moment X,moment Y,moment Z,t
0.0012628755066543818,-0.0010436392622068524,-0.00018619635375216603,0
0.0006431143847294152,-0.0014148392947390676,0.00025821125018410385,1
0.0001815367431845516,-0.0011508404277265072,0.000496162218041718,2
-0.000646306958515197,-0.0015163434436544776,0.0010533638997003436,3
-0.001153560122475028,-5.885965219931677e-05,0.000821686873678118,4
-0.000988796236924827,0.0006307339644990861,0.0008631149539723992,5
-0.0006648573908023536,0.0009536536526866257,0.0007253209478221834,6
-0.00022486365924123675,0.000799650966655463,0.0006204175297170877,7
0.00021331734023988247,0.0008037780062295496,0.0002255028230138123,8
0.00010288506746292114,0.0005537098040804267,0.000300886167678982,9
-1.94051863218192e-05,0.00034765966120176017,0.00048557340051047504,10
6.85752893332392e-05,0.00018113797705154866,0.0003580137272365391,11
0.00017912581097334623,0.0001118896616389975,0.0002203871845267713,12
0.00016551434237044305,-4.932793672196567e-05,0.0001650834601605311,13
-2.5114415620919317e-05,-6.022512025083415e-05,0.00033052198705263436,14
6.183572259033099e-05,-0.00011215260747121647,0.0003349602920934558,15
0.00013549625873565674,-7.402188202831894e-05,0.00035081259557045996,16
8.02855211077258e-05,-0.0001698166597634554,0.00045275501906871796,17
0.0001369746751151979,-3.274573464295827e-05,0.000514532788656652,18
0.0002447137958370149,-0.00016109673015307635,0.0005158237181603909,19
0.0002645004424266517,-0.0001513006427558139,0.0005580064025707543,20
0.00033938384149223566,-0.00015255904872901738,0.0005560562713071704,21
0.0004893360310234129,-0.0002569397329352796,0.0004738609422929585,22
0.0002517119864933193,-0.00027849909383803606,0.00035875625326298177,23
0.000493425817694515,-0.0007568530854769051,0.0002059734397334978,24
0.00012888423225376755,-0.0003192952135577798,0.0002146402548532933,25
-8.19097476778552e-05,-0.0006782863638363779,-2.1480638679349795e-05,26
-0.00015669851563870907,-0.0005937974201515317,-2.8016660508001223e-05,27
-0.0004437447933014482,-0.0005739277694374323,-2.1995025235810317e-05,28
-0.0006765671423636377,-0.0013466521631926298,-0.0002074165822705254,29
-0.0007355312118306756,-0.001107550342567265,-3.732027471414767e-05,30
-0.0010226155864074826,-0.0008304007933475077,0.00011553114018170163,31
-0.0007184160058386624,-0.00024315749760717154,0.0002239731402369216,32
-0.000730144907720387,1.6591262465226464e-05,6.6659580625128e-05,33
-0.0006600048509426415,1.5670742868678644e-05,-0.00015865468594711274,34
-0.00018693618767429143,0.0007838333840481937,-6.848135672044009e-05,35
0.00023162014258559793,0.0006648927228525281,-0.0004857260501012206,36
0.0004461438220459968,0.0006948378286324441,-0.0006688996218144894,37
0.00038116073119454086,0.00032470739097334445,-0.0009133066632784903,38
0.00016886048251762986,-0.00015627293032594025,-0.0008097323006950319,39
0.0004924399545416236,0.000136445727548562,-0.0006386331515386701,40
-3.764577195397578e-05,-0.0005790100549347699,-0.00030669712577946484,41
-0.00012137822341173887,-4.824488496524282e-05,-0.000265324953943491,42
-6.978958708714345e-07,-0.00021352386102080345,-0.0002650431706570089,43
-0.0006551874103024602,-0.0005946245510131121,0.0004126871353946626,44
-0.00046817815746180713,-0.00011433188774390146,9.963428601622581e-05,45
-8.753158181207255e-05,-0.00011526411981321871,5.650749153573997e-05,46
-0.00021329947048798203,2.5290150006185286e-05,2.7636941013042815e-05,47
-0.0007231170311570168,-0.0007186285220086575,0.00019362603779882193,48
-0.0001647602766752243,0.00027996525750495493,2.9887165510444902e-05,49
-0.00024226284585893154,-5.697960659745149e-05,2.080952617689036e-05,50
-0.0002703111676964909,-9.118421439779922e-05,6.378255648087361e-07,51
-5.854137270944193e-05,4.05905484512914e-05,-3.9722563087707385e-05,52
-0.0004236434178892523,-0.00020306692749727517,-0.00026900271768681705,53
-0.00023147127649281174,-0.0001712649391265586,-0.00015155950677581131,54
