a_vel X,a_vel Y,a_vel Z,t
0.46640992164611816,-1.9566680192947388,4.628050804138184,46
0.7599809765815735,-2.0600082874298096,4.4729108810424805,47
0.8409294486045837,-1.8708091974258423,4.330802917480469,48
0.5712577700614929,-1.3750863075256348,4.261534214019775,49
0.5349477529525757,-1.3905103206634521,4.2748332023620605,50
0.4636790454387665,-1.0125983953475952,4.209503173828125,51
0.5283899307250977,-0.6678344011306763,4.257158279418945,52
0.3859885036945343,-0.21389487385749817,4.293022632598877,53
0.6286596059799194,-0.15334589779376984,4.293954372406006,54
0.6461889743804932,-0.12806765735149384,4.082845687866211,55
0.39578598737716675,-0.06424552202224731,3.904524564743042,56
-0.1657709777355194,0.633831262588501,3.97420072555542,57
0.022020267322659492,0.23707595467567444,3.867094039916992,58
-0.011229559779167175,0.4521295130252838,3.6997668743133545,59
-0.22637546062469482,0.43782126903533936,3.582036018371582,60
-0.5807808041572571,0.7996459007263184,3.559974193572998,61
-0.30825549364089966,0.6724159121513367,3.6025028228759766,62
-0.6539939641952515,0.5316977500915527,3.544175386428833,63
-0.772391140460968,0.09332611411809921,3.6278018951416016,64
-1.2519491910934448,0.2800884246826172,3.64013934135437,65
-0.636539876461029,0.015468813478946686,3.8374826908111572,66
-0.04451948404312134,0.27551916241645813,3.8691117763519287,67
-0.4290858805179596,0.13444185256958008,3.9259045124053955,68
-0.7856767773628235,-0.030643776059150696,4.086865425109863,69
0.028141824528574944,-0.15029758214950562,4.399895668029785,70
0.15579651296138763,0.10128866881132126,4.558393478393555,71
0.10837699472904205,-0.1817960888147354,4.841046333312988,72
0.518760621547699,0.07981279492378235,5.121386528015137,73
0.666605532169342,0.48840224742889404,5.30109167098999,74
0.98722243309021,0.5190444588661194,5.535617351531982,75
0.9305906295776367,0.012899884954094887,5.8588032722473145,76
0.8414186239242554,0.5313425064086914,6.084709167480469,77
1.070923924446106,0.6533895134925842,6.20176887512207,78
1.1160112619400024,0.7942339777946472,6.327813625335693,79
1.183907389640808,0.7605479955673218,6.3948893547058105,80
1.1560767889022827,0.20262326300144196,6.397096157073975,81
1.2262908220291138,0.13377609848976135,6.524953365325928,82
0.9086175560951233,0.16113926470279694,6.530045986175537,83
1.2908049821853638,-0.19038952887058258,6.458045959472656,84
0.6542187929153442,0.06461727619171143,6.502384662628174,85
0.7141546010971069,0.1534913033246994,6.32700777053833,86
0.9005241394042969,-0.0387849397957325,6.163289546966553,87
1.1107743978500366,-0.28201135993003845,6.074242115020752,88
1.311290979385376,-0.30156293511390686,5.932292461395264,89
1.874027967453003,-0.41928333044052124,5.909597873687744,90
1.249248743057251,-0.34115535020828247,6.051310062408447,91
0.7221986055374146,-0.5088532567024231,6.050982475280762,92
0.6781367063522339,-0.27616748213768005,5.902797222137451,93
0.4435551166534424,-0.22484460473060608,5.735293388366699,94
0.5054506063461304,-0.038482122123241425,5.602467060089111,95
0.23204748332500458,-0.16298098862171173,5.53312873840332,96
0.05317413806915283,0.052406422793865204,5.393763065338135,97
0.2916261851787567,-0.12032276391983032,5.2477126121521,98
0.024403315037488937,-0.06555202603340149,5.1212592124938965,99
-0.16258011758327484,-0.3650667369365692,5.090343475341797,100
0.15046130120754242,-0.1662946194410324,4.864588737487793,101
-0.22220472991466522,-0.3237438201904297,4.9036335945129395,102
0.1555636078119278,-0.4218688905239105,4.772368907928467,103
0.010086102411150932,-0.34937676787376404,4.706844329833984,104
-0.25041258335113525,-0.6473484635353088,4.651412010192871,105
-0.08465540409088135,-0.7240719199180603,4.473955154418945,106
-0.240278959274292,-0.6525951623916626,4.305622577667236,107
-0.00924608577042818,-0.4896952509880066,4.1623430252075195,108
0.3226703107357025,-0.23575502634048462,4.20658540725708,109
0.21742986142635345,-0.707275927066803,4.288266658782959,110
0.20575295388698578,-0.566645622253418,4.123928546905518,111
0.13147982954978943,-0.6735734939575195,4.1020612716674805,112
0.3199942409992218,-0.5618836283683777,4.088685989379883,113
0.14911146461963654,-0.7685133218765259,4.097426891326904,114
0.3224667012691498,-0.2871663570404053,4.020922660827637,115
0.21195253729820251,0.017145320773124695,3.8683745861053467,116
0.19098824262619019,0.18318533897399902,4.043380260467529,117
0.432910293340683,-0.2842682898044586,4.192689418792725,118
0.5762757062911987,-0.0475592277944088,4.125834941864014,119
0.41351771354675293,-0.09258325397968292,4.088948726654053,120
0.48225465416908264,0.12512876093387604,4.142200469970703,121
0.27657759189605713,-0.19059297442436218,4.211247444152832,122
0.4463282823562622,-0.09741456061601639,4.267936706542969,123
0.31307199597358704,-0.3181256353855133,4.262973785400391,124
0.5055345892906189,-0.24206523597240448,4.366903305053711,125
-0.12054921686649323,0.00206160475499928,4.401515007019043,126
0.3427824378013611,0.0154721112921834,4.6021647453308105,127
0.36890920996665955,-0.1577785462141037,4.553644180297852,128
-0.18057523667812347,-0.21991539001464844,4.55421257019043,129
0.08525029569864273,-0.07046906650066376,4.754461288452148,130
-0.10956841707229614,-0.23437604308128357,4.851330757141113,131
-0.03929721564054489,-0.2052391618490219,4.936196327209473,132
0.11225259304046631,-0.15153327584266663,5.068848133087158,133
0.09461285918951035,-0.07231158018112183,5.099029541015625,134
-0.0547461062669754,-0.4343782663345337,5.168266773223877,135
-0.057340413331985474,-0.4050632417201996,5.238060474395752,136
-0.21161633729934692,-0.7528463006019592,5.294806003570557,137
-0.18785102665424347,-0.38314324617385864,5.448951721191406,138
-0.11488733440637589,-0.3530058264732361,5.4949727058410645,139
-0.20642562210559845,-0.7333489656448364,5.539443492889404,140
-0.1962137669324875,-0.6198773980140686,5.691805362701416,141
-0.07062853127717972,-0.5774305462837219,5.837127685546875,142
0.06167469546198845,-1.1037806272506714,5.7626190185546875,143
-0.20412127673625946,-0.7808940410614014,5.817915916442871,144
-0.1131959930062294,-0.5551685690879822,5.887934684753418,145
-0.033425673842430115,-0.6498265266418457,5.809614658355713,146
0.1659657061100006,-0.6522217392921448,5.889349460601807,147
0.3575904071331024,-0.8691908121109009,5.864396095275879,148
-0.14192941784858704,-0.4128282070159912,5.749932289123535,149
0.3071313798427582,-0.713775634765625,5.543107509613037,150
0.13572925329208374,-0.4852617383003235,5.570822715759277,151
0.26217687129974365,-0.44019079208374023,5.62756872177124,152
0.0899726077914238,-0.5023945569992065,5.495254039764404,153
0.3569791316986084,-0.4121723175048828,5.343868255615234,154
-0.05179452896118164,-0.4644082188606262,5.343445777893066,155
0.10060852020978928,-0.32575902342796326,5.306597709655762,156
0.06662411987781525,-0.164913147687912,5.194188594818115,157
0.10763290524482727,-0.14122258126735687,5.060214042663574,158
0.35796597599983215,-0.0030545664485543966,4.964988708496094,159
-0.09528360515832901,-0.2310897558927536,4.944421768188477,160
-0.22047211229801178,-0.2354188710451126,4.912596702575684,161
-0.23845326900482178,-0.36422982811927795,4.710110664367676,162
-0.5039585828781128,-0.13385437428951263,4.6587910652160645,163
-0.41195541620254517,-0.49605894088745117,4.575099945068359,164
-0.3993944823741913,-0.351152628660202,4.419849872589111,165
-0.6729137301445007,-0.05073283985257149,4.400102615356445,166
-0.14712342619895935,-0.4941002428531647,4.183600902557373,167
-0.5460661053657532,-0.4848582446575165,4.239683151245117,168
-0.18079113960266113,-0.6356773972511292,4.188104629516602,169
-0.5133159756660461,-0.5228807926177979,4.07092809677124,170
0.06194080784916878,-0.25415536761283875,3.938793897628784,171
-0.5350054502487183,-0.36175212264060974,4.04512357711792,172
-0.44327059388160706,-0.5296211242675781,3.9781994819641113,173
-0.1849440038204193,-0.38162317872047424,3.8904552459716797,174
0.11518478393554688,-0.4992489218711853,3.9084596633911133,175
-0.06689812242984772,-0.36286845803260803,3.8337595462799072,176
0.12182708084583282,-0.19898784160614014,3.795151472091675,177
0.3002850413322449,-0.14979247748851776,3.828310966491699,178
0.25143709778785706,-0.6849707365036011,3.9194235801696777,179
0.26745569705963135,-0.8061189651489258,3.905390739440918,180
0.3914123475551605,-0.29798030853271484,3.9143576622009277,181
0.2600018084049225,-0.30873364210128784,3.9690637588500977,182
0.34109294414520264,-0.5741435885429382,3.9579989910125732,183
0.034927885979413986,-0.7578637003898621,3.9040744304656982,184
0.015933625400066376,0.27202871441841125,3.98264741897583,185
0.0339716412127018,-0.7072184085845947,4.075260639190674,186
0.30263805389404297,-0.16442902386188507,4.047133922576904,187
-0.03412015736103058,-0.34207668900489807,4.044440746307373,188
0.21600130200386047,-0.04296201840043068,4.156989574432373,189
-0.01395200565457344,-0.06831464916467667,4.284920692443848,190
0.22075964510440826,-0.24483898282051086,4.3783111572265625,191
0.3416764438152313,-0.2982534170150757,4.405322074890137,192
0.0974198579788208,-0.42525210976600647,4.5245041847229,193
-0.1128113642334938,-0.47506770491600037,4.457320690155029,194
-0.18060903251171112,-0.20117220282554626,4.642614364624023,195
0.054197046905756,-0.0919940173625946,4.759762763977051,196
-0.395930677652359,-0.42524170875549316,4.725010395050049,197
-0.22711783647537231,-0.3955151438713074,4.93911075592041,198
-0.3011021614074707,-0.35183650255203247,4.959314823150635,199
-0.2005729079246521,-0.09014113992452621,5.087308406829834,200
-0.0584978386759758,-0.1596548855304718,5.170846939086914,201
-0.06737254559993744,-0.4299182891845703,5.182764530181885,202
-0.21353548765182495,-0.3863812983036041,5.2213969230651855,203
-0.1550794243812561,-0.33499473333358765,5.313686370849609,204
-0.23433524370193481,-0.5198357105255127,5.319735527038574,205
-0.13371431827545166,-1.0722764730453491,5.461306571960449,206
-0.3186187744140625,-0.9211434721946716,5.590563774108887,207
-0.2308630645275116,-0.531211256980896,5.752713680267334,208
-0.126547172665596,-0.89323490858078,5.8455610275268555,209
-0.06772949546575546,-0.8002438545227051,5.831991672515869,210
-0.05346944183111191,-0.7531459331512451,5.8296027183532715,211
-0.0822090432047844,-0.7668580412864685,5.686178684234619,212
0.05262863636016846,-0.6051675081253052,5.692852020263672,213
0.21954090893268585,-0.9087727069854736,5.770081996917725,214
0.16791889071464539,-0.7573668360710144,5.802950859069824,215
-0.30899578332901,-0.5468733310699463,5.682204246520996,216
-0.18247492611408234,-0.39748114347457886,5.5019001960754395,217
0.3527308702468872,-0.5107415318489075,5.528843402862549,218
-0.11285649240016937,-0.4452427625656128,5.474959850311279,219
0.11872829496860504,-0.4011435806751251,5.2908759117126465,220
0.2175809144973755,-0.26974746584892273,5.234316825866699,221
0.04658089578151703,-0.3790680766105652,5.069310665130615,222
-0.25797340273857117,-0.2179100662469864,5.071201324462891,223
-0.05230420082807541,-0.34109121561050415,4.915029525756836,224
-0.46735307574272156,-0.015603700652718544,4.84763240814209,225
-0.06259872764348984,-0.14651624858379364,4.598965167999268,226
0.04144292697310448,-0.07443514466285706,4.625321388244629,227
-0.004513856489211321,-0.03731737658381462,4.554368495941162,228
-0.28710389137268066,-0.2745996415615082,4.504024505615234,229
-0.5613435506820679,-0.4187287390232086,4.431668281555176,230
-0.43642204999923706,-0.3636769652366638,4.244697093963623,231
0.09917106479406357,0.03995869308710098,4.094879627227783,232
-0.3943645656108856,-0.23797433078289032,4.234028339385986,233
-0.049813684076070786,-0.2184460461139679,4.094628810882568,234
-0.24535158276557922,-0.3742429316043854,4.057645797729492,235
-0.3253791332244873,-0.44521135091781616,3.957787036895752,236
0.0659412294626236,-0.3297193944454193,3.9619545936584473,237
-0.09232789278030396,-0.41065457463264465,3.878418445587158,238
-0.44279080629348755,-0.31171226501464844,3.877068281173706,239
-0.1918211430311203,-0.44797825813293457,3.885981321334839,240
-0.05713701620697975,-0.42233210802078247,3.8190321922302246,241
0.1637955605983734,-0.3223252594470978,3.799684762954712,242
-0.054180875420570374,-0.39537569880485535,3.8052916526794434,243
-0.2172945737838745,-0.6025611758232117,3.8666677474975586,244
0.010550645180046558,-0.7455103993415833,3.8470635414123535,245
-0.01798217184841633,-0.7055719494819641,3.758549690246582,246
0.24846363067626953,-0.5313414335250854,3.7476513385772705,247
0.3804571032524109,-0.32991692423820496,3.7997183799743652,248
0.32585057616233826,-0.4500657021999359,3.817070484161377,249
0.13876289129257202,-0.07672806084156036,3.886737823486328,250
0.48572006821632385,-0.5585821270942688,4.099494934082031,251
0.2975928783416748,-0.4779564440250397,4.028134822845459,252
0.027611855417490005,-0.6814311742782593,4.027433395385742,253
0.271030068397522,-0.1758701205253601,4.112860202789307,254
0.19966360926628113,-0.37040993571281433,4.174318313598633,255
0.2688259780406952,-0.24070963263511658,4.1937150955200195,256
-0.052865732461214066,-0.3058016896247864,4.118350982666016,257
-0.06839334964752197,-0.16263197362422943,4.233204364776611,258
-0.13207390904426575,-0.34222158789634705,4.297701835632324,259
-0.10903753340244293,-0.13923999667167664,4.48485803604126,260
-0.028738683089613914,-0.263471394777298,4.545604228973389,261
-0.1585608273744583,-0.23613613843917847,4.5931315422058105,262
-0.04606490582227707,-0.24383530020713806,4.787662029266357,263
0.018841762095689774,-0.13364200294017792,4.889291286468506,264
-0.17097750306129456,-0.30737558007240295,4.840628147125244,265
0.013540870510041714,-0.2842321991920471,4.928853511810303,266
-0.18485179543495178,-0.1543854922056198,4.941232681274414,267
-0.5067546367645264,-0.8444924354553223,5.215685844421387,268
-0.25157690048217773,-0.5494905114173889,5.299777030944824,269
-0.38939911127090454,-0.8058446645736694,5.348379611968994,270
-0.4481052756309509,-0.6405448913574219,5.460878849029541,271
-0.17218485474586487,-0.2756655514240265,5.465789318084717,272
-0.32327350974082947,-1.016403317451477,5.470301628112793,273
-0.3146912753582001,-0.8978289365768433,5.64932107925415,274
-0.37079858779907227,-0.5763251781463623,5.768498420715332,275
-0.1557086855173111,-0.7412983179092407,5.872645854949951,276
-0.3326890766620636,-0.28764912486076355,5.834566116333008,277
-0.044913873076438904,-0.6188802123069763,5.706589221954346,278
-0.21023568511009216,-0.4976049065589905,5.59442663192749,279
-0.003833455266430974,-0.5297053456306458,5.664681911468506,280
-0.33580484986305237,-0.3859178423881531,5.632133960723877,281
-0.22333618998527527,-0.36669981479644775,5.239946365356445,282
0.5825786590576172,-0.6344330906867981,5.2696919441223145,283
0.278444766998291,-0.556212306022644,5.341723442077637,284
0.2450917810201645,-0.47334811091423035,5.318728923797607,285
0.4969184398651123,-0.5419241786003113,5.283398151397705,286
0.0003283283731434494,-0.2779202163219452,5.151061534881592,287
0.08634919673204422,-0.4020376205444336,5.000691890716553,288
-0.17153513431549072,-0.3964744508266449,5.046211242675781,289
0.09225889295339584,-0.21283408999443054,4.902719020843506,290
0.02856617234647274,-0.18611757457256317,4.811985969543457,291
-0.14264042675495148,-0.18395987153053284,4.799560546875,292
-0.12495440244674683,-0.14684411883354187,4.673360347747803,293
-0.25725072622299194,-0.14284074306488037,4.635776042938232,294
-0.0675775408744812,-0.3121349513530731,4.390456199645996,295
0.044197626411914825,-0.041491832584142685,4.4085307121276855,296
-0.08331838995218277,-0.23734039068222046,4.4818878173828125,297
-0.3742637634277344,-0.2794959247112274,4.362583160400391,298
-0.5399395823478699,-0.5753164291381836,4.22195291519165,299
-0.688399076461792,-0.26403647661209106,4.052541255950928,300
-0.3168935477733612,-0.3041001558303833,3.9520511627197266,301
-0.35159385204315186,0.08149296790361404,3.868861198425293,302
0.23272736370563507,-0.303104430437088,3.904628276824951,303
-0.08516954630613327,-0.4176349639892578,3.9143054485321045,304
-0.0915987566113472,-0.3934077322483063,3.9785995483398438,305
-0.06562599539756775,-0.5894461274147034,4.009077548980713,306
-0.22782936692237854,-0.6155014634132385,3.8072097301483154,307
-0.16592127084732056,-0.42961832880973816,3.7946763038635254,308
0.026794714853167534,-0.6577616333961487,3.8437507152557373,309
-0.12823767960071564,-0.6276079416275024,3.8337502479553223,310
-0.09681028127670288,-0.5680707097053528,3.7311172485351562,311
-0.1319478154182434,-0.330251008272171,3.6974613666534424,312
0.3867871165275574,-0.5401839017868042,3.8215014934539795,313
0.005041743163019419,-0.6208319067955017,3.76789927482605,314
0.09506701678037643,-0.7017708420753479,3.6810057163238525,315
-0.21288490295410156,-0.369118332862854,3.5997939109802246,316
-0.01936223730444908,-0.16701899468898773,3.7168729305267334,317
-0.047905318439006805,-0.3636001944541931,3.7334301471710205,318
0.2954102158546448,-0.04744039475917816,3.8785054683685303,319
0.11740995198488235,-0.15968209505081177,3.8824949264526367,320
0.13216052949428558,-0.4351665675640106,3.9534189701080322,321
0.2614680528640747,-0.3873129189014435,4.013275146484375,322
0.19367116689682007,-0.25181493163108826,4.119977951049805,323
0.06354551762342453,-0.12920506298542023,4.013140678405762,324
0.15715372562408447,-0.31203120946884155,4.104707717895508,325
-0.1944892406463623,-0.3381161391735077,4.056053161621094,326
-0.005921589210629463,-0.1340489685535431,4.214388370513916,327
-0.5536945462226868,-0.10533523559570312,4.3616485595703125,328
-0.04975719004869461,-0.11270704120397568,4.566079139709473,329
0.2688158452510834,-0.0118046123534441,4.618783473968506,330
0.22121058404445648,-0.0903787836432457,4.558996677398682,331
-0.24630804359912872,-0.26075729727745056,4.584137439727783,332
0.042553793638944626,-0.2027173638343811,4.8016133308410645,333
-0.09406106919050217,-0.4003910720348358,4.812910079956055,334
-0.21960964798927307,-0.3545009195804596,4.903090476989746,335
-0.2935003638267517,-0.6199643015861511,4.975597381591797,336
-0.3905896246433258,-0.5543737411499023,5.22069787979126,337
0.07791857421398163,-0.20962442457675934,5.382786273956299,338
-0.18840499222278595,-0.06419150531291962,5.3179121017456055,339
-0.041000910103321075,-0.1749369204044342,5.21824836730957,340
-0.14326444268226624,-0.563251793384552,5.219845294952393,341
-0.213053360581398,-0.4439060389995575,5.36329984664917,342
-0.09002701193094254,-0.9748508334159851,5.544131278991699,343
-0.271353155374527,-0.32908591628074646,5.594724178314209,344
0.11609739065170288,-0.994629442691803,5.375739574432373,345
0.06702601909637451,-1.2794673442840576,5.534018516540527,346
-0.17265231907367706,-0.6679117679595947,5.662495136260986,347
-0.11144892126321793,-0.8602904081344604,5.669548988342285,348
-0.018561696633696556,-0.7871859669685364,5.712577819824219,349
0.008052458055317402,-0.8291023969650269,5.609438419342041,350
-0.10393089056015015,-0.5750678777694702,5.4442219734191895,351
0.13730475306510925,-0.5653440356254578,5.316932201385498,352
0.2746580243110657,-0.6423714756965637,5.322000503540039,353
0.018278857693076134,-0.5935344696044922,5.262269973754883,354
0.22918950021266937,-0.511561393737793,5.401775360107422,355
-0.08833137154579163,-0.46654295921325684,5.235313415527344,356
-0.20582613348960876,-0.29224640130996704,5.165001392364502,357
-0.23001454770565033,-0.24860061705112457,4.954120635986328,358
-0.5635066032409668,-0.2373015433549881,4.73094367980957,359
0.06390073895454407,-0.06252451241016388,4.502400875091553,360
-0.3056849241256714,0.050886817276477814,4.494746685028076,361
0.04640354961156845,-0.18330371379852295,4.393578052520752,362
0.054115116596221924,0.07534552365541458,4.342560768127441,363
-0.0034046059008687735,-0.2585752606391907,4.352176189422607,364
-0.07971616834402084,0.07943793386220932,4.275884628295898,365
-0.1916937232017517,-0.26080751419067383,4.2048726081848145,366
-0.2818409502506256,-0.25616487860679626,4.176232814788818,367
-0.5029491782188416,0.016874417662620544,4.162172317504883,368
-0.08104878664016724,-0.24745996296405792,4.142585277557373,369
0.15532197058200836,-0.38592541217803955,4.064150810241699,370
-0.5066982507705688,-0.6330072283744812,4.0829176902771,371
-0.41816508769989014,-0.5360094308853149,3.8655295372009277,372
-0.03989585489034653,-0.3007394075393677,3.7495205402374268,373
-0.34764838218688965,-0.2914268672466278,3.7462785243988037,374
0.06062498316168785,-0.33498018980026245,3.8077855110168457,375
-0.3750450313091278,-0.9821162819862366,3.773711919784546,376
-0.18309390544891357,-0.2709585130214691,3.6211485862731934,377
-0.36086341738700867,-0.7549432516098022,3.750627279281616,378
0.3295643627643585,-0.5203948616981506,3.7001612186431885,379
-0.10782502591609955,-0.52803635597229,3.6461257934570312,380
-0.07472323626279831,-0.259168416261673,3.5763840675354004,381
0.18900330364704132,-0.29703837633132935,3.6724066734313965,382
0.048790812492370605,-0.49708256125450134,3.7034430503845215,383
0.4119139611721039,-0.6575972437858582,3.7417519092559814,384
0.20661243796348572,-0.6468726396560669,3.6799168586730957,385
-0.04350559785962105,-0.1676653027534485,3.6620864868164062,386
0.12451139837503433,-0.3263964056968689,3.7527670860290527,387
0.22047840058803558,-0.4914151728153229,3.739840507507324,388
0.1947503536939621,-0.22850261628627777,3.731841564178467,389
0.10949527472257614,-0.6043068766593933,3.8095362186431885,390
0.14257818460464478,-0.21741048991680145,3.8703770637512207,391
0.011228072457015514,-0.16103515028953552,4.009212017059326,392
-0.06512467563152313,-0.09487860649824142,4.036496162414551,393
0.13775280117988586,-0.24060000479221344,4.123277187347412,394
0.06302831321954727,-0.24400247633457184,4.09979772567749,395
-0.10959257185459137,-0.1755446344614029,4.195729732513428,396
0.09584943950176239,0.02619382180273533,4.291219234466553,397
0.030581088736653328,-0.21163536608219147,4.3029608726501465,398
0.009063826873898506,-0.08769441395998001,4.446472644805908,399
-0.4716232717037201,-0.22024084627628326,4.555849075317383,400
0.2833103537559509,0.09100168943405151,4.586712837219238,401
0.04795736074447632,-0.2586066722869873,4.511638641357422,402
-0.03594072908163071,-0.3060883581638336,4.5551981925964355,403
-0.32551223039627075,-0.344879150390625,4.622584819793701,404
-0.23507295548915863,-0.36156171560287476,4.633889198303223,405
-0.30346983671188354,-0.38298889994621277,4.765853404998779,406
-0.22020503878593445,-0.506892740726471,4.912728786468506,407
-0.31905946135520935,-0.5532724261283875,5.061731338500977,408
-0.4567546844482422,-0.4857724606990814,5.14727783203125,409
-0.2841442823410034,-0.32404932379722595,5.158634662628174,410
-0.15704776346683502,-0.5921483635902405,5.245843887329102,411
-0.21486344933509827,-0.4289146065711975,5.367547035217285,412
-0.2582891285419464,-0.4225870370864868,5.310871124267578,413
-0.04179816320538521,-1.03472101688385,5.268390655517578,414
-0.07789672166109085,-1.1410161256790161,5.378565311431885,415
-0.24853941798210144,-0.7033193707466125,5.551227569580078,416
-0.25614047050476074,-0.510871946811676,5.348682880401611,417
-0.2092910259962082,-0.3804379105567932,5.301601409912109,418
0.05864855274558067,-0.6967891454696655,5.272427558898926,419
-0.05833712965250015,-0.48024097084999084,5.414839267730713,420
-0.04828520491719246,-0.4235468804836273,5.389728546142578,421
0.36194005608558655,-0.587324321269989,5.319379806518555,422
0.37145698070526123,-0.5739554762840271,5.278567314147949,423
0.031114988029003143,-0.49771979451179504,5.184199810028076,424
-0.4520631432533264,-0.25459960103034973,4.991011619567871,425
-0.22035649418830872,-0.19932733476161957,4.808022499084473,426
0.2653442323207855,-0.25302189588546753,4.831244945526123,427
-0.3427700102329254,-0.18094485998153687,4.848374843597412,428
-0.40999892354011536,-0.1356199085712433,4.5343194007873535,429
0.4946132004261017,-0.03657038137316704,4.516551494598389,430
0.10820426046848297,0.07154364883899689,4.520784854888916,431
-0.04859134554862976,-0.21823230385780334,4.426600456237793,432
0.25256556272506714,-0.08936452120542526,4.447905540466309,433
-0.5117090344429016,0.16109061241149902,4.4658098220825195,434
-0.11050577461719513,-0.4263206720352173,4.140810966491699,435
0.040141511708498,-0.03533834591507912,4.1535491943359375,436
-0.4863821864128113,-0.4123046398162842,4.12407922744751,437
-0.4306086003780365,-0.2746487259864807,4.033421993255615,438
-0.27586254477500916,-0.2655292749404907,3.8686575889587402,439
-0.2557518482208252,-0.23748233914375305,3.826092004776001,440
-0.1087736040353775,-0.09256591647863388,3.8124990463256836,441
-0.27372920513153076,-0.3501364290714264,3.754859685897827,442
-0.13458730280399323,-0.4470817446708679,3.645834445953369,443
-0.20661944150924683,-0.1478591412305832,3.636575698852539,444
-0.2535441815853119,-0.1321241557598114,3.666679859161377,445
0.010171683505177498,-0.6292518973350525,3.622953176498413,446
-0.4467792212963104,-0.4986395239830017,3.5959393978118896,447
0.1621844470500946,-0.38426679372787476,3.5389344692230225,448
-0.4042445421218872,-0.530974268913269,3.5887186527252197,449
-0.1553906947374344,-0.5142452120780945,3.5268328189849854,450
0.156172975897789,-0.44179874658584595,3.51619553565979,451
0.027560338377952576,-0.6653630137443542,3.4796886444091797,452
0.1257087141275406,-0.1565951704978943,3.514625310897827,453
0.03268342837691307,-0.27992552518844604,3.601011276245117,454
0.040895432233810425,-0.1528756022453308,3.6339335441589355,455
0.013604250736534595,-0.5074383020401001,3.6541872024536133,456
0.1309644728899002,-0.44505664706230164,3.672617197036743,457
0.5659188032150269,-0.396233469247818,3.716524124145508,458
0.4590696394443512,-0.5666423439979553,3.6326828002929688,459
0.2695170044898987,-0.5327532291412354,3.689566135406494,460
0.10688889026641846,-0.5127646923065186,3.6145455837249756,461
-0.07983865588903427,0.1546729952096939,3.6476690769195557,462
0.22300134599208832,-0.3945105969905853,3.832454204559326,463
-0.07035675644874573,-0.16248203814029694,3.8869450092315674,464
-0.05184163153171539,-0.290699303150177,3.9198286533355713,465
-0.08096253871917725,-0.007611575536429882,4.050539970397949,466
0.041490767151117325,-0.5935969948768616,4.016293525695801,467
-0.3352130055427551,-0.03820430859923363,4.097222328186035,468
0.1471671760082245,-0.2646169364452362,4.176893711090088,469
0.021218864247202873,-0.141768679022789,4.262504577636719,470
0.2698531746864319,-0.2653663754463196,4.264166355133057,471
