T1,T2,T3,T4,t
0.10540095716714859,0.07804232090711594,0.11545535176992416,0.09952644258737564,0
0.06488138437271118,0.10317515581846237,0.09835796058177948,0.12185805290937424,1
0.07037834078073502,0.10848183929920197,0.08542333543300629,0.11151941120624542,2
0.050897855311632156,0.12932179868221283,0.07912463694810867,0.12069199979305267,3
0.04397336766123772,0.1476224809885025,0.06085388734936714,0.12695036828517914,4
0.06698141992092133,0.14321839809417725,0.06570795178413391,0.12046705186367035,5
0.08294800668954849,0.13332007825374603,0.06540686637163162,0.11596614122390747,6
0.08063685148954391,0.13348843157291412,0.05757233127951622,0.12360980361700058,7
0.09343582391738892,0.11539649963378906,0.07403948158025742,0.11630123853683472,8
0.0898234024643898,0.11842465400695801,0.07944090664386749,0.1213841587305069,9
0.09164947271347046,0.11314528435468674,0.08360820263624191,0.11768332868814468,10
0.09259621053934097,0.10847030580043793,0.08822155743837357,0.11250564455986023,11
0.09234455227851868,0.10520702600479126,0.08871190994977951,0.10924115777015686,12
0.07722975313663483,0.11190847307443619,0.07660208642482758,0.1095515713095665,13
0.08824504911899567,0.10455643385648727,0.08906300365924835,0.10868484526872635,14
0.08137289434671402,0.10890859365463257,0.08323431015014648,0.1100797951221466,15
0.07467492669820786,0.10947371274232864,0.07738518714904785,0.10952997952699661,16
0.07323450595140457,0.11380019783973694,0.07512953877449036,0.11433582007884979,17
0.07295878976583481,0.11331222951412201,0.07451789826154709,0.1164298951625824,18
0.07060003280639648,0.11476176977157593,0.0766974613070488,0.1216052919626236,19
0.07307331264019012,0.11807115375995636,0.07313746958971024,0.12285923957824707,20
0.07094459235668182,0.11633516848087311,0.0772523507475853,0.12388765811920166,21
0.08244749903678894,0.11810663342475891,0.08247026056051254,0.1266549974679947,22
0.08358156681060791,0.11481510102748871,0.08847746253013611,0.12194608151912689,23
0.08312131464481354,0.11055061221122742,0.0976315587759018,0.11790567636489868,24
0.08815013617277145,0.11080245673656464,0.1014513447880745,0.11492864787578583,25
0.08917965739965439,0.10405122488737106,0.10022148489952087,0.10362174361944199,26
0.09143688529729843,0.09901708364486694,0.10032370686531067,0.0933336615562439,27
0.0968371331691742,0.09707216918468475,0.11300699412822723,0.092492014169693,28
0.09001380950212479,0.09840354323387146,0.10820269584655762,0.08678296208381653,29
0.086049884557724,0.09900122135877609,0.10972318053245544,0.08082307130098343,30
0.08446989953517914,0.10886815935373306,0.10184311866760254,0.0903930738568306,31
0.08198050409555435,0.11320798844099045,0.09668754041194916,0.0909426137804985,32
0.09977655857801437,0.1166025921702385,0.09428714215755463,0.10946760326623917,33
0.10782930254936218,0.09998385608196259,0.10900568962097168,0.08720822632312775,34
0.11659932136535645,0.10014969110488892,0.10296434164047241,0.09924498200416565,35
0.1301848441362381,0.08303073048591614,0.11449815332889557,0.08753998577594757,36
0.13821284472942352,0.06488532572984695,0.1261407881975174,0.07177718728780746,37
0.13457247614860535,0.05118708312511444,0.13178198039531708,0.05336795747280121,38
0.12455464899539948,0.058833371847867966,0.11759091913700104,0.06880585849285126,39
0.122849240899086,0.04361557587981224,0.12422939389944077,0.050373759120702744,40
0.10017205029726028,0.047176189720630646,0.11318296194076538,0.045360468327999115,41
0.0663168877363205,0.07962877303361893,0.07184454798698425,0.07478988915681839,42
0.07028530538082123,0.07266444712877274,0.073710598051548,0.06849127262830734,43
0.05613857880234718,0.07833485305309296,0.06243852525949478,0.06805887818336487,44
0.061386093497276306,0.06636644899845123,0.06897098571062088,0.0524369515478611,45
0.053606078028678894,0.08042825013399124,0.05208703875541687,0.08181009441614151,46
0.06707914918661118,0.05940694734454155,0.06748976558446884,0.05160929635167122,47
0.052948251366615295,0.0688556656241417,0.05481768772006035,0.06480202078819275,48
0.04349120333790779,0.06959092617034912,0.0487988218665123,0.059363264590501785,49
0.04997117444872856,0.07372176647186279,0.0436212532222271,0.07402534782886505,50
0.06740488857030869,0.05006596818566322,0.06972790509462357,0.04869167134165764,51
0.06587285548448563,0.05031471699476242,0.0704682320356369,0.04674702137708664,52
0.035752832889556885,0.07008391618728638,0.03746597096323967,0.05313318595290184,53
0.06728048622608185,0.04713299125432968,0.06785961985588074,0.05244996398687363,54
0.05069858580827713,0.061644669622182846,0.055315203964710236,0.04681785777211189,55
0.08423562347888947,0.04001568257808685,0.09110575914382935,0.05075886845588684,56
0.06288020312786102,0.056392770260572433,0.058774277567863464,0.03877589851617813,57
0.06298962980508804,0.06337893009185791,0.06492847949266434,0.061176545917987823,58
0.07000182569026947,0.053640369325876236,0.07536757737398148,0.048564791679382324,59
0.05511514097452164,0.0712098628282547,0.054096102714538574,0.05110232159495354,60
0.06520999222993851,0.06463902443647385,0.06927662342786789,0.07427594810724258,61
0.06586487591266632,0.07065904885530472,0.06005929782986641,0.060954347252845764,62
0.062343522906303406,0.07205743342638016,0.06801361590623856,0.06258360296487808,63
0.06675715744495392,0.07612413913011551,0.06828805059194565,0.08341824263334274,64
0.06731803715229034,0.07535581290721893,0.0678601786494255,0.0765647292137146,65
0.06776158511638641,0.07825949043035507,0.07271113246679306,0.08255242556333542,66
