T1,T2,T3,T4,t
0.07312904298305511,0.08136553317308426,0.06606665253639221,0.08999542146921158,68
0.06595035642385483,0.08417749404907227,0.07231073081493378,0.08153797686100006,69
0.06536702066659927,0.08386668562889099,0.07141240686178207,0.09411194920539856,70
0.06625918298959732,0.09674672782421112,0.06056526303291321,0.08857004344463348,71
0.06614138931035995,0.08830508589744568,0.07752198725938797,0.10007849335670471,72
0.059045061469078064,0.093312568962574,0.05099072679877281,0.08265293389558792,73
0.0594632662832737,0.0941317081451416,0.0691414475440979,0.09723414480686188,74
0.06298819929361343,0.0974222868680954,0.05913347005844116,0.09950093924999237,75
0.05866454541683197,0.09110993891954422,0.06962127238512039,0.09056379646062851,76
0.06147441267967224,0.08788386732339859,0.061251137405633926,0.0885433480143547,77
0.06993083655834198,0.08087733387947083,0.07076264917850494,0.08424031734466553,78
0.052705228328704834,0.0884476825594902,0.058820419013500214,0.07000938802957535,79
0.06940922141075134,0.0855342298746109,0.0655502900481224,0.09342700242996216,80
0.07296767830848694,0.07402431219816208,0.07009779661893845,0.07135116308927536,81
0.061385463923215866,0.0754711851477623,0.06695157289505005,0.06059598550200462,82
0.06930166482925415,0.07456736266613007,0.06903288513422012,0.07625153660774231,83
0.0619649738073349,0.06598836183547974,0.06604793667793274,0.05117552727460861,84
0.06786882132291794,0.0626232698559761,0.06572472304105759,0.05972275882959366,85
0.07349546998739243,0.07358875125646591,0.07148527354001999,0.07966046780347824,86
0.06769397854804993,0.07248763740062714,0.07063542306423187,0.06347194314002991,87
0.08010568469762802,0.052432507276535034,0.07865826785564423,0.0531218945980072,88
0.07153350114822388,0.06852487474679947,0.07388121634721756,0.06526999920606613,89
0.07724877446889877,0.06550364941358566,0.07787515968084335,0.06834914535284042,90
0.08152282983064651,0.06403359025716782,0.07796108722686768,0.06934737414121628,91
0.08306235820055008,0.0516648069024086,0.08984583616256714,0.04886632412672043,92
0.06588428467512131,0.06889156997203827,0.0735820084810257,0.056826625019311905,93
0.06392095237970352,0.07708530128002167,0.06277504563331604,0.07495132088661194,94
0.07091055065393448,0.07804910838603973,0.06777872890233994,0.08326058089733124,95
0.08535230904817581,0.04886097088456154,0.09189048409461975,0.053130943328142166,96
0.07870762795209885,0.06085691601037979,0.0764145627617836,0.06152027100324631,97
0.08881817758083344,0.059722911566495895,0.09031491726636887,0.07123515754938126,98
0.0828527957201004,0.06712233275175095,0.08289753645658493,0.06613483279943466,99
0.08927300572395325,0.04449661076068878,0.09210291504859924,0.04248572885990143,100
0.08232478052377701,0.04881875962018967,0.08957529813051224,0.04614030569791794,101
0.061261557042598724,0.07856487482786179,0.05959806218743324,0.06989363580942154,102
0.07580052316188812,0.06107809394598007,0.07905197143554688,0.0640009269118309,103
0.07264170795679092,0.06508824229240417,0.07716401666402817,0.06059125065803528,104
0.07769370079040527,0.06678580492734909,0.07643914967775345,0.07465260475873947,105
0.07233672589063644,0.06977706402540207,0.06850682944059372,0.06313776224851608,106
0.06801016628742218,0.07754812389612198,0.06962120532989502,0.07715583592653275,107
0.0749349370598793,0.06905722618103027,0.07615398615598679,0.06979790329933167,108
0.08113142102956772,0.06063711643218994,0.08622905611991882,0.06502652168273926,109
0.07018088549375534,0.07558026164770126,0.06987267732620239,0.06852727383375168,110
0.0707511156797409,0.06945658475160599,0.07082068175077438,0.06717499345541,111
0.07061922550201416,0.07296203076839447,0.07283559441566467,0.07473234832286835,112
0.07219868153333664,0.06670835614204407,0.07511754333972931,0.06111731007695198,113
0.07051178812980652,0.08108697831630707,0.07201934605836868,0.08897970616817474,114
0.07978199422359467,0.07148431241512299,0.0814976692199707,0.07420337200164795,115
0.07511788606643677,0.06823047250509262,0.07983920723199844,0.05811983719468117,116
0.0645858496427536,0.07859273999929428,0.06071632355451584,0.07376965135335922,117
0.05871692672371864,0.0848599448800087,0.05993826687335968,0.08006540685892105,118
0.07604013383388519,0.07047803699970245,0.08084002137184143,0.07960096001625061,119
0.07425455003976822,0.06578300893306732,0.07171516120433807,0.062116172164678574,120
0.07048861682415009,0.0686730146408081,0.07970788329839706,0.06460273265838623,121
0.06893130391836166,0.07986165583133698,0.06759825348854065,0.0841621458530426,122
0.06651751697063446,0.08200392127037048,0.07012487202882767,0.0755993127822876,123
0.06513731926679611,0.08327403664588928,0.06750106811523438,0.07922179996967316,124
0.07784192264080048,0.07244086265563965,0.07765466719865799,0.08124996721744537,125
0.06571893393993378,0.08243123441934586,0.07112262398004532,0.06913232058286667,126
0.06661464273929596,0.09146584570407867,0.06916046142578125,0.09478780627250671,127
0.06604355573654175,0.09424649924039841,0.06401882320642471,0.09233763068914413,128
0.07356387376785278,0.07482858002185822,0.077311210334301,0.07222749292850494,129
0.07543981075286865,0.07720810174942017,0.07462412118911743,0.08146259188652039,130
0.07278721779584885,0.07905815541744232,0.07448319345712662,0.07791252434253693,131
0.061613619327545166,0.08973443508148193,0.06883209198713303,0.07728289067745209,132
0.07125132530927658,0.08293533325195312,0.07155586034059525,0.0887492299079895,133
0.06973285973072052,0.07692193984985352,0.0711531713604927,0.07086604833602905,134
0.0633755624294281,0.09211350977420807,0.06613369286060333,0.09049466252326965,135
0.07923110574483871,0.08068681508302689,0.07801039516925812,0.08945279568433762,136
0.07679875195026398,0.07930026203393936,0.0771338939666748,0.07595822960138321,137
0.052513718605041504,0.08717436343431473,0.060433950275182724,0.06911268085241318,138
0.05832959711551666,0.09470963478088379,0.05734536796808243,0.09776560962200165,139
0.06517331302165985,0.08872375637292862,0.06477035582065582,0.09176536649465561,140
0.08290709555149078,0.06694278120994568,0.08188112080097198,0.07172679901123047,141
0.06055986508727074,0.0800090953707695,0.06638555973768234,0.0687304362654686,142
0.06766553968191147,0.0663997158408165,0.06580311059951782,0.0664856806397438,143
0.05393374338746071,0.08247818052768707,0.06354468315839767,0.07328101992607117,144
0.05503769963979721,0.07502356171607971,0.056060541421175,0.06910969316959381,145
0.05943940207362175,0.07101912796497345,0.060796108096838,0.06914086639881134,146
0.0715080052614212,0.07023627310991287,0.06653527915477753,0.07860966771841049,147
0.08459080755710602,0.06227997690439224,0.08346497267484665,0.07209412008523941,148
0.07563997060060501,0.060837484896183014,0.07966101914644241,0.05270586162805557,149
0.06304801255464554,0.07078784704208374,0.07087473571300507,0.06217453256249428,150
0.06804544478654861,0.06067352741956711,0.06643947213888168,0.05667111650109291,151
0.08238378912210464,0.05610647797584534,0.077023446559906,0.0688929408788681,152
0.07539275288581848,0.06436564028263092,0.08021122962236404,0.06192091479897499,153
0.08275766670703888,0.05115851014852524,0.08390972018241882,0.05185806006193161,154
0.07607153803110123,0.05935287848114967,0.08015477657318115,0.0556878037750721,155
0.06741129606962204,0.06799984723329544,0.06519265472888947,0.06253371387720108,156
0.07906599342823029,0.051969531923532486,0.08104442805051804,0.05549835041165352,157
0.0618426576256752,0.07046100497245789,0.0649159774184227,0.05981165170669556,158
0.07118457555770874,0.06856764853000641,0.06804966926574707,0.07478071749210358,159
0.06954487413167953,0.06603866070508957,0.07377352565526962,0.06207107752561569,160
0.07612472772598267,0.06120055168867111,0.07983279973268509,0.06227218359708786,161
0.07711464166641235,0.05186494439840317,0.07723624259233475,0.04866752773523331,162
0.06926731765270233,0.06954371929168701,0.0668150931596756,0.06997936964035034,163
0.07660404592752457,0.058937542140483856,0.07628319412469864,0.06246476620435715,164
0.07752213627099991,0.0517936646938324,0.0805184468626976,0.0493910014629364,165
0.07136408984661102,0.06856559216976166,0.07272570580244064,0.07218600809574127,166
0.06862519681453705,0.06743118166923523,0.06871793419122696,0.0601862408220768,167
0.07452981919050217,0.06522233784198761,0.07507992535829544,0.07203693687915802,168
0.07410601526498795,0.0646471232175827,0.07922877371311188,0.06245310977101326,169
0.07226946949958801,0.06917613744735718,0.07468107342720032,0.0665028989315033,170
0.0771881490945816,0.06612467765808105,0.07362528890371323,0.07302053272724152,171
0.07659371197223663,0.06336696445941925,0.08231621235609055,0.05817890167236328,172
0.07981335371732712,0.05936703085899353,0.0869017019867897,0.06366875767707825,173
0.06716735661029816,0.07769104838371277,0.054338254034519196,0.06602396070957184,174
0.0634450763463974,0.08480628579854965,0.06265144050121307,0.08544863015413284,175
0.07919417321681976,0.06054050847887993,0.09231118112802505,0.0648370087146759,176
0.07288026809692383,0.08414795994758606,0.06465829908847809,0.08895181119441986,177
0.07870117574930191,0.06388382613658905,0.08027063310146332,0.05878129228949547,178
0.07236723601818085,0.07422589510679245,0.07670149207115173,0.0741451308131218,179
0.07236479222774506,0.07954614609479904,0.0736580565571785,0.08049865812063217,180
0.07076407223939896,0.07400500774383545,0.06955821067094803,0.06667555868625641,181
0.06774435192346573,0.07880400866270065,0.07308172434568405,0.07600671797990799,182
0.07550232857465744,0.07292895764112473,0.07429032027721405,0.08087099343538284,183
0.06646928936243057,0.08922858536243439,0.06747457385063171,0.08303852379322052,184
0.0773763656616211,0.07040027529001236,0.08136089891195297,0.07478568702936172,185
0.07642965018749237,0.06866786628961563,0.07689153403043747,0.06642446666955948,186
0.06159088760614395,0.08480218052864075,0.062450096011161804,0.07545828819274902,187
0.07268118113279343,0.08013677597045898,0.0743468701839447,0.08902178704738617,188
0.0762452483177185,0.0779535174369812,0.08543963730335236,0.07835270464420319,189
0.07442890107631683,0.07985065877437592,0.0699508786201477,0.07802915573120117,190
0.06664742529392242,0.0887744203209877,0.06868064403533936,0.08196181803941727,191
0.06234947592020035,0.09846539795398712,0.059824489057064056,0.09658662974834442,192
0.07784269005060196,0.07440958172082901,0.08649035543203354,0.0762871727347374,193
0.07079491764307022,0.08070806413888931,0.06464531272649765,0.07974880188703537,194
0.0773690938949585,0.07238515466451645,0.08193173259496689,0.07555768638849258,195
0.06734688580036163,0.08320457488298416,0.07153736054897308,0.07594477385282516,196
0.06667342036962509,0.09607227891683578,0.0653764009475708,0.09956284612417221,197
0.07312855869531631,0.08082184940576553,0.0750177800655365,0.07917211204767227,198
0.06694115698337555,0.08780475705862045,0.07471546530723572,0.08006816357374191,199
0.0661625787615776,0.08620111644268036,0.06468026340007782,0.08512546122074127,200
0.05618610605597496,0.09201671928167343,0.05963440611958504,0.08536919206380844,201
0.06811220198869705,0.08782079815864563,0.0651649534702301,0.09392338991165161,202
0.07226217538118362,0.08291038125753403,0.0777987539768219,0.0810212567448616,203
0.07340104877948761,0.08658038824796677,0.07364151626825333,0.0874037817120552,204
0.06829944252967834,0.07459329813718796,0.06877739727497101,0.06919582933187485,205
0.07101728022098541,0.08058053255081177,0.07378486543893814,0.08084926009178162,206
0.07824648171663284,0.06845393776893616,0.0804569274187088,0.06853987276554108,207
0.06611437350511551,0.07398473471403122,0.06616756319999695,0.06707265228033066,208
0.06238590180873871,0.08567240089178085,0.06459465622901917,0.08606626838445663,209
0.05843616649508476,0.08238594233989716,0.06343282759189606,0.07341839373111725,210
0.06860846281051636,0.07918556034564972,0.06492476165294647,0.08483929932117462,211
0.08365844190120697,0.06112155318260193,0.08147290349006653,0.06593538820743561,212
0.06301441043615341,0.06712806969881058,0.07114516198635101,0.05390210449695587,213
0.06066983938217163,0.07277577370405197,0.06179596856236458,0.06926058977842331,214
0.07330914586782455,0.0697081983089447,0.07385069876909256,0.07510393857955933,215
0.07228284329175949,0.07284751534461975,0.07081431150436401,0.07373927533626556,216
0.07744148373603821,0.059102073311805725,0.0763334184885025,0.05822134017944336,217
0.07058392465114594,0.059395551681518555,0.07508118450641632,0.05448884144425392,218
0.06035627797245979,0.06692984700202942,0.06684109568595886,0.05686570331454277,219
0.07700847834348679,0.06397554278373718,0.07045400142669678,0.07661643624305725,220
0.07336350530385971,0.05898743122816086,0.07712460309267044,0.05342269688844681,221
0.06512273102998734,0.06689071655273438,0.06646552681922913,0.06299066543579102,222
0.06948686391115189,0.06219249218702316,0.07054810225963593,0.06206337362527847,223
0.08168454468250275,0.04688659682869911,0.08576957881450653,0.05141303315758705,224
0.07260949909687042,0.058605097234249115,0.06791019439697266,0.05569230765104294,225
0.06830044090747833,0.05805689096450806,0.07174859941005707,0.05476302281022072,226
0.06895774602890015,0.05783484876155853,0.07300522923469543,0.05639098584651947,227
0.06772223860025406,0.06399080902338028,0.06669812649488449,0.06434329599142075,228
0.0809653252363205,0.05305534228682518,0.08686689287424088,0.062272172421216965,229
0.07336761802434921,0.05830283835530281,0.06694626808166504,0.05035785958170891,230
0.0750221386551857,0.06378437578678131,0.0787193700671196,0.07297252118587494,231
0.07375587522983551,0.06823503971099854,0.07520149648189545,0.06590202450752258,232
0.08271527290344238,0.04759659618139267,0.0826614648103714,0.04678111523389816,233
0.07186461240053177,0.06240381300449371,0.07753032445907593,0.05963699519634247,234
0.06358540058135986,0.07872140407562256,0.059906624257564545,0.07263177633285522,235
0.06691928207874298,0.07507245987653732,0.06736913323402405,0.07503720372915268,236
0.07294241338968277,0.06880294531583786,0.0757213607430458,0.07093735784292221,237
0.07639746367931366,0.058074384927749634,0.07768901437520981,0.0547882616519928,238
0.06822900474071503,0.07899478822946548,0.06667739152908325,0.08335057646036148,239
0.07679283618927002,0.07586681097745895,0.07420511543750763,0.08336400240659714,240
0.08126147091388702,0.06014808267354965,0.08680643141269684,0.05634430795907974,241
0.07655423134565353,0.060846373438835144,0.07962141185998917,0.05757741630077362,242
0.07207906246185303,0.0675547868013382,0.07485312223434448,0.0654013603925705,243
0.06740152090787888,0.06938224285840988,0.0651170089840889,0.06055654212832451,244
0.06813307851552963,0.07653408497571945,0.06831169873476028,0.08303795009851456,245
0.07369997352361679,0.07125398516654968,0.07587167620658875,0.07286946475505829,246
0.06960641592741013,0.07539387047290802,0.06513635069131851,0.070929154753685,247
0.07236161082983017,0.06481911987066269,0.08031263202428818,0.06295772641897202,248
0.0751836821436882,0.06910738348960876,0.07497499138116837,0.075746089220047,249
0.06687019765377045,0.07998865097761154,0.06608599424362183,0.07378142327070236,250
0.07105077803134918,0.07588369399309158,0.07490164786577225,0.07793044298887253,251
0.06892002373933792,0.08466218411922455,0.07183469831943512,0.08342109620571136,252
0.0722905844449997,0.07179756462574005,0.07313614338636398,0.06674513220787048,253
0.06910508871078491,0.0920969694852829,0.06775974482297897,0.09887979924678802,254
0.07601137459278107,0.07740096747875214,0.07537034898996353,0.07699091732501984,255
0.0790126770734787,0.07588203251361847,0.08993475884199142,0.07858040928840637,256
0.06691695749759674,0.08781582862138748,0.058339521288871765,0.07766123861074448,257
0.0634617879986763,0.0932493805885315,0.06711967289447784,0.0911228358745575,258
0.07686445116996765,0.07741589844226837,0.08590011298656464,0.08020573854446411,259
0.07243555039167404,0.0927436426281929,0.07195538282394409,0.09399687498807907,260
0.0717494785785675,0.08009164780378342,0.06638263911008835,0.07437891513109207,261
0.07290711253881454,0.07515660673379898,0.07984848320484161,0.07415858656167984,262
0.07102140784263611,0.08386562019586563,0.07138694077730179,0.08524351567029953,263
0.07068080455064774,0.08352142572402954,0.07307106256484985,0.08150990307331085,264
0.06930049508810043,0.08516304939985275,0.06922915577888489,0.08400917798280716,265
0.07310079038143158,0.08461293578147888,0.07825180143117905,0.08427993953227997,266
0.06853634119033813,0.07871320843696594,0.06862501055002213,0.07188116014003754,267
0.07319531589746475,0.07839227467775345,0.07069730013608932,0.08455663174390793,268
0.06685098260641098,0.08890213072299957,0.0719548761844635,0.08425089716911316,269
0.07729585468769073,0.07613325119018555,0.07397069782018661,0.08048158884048462,270
0.054391875863075256,0.08964326977729797,0.06614377349615097,0.07106351107358932,271
0.05406521260738373,0.09835454076528549,0.05391475558280945,0.09820910543203354,272
0.07453500479459763,0.07754836231470108,0.07208417356014252,0.08391199260950089,273
0.07047386467456818,0.07288285344839096,0.06792356818914413,0.07130663841962814,274
0.06389233469963074,0.0770641341805458,0.0692431777715683,0.07341039925813675,275
0.07656733691692352,0.0734470784664154,0.07310841232538223,0.07998627424240112,276
0.07537510991096497,0.07195945084095001,0.08019359409809113,0.0699436366558075,277
0.05614325404167175,0.08731961250305176,0.060950618237257004,0.07640956342220306,278
0.058670949190855026,0.07633025199174881,0.06018880009651184,0.07250795513391495,279
0.06363977491855621,0.08024100214242935,0.06262671202421188,0.08187182992696762,280
0.07341472804546356,0.06886864453554153,0.07473453134298325,0.0710122361779213,281
0.08265282213687897,0.07070517539978027,0.07887616008520126,0.07788841426372528,282
0.06699559837579727,0.07161450386047363,0.07602877169847488,0.059355128556489944,283
0.06167520210146904,0.07091373205184937,0.062458451837301254,0.06372328102588654,284
0.06924282014369965,0.06661859154701233,0.06647711992263794,0.07009874284267426,285
0.0810864195227623,0.05865101143717766,0.08122518658638,0.06486662477254868,286
0.06745820492506027,0.06055690348148346,0.07154978811740875,0.05001162737607956,287
0.07229886949062347,0.06210863217711449,0.06822212785482407,0.06625089049339294,288
0.06592331826686859,0.06375767290592194,0.07418064773082733,0.057290542870759964,289
0.06999603658914566,0.06600343436002731,0.06779728084802628,0.06805380433797836,290
0.06588625907897949,0.06916853785514832,0.06852778792381287,0.06591108441352844,291
0.0832754373550415,0.047266826033592224,0.08196571469306946,0.05319352447986603,292
0.07472150772809982,0.05971306189894676,0.07412223517894745,0.0592900775372982,293
0.06146648898720741,0.07185149192810059,0.06977587193250656,0.060043275356292725,294
0.07765785604715347,0.05308583006262779,0.0728800967335701,0.06166362017393112,295
0.07942622900009155,0.054811399430036545,0.08091554045677185,0.05755157396197319,296
0.07890728116035461,0.0532061941921711,0.08472616225481033,0.051906827837228775,297
0.06863509118556976,0.06204676628112793,0.06472043693065643,0.05446302890777588,298
0.07183346152305603,0.05603291094303131,0.07752101868391037,0.05740806460380554,299
0.06656145304441452,0.06709066033363342,0.060143016278743744,0.06547434628009796,300
0.07513520121574402,0.054590508341789246,0.08120298385620117,0.0591878741979599,301
0.07397071272134781,0.06882274895906448,0.06909066438674927,0.07628437131643295,302
0.08364032953977585,0.0500933900475502,0.08570658415555954,0.050985731184482574,303
0.05931020528078079,0.07756664603948593,0.06403686851263046,0.06140429526567459,304
0.0719800591468811,0.05705588310956955,0.07432655990123749,0.058478228747844696,305
0.0731763243675232,0.06088220328092575,0.07051180303096771,0.06552975624799728,306
0.07205288857221603,0.06414830684661865,0.07647491246461868,0.06592446565628052,307
0.06627707928419113,0.07958021014928818,0.0639539361000061,0.07773315161466599,308
0.07839193195104599,0.059332363307476044,0.08419027179479599,0.06208097189664841,309
0.06944674253463745,0.07010731846094131,0.06786450743675232,0.059839360415935516,310
0.06742533296346664,0.07386160641908646,0.06446916610002518,0.07600121945142746,311
