pos X,pos Y,pos Z,t
-2.4936611652374268,-2.2224233150482178,1.992255449295044,154
-2.5066936016082764,-2.2250189781188965,1.9929773807525635,155
-2.519517183303833,-2.2287046909332275,1.9931138753890991,156
-2.532022714614868,-2.233490467071533,1.9927557706832886,157
-2.5440659523010254,-2.2394731044769287,1.9920737743377686,158
-2.5555245876312256,-2.246613025665283,1.9910653829574585,159
-2.566317081451416,-2.2547690868377686,1.989594578742981,160
-2.576324462890625,-2.2638893127441406,1.9876959323883057,161
-2.585453748703003,-2.273902177810669,1.9854377508163452,162
-2.5936450958251953,-2.284672260284424,1.9827375411987305,163
-2.6007883548736572,-2.2961459159851074,1.979752779006958,164
-2.6068387031555176,-2.3081836700439453,1.9764482975006104,165
-2.611682653427124,-2.320706605911255,1.9730217456817627,166
-2.6152684688568115,-2.333599805831909,1.9695477485656738,167
-2.617678165435791,-2.3466339111328125,1.9657117128372192,168
-2.6187894344329834,-2.3597512245178223,1.961873173713684,169
-2.6186680793762207,-2.372798204421997,1.9578678607940674,170
-2.617377758026123,-2.3856310844421387,1.9536012411117554,171
-2.614847183227539,-2.398188352584839,1.949325442314148,172
-2.61112642288208,-2.4103171825408936,1.9450362920761108,173
-2.606271743774414,-2.4219002723693848,1.9407873153686523,174
-2.6004316806793213,-2.4328396320343018,1.9364157915115356,175
-2.593620777130127,-2.4430043697357178,1.9320611953735352,176
-2.5859031677246094,-2.4523003101348877,1.9277772903442383,177
-2.5773439407348633,-2.460648775100708,1.923647165298462,178
-2.5680007934570312,-2.4679980278015137,1.9197146892547607,179
-2.5580198764801025,-2.47432541847229,1.9158536195755005,180
