moment X,moment Y,moment Z,t
0.0012090704403817654,-0.0010252109495922923,1.0946449037874117e-05,0
0.0006481728632934391,-0.0015367382438853383,0.00014877920330036432,1
0.00018920711590908468,-0.0015563397901132703,0.0005622429889626801,2
-0.0008487648447044194,-0.0014251709217205644,0.0009488780051469803,3
-0.0011696615256369114,0.0002561434521339834,0.0008547366014681756,4
-0.0008630477241240442,0.0006823872099630535,0.0006033004610799253,5
-0.0004985650302842259,0.0009733635233715177,0.0006685586413368583,6
-0.00013215832586865872,0.0008560533169656992,0.0004835951840505004,7
0.00015932522364892066,0.0008076377562247217,0.00035452403244562447,8
-0.00010694644879549742,0.0005538355908356607,0.0007260413840413094,9
0.00045268601388670504,0.0004923219094052911,0.00010220130934612826,10
3.9453505451092497e-05,0.00017190685321111232,0.0003730165190063417,11
0.0001199210382765159,9.795584628591314e-05,0.00026091132895089686,12
-0.00012115798745071515,-0.00013123291137162596,0.0004637036472558975,13
0.00019189572776667774,-5.015226997784339e-05,0.00024102663155645132,14
0.00010871991253225133,-0.00011589138739509508,0.000323777727317065,15
0.0001252173533430323,-0.00012124283966841176,0.0003554150462150574,16
0.0002765967510640621,-0.00037767289904877543,0.00038107656291686,17
-8.822761446936056e-05,-6.079263039282523e-05,0.0005847831489518285,18
0.00024107373610604554,-4.672228169511072e-05,0.0005620100419037044,19
0.00033144300687126815,-0.00018489187641534954,0.0005427300347946584,20
0.00035271173692308366,-1.0611328434606548e-05,0.0005300997872836888,21
0.00041151634650304914,-0.00020023112301714718,0.00040107793756760657,22
0.0003050283412449062,-0.0004901139182038605,0.00026207914925180376,23
0.00023218340356834233,-0.00047296061529777944,0.00025372591335326433,24
0.00011971294588875026,-0.0007071445579640567,0.00011545305460458621,25
-2.8640030791393656e-07,-0.0004689031629823148,0.00010165294224862009,26
-0.00014479845413006842,-0.0006242749514058232,-1.242885355168255e-05,27
-0.000376127049094066,-0.000975347007624805,-0.00011502513370942324,28
-0.0005464868154376745,-0.0011530470801517367,-0.00012897918350063264,29
-0.0011031600879505277,-0.0009730607853271067,7.628819003002718e-05,30
-0.0008263527415692806,-0.0006706241983920336,0.00013422300980892032,31
-0.0007285662577487528,-0.00024048548948485404,0.0001984447007998824,32
-0.0007896976894699037,-9.57052325247787e-05,2.464255339873489e-05,33
-0.0007718505803495646,-0.0001350597885902971,-0.00018380665278527886,34
2.8547867259476334e-05,0.000853349338285625,-6.899157597217709e-05,35
0.0002557337866164744,0.0007568680448457599,-0.00042855434003286064,36
0.00043359523988328874,0.0005925208097323775,-0.0007248406764119864,37
0.0003196100005879998,0.0002500578120816499,-0.0008857712964527309,38
0.0005132420919835567,0.00018141687905881554,-0.0008439329685643315,39
0.00046027652570046484,-5.547138789552264e-05,-0.0008462092955596745,40
-7.062725489959121e-05,-0.0006657022167928517,-0.0003340118273627013,41
-0.0001215638912981376,-3.751641634153202e-05,-0.00034106470411643386,42
-0.00031324467272497714,-0.0006204761448316276,0.0002167398197343573,43
1.6369447621400468e-05,0.00038037507329136133,-6.775119982194155e-05,44
-0.001125273876823485,-0.0010082239750772715,0.00034319094265811145,45
-0.00013992920867167413,3.7166784750297666e-05,-4.571223689708859e-05,46
-0.00015949137741699815,5.943094220128842e-05,0.0002578895364422351,47
-0.0001617857051314786,-0.00021183105127420276,-0.0002203852782258764,48
-0.0012548108352348208,-0.0008327389950864017,0.0009277128265239298,49
