T1,T2,T3,T4,t
0.06760060787200928,0.06813747435808182,0.06718815118074417,0.0728217139840126,61
0.07093445211648941,0.06437533348798752,0.07611604034900665,0.05679617449641228,62
0.0681031122803688,0.07163013517856598,0.07757383584976196,0.06997266411781311,63
0.06282899528741837,0.07740764319896698,0.06033903360366821,0.06467726826667786,64
0.06603232026100159,0.07841897010803223,0.07025821506977081,0.08965547382831573,65
0.07586917281150818,0.07872436940670013,0.06909147650003433,0.08933143317699432,66
0.06735138595104218,0.08046488463878632,0.07035588473081589,0.0698937475681305,67
0.06207162141799927,0.08945097774267197,0.06519436836242676,0.07962546497583389,68
0.0624171644449234,0.08540703356266022,0.06870414316654205,0.10034315288066864,69
0.06524984538555145,0.09310364723205566,0.06107763200998306,0.094017893075943,70
0.057480014860630035,0.0940258800983429,0.0651492103934288,0.08930286765098572,71
0.06180215999484062,0.0969218909740448,0.061305511742830276,0.10429775714874268,72
0.06798824667930603,0.09743732959032059,0.06428506970405579,0.1020989939570427,73
0.06840509176254272,0.09450069814920425,0.07449707388877869,0.09775035828351974,74
0.05603764206171036,0.10416164249181747,0.0647493451833725,0.09401658922433853,75
0.055653512477874756,0.09407680481672287,0.05057742819190025,0.09736490994691849,76
0.06569314748048782,0.076012022793293,0.06961610168218613,0.07941349595785141,77
0.06538449972867966,0.08498580008745193,0.06765854358673096,0.08433558791875839,78
0.06938156485557556,0.08015356957912445,0.07330416142940521,0.0771721601486206,79
0.058215510100126266,0.07803474366664886,0.062468137592077255,0.06426092982292175,80
0.05811288580298424,0.08101524412631989,0.060936860740184784,0.07553175091743469,81
0.06901005655527115,0.0735313892364502,0.06468300521373749,0.07296890020370483,82
0.0619158111512661,0.06864500790834427,0.06887465715408325,0.056031305342912674,83
0.0772305279970169,0.07226520776748657,0.06767744570970535,0.0794302225112915,84
0.08292698115110397,0.05786272510886192,0.08618595451116562,0.056139301508665085,85
0.07463903725147247,0.06512559950351715,0.07620872557163239,0.05704133212566376,86
0.0674009919166565,0.07359130680561066,0.06995284557342529,0.064449742436409,87
0.0723094716668129,0.06021662801504135,0.07402520626783371,0.054620448499917984,88
0.056151311844587326,0.07753345370292664,0.06303098797798157,0.06431640684604645,89
0.07619645446538925,0.07194122672080994,0.07112862169742584,0.08284012973308563,90
0.08114759624004364,0.07045035064220428,0.0747382715344429,0.07767054438591003,91
0.0846160426735878,0.05473911762237549,0.08996929973363876,0.05371066927909851,92
0.08662767708301544,0.052671000361442566,0.08787274360656738,0.05634653568267822,93
0.07656233757734299,0.05835273116827011,0.08139237016439438,0.05352126806974411,94
0.08138761669397354,0.062141384929418564,0.08150316774845123,0.0673549622297287,95
0.08378537744283676,0.0528239831328392,0.08978279680013657,0.05268620699644089,96
0.07004211843013763,0.06992976367473602,0.0672338455915451,0.06450103223323822,97
0.08202049136161804,0.050823286175727844,0.08722727745771408,0.053628310561180115,98
0.07784741371870041,0.06585882604122162,0.07550538331270218,0.07097743451595306,99
0.07082673907279968,0.06319484859704971,0.07386942207813263,0.05321613699197769,100
0.07874111086130142,0.06173337250947952,0.08253724128007889,0.06924933940172195,101
0.06805618107318878,0.07529452443122864,0.06454979628324509,0.06952832639217377,102
0.07557693123817444,0.06118370592594147,0.08085493743419647,0.061034560203552246,103
0.08223430067300797,0.056464627385139465,0.0856291875243187,0.06354089081287384,104
0.07705392688512802,0.06157764792442322,0.075776107609272,0.05900782346725464,105
0.08058744668960571,0.054360512644052505,0.08595030009746552,0.05386676266789436,106
0.06789398193359375,0.06713221967220306,0.06684734672307968,0.059703607112169266,107
0.05644277483224869,0.0861155316233635,0.05411836504936218,0.08053209632635117,108
0.07629138231277466,0.06719358265399933,0.0795627310872078,0.07637494802474976,109
0.07744720578193665,0.061619214713573456,0.08018763363361359,0.05771239846944809,110
0.07471629232168198,0.06803780049085617,0.07898605614900589,0.06964395195245743,111
0.06925185024738312,0.07734620571136475,0.06731335818767548,0.07438108325004578,112
0.07862737774848938,0.07054536789655685,0.08644914627075195,0.07400990277528763,113
0.0668056458234787,0.08178520202636719,0.062079884111881256,0.07156412303447723,114
0.07101089507341385,0.06570477038621902,0.07369204610586166,0.05796929448843002,115
0.05624855309724808,0.09030202776193619,0.057253170758485794,0.08708684891462326,116
0.07546081393957138,0.07561195641756058,0.07834538072347641,0.08656228333711624,117
0.07300974428653717,0.07402894645929337,0.06980115175247192,0.07069752365350723,118
0.07284991443157196,0.06989719718694687,0.07786142081022263,0.06793073564767838,119
0.06385614722967148,0.0805724710226059,0.06237133592367172,0.07749977707862854,120
0.07152202725410461,0.07586821913719177,0.08091162145137787,0.07715363800525665,121
0.07005127519369125,0.07972192019224167,0.0690862312912941,0.07999963313341141,122
0.07541097700595856,0.073056161403656,0.08230810612440109,0.0728929191827774,123
0.0715075135231018,0.08542047441005707,0.07076739519834518,0.08693589270114899,124
0.06033512204885483,0.09260429441928864,0.06270122528076172,0.07799619436264038,125
0.07125546038150787,0.08618366718292236,0.06983599811792374,0.09506507217884064,126
0.07935797423124313,0.07071147859096527,0.08445371687412262,0.07035566866397858,127
0.0644720047712326,0.08656024187803268,0.06911671161651611,0.07472570985555649,128
0.06649883091449738,0.08782105147838593,0.06461159139871597,0.09204535186290741,129
0.06701438128948212,0.0897282138466835,0.0722559243440628,0.08531581610441208,130
0.06959405541419983,0.08112805336713791,0.07022078335285187,0.08084975928068161,131
0.07351851463317871,0.08753970265388489,0.07525556534528732,0.09048070013523102,132
0.07354874163866043,0.08017072826623917,0.07297994196414948,0.07885926216840744,133
0.06722772866487503,0.08952958881855011,0.07442466169595718,0.08230802416801453,134
0.07043752819299698,0.08224137872457504,0.07124511897563934,0.08121492713689804,135
0.062217820435762405,0.08512651920318604,0.06666388362646103,0.07655160129070282,136
0.06917102634906769,0.08308427035808563,0.06557688117027283,0.0878915786743164,137
0.07225682586431503,0.07665473222732544,0.07329465448856354,0.07698133587837219,138
0.05914366990327835,0.08303176611661911,0.06396366655826569,0.0736066922545433,139
0.06353344768285751,0.08198704570531845,0.06290385872125626,0.0835866704583168,140
0.06810164451599121,0.08549728244543076,0.0720900371670723,0.08569274097681046,141
0.061093520373106,0.07037550956010818,0.06660696864128113,0.058454468846321106,142
0.06772590428590775,0.06981729716062546,0.06191769614815712,0.07406186312437057,143
0.07237881422042847,0.0712849423289299,0.07516956329345703,0.07449684292078018,144
0.07129383087158203,0.06561202555894852,0.07336976379156113,0.06179061904549599,145
0.06595345586538315,0.0763004794716835,0.07099403440952301,0.07307369261980057,146
0.0651707574725151,0.07288253307342529,0.06836389005184174,0.06612803041934967,147
0.08541687577962875,0.05024857074022293,0.07957969605922699,0.06009296327829361,148
0.06838308274745941,0.05740634351968765,0.07373504340648651,0.04510530084371567,149
0.0711895227432251,0.06403109431266785,0.07134149223566055,0.06788806617259979,150
0.06803479045629501,0.07596926391124725,0.07275570183992386,0.0735960453748703,151
0.07478338479995728,0.0599588081240654,0.07112935185432434,0.059908218681812286,152
0.07211755216121674,0.0525609590113163,0.0768885463476181,0.046499088406562805,153
0.07183254510164261,0.06772053986787796,0.0683521032333374,0.07387612015008926,154
0.07048293203115463,0.0640462338924408,0.07502874732017517,0.060699645429849625,155
0.07569129019975662,0.05417340621352196,0.07976675033569336,0.05319690331816673,156
0.07368284463882446,0.056873973459005356,0.07412309944629669,0.055050384253263474,157
0.06588204950094223,0.059272173792123795,0.0699784904718399,0.051248811185359955,158
0.07488687336444855,0.0625607818365097,0.0716453418135643,0.072479248046875,159
0.07307032495737076,0.06611210852861404,0.07497648894786835,0.0661567971110344,160
0.07985541969537735,0.05554845929145813,0.07826856523752213,0.05630315840244293,161
0.07827869057655334,0.0563448965549469,0.08575630187988281,0.05741187930107117,162
0.07319839298725128,0.07292068004608154,0.06797559559345245,0.07450467348098755,163
0.07765407860279083,0.057926807552576065,0.0808757096529007,0.05446283891797066,164
0.0769243836402893,0.060039132833480835,0.08732183277606964,0.05962406098842621,165
0.07228941470384598,0.0699407160282135,0.05937580764293671,0.0670996606349945,166
0.07548762112855911,0.06559959799051285,0.08366719633340836,0.07060287147760391,167
0.07013798505067825,0.08022492378950119,0.06515797227621078,0.07754916697740555,168
0.08256642520427704,0.05483241379261017,0.09040407836437225,0.05581696331501007,169
0.06542424112558365,0.07728485018014908,0.06022999808192253,0.06551284343004227,170
0.0749652162194252,0.06652352958917618,0.08692068606615067,0.07366479188203812,171
0.0768931582570076,0.06864513456821442,0.07690668851137161,0.06968790292739868,172
0.07339417934417725,0.07432135939598083,0.06996867060661316,0.06994715332984924,173
0.07119238376617432,0.08028315752744675,0.06728940457105637,0.08058162778615952,174
0.07657387107610703,0.06756366789340973,0.08220189064741135,0.06514164805412292,175
0.06893344223499298,0.07535570859909058,0.06708677858114243,0.07072649896144867,176
0.06754638999700546,0.07783658057451248,0.06567078083753586,0.07727653533220291,177
0.07778863608837128,0.07186447083950043,0.08238013833761215,0.08259105682373047,178
0.07892938703298569,0.07337165623903275,0.08143587410449982,0.0755390003323555,179
0.06597412377595901,0.08902337402105331,0.06294073164463043,0.07935412973165512,180
0.07057063281536102,0.07965316623449326,0.07522758841514587,0.07854797691106796,181
0.07920241355895996,0.06963027268648148,0.08229128271341324,0.07510305196046829,182
0.07864522188901901,0.06925559788942337,0.0876733660697937,0.06808008998632431,183
0.05288779363036156,0.10047243535518646,0.043754272162914276,0.08245250582695007,184
0.08284036070108414,0.06617995351552963,0.09666634351015091,0.08171596378087997,185
0.07209469377994537,0.08076898008584976,0.06291507184505463,0.07570251077413559,186
0.07202151417732239,0.07635370641946793,0.08055952936410904,0.07284220308065414,187
0.06731642782688141,0.08621542155742645,0.061665039509534836,0.08616773784160614,188
0.06357502192258835,0.08941971510648727,0.06786363571882248,0.08566498011350632,189
0.07531924545764923,0.07999221980571747,0.07861505448818207,0.08520863950252533,190
0.0782754048705101,0.07839906960725784,0.07950469106435776,0.08076051622629166,191
0.06973420828580856,0.09666404128074646,0.07644498348236084,0.09142535924911499,192
0.07601020485162735,0.07545967400074005,0.07904376089572906,0.07021749019622803,193
0.06334590911865234,0.09621594101190567,0.05964772403240204,0.09323371201753616,194
0.07442827522754669,0.08300578594207764,0.07326656579971313,0.08750949800014496,195
0.06630701571702957,0.08272729814052582,0.0742335096001625,0.0714147686958313,196
0.06754855811595917,0.09222982078790665,0.06869643181562424,0.09541179984807968,197
0.0704759880900383,0.07820193469524384,0.07032935321331024,0.07559439539909363,198
0.06874445825815201,0.08104191720485687,0.06550117582082748,0.08411894738674164,199
0.07310590893030167,0.0821693018078804,0.07732350379228592,0.08356968313455582,200
0.07222183793783188,0.08118738234043121,0.07805808633565903,0.0764513909816742,201
0.06770984083414078,0.07995642721652985,0.06657581031322479,0.07716120779514313,202
0.06835675239562988,0.0793299600481987,0.0691661536693573,0.07977450639009476,203
0.06532429903745651,0.07669477164745331,0.06819544732570648,0.07154238224029541,204
0.05317433923482895,0.0895359069108963,0.06194344907999039,0.08002321422100067,205
0.06023579090833664,0.08084122836589813,0.05666893348097801,0.0810287594795227,206
0.07197769731283188,0.07796012610197067,0.0709342509508133,0.08534779399633408,207
0.05799388140439987,0.08573421835899353,0.06422428786754608,0.07744735479354858,208
0.0734112560749054,0.06720713526010513,0.07394354790449142,0.06767059117555618,209
0.07169479131698608,0.07140054553747177,0.07343945652246475,0.06987350434064865,210
0.07497234642505646,0.057502757757902145,0.07371930778026581,0.05565647408366203,211
0.07318457961082458,0.06630229949951172,0.07774189859628677,0.06629374623298645,212
0.05742061510682106,0.08351403474807739,0.05966214835643768,0.07617796957492828,213
0.06958349049091339,0.06874531507492065,0.07077507674694061,0.06928512454032898,214
0.08379940688610077,0.05807316303253174,0.07804536074399948,0.06614159047603607,215
0.08067534863948822,0.05028972402215004,0.08417711406946182,0.04797763004899025,216
0.06149391084909439,0.07636646181344986,0.06971633434295654,0.06608877331018448,217
0.07571437954902649,0.061781398952007294,0.07062175124883652,0.06801139563322067,218
0.07508925348520279,0.05263255164027214,0.07927989959716797,0.04725794121623039,219
0.06963355094194412,0.059268027544021606,0.0727785974740982,0.056655749678611755,220
0.07466929405927658,0.05455353111028671,0.07216693460941315,0.055517517030239105,221
0.075929194688797,0.06183386966586113,0.07814695686101913,0.06788109987974167,222
0.0706232339143753,0.06287582218647003,0.07006395608186722,0.05649765580892563,223
0.08407711982727051,0.04891715198755264,0.09075430035591125,0.05683969706296921,224
0.0716208890080452,0.05941009521484375,0.06924182176589966,0.04890982061624527,225
0.06424954533576965,0.0713367760181427,0.06667055934667587,0.0686606764793396,226
0.07129158079624176,0.060379914939403534,0.07343532145023346,0.05962733179330826,227
0.07596712559461594,0.06227089837193489,0.0742918848991394,0.06906525790691376,228
0.0793287456035614,0.061577118933200836,0.08042829483747482,0.06682311743497849,229
0.07868429273366928,0.05853071063756943,0.07951704412698746,0.05485791712999344,230
0.06404025852680206,0.06759632378816605,0.06574734300374985,0.05228439345955849,231
0.07115238159894943,0.06898119300603867,0.07535097002983093,0.08077720552682877,232
0.07071275264024734,0.06945057958364487,0.06717919558286667,0.06289491802453995,233
0.07570069283246994,0.06151752546429634,0.07820744812488556,0.06621628999710083,234
0.07666156440973282,0.06059662625193596,0.07841555774211884,0.06193232163786888,235
0.06334130465984344,0.08304013311862946,0.05996377393603325,0.07647030055522919,236
0.07649512588977814,0.058818694204092026,0.07988522201776505,0.06122709438204765,237
0.07395142316818237,0.06419041007757187,0.08342357724905014,0.06453781574964523,238
0.069414421916008,0.07779721170663834,0.06551283597946167,0.07837007194757462,239
0.07329881191253662,0.07009938359260559,0.07249478250741959,0.06822334229946136,240
0.0684860423207283,0.0762900710105896,0.06613707542419434,0.07312853634357452,241
0.073218934237957,0.06809894740581512,0.07951360940933228,0.06962333619594574,242
0.07403576374053955,0.07409299165010452,0.07946085929870605,0.07813411206007004,243
0.07667498290538788,0.07451695948839188,0.07420521974563599,0.07706505805253983,244
0.07875072956085205,0.06851084530353546,0.08109366148710251,0.0667940080165863,245
0.07153529673814774,0.08035416156053543,0.06747397035360336,0.0774054154753685,246
0.06834441423416138,0.08464262634515762,0.0667106881737709,0.08134948462247849,247
0.07438568770885468,0.07469172030687332,0.0783185064792633,0.07630912214517593,248
0.06320257484912872,0.0886693149805069,0.06565268337726593,0.07983000576496124,249
0.07506237924098969,0.08829347789287567,0.0758187472820282,0.10080194473266602,250
0.07829391956329346,0.07438518106937408,0.08280763775110245,0.07013523578643799,251
0.07647673040628433,0.07749202847480774,0.08555176854133606,0.07630102336406708,252
0.06758218258619308,0.09014570713043213,0.05873468518257141,0.08552703261375427,253
0.07385648041963577,0.08150488138198853,0.07962170243263245,0.08257007598876953,254
0.07389912754297256,0.07932395488023758,0.07291866093873978,0.07823280245065689,255
0.0726686492562294,0.0719713643193245,0.07886362820863724,0.06586206704378128,256
0.06472483277320862,0.08573871105909348,0.06405377388000488,0.08359415084123611,257
0.06988339871168137,0.08049459755420685,0.07504964619874954,0.07992540299892426,258
0.06401227414608002,0.09415573626756668,0.061719268560409546,0.09292558580636978,259
0.07387401908636093,0.08008477091789246,0.07709011435508728,0.08157046139240265,260
0.06943818181753159,0.083429254591465,0.07109647989273071,0.07953419536352158,261
0.06871232390403748,0.09347785264253616,0.06988097727298737,0.09569109231233597,262
0.07258590310811996,0.08663802593946457,0.07223977893590927,0.08695628494024277,263
0.07317806780338287,0.07622010260820389,0.07723202556371689,0.0708671286702156,264
0.07438074052333832,0.08158840239048004,0.07640586793422699,0.08397789299488068,265
0.0692659541964531,0.07856523990631104,0.0663871020078659,0.07507945597171783,266
0.042664431035518646,0.10778158158063889,0.05461747571825981,0.09493646770715714,267
0.07763489335775375,0.07503027468919754,0.07540720701217651,0.08198145776987076,268
0.06435004621744156,0.08469551056623459,0.06782010197639465,0.07696687430143356,269
0.06644731014966965,0.08163771033287048,0.06383948773145676,0.08272825181484222,270
0.08293004333972931,0.06486973166465759,0.08265699446201324,0.07209819555282593,271
0.05546886473894119,0.0869140475988388,0.06325295567512512,0.07148445397615433,272
0.05966772139072418,0.0821676254272461,0.05900420993566513,0.08278162777423859,273
0.07097399234771729,0.07908735424280167,0.06897903233766556,0.08433530479669571,274
0.06480808556079865,0.08122815936803818,0.07038751244544983,0.07752969115972519,275
0.08424730598926544,0.06644257158041,0.08081772923469543,0.07348798960447311,276
0.07229656726121902,0.06432908028364182,0.07814119756221771,0.055544447153806686,277
0.07514708489179611,0.05929338186979294,0.07299917191267014,0.05976008623838425,278
0.0661420151591301,0.07563938945531845,0.07079232484102249,0.07336807996034622,279
0.07390926033258438,0.06801662594079971,0.06957878172397614,0.07108374685049057,280
0.08686085045337677,0.031964391469955444,0.08792391419410706,0.029022620990872383,281
0.051720112562179565,0.0696229487657547,0.06429055333137512,0.05415430665016174,282
0.06442303210496902,0.07112070173025131,0.060738105326890945,0.07558146864175797,283
0.0696294829249382,0.06353112310171127,0.07075800001621246,0.06337978690862656,284
0.06404680013656616,0.06688936054706573,0.06681415438652039,0.060557495802640915,285
0.084103062748909,0.04639580845832825,0.08241394907236099,0.0560712069272995,286
0.07185936719179153,0.06109056994318962,0.07061648368835449,0.056577395647764206,287
0.070798859000206,0.07214698940515518,0.07041174173355103,0.07666877657175064,288
0.07432443648576736,0.05500389635562897,0.07950826734304428,0.0489610880613327,289
0.07359752058982849,0.05909844487905502,0.07486575096845627,0.05940597504377365,290
0.07236713916063309,0.06677323579788208,0.07260552048683167,0.06929196417331696,291
0.07594321668148041,0.05933896452188492,0.07816490530967712,0.0575893297791481,292
0.07413510233163834,0.0650162324309349,0.07478314638137817,0.06705000251531601,293
0.07478003203868866,0.05531643331050873,0.07164477556943893,0.05030336603522301,294
0.06528449803590775,0.06698205322027206,0.07068773359060287,0.06304440647363663,295
0.0658055767416954,0.07650300115346909,0.06571828573942184,0.07955911010503769,296
0.08130967617034912,0.05285434424877167,0.08333929628133774,0.058524876832962036,297
0.07948454469442368,0.057809580117464066,0.07754317671060562,0.062012288719415665,298
0.0815705880522728,0.0503186360001564,0.08954816311597824,0.04895738512277603,299
0.06692134588956833,0.07147765159606934,0.06286274641752243,0.06431739032268524,300
0.07143574953079224,0.06110803782939911,0.07893431931734085,0.05577853322029114,301
0.05891124904155731,0.08762036263942719,0.04637392610311508,0.08532202243804932,302
0.07428579777479172,0.06260056048631668,0.0800246149301529,0.06857908517122269,303
0.06752759963274002,0.07788511365652084,0.06994780153036118,0.07722157984972,304
0.07218794524669647,0.07597408443689346,0.07204287499189377,0.0793541893362999,305
0.08391916751861572,0.0501319095492363,0.0879838764667511,0.05094141513109207,306
0.06819284707307816,0.0748528391122818,0.06994663178920746,0.07021434605121613,307
0.07059060782194138,0.07817324995994568,0.06816262006759644,0.08189766108989716,308
0.07455360889434814,0.07197494804859161,0.07933398336172104,0.07143780589103699,309
0.07636358588933945,0.065903440117836,0.07826642692089081,0.06381376087665558,310
0.06953534483909607,0.07317040860652924,0.07135765999555588,0.06771869957447052,311
0.06875044852495193,0.08764901757240295,0.06114358454942703,0.09272094070911407,312
0.07881303131580353,0.06636784225702286,0.08824403584003448,0.06695111840963364,313
0.07857943326234818,0.06592671573162079,0.07959992438554764,0.06662002205848694,314
0.07101067155599594,0.07188606262207031,0.0764269232749939,0.06310966610908508,315
0.0628824532032013,0.0877140611410141,0.05995229631662369,0.0845487117767334,316
0.07443714886903763,0.07174907624721527,0.0781039372086525,0.07503265142440796,317
0.06418586522340775,0.09339945763349533,0.056765079498291016,0.0907798483967781,318
0.07293841987848282,0.07404836267232895,0.07905473560094833,0.07365957647562027,319
0.07499486207962036,0.07809612900018692,0.08013192564249039,0.08233801275491714,320
0.07396866381168365,0.08352584391832352,0.07316744327545166,0.08393589407205582,321
0.07000252604484558,0.09175483882427216,0.07101885974407196,0.0887189507484436,322
0.07541588693857193,0.06818535178899765,0.07632645219564438,0.06295944005250931,323
0.07310277223587036,0.08126376569271088,0.07718101888895035,0.08493663370609283,324
0.07078085839748383,0.07605276256799698,0.0758906900882721,0.06814072281122208,325
0.0676359236240387,0.08884380757808685,0.06394873559474945,0.09074366092681885,326
0.05452971160411835,0.09659045189619064,0.05878753587603569,0.08477813750505447,327
0.07305819541215897,0.08572599291801453,0.07207975536584854,0.09596233069896698,328
0.07923315465450287,0.07726771384477615,0.07694689184427261,0.08262286335229874,329
0.078628771007061,0.07366365939378738,0.08239906281232834,0.07147247344255447,330
0.06183750182390213,0.08483313769102097,0.0663297027349472,0.07411054521799088,331
0.06945213675498962,0.09093930572271347,0.070350781083107,0.09672140330076218,332
0.07226695865392685,0.08239080011844635,0.07710862159729004,0.07744596898555756,333
0.06590773165225983,0.08483517169952393,0.06509357690811157,0.08174280822277069,334
0.0663592591881752,0.08514263480901718,0.07224848121404648,0.08014325052499771,335
0.05754268169403076,0.09644007682800293,0.05599651858210564,0.09519748389720917,336
0.08344433456659317,0.08376087993383408,0.08461741358041763,0.0943923220038414,337
0.0776987373828888,0.07633670419454575,0.07279720157384872,0.07347812503576279,338
0.0793844610452652,0.0652608647942543,0.08403441309928894,0.06318173557519913,339
0.06416599452495575,0.08111532777547836,0.06859736889600754,0.07279560714960098,340
0.06244317814707756,0.08250398188829422,0.060770951211452484,0.08274137228727341,341
0.050565075129270554,0.09352421760559082,0.058999303728342056,0.08422355353832245,342
0.08026610314846039,0.06862283498048782,0.0727730542421341,0.07880576699972153,343
0.06970134377479553,0.05908459052443504,0.08058686554431915,0.044436585158109665,344
0.04908374696969986,0.0858955904841423,0.049468375742435455,0.07929792255163193,345
0.07439279556274414,0.0706709548830986,0.06943316757678986,0.08214124292135239,346
0.06367921829223633,0.07457401603460312,0.0658576712012291,0.06920469552278519,347
0.06776829808950424,0.07027041912078857,0.06974522769451141,0.06991009414196014,348
0.07120580226182938,0.0607701800763607,0.07223343849182129,0.05765312537550926,349
0.08152729272842407,0.047357164323329926,0.08053581416606903,0.05130394548177719,350
0.07218964397907257,0.0554816760122776,0.07693251222372055,0.050455376505851746,351
0.06308673322200775,0.06906674057245255,0.06449583172798157,0.06496427208185196,352
0.07138676196336746,0.06082186847925186,0.06861262768507004,0.063858263194561,353
0.060366302728652954,0.07914052903652191,0.06607674807310104,0.07578398287296295,354
0.08043352514505386,0.05206526443362236,0.07732941955327988,0.05690706893801689,355
0.07693662494421005,0.058938704431056976,0.07955922931432724,0.060555778443813324,356
0.08149905502796173,0.050793807953596115,0.08252032846212387,0.05076868459582329,357
0.08435781300067902,0.04633968323469162,0.08212918788194656,0.05080047994852066,358
0.07018889486789703,0.05059001222252846,0.07660715281963348,0.03717641159892082,359
0.07214100658893585,0.05640416964888573,0.07435593754053116,0.06283079087734222,360
0.06294954568147659,0.07069472968578339,0.05933600664138794,0.06293240934610367,361
0.06946674734354019,0.0555882602930069,0.075241319835186,0.053778573870658875,362
0.06468456238508224,0.07447577267885208,0.05937588959932327,0.07674329727888107,363
0.07447011768817902,0.053860876709222794,0.08275937288999557,0.05232556536793709,364
0.07253408432006836,0.06570944935083389,0.06704604625701904,0.07000758498907089,365
0.0724182203412056,0.06631811708211899,0.0755973607301712,0.06701431423425674,366
0.07600313425064087,0.06214563548564911,0.08379565924406052,0.06287460029125214,367
