a_vel X,a_vel Y,a_vel Z,t
0.6568113565444946,0.010835817083716393,6.718856334686279,136
1.1784077882766724,0.06663466989994049,6.462759494781494,137
0.927299976348877,0.08639517426490784,6.581584453582764,138
1.545074701309204,0.4940677583217621,6.44719934463501,139
1.5408729314804077,0.5564889311790466,6.662660598754883,140
1.2274068593978882,0.18191418051719666,6.793752193450928,141
1.1883808374404907,0.42955055832862854,6.759599685668945,142
1.162723183631897,0.3084298372268677,6.6711883544921875,143
0.9473037123680115,-0.10659584403038025,6.735032558441162,144
0.7713476419448853,0.013856753706932068,6.669783592224121,145
0.7944314479827881,-0.001238919561728835,6.529140472412109,146
0.36135751008987427,0.027576908469200134,6.465721130371094,147
0.5923512578010559,-0.21094167232513428,6.278296947479248,148
0.19582268595695496,0.19343824684619904,6.108313083648682,149
0.4674042761325836,-0.14489395916461945,6.034805774688721,150
0.2809833884239197,-0.2831297516822815,5.97783899307251,151
0.3347143232822418,-0.223207026720047,5.794770240783691,152
0.4195128381252289,-0.32240357995033264,5.706883430480957,153
0.4075184166431427,-0.2524403929710388,5.430903434753418,154
0.304435670375824,-0.26074475049972534,5.446990013122559,155
0.4824514389038086,-0.24823327362537384,5.367697238922119,156
0.31841474771499634,-0.3514527380466461,5.279416084289551,157
0.42345818877220154,-0.3634992837905884,5.175854682922363,158
0.25424641370773315,-0.0061445715837180614,5.012108325958252,159
0.6675263047218323,-0.20635204017162323,5.134709358215332,160
0.4822346270084381,0.03283042460680008,4.951410293579102,161
0.874435544013977,-0.0884072482585907,4.959771633148193,162
0.7699882984161377,0.05344587191939354,4.83366060256958,163
0.8472889065742493,0.05853254720568657,4.8045196533203125,164
0.8772895932197571,0.0006524046766571701,4.816895008087158,165
0.7001354694366455,0.3745320439338684,4.6767988204956055,166
1.0472382307052612,0.18269874155521393,4.773571491241455,167
0.883030116558075,-0.010039818473160267,4.649377346038818,168
0.5865939259529114,-0.05242627486586571,4.651002883911133,169
0.40827885270118713,0.4266950786113739,4.734016418457031,170
0.28333917260169983,0.25044119358062744,4.724242687225342,171
0.28370797634124756,0.48242905735969543,4.804599761962891,172
0.5134686827659607,0.4387941360473633,4.775912284851074,173
0.6527565717697144,0.5158608555793762,4.896169662475586,174
0.4863857924938202,0.1389015018939972,4.857284069061279,175
0.19118133187294006,0.004111048299819231,4.91079044342041,176
0.3781706392765045,0.17667074501514435,5.09686279296875,177
0.2901499569416046,0.37595438957214355,5.180262088775635,178
0.3169165849685669,0.43386638164520264,5.3250579833984375,179
0.4448135793209076,-0.06611853092908859,5.345306873321533,180
0.4594346284866333,-0.2907838523387909,5.473352432250977,181
0.40349796414375305,-0.17497476935386658,5.669148921966553,182
0.2996681332588196,0.10227157920598984,5.839224338531494,183
0.3448634445667267,0.007046934217214584,5.8986968994140625,184
0.526500403881073,0.03551843389868736,5.949395179748535,185
0.3900444209575653,0.005593480542302132,6.000431537628174,186
0.6957893371582031,-0.006273411214351654,6.005269527435303,187
1.3517557382583618,-0.3582146167755127,6.02364444732666,188
1.2044761180877686,-0.26785361766815186,6.314918041229248,189
0.535489559173584,-0.3167208135128021,6.4654622077941895,190
1.4269421100616455,-0.03359350934624672,6.447900295257568,191
1.0102835893630981,-0.17779594659805298,6.656713962554932,192
0.8272188305854797,-0.08885950595140457,6.723206996917725,193
0.8610001802444458,-0.10641941428184509,6.646273612976074,194
1.018235683441162,0.1296682208776474,6.570138454437256,195
1.2090222835540771,0.3413110375404358,6.541014671325684,196
0.7936058044433594,0.13388532400131226,6.789012432098389,197
1.0036377906799316,0.14601020514965057,6.5641045570373535,198
0.7901096343994141,0.2728985846042633,6.4979166984558105,199
0.8367888927459717,0.3942660391330719,6.350139141082764,200
0.4657626450061798,0.2448282241821289,6.456948757171631,201
0.55935138463974,0.003997286316007376,6.3768744468688965,202
0.43997520208358765,-0.0363682359457016,6.223672389984131,203
0.3783775269985199,0.10312182456254959,6.040063858032227,204
0.2073335498571396,0.6777321696281433,5.952987194061279,205
0.3861581087112427,0.21528545022010803,6.040245056152344,206
0.3996507227420807,0.02439464069902897,5.972329139709473,207
0.4374084770679474,-0.5072778463363647,6.093465328216553,208
0.4840829372406006,-0.4921607971191406,5.848950386047363,209
0.6285066604614258,-0.8520369529724121,5.823019981384277,210
0.5038688778877258,-0.26132309436798096,5.393470287322998,211
0.5780503153800964,-0.21047182381153107,5.204614162445068,212
0.5611870288848877,-0.44711360335350037,5.220759391784668,213
0.48132824897766113,-0.262935996055603,5.098653793334961,214
0.36843034625053406,-0.2743821442127228,5.019434928894043,215
0.5734086036682129,-0.5000357031822205,5.092083930969238,216
0.47161829471588135,-0.19647563993930817,4.991968631744385,217
0.5997161865234375,-0.2331952452659607,4.955109596252441,218
0.6544344425201416,-0.08235835283994675,4.9266767501831055,219
0.674997866153717,-0.17909817397594452,4.867443561553955,220
0.6457594633102417,0.3691626489162445,4.7923583984375,221
0.4618227183818817,0.1178082674741745,4.779778480529785,222
0.7028086185455322,0.1479174792766571,4.812285423278809,223
0.4076820909976959,0.28992760181427,4.801329612731934,224
0.5966460108757019,0.2609517276287079,4.841040134429932,225
0.7304161190986633,0.012373282574117184,4.854352951049805,226
0.387870728969574,0.3269865810871124,4.884965419769287,227
0.4294973313808441,0.42696845531463623,4.888485431671143,228
0.6554315090179443,0.5354301333427429,4.982496738433838,229
0.6504001617431641,0.3941209614276886,5.132902145385742,230
0.17255450785160065,0.25387492775917053,4.98160982131958,231
0.4169957637786865,0.32492634654045105,5.146458625793457,232
0.14331233501434326,0.1576709747314453,5.1372270584106445,233
0.28081175684928894,-0.035582393407821655,5.183566570281982,234
0.30120131373405457,0.016442786902189255,5.360081672668457,235
0.4781215190887451,0.37085646390914917,5.5167741775512695,236
0.326437771320343,-0.1877862811088562,5.522710800170898,237
0.5517781376838684,-0.3561354875564575,5.622457027435303,238
0.5350293517112732,-0.06874734908342361,5.807844638824463,239
0.7484261393547058,-0.5616815090179443,5.886882781982422,240
0.8080461621284485,-0.4301304519176483,6.138635635375977,241
0.7563165426254272,-0.3950507640838623,6.312237739562988,242
0.28395891189575195,0.0075512477196753025,6.528486251831055,243
0.46185365319252014,-0.1639714390039444,6.434900283813477,244
0.3199673891067505,0.11351048201322556,6.577393531799316,245
0.8771939277648926,-0.029536785557866096,6.470878601074219,246
0.9943965077400208,0.050406865775585175,6.544855117797852,247
1.1859538555145264,0.027300678193569183,6.566147327423096,248
1.0891813039779663,0.1290304958820343,6.695852279663086,249
1.0519492626190186,0.1377694308757782,6.71161413192749,250
1.2248345613479614,0.512164831161499,6.724509239196777,251
1.048783540725708,0.1293141394853592,6.833931922912598,252
0.7839396595954895,0.157016322016716,6.767953395843506,253
0.8918696641921997,0.2871781885623932,6.609585285186768,254
0.7842521071434021,0.659324586391449,6.557162284851074,255
0.7922387719154358,0.3057771623134613,6.637759685516357,256
0.6298316717147827,0.4459436535835266,6.571056365966797,257
0.4762425422668457,-0.020077547058463097,6.594089508056641,258
0.5373082756996155,0.11268337070941925,6.2435736656188965,259
0.34830185770988464,-0.07037753611803055,6.369626045227051,260
0.6385061740875244,-0.2156044840812683,6.181366920471191,261
0.4145263135433197,-0.28121230006217957,6.043640613555908,262
0.3715153634548187,-0.09253174811601639,5.893772602081299,263
0.4302239716053009,-0.32918158173561096,5.91392183303833,264
0.40384817123413086,-0.3306846618652344,5.805753231048584,265
0.45488032698631287,-0.21284246444702148,5.591846466064453,266
0.5445558428764343,-0.21083670854568481,5.492377281188965,267
0.4487864673137665,-0.457185834646225,5.387180328369141,268
0.5491175055503845,-0.2444157600402832,5.132500171661377,269
0.33490073680877686,-0.19345667958259583,5.0690083503723145,270
0.5701322555541992,-0.5008694529533386,5.27268648147583,271
0.8008485436439514,-0.26563799381256104,5.186911106109619,272
0.7521714568138123,-0.10791698098182678,5.051275730133057,273
0.9200923442840576,0.06117388233542442,5.028337001800537,274
0.7902449369430542,-0.06251940876245499,4.956244468688965,275
0.5990357995033264,0.02551523968577385,4.946324825286865,276
0.6964107751846313,-0.06658507883548737,4.949671268463135,277
0.6320999264717102,0.15512287616729736,4.972925186157227,278
0.6640653014183044,0.1417207419872284,4.96096134185791,279
0.163544163107872,0.11793777346611023,4.8623247146606445,280
0.171503484249115,0.4422965347766876,4.946603775024414,281
0.5208956003189087,0.23376037180423737,5.056925296783447,282
0.3580164313316345,0.539497435092926,5.128148078918457,283
0.34048551321029663,0.3246881663799286,5.083498001098633,284
0.33124473690986633,0.32584452629089355,5.229271411895752,285
0.23635919392108917,-0.07839089632034302,5.2026286125183105,286
0.3045918941497803,0.26243168115615845,5.406978130340576,287
0.31870537996292114,0.2937898337841034,5.483789920806885,288
0.39724665880203247,0.1497909277677536,5.508175849914551,289
0.3288396894931793,-0.07073476165533066,5.5890278816223145,290
0.39891162514686584,0.0320633165538311,5.8057541847229,291
0.29002144932746887,0.06274229288101196,5.904356479644775,292
0.57011878490448,-0.21446090936660767,5.922004222869873,293
0.49157217144966125,-0.17796200513839722,6.0622687339782715,294
0.6192688345909119,-0.050522904843091965,6.0943098068237305,295
0.7354304194450378,-0.3025548458099365,6.1679301261901855,296
0.5177236199378967,0.019161902368068695,6.4539475440979,297
0.6269226670265198,-0.04076693207025528,6.551060676574707,298
0.83647221326828,-0.06012850999832153,6.521228790283203,299
0.9096080660820007,-0.05953758955001831,6.578695297241211,300
1.0266072750091553,0.0032178284600377083,6.650105953216553,301
1.0547981262207031,0.22796782851219177,6.789035797119141,302
0.888960063457489,-0.05994205176830292,6.77627420425415,303
1.082400918006897,0.14434193074703217,6.741987705230713,304
1.4167886972427368,0.7403895854949951,6.752917289733887,305
1.3336137533187866,0.38019493222236633,6.8012471199035645,306
1.0937600135803223,0.43286311626434326,6.925431728363037,307
0.9926096796989441,0.07489065080881119,6.9252543449401855,308
0.8583852052688599,0.679541826248169,6.932657718658447,309
0.9684831500053406,0.3954578936100006,6.927868843078613,310
0.762329638004303,0.08759486675262451,6.953885078430176,311
0.8243772387504578,-0.47548937797546387,6.837128639221191,312
0.4844489097595215,-0.4963493347167969,6.625002384185791,313
0.3837606906890869,-0.48631978034973145,6.426999092102051,314
0.45304059982299805,-0.10757262259721756,6.161206245422363,315
0.32275208830833435,-0.3800770044326782,6.194525241851807,316
0.3003389239311218,-0.13751326501369476,5.945114612579346,317
0.4095020592212677,-0.2956085801124573,5.864099025726318,318
0.22458411753177643,-0.447642058134079,5.869950771331787,319
0.33402907848358154,-0.40168851613998413,5.744646072387695,320
0.38809871673583984,-0.16986097395420074,5.580193519592285,321
0.5059384107589722,-0.3856280744075775,5.519342422485352,322
0.4548914134502411,-0.19922895729541779,5.380292892456055,323
0.5437116622924805,-0.48286616802215576,5.327635765075684,324
0.559505045413971,-0.326707661151886,5.195565223693848,325
0.5586104393005371,-0.12167453020811081,5.067970275878906,326
0.790432870388031,-0.0202083308249712,5.072869777679443,327
0.9390068054199219,-0.18001586198806763,5.087530136108398,328
0.5104174613952637,0.04996432736515999,4.9425177574157715,329
0.3578214645385742,0.400992214679718,4.909393310546875,330
0.544808566570282,0.2873176038265228,4.919815540313721,331
0.5684642195701599,0.5783082246780396,5.061840534210205,332
0.7153018712997437,0.5525090098381042,5.02746057510376,333
0.20655636489391327,0.3177807033061981,4.8566083908081055,334
0.4985373020172119,0.2783224582672119,5.01466178894043,335
0.5899301767349243,0.5504434704780579,5.109382629394531,336
0.44801321625709534,0.4056937098503113,5.140867710113525,337
0.4138469994068146,0.3654234707355499,5.162286281585693,338
0.5333805680274963,0.19150285422801971,5.272647857666016,339
0.3706366717815399,0.13037821650505066,5.289451599121094,340
0.44524523615837097,0.295559823513031,5.403141021728516,341
0.45814839005470276,0.4084934592247009,5.4817633628845215,342
0.41677960753440857,0.1252359300851822,5.474435806274414,343
0.4163123667240143,-0.3126142621040344,5.500689506530762,344
0.39505043625831604,-0.16683857142925262,5.710306644439697,345
0.5454900860786438,-0.14922921359539032,5.815217018127441,346
0.3721645474433899,-0.17136144638061523,5.933097839355469,347
0.08503373712301254,0.14612221717834473,6.108919143676758,348
0.512976884841919,0.08570840954780579,6.122547626495361,349
0.976249635219574,-0.15807576477527618,6.1369147300720215,350
0.9011183381080627,-0.14526380598545074,6.361127853393555,351
0.9359369874000549,-0.1556919515132904,6.4733662605285645,352
0.9108594655990601,-0.1464090198278427,6.503851890563965,353
1.101140022277832,-0.05761938542127609,6.537703514099121,354
0.738984227180481,-0.09094241261482239,6.693382263183594,355
1.3631062507629395,0.40832605957984924,6.692556381225586,356
1.0926467180252075,0.12365695089101791,6.780540943145752,357
1.1494849920272827,0.36863118410110474,6.783041477203369,358
0.8566753268241882,0.1121501699090004,6.935626983642578,359
0.9112276434898376,0.2190532237291336,6.900120735168457,360
0.7068151831626892,0.03408438339829445,6.822353839874268,361
0.7824331521987915,0.2927301526069641,6.660447120666504,362
0.6757357716560364,0.6112614274024963,6.606618404388428,363
0.5044531226158142,0.17047205567359924,6.657889366149902,364
0.6891324520111084,0.185303196310997,6.519214630126953,365
0.33951088786125183,-0.007133746054023504,6.587198257446289,366
0.4673154950141907,0.022037874907255173,6.400048732757568,367
0.3582911789417267,-0.16291896998882294,6.229912757873535,368
0.12784132361412048,0.3299357295036316,6.017867565155029,369
0.41386690735816956,-0.3502395749092102,6.203553676605225,370
0.47577205300331116,-0.23371337354183197,5.984519958496094,371
0.18429440259933472,-0.4223198890686035,5.912287712097168,372
0.33276188373565674,-0.3193633258342743,5.805909633636475,373
0.7413294911384583,-0.26123616099357605,5.742064952850342,374
0.6059862375259399,-0.32596325874328613,5.574275493621826,375
0.470061719417572,-0.7590200901031494,5.544914245605469,376
0.46129944920539856,-0.5154707431793213,5.428504943847656,377
0.5534611940383911,0.04204687103629112,5.289471626281738,378
0.5606997609138489,0.05607656389474869,5.215837001800537,379
0.7733360528945923,-0.17042431235313416,5.295899391174316,380
0.6075254678726196,-0.28704220056533813,5.120851039886475,381
0.27838629484176636,0.23573832213878632,5.056743144989014,382
0.712154746055603,0.0057417722418904305,5.313727378845215,383
0.7987651824951172,0.41623419523239136,5.285934925079346,384
1.0281424522399902,0.389767587184906,5.330961227416992,385
0.6027747392654419,0.5588314533233643,5.125463008880615,386
0.31911781430244446,0.3408403992652893,5.056946754455566,387
0.4259769320487976,0.30952149629592896,5.167332172393799,388
0.5414965152740479,0.3600509464740753,5.278315544128418,389
0.2663039565086365,0.26061540842056274,5.285845756530762,390
0.4835433065891266,0.7830014228820801,5.501111030578613,391
0.5171430706977844,0.21769466996192932,5.25795841217041,392
0.2640765309333801,0.21528370678424835,5.415431499481201,393
0.33097320795059204,0.11116328090429306,5.470156669616699,394
0.5156431794166565,0.18084816634655,5.583324909210205,395
0.4823117256164551,-0.2863854765892029,5.655583381652832,396
0.14452940225601196,0.17674103379249573,5.939661979675293,397
0.35186415910720825,0.18844641745090485,5.986315727233887,398
0.4613851010799408,-0.14609862864017487,5.914951324462891,399
0.655418872833252,-0.2390001267194748,6.073968410491943,400
0.6303938627243042,-0.20124047994613647,6.154783248901367,401
1.1322035789489746,-0.4785182774066925,6.276571273803711,402
0.8252438902854919,-0.29653701186180115,6.53427791595459,403
0.7629626393318176,-0.1655137687921524,6.704705238342285,404
1.0135595798492432,-0.24337628483772278,6.7615580558776855,405
1.069428563117981,-0.17917212843894958,6.835070610046387,406
1.576871395111084,0.10293694585561752,6.921930313110352,407
1.0037450790405273,-0.0855214074254036,7.150387763977051,408
0.7951837778091431,-0.1365536004304886,7.183540344238281,409
1.1331807374954224,0.26981309056282043,7.096070766448975,410
1.181303858757019,0.32041946053504944,7.122138500213623,411
1.0382622480392456,0.09067177027463913,7.119683742523193,412
0.6819596290588379,0.07315952330827713,7.185328006744385,413
0.6510143280029297,-0.15097594261169434,7.079320430755615,414
0.6510544419288635,0.1768639087677002,6.902642726898193,415
0.4895794987678528,0.07561483234167099,6.877224922180176,416
0.49354249238967896,0.2313554883003235,6.666773796081543,417
0.3282128572463989,0.13598687946796417,6.616747856140137,418
0.5076536536216736,-0.018484408035874367,6.4567108154296875,419
0.371714323759079,0.08514194190502167,6.273396015167236,420
0.24476636946201324,0.16775746643543243,6.123725891113281,421
0.25376084446907043,-0.12156622111797333,6.107327938079834,422
0.28091761469841003,-0.3631826639175415,6.13864278793335,423
0.29453080892562866,-0.11886546015739441,5.935201168060303,424
0.39576372504234314,-0.04501321539282799,5.751664638519287,425
0.4654173254966736,-0.4650994539260864,5.876704692840576,426
0.7249779105186462,-0.1979270726442337,5.607848644256592,427
0.647359311580658,-0.33278459310531616,5.559628486633301,428
0.5860826969146729,-0.232974573969841,5.434276103973389,429
0.6371009945869446,-0.4242773950099945,5.4356913566589355,430
0.6723133325576782,-0.5340582132339478,5.450888156890869,431
0.6958537101745605,-0.2570171058177948,5.380081653594971,432
0.6414981484413147,0.09339839965105057,5.217905521392822,433
0.7935394048690796,0.32422107458114624,5.158799171447754,434
0.690311849117279,0.1788814216852188,5.119259834289551,435
0.9064931869506836,0.1402076780796051,5.264045238494873,436
0.5971323847770691,0.3637172281742096,5.092726230621338,437
0.5346618890762329,0.3690516948699951,5.03330659866333,438
0.32774683833122253,0.4310154318809509,5.029079914093018,439
0.6287738084793091,0.4593195617198944,5.248748779296875,440
0.3401629328727722,0.4543628990650177,5.1812238693237305,441
0.2355201244354248,0.25649112462997437,5.202123165130615,442
0.407605916261673,0.6092590689659119,5.393426418304443,443
0.46806684136390686,0.36755621433258057,5.365143299102783,444
0.3331851065158844,0.3618456721305847,5.486346244812012,445
0.35248029232025146,0.15964794158935547,5.535311222076416,446
0.29849162697792053,0.29373860359191895,5.588247299194336,447
0.32620862126350403,0.01851048693060875,5.686163425445557,448
0.7711320519447327,0.06570661813020706,5.928323745727539,449
0.2799385190010071,0.13052158057689667,6.033263683319092,450
0.6073636412620544,0.06624796241521835,6.020576000213623,451
0.8041589260101318,0.07060553133487701,6.041119575500488,452
0.8782232403755188,-0.3409532606601715,6.105464935302734,453
1.1546965837478638,-0.38629937171936035,6.2167582511901855,454
0.9567668437957764,-0.37704986333847046,6.576784610748291,455
0.9585162401199341,-0.3428173363208771,6.6290283203125,456
1.038947343826294,-0.28933843970298767,6.714601039886475,457
0.7227978706359863,-0.15337342023849487,6.9652934074401855,458
1.0585039854049683,-0.1583791822195053,6.8185505867004395,459
1.089779019355774,0.15812671184539795,6.993811130523682,460
0.9140284657478333,-0.02634500153362751,7.095392227172852,461
0.866975724697113,-0.027299076318740845,7.143874645233154,462
0.8357306718826294,0.05073859170079231,7.139980316162109,463
0.8632106781005859,0.20225661993026733,7.109572410583496,464
0.6232494115829468,0.35708436369895935,7.036074638366699,465
0.7504904866218567,0.14088381826877594,6.940569877624512,466
0.5277400612831116,0.45517677068710327,6.961698532104492,467
0.5322093367576599,0.13724994659423828,6.953057765960693,468
0.5448517203330994,0.4096805453300476,6.6891069412231445,469
0.5093759298324585,0.671407163143158,6.4312262535095215,470
0.4524588882923126,0.5913282036781311,6.622785568237305,471
0.5725247263908386,0.18882916867733002,6.644290924072266,472
0.6281174421310425,-0.06651565432548523,6.577298641204834,473
0.5359117984771729,0.06971827149391174,6.401407241821289,474
0.5057530403137207,-0.32876139879226685,6.371637344360352,475
0.43361562490463257,-0.29208189249038696,6.2580366134643555,476
0.38237038254737854,-0.556165874004364,6.201766490936279,477
0.7707371115684509,-0.18490616977214813,5.905571937561035,478
0.6074288487434387,-0.10411803424358368,5.712845802307129,479
0.6629667282104492,-0.32523563504219055,5.701842784881592,480
0.610868513584137,-0.4596092700958252,5.660871505737305,481
0.8794000148773193,-0.2904609739780426,5.781557559967041,482
0.7913981676101685,-0.27948665618896484,5.57418155670166,483
0.47482240200042725,0.12506939470767975,5.378416061401367,484
0.7214146852493286,0.07088661938905716,5.460267066955566,485
0.9648162722587585,-0.3352030813694,5.494170665740967,486
0.4602542817592621,0.18353089690208435,5.313387870788574,487
0.4830465316772461,0.1996254324913025,5.273512363433838,488
0.4854295253753662,0.41266438364982605,5.369132995605469,489
