T1_change,T2_change,T3_change,T4_change,t
-0.006454095244407654,0.006264694035053253,-0.005526497960090637,0.0019349679350852966,29
-0.005208022892475128,0.003032863140106201,-0.0002714395523071289,-0.003062114119529724,30
-0.011066555976867676,0.01469603180885315,-0.010436788201332092,0.004298001527786255,31
-0.0064667463302612305,0.012266963720321655,-0.009453140199184418,0.009736157953739166,32
0.004550307989120483,0.0075216591358184814,-0.010845564305782318,0.013199903070926666,33
0.00019125640392303467,0.003208562731742859,-0.003294825553894043,0.004172086715698242,34
0.017795898020267487,-0.01221078634262085,0.004854977130889893,0.00251181423664093,35
-0.00028521567583084106,-0.006777241826057434,0.0062746331095695496,-0.007014527916908264,36
0.01845448464155197,-0.01810372620820999,0.010228782892227173,-0.002102486789226532,37
0.012260645627975464,-0.02478507161140442,0.013056144118309021,-0.01943780481815338,38
0.0011253952980041504,-0.022079728543758392,0.015297777950763702,-0.02515874058008194,39
-0.0032614171504974365,-0.013301420956850052,-0.002037063241004944,-0.010015219449996948,40
-0.012333676218986511,-0.007672008126974106,-0.0017341673374176025,-0.00994659960269928,41
-0.018894053995609283,0.0028264299035072327,-0.017815738916397095,-0.006928063929080963,42
-0.01922212541103363,0.002714022994041443,-0.017429567873477936,6.754696369171143e-05,43
-0.009394951164722443,0.00019584223628044128,-0.009575650095939636,-0.008062861859798431,44
-0.02568414807319641,0.0187748484313488,-0.026005495339632034,0.0022814832627773285,45
0.020678579807281494,-0.01812255010008812,0.01214921846985817,0.0067682042717933655,46
-0.006618533283472061,0.015387583523988724,-0.01639961451292038,-0.007327862083911896,47
0.0037224777042865753,-0.00701725110411644,0.008646883070468903,0.004087429493665695,48
0.009057514369487762,-0.0024732835590839386,0.006976619362831116,0.003261581063270569,49
-0.008302092552185059,0.009229138493537903,-0.011618703603744507,-0.01321418583393097,50
0.000958755612373352,-0.0003417283296585083,0.009456373751163483,0.01972797140479088,51
0.016139760613441467,-0.010654028505086899,0.005606785416603088,-0.002160884439945221,52
-0.0019409805536270142,0.0048708729445934296,-0.004744775593280792,-0.004980161786079407,53
5.804002285003662e-06,0.0005459748208522797,0.0038650333881378174,0.009917505085468292,54
-0.013167999684810638,0.009291823953390121,-0.003774024546146393,0.005082990974187851,55
0.00241205096244812,0.0031735077500343323,-0.0069777220487594604,0.004466943442821503,56
-0.00024341046810150146,0.004001356661319733,-0.0003968179225921631,0.007738865911960602,57
-4.929304122924805e-05,-0.0058266595005989075,0.010655984282493591,-0.002898074686527252,58
-0.00303494930267334,0.012443743646144867,-0.009441733360290527,0.011465735733509064,59
-0.0023504868149757385,0.0018255487084388733,-0.004230871796607971,-0.003933243453502655,60
0.002088673412799835,-0.00480622798204422,0.006849497556686401,0.0028299912810325623,61
0.0006629005074501038,0.006466880440711975,0.006039157509803772,0.013950467109680176,62
-0.002646215260028839,0.006118394434452057,-0.0020191892981529236,0.00021942704916000366,63
1.080334186553955e-06,-0.00013149529695510864,0.0006455183029174805,-0.00019124895334243774,64
-0.0012089833617210388,0.007312282919883728,-0.016060329973697662,-0.003018692135810852,65
-0.00011150538921356201,0.00015478581190109253,0.007432788610458374,0.0014679357409477234,66
0.005293697118759155,-0.007753580808639526,0.023074761033058167,0.0042442381381988525,67
-0.0058378055691719055,0.013103768229484558,-0.01790814846754074,0.0028174519538879395,68
0.007136628031730652,0.0008500143885612488,0.004619620740413666,0.006521739065647125,69
0.007524639368057251,-0.009799502789974213,0.0033331066370010376,-0.014197461307048798,70
0.004482567310333252,-0.004806168377399445,-0.0017797872424125671,-0.004263915121555328,71
0.0031276047229766846,0.0039009228348731995,0.014022618532180786,-0.000667862594127655,72
0.0009080767631530762,-0.011739775538444519,0.007578864693641663,-0.011171743273735046,73
-0.011749997735023499,0.010009698569774628,-0.020029909908771515,0.004170991480350494,74
-0.0008041411638259888,0.003953263163566589,-0.0015361681580543518,0.006363019347190857,75
0.0016482770442962646,-0.0015270113945007324,0.005423232913017273,0.0011186301708221436,76
0.008926823735237122,0.0036356374621391296,0.006512872874736786,0.009279556572437286,77
-0.006020255386829376,-0.007743380963802338,-0.005795888602733612,-0.018106259405612946,78
0.009923450648784637,-0.002637051045894623,0.006674602627754211,0.008068926632404327,79
-0.016545943915843964,0.0032493695616722107,-0.012418091297149658,-0.014971159398555756,80
-0.000995144248008728,0.011505424976348877,0.0015638098120689392,0.019908815622329712,81
0.001178555190563202,-0.0027313977479934692,-0.006329163908958435,0.0007838010787963867,82
-0.007399708032608032,0.0018426775932312012,0.00295092910528183,-0.005691036581993103,83
0.018577173352241516,-0.017527014017105103,0.004161939024925232,-0.0017534196376800537,84
-0.0029100701212882996,-0.00047522038221359253,0.0075511634349823,-0.007932387292385101,85
0.015520773828029633,-0.011413127183914185,0.010232999920845032,0.0015435367822647095,86
-0.009475231170654297,0.00724589079618454,-0.00788089632987976,-0.0038839206099510193,87
0.002073429524898529,-0.011110253632068634,0.006340734660625458,-0.01434994488954544,88
0.00030056387186050415,0.005006931722164154,-0.008626990020275116,0.01603057235479355,89
0.007383689284324646,-0.01693381369113922,0.01478218287229538,-0.022251561284065247,90
-0.010979630053043365,0.007836364209651947,-0.006934709846973419,0.0018487200140953064,91
0.004263296723365784,-0.0021177902817726135,-0.0029997676610946655,0.008251257240772247,92
-0.005401402711868286,-0.004862993955612183,-0.0034711286425590515,-0.0181349515914917,93
0.0008272603154182434,0.00040558353066444397,0.007413305342197418,0.010925237089395523,94
-0.006051018834114075,0.01263723149895668,-0.02190379798412323,0.007761869579553604,95
0.0062813907861709595,-0.01911810413002968,0.01636677235364914,-0.021067727357149124,96
-0.004766911268234253,0.004795391112565994,-0.006092548370361328,0.007813233882188797,97
-0.004535384476184845,0.0028183870017528534,-0.007634125649929047,-0.001984182745218277,98
0.0018257871270179749,-0.002814922481775284,0.0059532225131988525,0.0030515603721141815,99
-0.0018930211663246155,-0.0011059269309043884,0.0025576502084732056,-0.003907747566699982,100
-0.0026996731758117676,0.006229117512702942,-0.016277603805065155,0.0013738647103309631,101
-0.005226612091064453,0.008573047816753387,-0.002374008297920227,0.013674423098564148,102
0.00856432318687439,-0.013847649097442627,0.022739335894584656,-0.004625454545021057,103
-0.0021199211478233337,0.0123634934425354,-0.028634637594223022,0.00013703107833862305,104
7.338076829910278e-05,-0.005011364817619324,0.013793177902698517,-0.001556992530822754,105
-0.00010772049427032471,-0.0003470703959465027,0.009743981063365936,0.0030353739857673645,106
-0.0017848759889602661,0.0013980939984321594,-0.015920422971248627,-0.004817478358745575,107
0.00046685338020324707,0.005193784832954407,-0.0007150694727897644,0.01586119830608368,108
0.0028850436210632324,-0.006390869617462158,0.02129272371530533,-0.010992035269737244,109
-0.006993800401687622,0.013714693486690521,-0.01879926770925522,0.01010853797197342,110
0.0033534690737724304,0.0006205886602401733,0.012231826782226562,0.010240629315376282,111
-0.0004627704620361328,0.006831400096416473,-0.021235954016447067,-0.005485810339450836,112
0.004011362791061401,-0.0115257129073143,0.015476476401090622,-0.01047208160161972,113
0.0029473379254341125,-0.0092654749751091,0.003934919834136963,-0.0035084858536720276,114
-0.0028926655650138855,0.01035703718662262,-0.0028065070509910583,0.01562047004699707,115
-0.006786242127418518,0.00942019373178482,-0.009492076933383942,-0.00815599411725998,116
-9.12398099899292e-05,0.0009851157665252686,0.0028897374868392944,0.012886583805084229,117
0.003922544419765472,-0.008653238415718079,0.007969431579113007,-0.010523855686187744,118
0.002194814383983612,0.011371202766895294,0.009895369410514832,0.02121972292661667,119
-0.00767933577299118,0.010725252330303192,-0.0266333669424057,-0.005631409585475922,120
0.008455030620098114,-0.010838590562343597,0.007929414510726929,-0.00015638023614883423,121
0.0021870508790016174,-0.004241161048412323,0.014025315642356873,-0.00740572065114975,122
-0.000666297972202301,0.001091495156288147,-0.002384372055530548,0.0002034306526184082,123
-0.010864228010177612,0.0025369226932525635,-0.011556386947631836,-0.005793362855911255,124
0.007420293986797333,-0.00329425185918808,0.0067583248019218445,0.009227581322193146,125
-0.0023190751671791077,0.007359415292739868,-0.0044694989919662476,0.00447508692741394,126
-0.0024987831711769104,-0.0013139396905899048,0.0032392293214797974,-0.008331060409545898,127
0.004621557891368866,0.004087954759597778,0.000940278172492981,0.012976214289665222,128
0.00041562318801879883,-0.00821308046579361,-0.0012889131903648376,-0.013318739831447601,129
-0.010110832750797272,0.0024362802505493164,-0.010831192135810852,-0.0005567967891693115,130
0.021356776356697083,-0.011001385748386383,0.02321392297744751,0.002672262489795685,131
-0.024939563125371933,0.01859111338853836,-0.01721278578042984,-0.004958830773830414,132
0.00685499981045723,-0.00885426253080368,-0.0052827149629592896,0.006720460951328278,133
-0.013544343411922455,0.004934735596179962,-0.0018272772431373596,-0.008024238049983978,134
0.01770222932100296,0.0015193074941635132,0.0036642104387283325,0.025447621941566467,135
