drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.026222597807645798,-0.010503152385354042,-0.006852397695183754,-0.02641204372048378,-0.014124471694231033,-0.008758459240198135,38
-0.02695024199783802,-0.00842931866645813,-0.006801537238061428,-0.029355984181165695,-0.003663776908069849,-0.012631991878151894,39
-0.027272313833236694,-0.006656276527792215,-0.0069953640922904015,-0.025489555671811104,-0.010217070579528809,-0.007532182615250349,40
-0.027419118210673332,-0.00505844596773386,-0.006816594395786524,-0.028227733448147774,-0.0022878521122038364,-0.004192260093986988,41
-0.027670225128531456,-0.0038875245954841375,-0.006549058947712183,-0.02202957682311535,-0.003789353184401989,-0.007574806455522776,42
-0.027403615415096283,-0.0029471837915480137,-0.006104707717895508,-0.03483794629573822,-0.004665062762796879,-0.005084977950900793,43
-0.027335094287991524,-0.0019385754130780697,-0.004990629851818085,-0.027779577299952507,-0.0011296633165329695,-0.006807444617152214,44
-0.02696346864104271,-0.0011482989648357034,-0.0037342107389122248,-0.027031004428863525,-0.0025050758849829435,-0.006453096866607666,45
-0.026550710201263428,0.0001146113863796927,-0.0019585266709327698,-0.027933262288570404,0.0021600411273539066,-0.002438587136566639,46
-0.026133550330996513,0.0014304470969364047,-0.0002554503153078258,-0.0260006096214056,0.004294237121939659,-0.0015204532537609339,47
-0.025540484115481377,0.0027895139064639807,0.001232573646120727,-0.027318211272358894,0.0026139668188989162,-0.0007813179399818182,48
-0.02432107925415039,0.004453729372471571,0.0026950493920594454,-0.02461945079267025,0.007174932397902012,0.0006278650253079832,49
-0.023039685562253,0.00571339251473546,0.0037466343492269516,-0.026786860078573227,0.005859917961061001,-0.0006894280668348074,50
-0.021747389808297157,0.007225783076137304,0.004767924547195435,-0.016548296436667442,0.009305913932621479,0.011129649356007576,51
-0.020135313272476196,0.00832680705934763,0.005285351071506739,-0.017879672348499298,0.007965978235006332,0.007442527450621128,52
-0.01853097788989544,0.009129920043051243,0.005530624184757471,-0.0230632983148098,0.011744512245059013,0.0064110420644283295,53
-0.01694764569401741,0.010091948322951794,0.0058222864754498005,-0.02027091383934021,0.011035395786166191,0.008191948756575584,54
-0.015158290974795818,0.010650311596691608,0.005899478681385517,-0.014074823819100857,0.008767640218138695,0.007870550267398357,55
-0.01378551684319973,0.010979410260915756,0.0060127004981040955,-0.01826825737953186,0.01334821805357933,0.008685821667313576,56
-0.012155703268945217,0.011258561164140701,0.005898692645132542,-0.01842006854712963,0.016066409647464752,0.0013224128633737564,57
-0.01039950828999281,0.011036310344934464,0.0056592682376503944,-0.008407955057919025,0.014917196705937386,0.009005522355437279,58
-0.009104132652282715,0.011080117896199226,0.00555279478430748,-0.008927914313971996,0.014941742643713951,0.0040546078234910965,59
-0.007252982817590237,0.011029950343072414,0.005197638645768166,-0.008389321155846119,0.00808448251336813,-0.0008199452422559261,60
-0.006016427651047707,0.010529532097280025,0.004951504524797201,-0.012979116290807724,0.011960383504629135,0.001977442530915141,61
-0.004396389238536358,0.010260012000799179,0.0044817025773227215,-0.005162050016224384,0.01200558990240097,0.0005879560485482216,62
-0.002999088726937771,0.009542652405798435,0.003794538788497448,-0.006521637551486492,0.008631366305053234,0.00779305025935173,63
-0.001519766985438764,0.009042279794812202,0.0029768231324851513,-0.001800745609216392,0.010341084562242031,0.0031238519586622715,64
1.3550519724958576e-05,0.008228191174566746,0.001938501256518066,0.00247113686054945,0.011192030273377895,-0.002709223423153162,65
0.0010472559370100498,0.007379345595836639,0.0009837538236752152,-0.0014593497617170215,0.007668580859899521,-0.0033188280649483204,66
0.0020812612492591143,0.006282490212470293,-0.00010939299681922421,0.0005817249184474349,0.009812891483306885,-0.0009966132929548621,67
0.0031264673452824354,0.0051573291420936584,-0.0013150089653208852,0.005908303894102573,0.002375589683651924,-0.003455770667642355,68
0.003660092828795314,0.004033766686916351,-0.0021836268715560436,0.004275578074157238,0.00023970706388354301,0.004544907249510288,69
0.004565895069390535,0.0025328861083835363,-0.0032844734378159046,0.0032062430400401354,0.004144821781665087,-0.001675666426308453,70
0.004852955229580402,0.0014768504770472646,-0.0041748518124222755,0.0019260800909250975,0.0011118926340714097,-0.004782351199537516,71
0.004903629422187805,0.0001394617574987933,-0.004936559591442347,0.008382351137697697,0.001502753235399723,-0.004119034856557846,72
0.004791260231286287,-0.0013021110789850354,-0.005590028129518032,-0.0015901736915111542,0.0032198461703956127,-0.0038928405847400427,73
0.004859474953263998,-0.002732442459091544,-0.006453297100961208,0.009477575309574604,-0.0013087569968774915,-0.00939691998064518,74
0.0046777124516665936,-0.0034880409948527813,-0.006855071056634188,0.008644916117191315,0.001448668772354722,-0.005763733293861151,75
0.0043982551433146,-0.004928153473883867,-0.007507801987230778,0.007944916374981403,-0.0009537662845104933,-0.011363498866558075,76
0.0036864744033664465,-0.005495140329003334,-0.00787467323243618,0.00867084227502346,-0.008348999544978142,-0.012752232141792774,77
0.003435735125094652,-0.006859357003122568,-0.00830481480807066,0.005016728304326534,-0.0015093190595507622,-0.011270398274064064,78
0.0026713411789387465,-0.007667474448680878,-0.008803518489003181,0.00031427619978785515,-0.010591522790491581,-0.006596215534955263,79
0.0019641725812107325,-0.008522138930857182,-0.00907643511891365,0.003546483349055052,-0.005171974655240774,-0.0029333913698792458,80
0.0012004196178168058,-0.009186958894133568,-0.009418186731636524,-0.004087755456566811,-0.010096116922795773,-0.010144983418285847,81
0.00032237052801065147,-0.010084595531225204,-0.009672850370407104,0.003872201545163989,-0.008852570317685604,-0.0092411357909441,82
-0.0005226945504546165,-0.01055287104099989,-0.009988469071686268,0.004036629106849432,-0.006638139486312866,-0.010435838252305984,83
-0.0014987135073170066,-0.011177589185535908,-0.01049644686281681,0.005155089311301708,-0.012758055701851845,-0.011009978130459785,84
-0.0029791975393891335,-0.011480935849249363,-0.010587644763290882,-0.0019542230293154716,-0.010530146770179272,-0.01199884619563818,85
-0.004260579124093056,-0.011918928474187851,-0.010938424617052078,0.0007153963670134544,-0.004770632367581129,-0.012440343387424946,86
-0.005314842332154512,-0.012254674918949604,-0.011371592991054058,-0.003765196306630969,-0.011599614284932613,-0.00597164873033762,87
-0.00678965775296092,-0.012844650074839592,-0.011378428898751736,-0.003213906893506646,-0.012925878167152405,-0.009950593113899231,88
-0.007839363999664783,-0.012996203266084194,-0.011262129060924053,-0.004322124179452658,-0.012600691057741642,-0.007496238686144352,89
-0.009271005168557167,-0.01339626032859087,-0.010944785550236702,-0.006553018931299448,-0.01366584375500679,-0.007582681253552437,90
-0.010635284706950188,-0.013553445227444172,-0.010376996360719204,-0.005535908043384552,-0.01765628531575203,-0.013419982977211475,91
-0.011988024227321148,-0.013516387902200222,-0.009578698314726353,-0.009124032221734524,-0.012323644012212753,-0.007904543541371822,92
-0.013079014606773853,-0.013437271118164062,-0.008919792249798775,-0.011395761743187904,-0.013523370027542114,-0.0037704803980886936,93
-0.014534072950482368,-0.01332211121916771,-0.007883873768150806,-0.015292721800506115,-0.014735541306436062,-0.006448803003877401,94
-0.015611018054187298,-0.013077976182103157,-0.006786814890801907,-0.018033534288406372,-0.017503540962934494,-0.0048056235536932945,95
-0.016571862623095512,-0.012622544541954994,-0.005471677053719759,-0.016720449551939964,-0.01636449433863163,-0.004428436979651451,96
-0.017320524901151657,-0.012009140104055405,-0.0041728271171450615,-0.021657761186361313,-0.013343463651835918,-0.006972526200115681,97
-0.017829161137342453,-0.011405433528125286,-0.0029983415734022856,-0.017558762803673744,-0.008517351001501083,-0.003421663772314787,98
-0.018505891785025597,-0.010678727179765701,-0.0018033747328445315,-0.01785684935748577,-0.011778587475419044,-0.004489148035645485,99
-0.018738938495516777,-0.009879682213068008,-0.000797735876403749,-0.018416810780763626,-0.01348167285323143,0.0042025684379041195,100
-0.018663452938199043,-0.008941909298300743,0.00013622880214825273,-0.020041868090629578,-0.0076863025315105915,-0.0031825844198465347,101
-0.018782371655106544,-0.008076234720647335,0.0010129170259460807,-0.026151763275265694,-0.0055304961279034615,-0.002448820974677801,102
-0.018834784626960754,-0.007319306954741478,0.0018810225883498788,-0.021248187869787216,-0.005704135168343782,0.0038490365259349346,103
-0.018639884889125824,-0.006310952361673117,0.002681443700566888,-0.019247105345129967,-0.005733645521104336,0.0010282346047461033,104
-0.018372952938079834,-0.005329534411430359,0.0032686658669263124,-0.017282873392105103,-0.00496491976082325,-0.0003513519186526537,105
-0.017858147621154785,-0.00429518474265933,0.0036915703676640987,-0.018795818090438843,-0.0074979206547141075,0.00464533269405365,106
-0.017648635432124138,-0.0033441996201872826,0.004130012821406126,-0.017414698377251625,-0.009355297312140465,0.00960882194340229,107
-0.017180373892188072,-0.002660201396793127,0.004362846724689007,-0.01564873196184635,-0.00480068102478981,-0.00032870983704924583,108
-0.016550032421946526,-0.0015617752214893699,0.004656297620385885,-0.01440410315990448,-0.0005901623517274857,0.006716867908835411,109
-0.015971021726727486,-0.000709271989762783,0.004718322306871414,-0.013948749750852585,-0.004140404053032398,0.0009322827681899071,110
-0.015491223894059658,-8.439242810709402e-05,0.004789906088262796,-0.0168891754001379,0.0009371202904731035,0.007582680322229862,111
-0.014753815717995167,0.0006210100254975259,0.004698615521192551,-0.01310116145759821,0.0037014668341726065,0.007638090290129185,112
-0.014004372991621494,0.0015602093189954758,0.004669335205107927,-0.017349110916256905,-0.0002800448564812541,0.0026545741129666567,113
-0.013194416649639606,0.0024278503842651844,0.004675549920648336,-0.01329708006232977,0.002083864528685808,0.0013439804315567017,114
-0.012190368957817554,0.0029150305781513453,0.004484223667532206,-0.015367865562438965,0.004918735474348068,0.00664368225261569,115
-0.011329425498843193,0.003836784278973937,0.004276845138520002,-0.01274315919727087,-0.0004671781789511442,0.005087577272206545,116
-0.010401824489235878,0.004294845275580883,0.004071753937751055,-0.009689614176750183,0.002041102387011051,0.004034093115478754,117
-0.00959937646985054,0.0050519672222435474,0.0038272845558822155,-0.006597524508833885,0.003909464925527573,0.00667166244238615,118
-0.008421695791184902,0.005285738036036491,0.003288040403276682,-0.005924716126173735,0.006362514570355415,0.0016530854627490044,119
-0.007285653613507748,0.00604780949652195,0.0028614106122404337,-0.008658275008201599,0.0065200841054320335,0.0035820058546960354,120
-0.0058824410662055016,0.006188015919178724,0.0022105362731963396,-0.00908613670617342,0.009314308874309063,0.008081963285803795,121
-0.004900832660496235,0.006348959635943174,0.0015760875539854169,-0.00428499560803175,0.0009235572069883347,0.0022744261659681797,122
-0.003649606369435787,0.006724937818944454,0.0012367614544928074,-0.0034921998158097267,0.006702112033963203,0.005259605590254068,123
-0.0025392102543264627,0.006713509559631348,0.0005966660100966692,-0.004269304685294628,0.006733960937708616,0.0007631402695551515,124
-0.0013354760594666004,0.006444411817938089,-4.5488326577469707e-05,-0.001199958031065762,0.004257563967257738,0.00020445973495952785,125
-0.0001840111508499831,0.006220271345227957,-0.000565353489946574,-0.003210756927728653,0.004980434663593769,0.0001078248315025121,126
0.0009823187720030546,0.005811735987663269,-0.0012131527764722705,0.00037669684388674796,0.0066312323324382305,0.002508970443159342,127
0.00216915481723845,0.005517760291695595,-0.0019064837833866477,-0.0032261807937175035,0.011163265444338322,-0.002716628834605217,128
0.00322189019061625,0.00479700556024909,-0.0027217059396207333,0.004184333141893148,0.00561221269890666,-0.0044756387360394,129
0.004244479816406965,0.003974630031734705,-0.003283304162323475,0.011605803854763508,0.0026904542464762926,-0.002777666784822941,130
0.005009878892451525,0.003079199232161045,-0.0037520881742239,0.007184011396020651,0.006026457995176315,-0.004999067168682814,131
0.005885640159249306,0.0017308640526607633,-0.004556719679385424,0.0017659526783972979,0.0022339648567140102,-0.005061945877969265,132
0.006734753493219614,0.0006228184793144464,-0.005264396779239178,0.005836794152855873,0.0006535460706800222,-0.0005416800267994404,133
0.007326872553676367,-0.0008280616602860391,-0.005874910391867161,0.005036933813244104,-0.002106092870235443,-0.0006727264262735844,134
0.007432811893522739,-0.0023635870311409235,-0.006269479636102915,0.006417707074433565,-0.0028273353818804026,-0.003693266538903117,135
0.007436167914420366,-0.004032410215586424,-0.006676727440208197,0.005130896344780922,-0.005030895583331585,-0.008235450834035873,136
0.007327936589717865,-0.005461669992655516,-0.007039875723421574,0.0074333311058580875,-0.0024083273019641638,-0.006413560826331377,137
0.007015703711658716,-0.007184135261923075,-0.007582847494632006,0.010923448018729687,-0.008910289034247398,-0.003813694231212139,138
0.0064958082512021065,-0.008485289290547371,-0.007803741376847029,0.001790215726941824,-0.006683101877570152,-0.011212262324988842,139
0.005688133183866739,-0.010055560618638992,-0.008187580853700638,0.001861716154962778,-0.009451105259358883,-0.00782668124884367,140
0.004606411326676607,-0.011610009707510471,-0.00837443396449089,0.0036413620691746473,-0.008184723556041718,-0.007002009078860283,141
0.0032945768907666206,-0.012769023887813091,-0.008364677429199219,0.008879367262125015,-0.012812741100788116,-0.00857164803892374,142
0.002037618076428771,-0.014045382849872112,-0.008385064080357552,0.006762255914509296,-0.013104165904223919,-0.011608104221522808,143
0.0006787091260775924,-0.014978577382862568,-0.008393006399273872,0.0034364587627351284,-0.013403728604316711,-0.009051335975527763,144
-0.0009360664989799261,-0.015913765877485275,-0.008304226212203503,0.0002281680644955486,-0.013430488295853138,-0.00566223356872797,145
-0.0026192604564130306,-0.016783129423856735,-0.00805811770260334,0.002823993330821395,-0.01892944611608982,-0.009116015397012234,146
-0.004432387184351683,-0.017356425523757935,-0.007495125290006399,0.0002701869234442711,-0.01598416082561016,-0.006952360272407532,147
-0.005938646849244833,-0.0177589263767004,-0.007051331922411919,-0.00425806874409318,-0.015851138159632683,-0.005182713735848665,148
-0.007649905513972044,-0.018180254846811295,-0.006494397297501564,-0.0018216571770608425,-0.015257753431797028,-0.0029175402596592903,149
-0.00921417772769928,-0.018006766214966774,-0.005608672276139259,-0.008826767094433308,-0.019722625613212585,-0.012273279950022697,150
-0.010714028030633926,-0.01799791492521763,-0.004809659905731678,-0.00938481092453003,-0.019577717408537865,-0.005019783973693848,151
-0.012176287360489368,-0.017494963482022285,-0.003809743793681264,-0.009053661487996578,-0.01824330724775791,-0.004307820461690426,152
-0.01357467845082283,-0.017101984471082687,-0.002903899410739541,-0.01393342949450016,-0.016849637031555176,-0.003232115413993597,153
-0.014627045951783657,-0.01657724566757679,-0.0020091545302420855,-0.015685217455029488,-0.018311113119125366,-0.006096060387790203,154
-0.015501043759286404,-0.01599954068660736,-0.0010889009572565556,-0.016737161204218864,-0.01404210738837719,-0.004449772648513317,155
-0.016272200271487236,-0.014977269805967808,-0.00011233172699576244,-0.01685999147593975,-0.020574603229761124,0.0019498018082231283,156
-0.01706886477768421,-0.01421910710632801,0.0008390471339225769,-0.020883629098534584,-0.015690239146351814,0.0051176892593503,157
-0.01757938787341118,-0.013332870788872242,0.0017016564961522818,-0.016054198145866394,-0.016185643151402473,-0.0012912577949464321,158
-0.018131475895643234,-0.01227640826255083,0.0026046819984912872,-0.019617125391960144,-0.0076921735890209675,-0.003763439366593957,159
-0.018215851858258247,-0.01115341018885374,0.00318137276917696,-0.019219767302274704,-0.016830094158649445,0.005020394455641508,160
-0.01853463239967823,-0.010032815858721733,0.003917532041668892,-0.016468940302729607,-0.01359582506120205,0.004243843257427216,161
-0.018437858670949936,-0.008740726858377457,0.004437263123691082,-0.02374628558754921,-0.010828492231667042,0.00021548988297581673,162
-0.01828458160161972,-0.007905096746981144,0.0048278262838721275,-0.014657580293715,-0.011609806679189205,0.006664409302175045,163
-0.018309710547327995,-0.006717081647366285,0.005270262714475393,-0.019954010844230652,-0.000612128060311079,0.007129651494324207,164
-0.017937006428837776,-0.005485419649630785,0.00539734773337841,-0.023088138550519943,-0.00709865428507328,0.006705529522150755,165
-0.017594506964087486,-0.004365705884993076,0.005730320233851671,-0.014693432487547398,-0.004522071685642004,0.008939987048506737,166
-0.017085827887058258,-0.003086677985265851,0.005855480674654245,-0.021238798275589943,-0.003930043429136276,0.00667134765535593,167
-0.016626212745904922,-0.002160795032978058,0.005869368091225624,-0.023442938923835754,-0.0025097832549363375,0.007716515101492405,168
-0.015770869329571724,-0.0007268392946571112,0.00594676798209548,-0.01723596639931202,0.001367027871310711,0.009037507697939873,169
-0.015204240567982197,0.0004919934435747564,0.0059082405641674995,-0.01640510745346546,-0.0002739592164289206,0.007321774959564209,170
-0.014388439245522022,0.0013552939053624868,0.005674432963132858,-0.013956737704575062,0.0010363589972257614,0.00886189378798008,171
-0.013660363852977753,0.0023982529528439045,0.005391297861933708,-0.011648370884358883,-0.0026914284098893404,0.0013930625282227993,172
-0.012561755254864693,0.0034303730353713036,0.005161849781870842,-0.014206798747181892,0.0033849289175122976,0.006175678223371506,173
-0.01157220546156168,0.004303619731217623,0.004689465742558241,-0.013061844743788242,0.0018205669475719333,0.005630141124129295,174
-0.010332509875297546,0.005044644232839346,0.004221424460411072,-0.01145391445606947,0.005414154380559921,0.0017097890377044678,175
-0.00933669414371252,0.005548323970288038,0.003756472375243902,-0.009703067131340504,0.003878583200275898,0.006618857383728027,176
-0.007858083583414555,0.006285553332418203,0.003148140851408243,-0.010012187995016575,0.012050166726112366,0.0070761931128799915,177
-0.006527526304125786,0.0067518651485443115,0.002349000656977296,-0.0062704081647098064,0.009413132444024086,0.0032046695705503225,178
-0.005526364780962467,0.007084245327860117,0.0018215143354609609,-0.009632336907088757,0.0038193145301193,0.008845397271215916,179
-0.004009812138974667,0.007152176462113857,0.0010984174441546202,-0.008891969919204712,0.010853458195924759,0.004015692044049501,180
-0.0025797300040721893,0.0075785391964018345,0.00036384112900123,-0.002748065860942006,0.011615164577960968,-0.0019541967194527388,181
-0.0011933251516893506,0.0074788532219827175,-0.00027806006255559623,-0.008858858607709408,0.009381361305713654,0.0009261918021366,182
0.00024084448523353785,0.007118692621588707,-0.0010820345487445593,-0.0012029909994453192,0.007825536653399467,-0.003131773555651307,183
0.001511191949248314,0.006789046339690685,-0.0016461046179756522,-0.0009143247152678668,0.009989823214709759,0.003970706835389137,184
0.0027543671894818544,0.00618645828217268,-0.002492495346814394,0.0053276075050234795,0.003387165954336524,0.001666684285737574,185
0.004198024980723858,0.0053615146316587925,-0.003111671656370163,0.004746266640722752,0.0039602043107151985,-0.008573243394494057,186
0.005094058811664581,0.004284152761101723,-0.003600938245654106,0.0008164281025528908,0.008511075749993324,-0.0038316156715154648,187
0.006099531892687082,0.003186072688549757,-0.0044465260580182076,0.009324342012405396,0.005454347934573889,-0.0068901292979717255,188
0.007014195900410414,0.00185206881724298,-0.005144903436303139,0.008607765659689903,-0.0014213314279913902,-0.005909143015742302,189
0.00777127081528306,0.0003092342521995306,-0.005740142893046141,0.00689931632950902,0.003065988188609481,-0.001898319460451603,190
0.00800185278058052,-0.0013068693224340677,-0.006389209069311619,0.0016986951231956482,-0.0031806323677301407,-0.005214971490204334,191
0.008377253077924252,-0.0031402537133544683,-0.00698577705770731,0.00890258513391018,0.00011099351104348898,0.001713496632874012,192
0.008247158490121365,-0.004954012576490641,-0.007480224594473839,0.008073803037405014,0.0005435687489807606,-0.006476288661360741,193
0.007886304520070553,-0.0068382686004042625,-0.007939864881336689,0.0026900372467935085,-0.0077444203197956085,-0.0076168193481862545,194
0.0074782841838896275,-0.008373205550014973,-0.00823052879422903,0.01126452162861824,-0.005146135576069355,-0.006834156345576048,195
0.006739749573171139,-0.010017714463174343,-0.008562992326915264,0.003561230842024088,-0.011101665906608105,-0.00877742562443018,196
0.005580391269177198,-0.011579755693674088,-0.008712240494787693,0.008060261607170105,-0.00893566943705082,-0.006479240022599697,197
0.00436822697520256,-0.013161289505660534,-0.008919362910091877,0.006532673723995686,-0.014910811558365822,-0.012295205146074295,198
0.0028456186410039663,-0.014370235614478588,-0.008863777853548527,0.0028333845548331738,-0.016498897224664688,-0.008484389632940292,199
0.0013217437081038952,-0.015656432136893272,-0.008896066807210445,0.0022815335541963577,-0.013148155063390732,-0.005872928537428379,200
-0.00037067351513542235,-0.01665230467915535,-0.008739715442061424,0.0037214390467852354,-0.00731896236538887,-0.008679302409291267,201
-0.0022308218758553267,-0.01745002530515194,-0.00846006628125906,-0.00016170804155990481,-0.01600268855690956,-0.0064582787454128265,202
-0.004027919843792915,-0.018162578344345093,-0.007988235913217068,0.0024816764052957296,-0.012973349541425705,-0.009486386552453041,203
-0.00572799239307642,-0.018828105181455612,-0.007607412990182638,-0.005346447229385376,-0.0198159571737051,-0.007702157367020845,204
-0.007668592035770416,-0.018810171633958817,-0.006743936333805323,-0.007579154334962368,-0.015356388874351978,-0.006669867318123579,205
-0.009272764436900616,-0.019045710563659668,-0.006118394434452057,-0.008191384375095367,-0.018943799659609795,-0.005712207406759262,206
-0.010956340469419956,-0.018879901617765427,-0.005189660470932722,-0.010214246809482574,-0.01172623597085476,-0.007152046542614698,207
-0.012563776224851608,-0.01859477162361145,-0.004317179322242737,-0.01802246831357479,-0.018851622939109802,-0.008521407842636108,208
-0.013832132332026958,-0.018099339678883553,-0.0033102636225521564,-0.011911043897271156,-0.012021549046039581,-0.008319064974784851,209
-0.015115666203200817,-0.017386242747306824,-0.0023311874829232693,-0.015559772960841656,-0.0194740928709507,-0.007174458354711533,210
-0.01630721241235733,-0.01644590124487877,-0.0012627083342522383,-0.020194459706544876,-0.016932189464569092,-0.006254369392991066,211
-0.017265982925891876,-0.015659933909773827,-0.00030037001124583185,-0.009960886090993881,-0.018545027822256088,-0.003182773943990469,212
-0.017885884270071983,-0.014485487714409828,0.0006060684099793434,-0.017665956169366837,-0.01811598613858223,-0.0038090581074357033,213
-0.018802203238010406,-0.01370250154286623,0.001412751036696136,-0.014941303990781307,-0.014826499857008457,0.0037570835556834936,214
-0.01908588409423828,-0.012307371944189072,0.002250684192404151,-0.01635257713496685,-0.016899775713682175,0.0011040893150493503,215
-0.019382847473025322,-0.010965892113745213,0.003133472055196762,-0.02026023343205452,-0.017146943137049675,0.004690689034759998,216
-0.019549917429685593,-0.01000690646469593,0.003835616633296013,-0.0192708782851696,-0.015500400215387344,0.0077467383816838264,217
-0.01948714256286621,-0.008507213555276394,0.004659917205572128,-0.02129552513360977,-0.009355710819363594,0.004009818658232689,218
-0.01935666799545288,-0.007309740409255028,0.0052433013916015625,-0.01977904513478279,-0.007072676904499531,0.0037530730478465557,219
-0.018983783200383186,-0.006114134564995766,0.005691151600331068,-0.014012796804308891,-0.004231784492731094,0.007013154216110706,220
-0.018764857202768326,-0.004630716517567635,0.006025690119713545,-0.01842128112912178,-0.006120422389358282,0.004069348331540823,221
-0.018232807517051697,-0.003259397344663739,0.006240733899176121,-0.022141193971037865,-0.007403783034533262,0.009684618562459946,222
-0.017649749293923378,-0.0020796351600438356,0.0064018284901976585,-0.017931867390871048,-0.004173583351075649,0.00941896066069603,223
-0.0170475784689188,-0.0008328503463417292,0.0065084826201200485,-0.025179918855428696,-0.004522168077528477,0.006974636111408472,224
-0.016177445650100708,0.0003256326890550554,0.006545920390635729,-0.01483237836509943,-0.003265197155997157,0.0058370716869831085,225
-0.015288423746824265,0.00141941721085459,0.006499233189970255,-0.01610240526497364,0.0016230656765401363,0.0037075038999319077,226
