T1_change,T2_change,T3_change,T4_change,t
0.009719185531139374,0.0020575523376464844,0.005898378789424896,0.0015486478805541992,24
0.009259045124053955,-0.013676702976226807,0.018436938524246216,-0.017488718032836914,25
-0.005090706050395966,0.007844582200050354,-0.012313276529312134,0.0031307488679885864,26
0.004308037459850311,-0.0032256245613098145,0.005564481019973755,-0.00650884211063385,27
0.0007296353578567505,0.0043167173862457275,0.0010636895895004272,0.00034071505069732666,28
-0.012474693357944489,0.006027430295944214,-0.0040505751967430115,-0.004864633083343506,29
-0.0003813207149505615,0.0029746517539024353,-0.0009508654475212097,0.004250265657901764,30
-0.003626197576522827,0.008732177317142487,-0.005881264805793762,0.005948960781097412,31
-0.006058983504772186,0.011772513389587402,-0.011843651533126831,0.00797649472951889,32
0.008291535079479218,-0.003523722290992737,0.0002130642533302307,0.003136955201625824,33
-0.0019302219152450562,0.0035347789525985718,-0.004440732300281525,0.002361282706260681,34
0.01759149134159088,-0.009726852178573608,0.0021204352378845215,0.006308130919933319,35
0.0036243051290512085,-0.014255300164222717,0.01262269914150238,-0.014489740133285522,36
0.008338622748851776,-0.017999209463596344,0.009664863348007202,-0.010937415063381195,37
-0.00061846524477005,-0.006672710180282593,-0.0008726716041564941,-0.0035020262002944946,38
0.004694297909736633,-0.019485779106616974,0.009050935506820679,-0.018633849918842316,39
-0.006952151656150818,-0.012851238250732422,0.0015106797218322754,-0.014818504452705383,40
-0.010588981211185455,-0.0010380595922470093,-0.011576466262340546,0.0027635544538497925,41
-0.004520632326602936,-0.013015322387218475,-0.0014576241374015808,-0.020942099392414093,42
-0.049520935863256454,0.024385802447795868,-0.028838835656642914,0.005591206252574921,43
0.014824192970991135,0.006479643285274506,-0.02438446879386902,0.027150459587574005,44
0.007174409925937653,-0.031991735100746155,0.02685537189245224,-0.05270705372095108,45
-0.014837604016065598,0.014546316117048264,-0.013571470975875854,0.0208680871874094,46
0.013717342168092728,-0.010247066617012024,-0.0031463950872421265,-0.012006562203168869,47
7.317960262298584e-05,-0.006742905825376511,0.01787402480840683,-0.0034972280263900757,48
-0.01543542742729187,0.027534253895282745,-0.03821632266044617,0.0067657120525836945,49
0.009768664836883545,-0.013000302016735077,0.021948955953121185,0.009001970291137695,50
-0.005853526294231415,0.016736119985580444,-0.018234319984912872,0.0037221163511276245,51
0.005464546382427216,-0.00806889683008194,0.01999126374721527,0.01522717997431755,52
0.007162101566791534,-0.0026986822485923767,-0.006448529660701752,-0.01605822890996933,53
-0.0069488659501075745,0.007200866937637329,-0.002194635570049286,0.009192891418933868,54
0.0019029602408409119,-0.0013347938656806946,0.004682198166847229,0.00930061936378479,55
-0.003703385591506958,0.008471503853797913,-0.009446591138839722,-0.0030695050954818726,56
0.0019575953483581543,-0.009582214057445526,0.020676322281360626,0.010687507688999176,57
-0.00035834312438964844,0.008997403085231781,-0.020407062023878098,-0.005503632128238678,58
-0.0003600865602493286,0.008939504623413086,0.004882287234067917,0.016501694917678833,59
-0.004655949771404266,-0.008870057761669159,0.011412598192691803,-0.012056984007358551,60
-0.010310053825378418,0.021911270916461945,-0.012762628495693207,0.020994313061237335,61
0.0082240030169487,-0.004879288375377655,-0.006464775651693344,0.003979109227657318,62
0.001769423484802246,0.0033347606658935547,0.004387665539979935,-0.004751130938529968,63
0.003916226327419281,-0.00022844970226287842,0.009200073778629303,0.003543749451637268,64
0.004320681095123291,-0.002854771912097931,-0.0032257437705993652,-0.005747757852077484,65
-0.0044269561767578125,0.0018984600901603699,0.017507627606391907,-0.000734277069568634,66
-0.0037449002265930176,0.006710372865200043,-0.01890384405851364,0.006157480180263519,67
0.011540398001670837,0.00027167052030563354,0.014009863138198853,0.011357642710208893,68
-0.0003483220934867859,-0.004150621592998505,0.003169737756252289,-0.016305305063724518,69
-0.003131493926048279,-0.0028526633977890015,-0.0157647505402565,-0.009009033441543579,70
0.010546326637268066,-0.009212769567966461,0.026354044675827026,0.0029183104634284973,71
-0.008036337792873383,0.006972365081310272,-0.017987072467803955,-0.007473371922969818,72
0.00474228709936142,-0.001095317304134369,0.00388326495885849,0.00926167517900467,73
-0.0021279826760292053,0.0010700002312660217,0.0045241788029670715,-0.007203750312328339,74
-0.004188992083072662,0.003974467515945435,-0.011052310466766357,0.0042929500341415405,75
0.000808417797088623,0.0034911781549453735,0.0057450830936431885,0.005766198039054871,76
0.0021778643131256104,-0.003217540681362152,-0.0027268007397651672,-0.0026147589087486267,77
0.00022755563259124756,0.006547391414642334,0.005119316279888153,0.006900772452354431,78
-0.004180900752544403,0.007651887834072113,-0.005873329937458038,0.0055202916264534,79
0.006612665951251984,-0.014384254813194275,0.0037949085235595703,-0.011252686381340027,80
0.0015966668725013733,-0.00039045512676239014,0.0056024640798568726,-0.0013389736413955688,81
0.0005370676517486572,-0.010621234774589539,-0.001555033028125763,-0.012996301054954529,82
0.0018726810812950134,0.0024624988436698914,0.0008740797638893127,0.008143596351146698,83
-0.006376326084136963,0.0011268779635429382,-0.001979909837245941,-0.005220420658588409,84
0.002841733396053314,0.0024738162755966187,-0.003076992928981781,0.010919973254203796,85
0.0051283687353134155,-0.013109013438224792,0.01144062727689743,-0.017319083213806152,86
-0.003172062337398529,0.006541915237903595,-0.005320146679878235,0.009398885071277618,87
-0.003873080015182495,-0.004580594599246979,-0.005216158926486969,-0.01093863695859909,88
0.007941938936710358,-0.0008352994918823242,0.006069056689739227,0.012592971324920654,89
0.002243436872959137,-0.0076660290360450745,0.005257792770862579,-0.015355683863162994,90
0.0030686184763908386,-0.004616983234882355,0.00152587890625,-0.0012787654995918274,91
0.002682313323020935,-0.00366838276386261,0.001981191337108612,-0.0020682066679000854,92
-0.0008235648274421692,-0.0058510079979896545,-0.00046183913946151733,-0.010305561125278473,93
6.593763828277588e-06,-0.017438344657421112,0.00870727002620697,-0.022864066064357758,94
-0.011615462601184845,0.016999591141939163,-0.017154879868030548,0.0229572094976902,95
-0.0023362338542938232,0.005959291011095047,-0.006165213882923126,0.002125907689332962,96
-0.0008888021111488342,-0.003435630351305008,-0.0005018338561058044,-0.006357062608003616,97
-0.002135366201400757,0.0013062693178653717,0.0017520710825920105,0.004599098116159439,98
-0.0027426034212112427,0.0036728456616401672,-0.01167289912700653,-0.004789214581251144,99
0.0013483762741088867,-0.006923578679561615,0.005927443504333496,0.00430804118514061,100
-5.745142698287964e-05,0.002683047205209732,-0.0012365356087684631,-0.00022653862833976746,101
-0.007655665278434753,0.015438761562108994,-0.010973058640956879,0.013719838112592697,102
0.00851614773273468,-0.006703898310661316,0.016976453363895416,0.007145911455154419,103
0.0023808553814888,-0.0017363205552101135,-0.01089853048324585,-0.016255293041467667,104
-0.002780340611934662,-0.000867404043674469,0.01272236555814743,0.001999780535697937,105
-0.0040292516350746155,0.010961480438709259,-0.02805647999048233,0.00852818414568901,106
0.00791996717453003,-0.02011733502149582,0.034385912120342255,-0.01034141331911087,107
-0.009961120784282684,0.019725501537322998,-0.015301443636417389,0.013143032789230347,108
0.001995489001274109,-0.004184618592262268,-0.0006871894001960754,-0.004673436284065247,109
0.003166601061820984,0.005026526749134064,-0.009515494108200073,0.01535547524690628,110
0.0019824355840682983,-0.00033264607191085815,0.021415159106254578,-0.005086950957775116,111
-0.0021163523197174072,-0.0036145150661468506,-0.010373786091804504,-0.015863671898841858,112
-0.010646425187587738,0.014457598328590393,-0.017061922699213028,0.014771535992622375,113
0.013759560883045197,-0.012014903128147125,0.025127451866865158,0.011835895478725433,114
-0.0024719908833503723,0.008225589990615845,-0.00015997141599655151,-0.005481749773025513,115
-0.0009634718298912048,-0.0016390606760978699,-0.005425862967967987,-0.008060537278652191,116
-0.0008517056703567505,-0.002923622727394104,-0.008443303406238556,-0.0011217296123504639,117
-0.0010642483830451965,0.005971133708953857,-1.583993434906006e-05,0.00933295488357544,118
0.0052825286984443665,-0.008458934724330902,0.013785146176815033,-0.008313633501529694,119
-0.0036869198083877563,0.006550222635269165,-0.0009782016277313232,0.003937944769859314,120
0.0007781088352203369,-0.002667464315891266,-0.005774274468421936,-0.000559784471988678,121
-0.004527352750301361,0.01296444982290268,-0.007081039249897003,0.010602094233036041,122
0.002401314675807953,-1.30385160446167e-06,0.0034131258726119995,0.0006399527192115784,123
-0.011589590460062027,0.013693787157535553,-0.005341291427612305,0.004256673157215118,124
0.015430796891450882,-0.01720021665096283,0.0034476518630981445,0.00424252450466156,125
0.0006344243884086609,-0.011695921421051025,0.007703505456447601,-0.024259254336357117,126
-0.014382719993591309,0.01668018102645874,-0.009692981839179993,0.011085078120231628,127
0.023138195276260376,-0.013434924185276031,0.01561681181192398,0.010411448776721954,128
-0.005612403154373169,-0.0013711526989936829,0.0007342025637626648,-0.0237831249833107,129
-0.020663518458604813,0.027889631688594818,-0.021585695445537567,0.028408922255039215,130
-0.005600880831480026,-0.014860950410366058,-0.006148301064968109,-0.02086281031370163,131
0.024213656783103943,-0.009500585496425629,0.019261591136455536,0.014431603252887726,132
-0.0038292035460472107,-0.0027505159378051758,0.0003333091735839844,-0.018221795558929443,133
-0.0007346495985984802,-0.007395423948764801,0.000507064163684845,-0.008082441985607147,134
-0.004670336842536926,0.01138007640838623,-0.007823243737220764,0.016416728496551514,135
-0.004062749445438385,-0.01042533665895462,0.0017769411206245422,-0.02236555516719818,136
0.015029728412628174,0.001933962106704712,0.005392514169216156,0.025725044310092926,137
0.006941400468349457,-0.010310068726539612,0.010979048907756805,-0.02080291509628296,138
-0.012146428227424622,-4.8294663429260254e-05,-0.008312731981277466,-0.012170344591140747,139
-0.011936746537685394,0.011014774441719055,-0.012382224202156067,0.011493399739265442,140
0.004928514361381531,0.007384747266769409,0.0030338168144226074,0.020014405250549316,141
0.008321039378643036,-0.014881350100040436,0.005090370774269104,-0.017500467598438263,142
0.0024212151765823364,-0.0008054450154304504,0.0055837482213974,0.0002654269337654114,143
0.011119678616523743,-0.011370949447154999,0.00788099318742752,-0.005922295153141022,144
-0.00387660413980484,0.004356496036052704,-0.0006901398301124573,-0.001830853521823883,145
-0.007717236876487732,-0.0021160058677196503,-0.0065690577030181885,-0.012776818126440048,146
0.0004084780812263489,0.0051533542573452,-0.0015354081988334656,0.019562285393476486,147
-0.00027710944414138794,0.0005735456943511963,0.0009815171360969543,-0.006894070655107498,148
0.0005559623241424561,-0.005834203213453293,0.002734176814556122,-0.0036812052130699158,149
-0.0019658654928207397,0.0031413398683071136,-0.00965368002653122,0.001265309751033783,150
-0.0020927488803863525,0.005748733878135681,0.004319734871387482,0.009677503257989883,151
0.0005240663886070251,-0.004926122725009918,-0.00488349050283432,-0.009730003774166107,152
0.00285174697637558,-0.0006504058837890625,0.009139031171798706,0.006775617599487305,153
-0.002381443977355957,0.010825321078300476,-0.0076551735401153564,0.010525494813919067,154
0.00887218862771988,-0.018004577606916428,0.013080008327960968,-0.0209912471473217,155
-0.005626320838928223,0.008936841040849686,-0.0018928572535514832,0.007876995950937271,156
-0.005371846258640289,0.011288866400718689,-0.02443661540746689,0.008762851357460022,157
0.004801109433174133,-0.007358245551586151,0.025473617017269135,-0.003840990364551544,158
0.0015121698379516602,-0.0005558133125305176,-0.0055083706974983215,0.005084723234176636,159
-0.0032735541462898254,0.008808650076389313,-0.009935654699802399,-0.0028973743319511414,160
0.0077964067459106445,-0.017645012587308884,0.01524469256401062,-0.008013691753149033,161
-0.010425597429275513,0.01437767967581749,-0.017208285629749298,0.001661296933889389,162
0.0036461949348449707,-0.0039428770542144775,0.013952530920505524,0.010218903422355652,163
-0.0027747899293899536,0.008699700236320496,-0.009367302060127258,0.003685012459754944,164
0.0050005316734313965,-0.005329996347427368,0.01310768723487854,-0.0026931464672088623,165
-0.010869346559047699,0.019355036318302155,-0.03189284726977348,0.009571962058544159,166
0.00815676897764206,-0.011731944978237152,0.0288577638566494,-0.006385199725627899,167
0.0008732602000236511,0.005874656140804291,-0.005637988448143005,0.014699988067150116,168
0.000896356999874115,-0.0014541521668434143,-0.003462590277194977,-0.009209893643856049,169
-6.492435932159424e-05,-0.003460109233856201,0.006358638405799866,-0.0057020485401153564,170
-0.002954922616481781,0.003685310482978821,-0.0012426897883415222,0.0035535991191864014,171
0.000412672758102417,-0.0031660497188568115,-0.0031221583485603333,-0.0005216896533966064,172
2.972036600112915e-05,-0.0005832314491271973,2.7574598789215088e-05,-8.834898471832275e-05,173
0.006264589726924896,-0.002192392945289612,0.008589372038841248,0.0038533806800842285,174
-0.016135968267917633,0.01505657285451889,-0.017536982893943787,-0.005469910800457001,175
-0.004100516438484192,0.010815151035785675,-0.006407309323549271,0.024256102740764618,176
0.022830724716186523,-0.021846041083335876,0.028498362749814987,-0.009488463401794434,177
-0.007096469402313232,-0.0012110322713851929,-0.01212860643863678,-0.018753692507743835,178
-0.014547362923622131,0.018714524805545807,-0.011524423956871033,0.01641150563955307,179
0.014245323836803436,-0.008168339729309082,0.012892313301563263,0.00811140239238739,180
0.0016392618417739868,-0.004596434533596039,0.001440584659576416,-0.013000868260860443,181
-0.011899776756763458,0.003884635865688324,-0.010728716850280762,-0.0029127076268196106,182
-0.009966179728507996,0.010140791535377502,-0.009606733918190002,0.010649874806404114,183
0.021406099200248718,-0.013443797826766968,0.018135003745555878,0.00457291305065155,184
0.0010642707347869873,-0.0010635331273078918,0.008181050419807434,-0.01630353182554245,185
0.0011531338095664978,-0.010889552533626556,-0.010369591414928436,-0.0027575716376304626,186
-0.008481882512569427,0.006216898560523987,0.003674246370792389,-0.006922557950019836,187
-0.0036957114934921265,0.000809013843536377,-0.002614833414554596,0.0019032210111618042,188
-0.002888411283493042,0.01698315143585205,-0.013667993247509003,0.02826087176799774,189
0.009258583188056946,-0.019987232983112335,0.01660247892141342,-0.027301959693431854,190
-0.0011784806847572327,-0.002935178577899933,-0.005868077278137207,-0.0008890703320503235,191
-0.0053824931383132935,0.00013658404350280762,-0.0036399364471435547,-0.004751846194267273,192
-0.002085939049720764,0.0042033568024635315,-0.0005858615040779114,0.007439710199832916,193
0.011800050735473633,-0.011894308030605316,0.005950264632701874,-0.0030775144696235657,194
-0.01085355132818222,0.007922537624835968,-0.005826175212860107,-0.003740645945072174,195
-0.0010212510824203491,0.005682043731212616,0.0050033628940582275,0.00813671201467514,196
0.009587332606315613,-0.006291799247264862,-0.0015645027160644531,0.0018991902470588684,197
