l_vel X,l_vel Y,l_vel Z,t
-0.4204980731010437,-1.6342443227767944,0.35938316583633423,54
-0.45102909207344055,-1.5309170484542847,0.3257859945297241,55
-0.4882751405239105,-1.4307637214660645,0.2894083559513092,56
-0.5304871201515198,-1.3255943059921265,0.2621005177497864,57
-0.5796696543693542,-1.2281479835510254,0.22495661675930023,58
-0.6378602981567383,-1.1166343688964844,0.21201704442501068,59
-0.6971055865287781,-1.0150516033172607,0.19099947810173035,60
-0.7640475034713745,-0.9147009253501892,0.17794783413410187,61
-0.8392903208732605,-0.815223217010498,0.17774395644664764,62
-0.9208227396011353,-0.7233720421791077,0.18315495550632477,63
-1.0087432861328125,-0.6416708827018738,0.19730855524539948,64
-1.0980373620986938,-0.5787475109100342,0.20651598274707794,65
-1.1903878450393677,-0.5284234881401062,0.22482910752296448,66
-1.2806628942489624,-0.4950898587703705,0.24429848790168762,67
-1.368399739265442,-0.47580260038375854,0.26844555139541626,68
-1.4564745426177979,-0.4693043529987335,0.31474801898002625,69
-1.5354515314102173,-0.4813288152217865,0.35875409841537476,70
-1.597362995147705,-0.5087286233901978,0.3893926441669464,71
-1.647502064704895,-0.5502237677574158,0.4247547686100006,72
-1.6827647686004639,-0.6031175851821899,0.4618774652481079,73
-1.7023661136627197,-0.6663116216659546,0.49538174271583557,74
-1.7066823244094849,-0.7407650351524353,0.5444284677505493,75
-1.6931411027908325,-0.8180993795394897,0.5831233263015747,76
-1.6647151708602905,-0.8900690674781799,0.5930677056312561,77
-1.6215394735336304,-0.9653047323226929,0.605225145816803,78
-1.5629693269729614,-1.0459535121917725,0.6274970769882202,79
-1.488053798675537,-1.1271295547485352,0.6541407704353333,80
-1.4019373655319214,-1.2018046379089355,0.6695330739021301,81
-1.3114718198776245,-1.262155532836914,0.6651208996772766,82
-1.2002956867218018,-1.3268588781356812,0.6718322038650513,83
-1.0772751569747925,-1.3838433027267456,0.6762558817863464,84
-0.9540043473243713,-1.4270488023757935,0.6616818904876709,85
-0.8205377459526062,-1.4614043235778809,0.6466261744499207,86
-0.6777011752128601,-1.4850702285766602,0.6314335465431213,87
-0.5285496711730957,-1.4960120916366577,0.6113253235816956,88
-0.384272962808609,-1.4892553091049194,0.5831565260887146,89
-0.24017198383808136,-1.4681835174560547,0.5529472827911377,90
-0.10485005378723145,-1.4314128160476685,0.5177621841430664,91
0.03131164610385895,-1.3780007362365723,0.48688873648643494,92
0.1487431824207306,-1.3109614849090576,0.447436660528183,93
0.2527243494987488,-1.2329548597335815,0.4055810570716858,94
0.3389489948749542,-1.1486809253692627,0.35841262340545654,95
0.4160032272338867,-1.0520799160003662,0.3174610137939453,96
0.4759314954280853,-0.9528401494026184,0.27272897958755493,97
0.5255588889122009,-0.8440046906471252,0.23643963038921356,98
0.5575715899467468,-0.7367719411849976,0.19603051245212555,99
0.5754652619361877,-0.6259493231773376,0.15986454486846924,100
0.5794531106948853,-0.5107308030128479,0.13083146512508392,101
0.5669355988502502,-0.40868622064590454,0.08926093578338623,102
0.5454121828079224,-0.30313944816589355,0.05850377678871155,103
0.5119660496711731,-0.20122410356998444,0.029661277309060097,104
0.46935099363327026,-0.10319510847330093,0.005183914210647345,105
0.4153003990650177,-0.011515973135828972,-0.018099525943398476,106
0.3539313077926636,0.06839977949857712,-0.04812254756689072,107
0.2846892178058624,0.151961088180542,-0.05542963370680809,108
0.20754016935825348,0.228481262922287,-0.056203536689281464,109
0.12708346545696259,0.28892379999160767,-0.0662703663110733,110
0.03991958871483803,0.34374696016311646,-0.06295773386955261,111
-0.0441339947283268,0.3841475248336792,-0.06976501643657684,112
-0.12908242642879486,0.4161539673805237,-0.07217735797166824,113
-0.21663813292980194,0.4391297399997711,-0.06957731395959854,114
-0.30547887086868286,0.45234787464141846,-0.05688188597559929,115
-0.38834691047668457,0.4559628665447235,-0.050338588654994965,116
-0.47090771794319153,0.4489884674549103,-0.03238833695650101,117
-0.5506789088249207,0.43096479773521423,-0.011534596793353558,118
-0.6243653893470764,0.4024786353111267,0.010607730597257614,119
-0.6945723295211792,0.36361807584762573,0.03948456794023514,120
-0.7536687850952148,0.317687451839447,0.061335623264312744,121
-0.8048920035362244,0.2638096809387207,0.07833940535783768,122
-0.8492250442504883,0.20233801007270813,0.11167663335800171,123
-0.8828219175338745,0.1351393163204193,0.13794022798538208,124
-0.9073603749275208,0.06230245530605316,0.1692626029253006,125
-0.9228997230529785,-0.013438694179058075,0.18707670271396637,126
-0.9282860159873962,-0.09186924248933792,0.2050529420375824,127
-0.9242021441459656,-0.16726882755756378,0.21229557693004608,128
-0.9106898307800293,-0.24803930521011353,0.22863809764385223,129
-0.8878723978996277,-0.32110729813575745,0.232684925198555,130
-0.8531137108802795,-0.40450718998908997,0.25503483414649963,131
-0.8129674792289734,-0.4735923409461975,0.25313282012939453,132
-0.7680121660232544,-0.536573588848114,0.2343277484178543,133
-0.7093631625175476,-0.6043534278869629,0.2333151251077652,134
-0.6414996981620789,-0.6681966185569763,0.2317885309457779,135
-0.5668718814849854,-0.7237112522125244,0.22925354540348053,136
-0.4931696653366089,-0.766074001789093,0.20479825139045715,137
-0.40158215165138245,-0.8090883493423462,0.19882577657699585,138
-0.3083844780921936,-0.8391591906547546,0.18078526854515076,139
-0.21536515653133392,-0.8589547872543335,0.16015727818012238,140
-0.10899090021848679,-0.8691237568855286,0.1502056121826172,141
-0.009439775720238686,-0.8671424984931946,0.13114817440509796,142
0.08794736862182617,-0.8533492088317871,0.10744999349117279,143
0.192691832780838,-0.8277041912078857,0.09817982465028763,144
0.27660155296325684,-0.7931344509124756,0.06362491101026535,145
0.36719030141830444,-0.7441794276237488,0.046084146946668625,146
0.44789329171180725,-0.6852825880050659,0.025459906086325645,147
0.5211989283561707,-0.6171204447746277,0.004546171519905329,148
0.5794395804405212,-0.5433254241943359,-0.021244565024971962,149
0.6272030472755432,-0.46640744805336,-0.049154069274663925,150
0.664984405040741,-0.38333678245544434,-0.07763266563415527,151
0.69916170835495,-0.289605975151062,-0.08695755153894424,152
0.7149263024330139,-0.2002895027399063,-0.11105567216873169,153
0.7222829461097717,-0.10220525413751602,-0.12096657603979111,154
0.7170626521110535,-0.012807158753275871,-0.14181478321552277,155
0.7012763023376465,0.07583516836166382,-0.16359931230545044,156
0.6769177913665771,0.16676752269268036,-0.17226506769657135,157
0.6416695713996887,0.26079443097114563,-0.1672593355178833,158
0.5994537472724915,0.3340103030204773,-0.18930543959140778,159
0.5463591814041138,0.41555657982826233,-0.185898557305336,160
0.48548150062561035,0.4873812794685364,-0.18298932909965515,161
0.414711594581604,0.5528099536895752,-0.17416730523109436,162
0.339935839176178,0.6031606197357178,-0.1781398057937622,163
0.25802406668663025,0.647834062576294,-0.16766510903835297,164
0.1748291552066803,0.6826091408729553,-0.15793755650520325,165
0.09031297266483307,0.7073164582252502,-0.14922599494457245,166
0.0007443201029673219,0.7257856726646423,-0.12556350231170654,167
-0.088422991335392,0.7313303351402283,-0.10827531665563583,168
-0.17360574007034302,0.725335419178009,-0.09881728142499924,169
-0.2642364799976349,0.7096485495567322,-0.07196419686079025,170
-0.3533480167388916,0.6862252950668335,-0.04069649800658226,171
-0.4381604790687561,0.6521172523498535,-0.012320096604526043,172
-0.512072741985321,0.6102290749549866,0.005690725985914469,173
-0.5853204131126404,0.558810293674469,0.03728780522942543,174
-0.6430646777153015,0.5022809505462646,0.051591336727142334,175
-0.6943452954292297,0.441123366355896,0.06151968240737915,176
-0.7375562191009521,0.3747884929180145,0.07315933704376221,177
-0.7772523164749146,0.2977652847766876,0.10255556553602219,178
-0.8052440285682678,0.22096331417560577,0.11830504983663559,179
-0.8245757818222046,0.13621953129768372,0.14372971653938293,180
-0.8348273038864136,0.05319803208112717,0.15728846192359924,181
-0.8349345922470093,-0.0326702706515789,0.17569200694561005,182
-0.8255516886711121,-0.12233942747116089,0.20318271219730377,183
-0.805246114730835,-0.21083064377307892,0.22391758859157562,184
-0.7779867053031921,-0.2866475582122803,0.2224547415971756,185
-0.7397265434265137,-0.36783066391944885,0.2299654334783554,186
-0.6918632388114929,-0.4473402500152588,0.24056951701641083,187
-0.6381840705871582,-0.5162035226821899,0.23590533435344696,188
-0.5767979621887207,-0.5812683701515198,0.22908072173595428,189
-0.5057418346405029,-0.6414433717727661,0.2251897007226944,190
-0.4352354407310486,-0.6895008683204651,0.2029581516981125,191
-0.35032111406326294,-0.7371846437454224,0.18854451179504395,192
-0.25535523891448975,-0.7784518003463745,0.18132561445236206,193
-0.1656639277935028,-0.8048090934753418,0.1529759019613266,194
-0.060171034187078476,-0.8246309161186218,0.142957404255867,195
0.0392661951482296,-0.8307986259460449,0.12029898166656494,196
0.144978865981102,-0.8267351388931274,0.1052381619811058,197
0.25246894359588623,-0.8067025542259216,0.09456954151391983,198
0.3422706127166748,-0.7770895957946777,0.06567241251468658,199
0.4293662905693054,-0.7348732352256775,0.039634108543395996,200
0.5118405222892761,-0.6826777458190918,0.01848503388464451,201
0.5870324969291687,-0.6199945211410522,-0.006130198948085308,202
0.6509843468666077,-0.5519832372665405,-0.03190812095999718,203
0.7108651399612427,-0.4702457785606384,-0.04871685430407524,204
0.7577136158943176,-0.3824818432331085,-0.0682949498295784,205
0.7993432283401489,-0.2820731997489929,-0.07018433511257172,206
0.8238642811775208,-0.1822643280029297,-0.08152275532484055,207
0.8337122797966003,-0.08137916773557663,-0.09665495902299881,208
0.8305811882019043,0.020788025110960007,-0.10901310294866562,209
0.8173552751541138,0.12044010311365128,-0.11920078843832016,210
0.792969822883606,0.22018730640411377,-0.12394095212221146,211
0.7561314105987549,0.3203275799751282,-0.12110850214958191,212
0.7091039419174194,0.40071359276771545,-0.14082591235637665,213
0.6551935076713562,0.47588077187538147,-0.15650637447834015,214
0.5908227562904358,0.5462734699249268,-0.1671462506055832,215
0.5181655287742615,0.6113188862800598,-0.17366726696491241,216
0.43202561140060425,0.6774424314498901,-0.1569156050682068,217
0.34507808089256287,0.7264858484268188,-0.15450161695480347,218
0.251779705286026,0.7631743550300598,-0.14871665835380554,219
0.15459603071212769,0.7897487282752991,-0.13681083917617798,220
0.05910005047917366,0.8045098185539246,-0.1293676197528839,221
-0.039305251091718674,0.8077020049095154,-0.11669764667749405,222
-0.13569964468479156,0.8003246784210205,-0.1045665591955185,223
-0.23115885257720947,0.7819691300392151,-0.08733414858579636,224
-0.32566219568252563,0.7524198889732361,-0.06024293228983879,225
-0.41045480966567993,0.7134301066398621,-0.04217624291777611,226
-0.4900648593902588,0.6640980243682861,-0.018361393362283707,227
-0.5631337761878967,0.6060238480567932,0.010083379223942757,228
-0.6237483024597168,0.5425353050231934,0.024147678166627884,229
-0.6795217990875244,0.470499187707901,0.04474121704697609,230
-0.7254227995872498,0.393767774105072,0.06241020932793617,231
-0.7655199766159058,0.3091331124305725,0.09150858968496323,232
-0.7962509989738464,0.22003865242004395,0.11985218524932861,233
-0.8145433664321899,0.13123676180839539,0.13849616050720215,234
-0.8224990367889404,0.041327156126499176,0.1515694260597229,235
-0.8206619024276733,-0.048255257308483124,0.1646282970905304,236
-0.809436559677124,-0.1425381451845169,0.18152406811714172,237
-0.7890694737434387,-0.22964589297771454,0.18396051228046417,238
-0.757792055606842,-0.32463333010673523,0.19916540384292603,239
-0.7165332436561584,-0.4133828282356262,0.207448810338974,240
-0.6655282378196716,-0.4969619810581207,0.21176627278327942,241
-0.61054527759552,-0.5669893622398376,0.19488361477851868,242
-0.539040207862854,-0.6411513686180115,0.19953349232673645,243
-0.45931491255760193,-0.7057687044143677,0.19698965549468994,244
-0.3686673939228058,-0.7630426287651062,0.19994953274726868,245
-0.27748507261276245,-0.8037251234054565,0.19116449356079102,246
-0.18512631952762604,-0.8321852684020996,0.17144906520843506,247
-0.08839055150747299,-0.8489852547645569,0.15153038501739502,248
0.019359488040208817,-0.8563596606254578,0.14157287776470184,249
0.1192423552274704,-0.8491504192352295,0.11804509162902832,250
0.2242618352174759,-0.8300575613975525,0.09980055689811707,251
0.3254266083240509,-0.7978647351264954,0.07906462252140045,252
0.4176585078239441,-0.7549102902412415,0.053666338324546814,253
0.5045160055160522,-0.7002341747283936,0.027550840750336647,254
0.5885611772537231,-0.6314100623130798,0.009403849951922894,255
0.6672810316085815,-0.5502470135688782,-0.003034146735444665,256
0.7347095608711243,-0.45893317461013794,-0.013729006052017212,257
0.7870203852653503,-0.3635041415691376,-0.028514571487903595,258
0.8248786330223083,-0.2651568651199341,-0.04524116963148117,259
0.8507469296455383,-0.16610436141490936,-0.0613647885620594,260
0.8599533438682556,-0.06668361276388168,-0.0807814747095108,261
0.8577668070793152,0.03186968341469765,-0.09914340078830719,262
0.8441356420516968,0.13552114367485046,-0.10530306398868561,263
0.8162516951560974,0.229234516620636,-0.12114692479372025,264
0.7766515016555786,0.3249565362930298,-0.12273095548152924,265
0.7257394194602966,0.40814170241355896,-0.13625431060791016,266
0.6629742980003357,0.4918802082538605,-0.13507406413555145,267
0.5907211303710938,0.5661248564720154,-0.13292402029037476,268
0.512792706489563,0.6276664137840271,-0.13647183775901794,269
0.4242253601551056,0.6829843521118164,-0.12675413489341736,270
0.33288246393203735,0.7246437072753906,-0.12484568357467651,271
0.23927055299282074,0.7552643418312073,-0.12244796007871628,272
0.14673610031604767,0.7733832001686096,-0.1275923103094101,273
0.047810111194849014,0.7845212817192078,-0.11776244640350342,274
-0.05283067747950554,0.7870086431503296,-0.10514509677886963,275
-0.15332761406898499,0.7788884043693542,-0.08302810043096542,276
-0.25077369809150696,0.7582283020019531,-0.06311175227165222,277
-0.33949756622314453,0.7241964936256409,-0.05211903527379036,278
-0.42818698287010193,0.6786342263221741,-0.022958282381296158,279
-0.5056448578834534,0.6254298090934753,-0.007833234034478664,280
-0.5829271674156189,0.5600809454917908,0.02494794875383377,281
-0.6453728079795837,0.4891640841960907,0.04146029055118561,282
-0.7021414637565613,0.41012415289878845,0.06850036978721619,283
-0.7450519800186157,0.3303782641887665,0.0837767943739891,284
-0.7804378271102905,0.2439916431903839,0.09792269021272659,285
-0.8060382604598999,0.15444789826869965,0.11251187324523926,286
-0.8235524296760559,0.06083095073699951,0.12821701169013977,287
-0.8299938440322876,-0.035650696605443954,0.14622041583061218,288
-0.8242301940917969,-0.13212984800338745,0.1649465560913086,289
-0.8065208792686462,-0.22233814001083374,0.1698436588048935,290
-0.777454674243927,-0.3154747784137726,0.18403740227222443,291
-0.7368646860122681,-0.40086275339126587,0.18776579201221466,292
-0.6864519119262695,-0.4804832637310028,0.18958362936973572,293
-0.6249333620071411,-0.5558318495750427,0.18728740513324738,294
-0.5580592155456543,-0.6207102537155151,0.1755504608154297,295
-0.47618839144706726,-0.6848529577255249,0.17327193915843964,296
-0.38154417276382446,-0.7416717410087585,0.17833513021469116,297
-0.28203168511390686,-0.7864204049110413,0.1724632978439331,298
-0.17851522564888,-0.8169048428535461,0.16198019683361053,299
-0.07116685062646866,-0.8352240920066833,0.14738896489143372,300
0.04580746963620186,-0.8409783840179443,0.14028628170490265,301
0.15240412950515747,-0.8311740159988403,0.12000870704650879,302
0.25776201486587524,-0.8082618713378906,0.09678532183170319,303
0.35941845178604126,-0.7726635336875916,0.07358997315168381,304
0.46136918663978577,-0.7233620882034302,0.05771325156092644,305
0.5466120839118958,-0.665520966053009,0.02675000950694084,306
0.6330586671829224,-0.5930994749069214,0.009705389849841595,307
0.7058001160621643,-0.5113815069198608,-0.012690436094999313,308
0.773287832736969,-0.41756778955459595,-0.0243874192237854,309
0.820741593837738,-0.322449654340744,-0.05016123875975609,310
0.8599186539649963,-0.21688084304332733,-0.06171289458870888,311
0.8835493326187134,-0.10952631384134293,-0.07451055943965912,312
0.8926087021827698,0.00283674499951303,-0.07963428646326065,313
0.8861781358718872,0.11804176867008209,-0.0794513076543808,314
0.8620502948760986,0.22181600332260132,-0.08945509791374207,315
0.823108971118927,0.3178423047065735,-0.10444436967372894,316
0.7747766375541687,0.4046695828437805,-0.12184582650661469,317
0.7162511944770813,0.4860186278820038,-0.13705286383628845,318
0.6433255672454834,0.5647069811820984,-0.13857026398181915,319
0.5644073486328125,0.6327152848243713,-0.14504706859588623,320
0.47483202815055847,0.6923587918281555,-0.14663270115852356,321
0.3785030245780945,0.7434793710708618,-0.14377209544181824,322
0.2783593535423279,0.7814415693283081,-0.14191600680351257,323
0.17129354178905487,0.8089348077774048,-0.13429634273052216,324
0.06252381950616837,0.824442446231842,-0.11978688091039658,325
-0.046833112835884094,0.8265112638473511,-0.10449761897325516,326
-0.1519399881362915,0.8137955069541931,-0.08968082070350647,327
-0.25598466396331787,0.7891157269477844,-0.06884683668613434,328
-0.3516885042190552,0.7521890997886658,-0.05538811907172203,329
-0.43259555101394653,0.7092245817184448,-0.061080724000930786,330
-0.5226954221725464,0.6519966721534729,-0.028222840279340744,331
-0.6030359268188477,0.5853674411773682,0.0007638718234375119,332
-0.6707809567451477,0.5110699534416199,0.023828983306884766,333
-0.7280558943748474,0.4278935492038727,0.05314643308520317,334
-0.7737790942192078,0.3412131667137146,0.07379871606826782,335
-0.8041932582855225,0.2532835304737091,0.08429268002510071,336
-0.827240526676178,0.15493923425674438,0.11365026980638504,337
-0.8373132348060608,0.05667567253112793,0.13203278183937073,338
-0.8365654945373535,-0.0397687591612339,0.14496192336082458,339
-0.8230646848678589,-0.13740374147891998,0.15817216038703918,340
-0.7987842559814453,-0.23431003093719482,0.17039698362350464,341
-0.7627200484275818,-0.3287438750267029,0.18163101375102997,342
-0.7146004438400269,-0.4206143915653229,0.19401486217975616,343
-0.6604712009429932,-0.4992629587650299,0.18559803068637848,344
-0.5915385484695435,-0.5799663662910461,0.1885175257921219,345
-0.514166533946991,-0.6516308188438416,0.18472830951213837,346
-0.42862874269485474,-0.7147303819656372,0.18024685978889465,347
-0.33587774634361267,-0.7670199871063232,0.16789722442626953,348
-0.23059462010860443,-0.8123338222503662,0.1638534814119339,349
-0.1257510483264923,-0.8409856557846069,0.1497807800769806,350
-0.026785103604197502,-0.854657769203186,0.12111015617847443,351
0.08388746529817581,-0.8565777540206909,0.10341426730155945,352
0.19575759768486023,-0.8446703553199768,0.08758143335580826,353
0.3048972487449646,-0.8181281685829163,0.07146765291690826,354
0.4142850339412689,-0.7749928832054138,0.06076326221227646,355
0.5035632848739624,-0.7220660448074341,0.028444308787584305,356
0.5949506759643555,-0.6515627503395081,0.009646338410675526,357
0.6758673787117004,-0.5708861947059631,-0.009770435281097889,358
0.7452821731567383,-0.4813213050365448,-0.03136007860302925,359
