drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.004315268713980913,-0.003460740903392434,-0.006688677705824375,-0.0017806300893425941,-0.0028751702047884464,-0.012693277560174465,75
0.004237603861838579,-0.00457444554194808,-0.007318380754441023,0.006849959492683411,-7.911445572972298e-05,-0.012647876515984535,76
0.003832059446722269,-0.005405854899436235,-0.007853844203054905,-8.785072714090347e-05,-0.004380484577268362,-0.010867525823414326,77
0.0034882002510130405,-0.006554875057190657,-0.008425293490290642,0.00558106042444706,-0.011896016076207161,-0.009914218448102474,78
0.0028528510592877865,-0.007425958756357431,-0.008650915697216988,0.004588329698890448,-0.006710466928780079,-0.005254550836980343,79
0.0022191887255758047,-0.008458158001303673,-0.009114578366279602,0.004708258435130119,-0.006282809656113386,-0.005009145941585302,80
0.0016558002680540085,-0.009495427832007408,-0.009623687714338303,-0.0004600242245942354,-0.007576921954751015,-0.008732344955205917,81
0.0009405159507878125,-0.010215982794761658,-0.010032637044787407,0.006848372984677553,-0.008660711348056793,-0.009811419062316418,82
1.765131855790969e-05,-0.010869402438402176,-0.01035852637141943,0.00693522347137332,-0.010412058793008327,-0.004957576282322407,83
-0.0013194024795666337,-0.011339140124619007,-0.010521821677684784,0.0003033425600733608,-0.008925545029342175,-0.008715681731700897,84
-0.002416146919131279,-0.012061304412782192,-0.010927379131317139,0.0007305535254999995,-0.008776556700468063,-0.010859020054340363,85
-0.0037263142876327038,-0.01261024922132492,-0.011121132411062717,-6.876583211123943e-05,-0.01107682753354311,-0.011993074789643288,86
-0.0050125643610954285,-0.013062993995845318,-0.011262869462370872,-0.003613615408539772,-0.015751123428344727,-0.00875056628137827,87
-0.0062223635613918304,-0.013191845268011093,-0.011160767637193203,-0.000780071597546339,-0.008440200239419937,-0.010547488927841187,88
-0.0077919624745845795,-0.013554774224758148,-0.010995459742844105,-0.004449979402124882,-0.011348863132297993,-0.011195406317710876,89
-0.009353541769087315,-0.013954554684460163,-0.010714026167988777,-0.004142963793128729,-0.01634138636291027,-0.01342980470508337,90
-0.010761941783130169,-0.013817665167152882,-0.010070530697703362,-0.007734774611890316,-0.010482273995876312,-0.009802058339118958,91
-0.012346925213932991,-0.014034906402230263,-0.009574636816978455,-0.010780979879200459,-0.019889406859874725,-0.011010207235813141,92
-0.01339038461446762,-0.013655372895300388,-0.00866793654859066,-0.011398226954042912,-0.010269733145833015,-0.01222290750592947,93
-0.014427811838686466,-0.013441975228488445,-0.00793508905917406,-0.016501951962709427,-0.01426367275416851,-0.005546546541154385,94
-0.015867430716753006,-0.013032618910074234,-0.006672687362879515,-0.019523806869983673,-0.015872249379754066,-0.010461445897817612,95
-0.016821451485157013,-0.012627850286662579,-0.005487837828695774,-0.018465910106897354,-0.011110519990324974,-0.006197554990649223,96
-0.01755923219025135,-0.012270809151232243,-0.004462597891688347,-0.017268700525164604,-0.011733788065612316,-0.004636294208467007,97
-0.018109768629074097,-0.011531299911439419,-0.0032767474185675383,-0.021382568404078484,-0.014937972649931908,-0.0032425997778773308,98
-0.018713898956775665,-0.010676885955035686,-0.0019549017306417227,-0.021531185135245323,-0.0076828752644360065,-0.006724990904331207,99
-0.019267253577709198,-0.009743334725499153,-0.0007215365767478943,-0.01890096254646778,-0.0075453524477779865,-0.002390955574810505,100
-0.019298192113637924,-0.008891790173947811,0.0001933726598508656,-0.01823483407497406,-0.012309584766626358,-0.002780138747766614,101
-0.019280843436717987,-0.007873369380831718,0.0011098698014393449,-0.02379593253135681,-0.012011395767331123,-0.0014070807956159115,102
-0.01919674687087536,-0.006932612042874098,0.0019933469593524933,-0.015198984183371067,-0.00946825835853815,0.0018712119199335575,103
-0.018982410430908203,-0.006105596199631691,0.002603118307888508,-0.019929474219679832,-0.004567485302686691,0.0015560491010546684,104
-0.018744058907032013,-0.005178711377084255,0.003124774666503072,-0.02016211487352848,-0.006740056909620762,0.008089173585176468,105
-0.01828766241669655,-0.004224755801260471,0.003649184014648199,-0.019942743703722954,-0.007058474700897932,0.001289901789277792,106
-0.01806212216615677,-0.00331028550863266,0.0041854288429021835,-0.013308681547641754,-0.007162344641983509,0.0027264528907835484,107
-0.017455827444791794,-0.0023317183367908,0.004507269244641066,-0.018181011080741882,-0.004659703001379967,0.00514226546511054,108
-0.01703067123889923,-0.0015036097029224038,0.004703428130596876,-0.017597172409296036,-0.00446229986846447,0.006298579275608063,109
-0.016335029155015945,-0.0007450554985553026,0.004863049369305372,-0.019643139094114304,-0.0011313253780826926,0.008550086058676243,110
-0.0155697762966156,0.00018196641758549958,0.004986753687262535,-0.015543438494205475,-9.215163299813867e-05,0.006066704634577036,111
-0.015028261579573154,0.0012318920344114304,0.005178313702344894,-0.01832006312906742,2.5004454073496163e-05,0.004926087334752083,112
-0.014042850583791733,0.001970571931451559,0.005103160161525011,-0.01925739273428917,0.0005223589832894504,0.005041367374360561,113
-0.01329779252409935,0.0025741439312696457,0.005043873563408852,-0.01878548413515091,0.004867572337388992,0.008899513632059097,114
-0.01237002108246088,0.0032428717240691185,0.004857610911130905,-0.014026257209479809,0.003759091254323721,0.0030661874916404486,115
-0.011250731535255909,0.0040897224098443985,0.004670923110097647,-0.012099254876375198,0.010016100481152534,5.176989361643791e-05,116
-0.010435173287987709,0.004773703869432211,0.004351174924522638,-0.018336167559027672,0.00040396349504590034,0.0037689083255827427,117
-0.00925791822373867,0.005400211550295353,0.004040835425257683,-0.0060925730504095554,0.0038841310888528824,0.0002964804880321026,118
-0.008175651542842388,0.00561851542443037,0.0036202759947627783,-0.004119365941733122,0.0038634147495031357,0.004862729460000992,119
-0.007162023801356554,0.00598774291574955,0.003070583799853921,-0.009397531859576702,0.00558992475271225,0.002925168490037322,120
-0.005944389384239912,0.006405215710401535,0.002467068377882242,-0.002924803178757429,0.007433862425386906,0.005923949182033539,121
-0.004530447069555521,0.0065509723499417305,0.0017662284662947059,-0.005369225982576609,0.007139280904084444,0.004250684287399054,122
-0.0036006092559546232,0.006692098919302225,0.0011737279128283262,-0.0032534878700971603,0.0062018330208957195,0.006812091916799545,123
-0.0022871901746839285,0.006632652133703232,0.0004899601335637271,-0.00699841883033514,0.0038021057844161987,0.00034656154457479715,124
-0.0009595170267857611,0.0066042086109519005,-7.960587390698493e-05,-0.005231976043432951,0.0038770437240600586,0.0009783717105165124,125
0.00022244572755880654,0.006215575151145458,-0.0006503050099126995,-0.00037679809611290693,0.0031586294062435627,0.001596049522049725,126
0.0012938618892803788,0.005886647384613752,-0.0011614590184763074,0.0003583904472179711,-0.0014744792133569717,-0.0030338799115270376,127
0.0023636308033019304,0.0055516306310892105,-0.00151793600525707,-0.0005128142656758428,0.006219865754246712,-0.006533851847052574,128
0.0032628830522298813,0.004544677212834358,-0.0021883368026465178,0.0022908365353941917,0.003994941711425781,0.0013058915501460433,129
0.004227692261338234,0.0038857911713421345,-0.002869335236027837,0.0069908276200294495,0.006411180831491947,0.0007599506061524153,130
0.0051566231995821,0.0030579911544919014,-0.003581578843295574,0.007280372083187103,-0.0002686711959540844,0.0006928062066435814,131
0.006000100634992123,0.0017315548611804843,-0.004162037745118141,0.011848995462059975,0.001885665813460946,-0.004800448194146156,132
0.006645159795880318,0.0006276684580370784,-0.004719002638012171,0.006804788019508123,-0.00379764661192894,-0.003211946226656437,133
0.007152287755161524,-0.0007979845977388322,-0.005271805450320244,0.004728305619210005,-0.001363244722597301,-0.004976633004844189,134
0.0075499992817640305,-0.002279015025123954,-0.00590218510478735,0.0048118047416210175,-0.0018260953947901726,-0.0031570892315357924,135
0.007515124976634979,-0.0037600675132125616,-0.006372012197971344,0.0043817320838570595,-0.0025124256499111652,-0.004331763833761215,136
0.007561120670288801,-0.00510140648111701,-0.006834747735410929,0.01129074301570654,-0.00345812551677227,-0.007035179995000362,137
0.007128326687961817,-0.006848967634141445,-0.007270612753927708,0.004963641986250877,-0.001337793655693531,-0.0063803899101912975,138
0.0065798088908195496,-0.00828467682003975,-0.00774325430393219,0.006327379960566759,-0.008061680942773819,-0.0038488672580569983,139
0.005805234890431166,-0.00991777889430523,-0.008017386309802532,0.0017556953243911266,-0.007872287184000015,-0.006599307060241699,140
0.00476088048890233,-0.011433934792876244,-0.008172865957021713,0.003820227226242423,-0.004969346337020397,-0.014965161681175232,141
0.0037268297746777534,-0.012739773839712143,-0.008441241458058357,0.009156109765172005,-0.014147456735372543,-0.009278609417378902,142
0.002281643683090806,-0.013916383497416973,-0.008436714299023151,-0.004437386989593506,-0.016513997688889503,-0.01040380634367466,143
0.001231545815244317,-0.015000727027654648,-0.008614808320999146,-0.0036010334733873606,-0.01285890955477953,-0.005443613510578871,144
-0.0005039370153099298,-0.01608065888285637,-0.008434928022325039,0.004197082482278347,-0.016635553911328316,-0.009732416830956936,145
-0.0020844810642302036,-0.016662465408444405,-0.007989726029336452,-0.004202700220048428,-0.016182178631424904,-0.006299993954598904,146
-0.003727419301867485,-0.01731834001839161,-0.007648569997400045,-0.001491876901127398,-0.01820804737508297,-0.013634990900754929,147
-0.005325845442712307,-0.017729895189404488,-0.007144634611904621,-0.002341068349778652,-0.020486555993556976,-0.012214941903948784,148
-0.0068147373385727406,-0.0181468203663826,-0.006775647401809692,-0.0029486205894500017,-0.016444211825728416,-0.004237499088048935,149
-0.008723164908587933,-0.018273117020726204,-0.00611356133595109,-0.008503871038556099,-0.017665429040789604,-0.007893562316894531,150
-0.00999516062438488,-0.01811359077692032,-0.005382559262216091,-0.008049787022173405,-0.022282738238573074,-0.006690763868391514,151
-0.011625155806541443,-0.018001709133386612,-0.004423429723829031,-0.00850553996860981,-0.015014640986919403,-0.00672503188252449,152
-0.013102433644235134,-0.0175100676715374,-0.0034979283809661865,-0.013473346829414368,-0.017833897843956947,-0.004169712774455547,153
-0.014305515214800835,-0.017121387645602226,-0.002575220074504614,-0.018377915024757385,-0.01855279691517353,-0.0026770615950226784,154
-0.015247571282088757,-0.01642548106610775,-0.001490058726631105,-0.00807199813425541,-0.014969762414693832,-0.007399837486445904,155
-0.016180770471692085,-0.015576238743960857,-0.0005388848367147148,-0.011022865772247314,-0.010512888431549072,-0.004269516095519066,156
-0.01686852052807808,-0.014726155437529087,0.0001251743669854477,-0.015063782222568989,-0.016482917591929436,-0.000550013966858387,157
-0.01770072430372238,-0.013677973300218582,0.001068544341251254,-0.0120462067425251,-0.018055478110909462,0.0028530957642942667,158
-0.01830829307436943,-0.012648465111851692,0.0019285575253888965,-0.014143580570816994,-0.010241134092211723,-3.5329489037394524e-05,159
-0.018637115135788918,-0.01153723243623972,0.0025920551270246506,-0.019490964710712433,-0.01300128549337387,0.0037467440124601126,160
-0.01894586719572544,-0.0103956563398242,0.003378733992576599,-0.017404504120349884,-0.007098624017089605,0.001630203565582633,161
-0.018995298072695732,-0.009126635268330574,0.004027937073260546,-0.02008790895342827,-0.01178094930946827,-0.00025239912793040276,162
-0.01887846738100052,-0.00784674659371376,0.004659765399992466,-0.01693192683160305,-0.010406414978206158,0.00528300553560257,163
-0.018884379416704178,-0.006750678643584251,0.005109197925776243,-0.0168322641402483,-0.007751998957246542,0.0022830774541944265,164
-0.018635239452123642,-0.005412334576249123,0.005465056747198105,-0.025628700852394104,-0.007877836003899574,0.004955112002789974,165
-0.01810387521982193,-0.004200825002044439,0.005778260063380003,-0.015238111838698387,-0.005704398266971111,0.006734021473675966,166
-0.01767798699438572,-0.002894239267334342,0.006021466571837664,-0.02263687737286091,-0.0021651282440871,0.006097267381846905,167
-0.01715157739818096,-0.001521794474683702,0.006133066490292549,-0.01671317219734192,-0.005396571941673756,0.01254179421812296,168
-0.016414238139986992,-0.0006536066648550332,0.006050138268619776,-0.018300630152225494,-0.002814695704728365,0.006484620738774538,169
-0.01557236909866333,0.00044602868729270995,0.005935471039265394,-0.01601260155439377,5.899247480556369e-05,0.0019500418566167355,170
-0.014742727391421795,0.0015735095366835594,0.005823740269988775,-0.01597774215042591,0.0022499163169413805,0.009217243641614914,171
-0.013918865472078323,0.002799305832013488,0.005548599176108837,-0.017000623047351837,0.0046992227435112,0.0042479936964809895,172
-0.012870850041508675,0.0036932085640728474,0.005199456587433815,-0.021250668913125992,0.0005377628840506077,0.007144034840166569,173
-0.011829317547380924,0.004484245553612709,0.0048940591514110565,-0.019948692992329597,0.005259073805063963,0.003716039936989546,174
-0.01067179162055254,0.005266870371997356,0.00454753078520298,-0.011224240995943546,0.008051404729485512,0.00661320798099041,175
-0.00950201041996479,0.006041541695594788,0.004034809302538633,-0.009921449236571789,0.004522592760622501,0.010677458718419075,176
-0.008214851841330528,0.00660901190713048,0.0033906209282577038,-0.00988733395934105,0.008050777018070221,0.003648726735264063,177
-0.006912802346050739,0.0070609888061881065,0.0027579590678215027,-0.006816877983510494,0.005661173723638058,-0.004328824579715729,178
-0.005337148904800415,0.00747928349301219,0.0022535515017807484,-0.011491484940052032,0.007710576988756657,0.002584094414487481,179
-0.004247397184371948,0.007496412377804518,0.001613947912119329,-0.004160268697887659,0.0024662353098392487,-0.0007025222294032574,180
-0.0025608257856220007,0.00748610170558095,0.0010217763483524323,-0.004296508152037859,0.006891889963299036,0.004945504944771528,181
-0.0013455045409500599,0.007606199011206627,0.00032637460390105844,-0.0014371759025380015,0.010651137679815292,-0.0015559985768049955,182
0.00013195157225709409,0.0071808211505413055,-0.0004941715160384774,-0.001371663878671825,0.0077276648953557014,0.0018359865061938763,183
0.0014098959509283304,0.006822857540100813,-0.001207679626531899,-0.0018871593056246638,0.007979685440659523,-0.0023172148503363132,184
0.0026821414940059185,0.006328972522169352,-0.0019241332774981856,0.0003759542014449835,0.009200038388371468,-0.0017657780554145575,185
0.003777439007535577,0.005317797418683767,-0.002671113470569253,0.004033599514514208,0.00908602587878704,-0.0022220127284526825,186
