a_vel X,a_vel Y,a_vel Z,t
0.5324382185935974,-0.783661425113678,5.716267108917236,267
0.3536994159221649,-0.42388716340065,5.431081295013428,268
0.40793776512145996,-0.23143386840820312,5.399267673492432,269
0.4730391502380371,-0.1687997281551361,5.24888277053833,270
0.829647958278656,-0.2560940980911255,5.335758209228516,271
0.8407949209213257,-0.08539386093616486,5.224954128265381,272
0.5769856572151184,-0.1640564501285553,5.035269737243652,273
0.6022801995277405,-0.1070438101887703,4.997592449188232,274
0.5844551920890808,0.1605866253376007,4.932457447052002,275
0.4023100733757019,0.23486272990703583,4.932995796203613,276
0.4632667601108551,0.047118909657001495,4.89698600769043,277
0.7357252240180969,0.07480151206254959,4.936785697937012,278
0.5552457571029663,0.4990953505039215,4.988326549530029,279
0.8602592349052429,0.39468562602996826,5.044589996337891,280
0.4127093255519867,0.48612138628959656,4.9399824142456055,281
0.5300813913345337,0.36899927258491516,4.991568565368652,282
0.6517207622528076,0.3400517702102661,5.051941871643066,283
0.6250879168510437,0.07947959005832672,5.130960464477539,284
0.46685758233070374,0.49572697281837463,5.2763495445251465,285
0.17917439341545105,0.026825059205293655,5.236907482147217,286
0.12375754117965698,-0.0740482360124588,5.326532363891602,287
0.2410418689250946,-0.01029354240745306,5.439657211303711,288
0.15779021382331848,0.17640431225299835,5.624397277832031,289
0.42130976915359497,-0.0803835541009903,5.622350692749023,290
0.3713197112083435,0.12461932748556137,5.798428535461426,291
0.6276955604553223,0.006096700206398964,5.825144290924072,292
0.44620269536972046,0.16218771040439606,6.091294765472412,293
0.38794904947280884,-0.04649585112929344,6.091948509216309,294
0.9178215861320496,-0.4512007236480713,6.054192543029785,295
0.9658746123313904,-0.47353634238243103,6.188655376434326,296
0.7817609906196594,-0.27012956142425537,6.410278797149658,297
0.7380119562149048,-0.317049503326416,6.601016521453857,298
0.9325634837150574,-0.19638104736804962,6.601016998291016,299
0.7221909761428833,-0.11074904352426529,6.807129859924316,300
1.080012559890747,-0.002809603698551655,6.8064422607421875,301
0.7300872206687927,0.055184267461299896,6.901795387268066,302
1.0200353860855103,0.13906127214431763,6.8274359703063965,303
1.1470115184783936,0.15885017812252045,6.798296928405762,304
0.9410651922225952,0.18900205194950104,6.881845951080322,305
1.0108726024627686,0.15485350787639618,6.787396430969238,306
0.8039411902427673,0.39940011501312256,6.904526710510254,307
0.9081634879112244,0.33399897813796997,6.700500011444092,308
0.5367543697357178,0.3169582188129425,6.839013576507568,309
0.6914952397346497,0.30496928095817566,6.648964881896973,310
0.5090917348861694,0.5869763493537903,6.601393699645996,311
0.7570837140083313,0.2066396325826645,6.557368278503418,312
0.46234992146492004,-0.0403776653110981,6.546721458435059,313
0.5107089877128601,-0.232835590839386,6.449131488800049,314
0.36733126640319824,-0.32677537202835083,6.356331825256348,315
0.45065051317214966,-0.036248352378606796,6.091024398803711,316
0.6358615756034851,-0.26871177554130554,6.04048490524292,317
0.41015663743019104,-0.12750570476055145,5.805710792541504,318
0.6649478673934937,-0.24697540700435638,5.767729759216309,319
0.30334651470184326,-0.47749102115631104,5.690591335296631,320
0.6193628311157227,-0.41578277945518494,5.643127918243408,321
0.5871525406837463,-0.3383884131908417,5.522916316986084,322
0.644313395023346,-0.6217382550239563,5.662044048309326,323
0.722933828830719,-0.10890059173107147,5.38877010345459,324
0.5377843379974365,-0.5283833146095276,5.2707200050354,325
0.43708112835884094,-0.17296357452869415,5.166898727416992,326
0.6775758862495422,-0.04600727558135986,5.195840358734131,327
0.8294662833213806,-0.005124175921082497,5.176682472229004,328
0.5566807985305786,0.10143054276704788,4.959244251251221,329
0.7579454779624939,-0.14988018572330475,5.069726943969727,330
0.4529488980770111,0.3424760699272156,4.933238506317139,331
0.09912662953138351,0.2576122581958771,4.897412300109863,332
0.6448529958724976,0.2881764769554138,5.056354999542236,333
0.6291263699531555,0.5392942428588867,5.094344615936279,334
0.6332019567489624,0.3658125400543213,5.035372734069824,335
0.2301221638917923,-0.01589042879641056,4.94011116027832,336
0.09973560273647308,0.061663419008255005,5.190365314483643,337
0.1712895631790161,0.45758911967277527,5.377688407897949,338
0.1167069524526596,0.07733011245727539,5.34175443649292,339
0.22543638944625854,0.38455575704574585,5.457837104797363,340
0.3591732084751129,0.5849334597587585,5.583140850067139,341
0.5669395923614502,0.385624498128891,5.569005966186523,342
0.364059180021286,0.513315737247467,5.7183427810668945,343
0.4923437237739563,-0.13493891060352325,5.671644687652588,344
0.17149066925048828,0.37776631116867065,6.004302501678467,345
0.6886950731277466,-0.16054148972034454,5.836840629577637,346
0.5328679084777832,0.06685979664325714,6.05759334564209,347
0.7144128680229187,-0.21973545849323273,6.120754241943359,348
0.7030777335166931,-0.20963774621486664,6.334324836730957,349
0.8712736964225769,-0.3082297742366791,6.490049362182617,350
1.0856670141220093,-0.28155264258384705,6.508067607879639,351
0.726897656917572,-0.14686743915081024,6.7499871253967285,352
1.2642018795013428,-0.0794285461306572,6.638164520263672,353
1.0897589921951294,0.06391371786594391,6.802394390106201,354
1.3408114910125732,0.06936101615428925,6.775528907775879,355
1.3555446863174438,0.22825799882411957,6.93476676940918,356
1.1029651165008545,0.06864143162965775,7.104125022888184,357
1.2012711763381958,0.4932643473148346,6.982644557952881,358
1.1244081258773804,0.23324628174304962,7.049479007720947,359
0.8266406059265137,-0.0019674904178828,7.1532063484191895,360
0.8407279849052429,0.3402651846408844,7.016214370727539,361
0.6724038124084473,-0.2247503399848938,7.044328689575195,362
0.5490478873252869,-0.40726399421691895,6.887627124786377,363
0.5096728801727295,-0.1695256233215332,6.6859917640686035,364
0.4856571555137634,0.3229142725467682,6.490602016448975,365
0.5377113223075867,-0.35766303539276123,6.52573299407959,366
0.4125981032848358,-0.0013053230941295624,6.275214672088623,367
0.15239030122756958,0.03497077152132988,6.299025535583496,368
0.30255991220474243,-0.17266052961349487,6.152289867401123,369
0.12898173928260803,-0.07785185426473618,6.014784812927246,370
0.12708435952663422,-0.23705381155014038,5.98004150390625,371
0.3811109960079193,-0.48630961775779724,6.048881530761719,372
0.16228938102722168,-0.9494779109954834,6.131622314453125,373
0.44075489044189453,-0.0425608828663826,5.635929584503174,374
0.4000307619571686,-0.13115540146827698,5.529431343078613,375
0.6172686219215393,-0.06911779195070267,5.403496265411377,376
0.4647943079471588,-0.03929651156067848,5.301865577697754,377
0.6607986688613892,-0.18430404365062714,5.400053977966309,378
0.5991148948669434,0.39330002665519714,5.17035436630249,379
0.7118473052978516,0.076181560754776,5.19374942779541,380
0.9762395024299622,0.006249622907489538,5.291617393493652,381
0.7582799792289734,0.3886992633342743,5.16517972946167,382
0.9087727665901184,-0.029518090188503265,5.118817329406738,383
0.40318000316619873,0.3765333890914917,5.020817279815674,384
0.4921271800994873,0.306598961353302,5.079148769378662,385
0.6991376280784607,0.4209452271461487,5.1894965171813965,386
0.7732694149017334,0.23768973350524902,5.156339168548584,387
0.3322218060493469,0.38123759627342224,5.159188747406006,388
0.5237240195274353,0.44885867834091187,5.2137556076049805,389
0.6645028591156006,0.3343532681465149,5.242855548858643,390
0.1347377896308899,0.2048184722661972,5.218432903289795,391
0.1114756390452385,0.05313048139214516,5.383185386657715,392
0.2878153622150421,0.286110520362854,5.57130765914917,393
0.36557620763778687,-0.25750932097435,5.504752159118652,394
0.4147869050502777,-0.07915225625038147,5.82050895690918,395
0.4396169185638428,-0.11340776085853577,5.999431610107422,396
0.22240781784057617,0.2291499227285385,6.19472599029541,397
0.45194193720817566,-0.07978563010692596,6.1680169105529785,398
0.4395332634449005,-0.06613818556070328,6.221917152404785,399
0.35597479343414307,0.10960710793733597,6.3247504234313965,400
1.0315109491348267,-0.21884790062904358,6.332132339477539,401
0.7697240114212036,-0.10594522953033447,6.616711616516113,402
0.9800542593002319,-0.1195407509803772,6.696767807006836,403
0.8753222823143005,-0.18122021853923798,6.737368106842041,404
1.174751877784729,0.017215624451637268,6.867436408996582,405
0.9322120547294617,-0.08530072867870331,7.0122199058532715,406
0.9184679985046387,-0.03733985871076584,6.931398868560791,407
1.0358222723007202,0.3052566945552826,6.9578118324279785,408
1.2349393367767334,0.39780911803245544,7.097031116485596,409
1.1893454790115356,0.2397405058145523,7.139120101928711,410
1.0327918529510498,0.4377880394458771,7.119241714477539,411
1.0944428443908691,0.454301118850708,7.021849155426025,412
0.8733250498771667,0.31111419200897217,7.096568584442139,413
0.8004423975944519,0.14562755823135376,7.066110134124756,414
0.8711230158805847,0.2193269580602646,6.864590644836426,415
0.5501835942268372,0.1942230463027954,6.936633110046387,416
0.8617753982543945,-0.0012829666957259178,6.669564247131348,417
0.5487617254257202,-0.010697684250772,6.643378257751465,418
0.689078688621521,-0.3123842477798462,6.60054874420166,419
0.3354686498641968,-0.579407274723053,6.56644344329834,420
0.4487166106700897,-0.3996039628982544,6.364256858825684,421
0.6276608109474182,-0.4142613708972931,6.1061930656433105,422
0.4240717589855194,-0.44933369755744934,5.9833502769470215,423
0.5184658169746399,-0.8819261193275452,6.066490650177002,424
0.3963845372200012,-0.4502030611038208,5.744734287261963,425
0.5161162614822388,-0.46397003531455994,5.654054164886475,426
0.41794073581695557,-0.4078647494316101,5.501724720001221,427
0.32028302550315857,-0.38370779156684875,5.374719619750977,428
0.3063999116420746,-0.4206549823284149,5.339117050170898,429
0.45150241255760193,-0.3507501184940338,5.382399082183838,430
0.4857015311717987,-0.1894862800836563,5.312471866607666,431
0.3045216202735901,0.25501376390457153,5.153700351715088,432
0.5162672996520996,0.4765174686908722,5.174393177032471,433
0.5587234497070312,0.29077422618865967,5.124691486358643,434
0.6030771136283875,0.4561726748943329,5.131168365478516,435
0.7624189257621765,0.4206344187259674,5.152493476867676,436
0.4814351499080658,0.6385921835899353,5.18264627456665,437
0.5420978665351868,0.43311795592308044,5.141007900238037,438
0.4593578279018402,0.5786796808242798,5.156519412994385,439
0.5737046003341675,0.5501386523246765,5.23456335067749,440
0.1517585963010788,0.46229836344718933,5.109784126281738,441
