a_vel X,a_vel Y,a_vel Z,t
0.7433108687400818,0.011059475131332874,6.471965789794922,133
0.9165838360786438,0.05387219414114952,6.599227428436279,134
1.5782825946807861,0.1761873960494995,6.660699844360352,135
1.0372304916381836,-0.01126778032630682,6.826455593109131,136
1.136743187904358,0.05436502769589424,6.6120758056640625,137
0.9058739542961121,0.025118118152022362,6.64366340637207,138
1.2802828550338745,0.38385480642318726,6.40816068649292,139
0.7188709378242493,0.13240334391593933,6.642008304595947,140
1.1634289026260376,0.6385427713394165,6.420670032501221,141
1.101744294166565,0.533031165599823,6.469449520111084,142
1.1145986318588257,0.4397676885128021,6.498589515686035,143
0.921370267868042,0.4881432354450226,6.565495014190674,144
0.8014925122261047,0.2605718672275543,6.515707015991211,145
0.7923596501350403,0.05978987365961075,6.454535007476807,146
0.8018195629119873,-0.14864270389080048,6.272617816925049,147
0.5555525422096252,-0.4707071781158447,6.311299800872803,148
0.44593366980552673,0.04777795448899269,5.967516899108887,149
0.5853732824325562,-0.36162739992141724,5.899961471557617,150
0.26215413212776184,-0.5372282862663269,5.782437324523926,151
0.3356417119503021,-0.36589452624320984,5.606731414794922,152
0.31243064999580383,-0.3366180956363678,5.458715915679932,153
0.5615878701210022,-0.2466685175895691,5.3199028968811035,154
0.390941321849823,-0.3829105496406555,5.242094993591309,155
0.39530149102211,-0.5867927670478821,5.2754645347595215,156
0.27942657470703125,-0.35221827030181885,5.057856559753418,157
0.41294047236442566,-0.13278008997440338,4.9246439933776855,158
0.5648443698883057,-0.7311768531799316,5.058958053588867,159
0.7607393860816956,-0.2661885917186737,4.8781232833862305,160
0.6441978812217712,-0.15365509688854218,4.844300270080566,161
0.3938732445240021,0.16007573902606964,4.644050598144531,162
0.5834648609161377,0.21547885239124298,4.74880313873291,163
0.7822047472000122,-0.010821089148521423,4.8048882484436035,164
0.8016610145568848,-0.12347740679979324,4.829478740692139,165
0.4761900007724762,0.16918037831783295,4.691576957702637,166
0.47616785764694214,0.32055503129959106,4.729784965515137,167
0.2021665871143341,0.44044390320777893,4.653688430786133,168
0.814590573310852,0.4465397000312805,4.8854289054870605,169
0.199004128575325,0.4217398464679718,4.779484748840332,170
0.6730054020881653,0.5667511224746704,4.898928642272949,171
0.7348973155021667,0.5725550651550293,4.881417274475098,172
0.8159669041633606,0.2223990261554718,4.810687065124512,173
0.4639309048652649,0.1266760379076004,4.86978006362915,174
0.3929828405380249,-0.0300756748765707,4.997251510620117,175
0.5536885261535645,0.1301030069589615,5.156602382659912,176
0.25422823429107666,0.3109453022480011,5.256340980529785,177
0.3264714181423187,0.37412095069885254,5.240325927734375,178
0.31886714696884155,-0.030488736927509308,5.291258335113525,179
0.3777211010456085,-0.11421763896942139,5.400947570800781,180
0.43916770815849304,-0.04694140702486038,5.567311763763428,181
0.43056389689445496,-0.11450164765119553,5.655080795288086,182
0.2909475862979889,0.1058785691857338,5.807279586791992,183
0.7131345272064209,-0.2823141813278198,5.787948131561279,184
0.6996763944625854,-0.2772108316421509,6.002243518829346,185
0.6269387006759644,-0.3663211464881897,6.112949371337891,186
1.1835622787475586,-0.25145795941352844,6.15343713760376,187
0.8526595234870911,-0.3804490566253662,6.320756912231445,188
0.7092085480690002,-0.012983434833586216,6.474693298339844,189
0.9788407683372498,-0.20311816036701202,6.430227279663086,190
1.1568039655685425,-0.003943325951695442,6.481106758117676,191
0.9185755848884583,-0.12764954566955566,6.660635471343994,192
1.007830023765564,0.01126183196902275,6.750662326812744,193
1.154636263847351,0.23754051327705383,6.877185344696045,194
1.0666532516479492,0.11456073820590973,6.876954078674316,195
1.0378457307815552,0.15145951509475708,6.765521049499512,196
0.8719598650932312,0.13844183087348938,6.783649921417236,197
0.9327858686447144,0.25675299763679504,6.637825965881348,198
0.751142680644989,0.18018299341201782,6.618114948272705,199
0.7666018605232239,0.1365469992160797,6.457448959350586,200
0.48357370495796204,0.27206292748451233,6.496133804321289,201
0.6125875115394592,-0.07017074525356293,6.382792949676514,202
0.36243748664855957,0.17067426443099976,6.329980373382568,203
0.41202419996261597,-0.10440540313720703,6.141602516174316,204
0.4571184813976288,-0.2663051187992096,6.005176067352295,205
0.3835216462612152,-0.3878362774848938,5.798878192901611,206
0.3961375951766968,-0.4916781783103943,5.761542797088623,207
0.3680843412876129,-0.0966186448931694,5.4287109375,208
0.04788811132311821,-0.26696979999542236,5.425793170928955,209
0.345360666513443,-0.17434614896774292,5.370558738708496,210
0.35408473014831543,-0.1289077252149582,5.199267864227295,211
0.44632235169410706,-0.6858410239219666,5.27426815032959,212
0.34021052718162537,-0.37910521030426025,5.211468696594238,213
0.6968100070953369,-0.0590900257229805,4.915585994720459,214
0.6154628396034241,-0.47407281398773193,4.871584415435791,215
0.6866009831428528,-0.4830647110939026,4.850208759307861,216
0.40888190269470215,-0.07293430715799332,4.767916679382324,217
0.6090988516807556,0.09672016650438309,4.772023677825928,218
0.7740945816040039,0.05307579040527344,4.803145885467529,219
0.7159269452095032,0.08112158626317978,4.753684043884277,220
0.7628639340400696,-0.07472726702690125,4.761463642120361,221
0.652493953704834,-0.22663657367229462,4.7517499923706055,222
0.36809292435646057,0.3216734230518341,4.687046051025391,223
0.5386850833892822,0.4517979025840759,4.800390720367432,224
0.6465824842453003,0.473458468914032,4.874067783355713,225
0.5121462941169739,0.5040631890296936,4.909290790557861,226
0.6219801306724548,0.37387344241142273,4.886829376220703,227
0.4596775770187378,0.35924869775772095,4.967800140380859,228
0.3553190529346466,0.21999521553516388,4.870488166809082,229
0.46368885040283203,0.6715967655181885,5.085654258728027,230
0.3382447361946106,0.43938595056533813,5.000335693359375,231
0.340794175863266,0.12190882116556168,4.993700981140137,232
0.34378477931022644,-0.11715134233236313,5.140076160430908,233
0.4755822420120239,-0.2664564847946167,5.304349899291992,234
0.4993419945240021,-0.019293779507279396,5.470889568328857,235
0.4852823317050934,0.3116971254348755,5.654806137084961,236
0.17955192923545837,-0.10913435369729996,5.670045375823975,237
0.364533007144928,-0.038239624351263046,5.705689907073975,238
0.5489402413368225,-0.13923147320747375,5.85985803604126,239
0.5511974692344666,-0.13388818502426147,5.971513271331787,240
0.39793023467063904,-0.10447373986244202,5.98696231842041,241
0.7737247347831726,0.003637563670054078,5.937954902648926,242
1.1654589176177979,-0.28998425602912903,6.056721210479736,243
1.6546664237976074,-0.32855722308158875,6.260952472686768,244
0.7578784823417664,-0.29429692029953003,6.647897243499756,245
0.8544760346412659,-0.18885380029678345,6.587237358093262,246
1.1627000570297241,-0.04730452224612236,6.611023902893066,247
1.501772403717041,0.10934501141309738,6.6363606452941895,248
1.2490057945251465,0.10916148126125336,6.783026218414307,249
1.0039646625518799,-0.10444764792919159,6.844967842102051,250
0.9384977221488953,0.03350721299648285,6.811646461486816,251
0.8756107687950134,0.12864021956920624,6.81157112121582,252
0.9872796535491943,0.535468578338623,6.742315769195557,253
0.8265945315361023,-0.043404243886470795,6.844648838043213,254
0.6274126768112183,-0.008767154067754745,6.746092319488525,255
0.5520836710929871,0.19917362928390503,6.609713554382324,256
0.4883458912372589,0.036757275462150574,6.504056930541992,257
0.44148683547973633,0.08375844359397888,6.498379707336426,258
0.3236456513404846,-0.07713408023118973,6.4507856369018555,259
0.37062522768974304,-0.11271609365940094,6.294997215270996,260
0.27839040756225586,-0.2124103307723999,6.168420314788818,261
0.12817451357841492,-0.10148262232542038,6.012054920196533,262
0.2075326144695282,-0.10346518456935883,5.902071475982666,263
0.357669860124588,0.008122088387608528,5.671083450317383,264
0.2882538139820099,-0.23618698120117188,5.59384822845459,265
0.4854500889778137,-0.4115452170372009,5.547021389007568,266
0.7631363868713379,-0.4504152238368988,5.465155124664307,267
0.6677771210670471,-0.49372026324272156,5.428164958953857,268
0.8015998601913452,-0.6991296410560608,5.394571304321289,269
0.588613748550415,-0.40949803590774536,5.092010974884033,270
0.4486156105995178,-0.36061787605285645,4.928504467010498,271
0.42145273089408875,-0.045695558190345764,4.8219780921936035,272
0.27735671401023865,0.0145694799721241,4.696516990661621,273
0.40476688742637634,0.1616416722536087,4.731329441070557,274
0.5902364253997803,0.08367815613746643,4.788707256317139,275
0.5313236713409424,0.28304994106292725,4.734373569488525,276
0.7330456376075745,0.47922900319099426,4.884807109832764,277
0.9801716208457947,0.3068704903125763,4.930255889892578,278
0.6300230622291565,0.1504383236169815,4.811217308044434,279
0.5797594785690308,0.18609757721424103,4.91372537612915,280
0.3884677290916443,0.41868847608566284,4.902400493621826,281
0.46938610076904297,0.4161410331726074,4.980224609375,282
0.4250958561897278,0.5714696049690247,5.072101593017578,283
0.44176793098449707,0.47305721044540405,5.1191911697387695,284
0.3603096008300781,0.3784340023994446,5.099077224731445,285
0.29918843507766724,0.30264925956726074,5.129174709320068,286
0.587462842464447,0.21322117745876312,5.196619987487793,287
0.44091200828552246,-0.05277751013636589,5.321624755859375,288
0.2666250765323639,0.2562256157398224,5.566278457641602,289
0.403189480304718,-0.08770271390676498,5.480830192565918,290
0.5723836421966553,-0.1576818823814392,5.610112190246582,291
0.5231631398200989,-0.5958428978919983,5.799378395080566,292
0.26621487736701965,-0.12725481390953064,6.0125627517700195,293
0.4093626141548157,-0.2069813460111618,6.130924224853516,294
0.2754983603954315,0.1916925311088562,6.303581714630127,295
0.4757981598377228,0.09228800982236862,6.15392541885376,296
0.7063866853713989,0.04623478651046753,6.235902786254883,297
0.8397762775421143,-0.13145793974399567,6.2694292068481445,298
1.0097185373306274,-0.051242679357528687,6.380576133728027,299
1.3946499824523926,0.1153767928481102,6.410186290740967,300
1.285943865776062,0.07658473402261734,6.603621482849121,301
1.5376551151275635,0.14530883729457855,6.669149875640869,302
1.120864748954773,-0.045019712299108505,6.7770185470581055,303
0.9340822696685791,-0.09413207322359085,6.800927639007568,304
1.0028694868087769,0.08983983099460602,6.778512001037598,305
1.2705397605895996,0.5030375719070435,6.751696586608887,306
1.153335452079773,0.38681143522262573,6.845920085906982,307
1.0639703273773193,0.18320748209953308,6.833056449890137,308
0.666838526725769,0.08320050686597824,6.880377292633057,309
0.8019096851348877,0.009441165253520012,6.631269931793213,310
0.5766212940216064,0.1279992014169693,6.641056060791016,311
0.6383816599845886,-0.08673719316720963,6.554988861083984,312
0.3908516466617584,-0.06240669637918472,6.504659175872803,313
0.4017566740512848,0.16242510080337524,6.320009231567383,314
0.3473392724990845,-0.20484386384487152,6.383011817932129,315
0.27986225485801697,-0.5463769435882568,6.379703998565674,316
0.3831004500389099,-0.2693808674812317,6.057703495025635,317
0.4158320426940918,0.11213839799165726,5.797874927520752,318
0.5892677903175354,-0.4680972397327423,5.899332523345947,319
0.3604148030281067,-0.7347817420959473,5.816590309143066,320
0.4430023729801178,-0.7243326902389526,5.70119571685791,321
0.33757126331329346,-0.42605167627334595,5.497992515563965,322
0.5719674825668335,-0.5680087804794312,5.537303447723389,323
0.611100435256958,-0.16892026364803314,5.329333305358887,324
0.48540017008781433,-0.22581669688224792,5.1521830558776855,325
0.3366091549396515,-0.0020546740852296352,5.031851291656494,326
0.5406840443611145,-0.06332141160964966,5.085067272186279,327
0.5404930114746094,0.08428432792425156,5.082427024841309,328
0.5314802527427673,-0.09060061722993851,5.084629535675049,329
0.60878986120224,0.050423406064510345,5.082027912139893,330
0.6290915608406067,0.24313366413116455,5.010049819946289,331
0.6001417636871338,0.28959497809410095,5.021574020385742,332
0.6030555963516235,0.2548065483570099,5.010251998901367,333
0.2886260151863098,0.34078800678253174,5.036193370819092,334
0.3952873647212982,0.4681449830532074,5.11644983291626,335
0.04532192647457123,0.43126043677330017,5.056639671325684,336
0.6119802594184875,0.6771256327629089,5.216648578643799,337
0.23266638815402985,0.4444182813167572,5.178979396820068,338
0.32673245668411255,0.30310457944869995,5.3480987548828125,339
0.2830624282360077,0.5857775807380676,5.531027317047119,340
0.500781774520874,0.3456079959869385,5.512654781341553,341
0.390179842710495,-0.020531557500362396,5.516183376312256,342
0.3580884635448456,-0.14958274364471436,5.7000908851623535,343
0.3314065933227539,0.17641206085681915,5.954041481018066,344
0.3560963273048401,0.3029515743255615,6.0231032371521,345
0.5269982814788818,0.20508606731891632,6.016818523406982,346
0.6485400795936584,-0.26624149084091187,6.000685691833496,347
0.7668454051017761,-0.08310399204492569,6.18873405456543,348
0.6072519421577454,-0.031549934297800064,6.284082412719727,349
0.9891397356987,-0.17871679365634918,6.147590160369873,350
0.9335099458694458,-0.23059962689876556,6.416982173919678,351
0.8545154929161072,-0.08210637420415878,6.4896440505981445,352
1.1902880668640137,0.04343729838728905,6.618133068084717,353
0.858597457408905,-0.05053140968084335,6.764894962310791,354
1.1800590753555298,0.019110258668661118,6.72770881652832,355
1.3977389335632324,0.26927244663238525,6.825308322906494,356
1.3741432428359985,-0.005295088514685631,6.831546306610107,357
1.156491756439209,0.2111692577600479,6.9447245597839355,358
1.0214160680770874,-0.045989152044057846,6.856347560882568,359
0.9969649910926819,0.3817855715751648,6.912582874298096,360
0.9067511558532715,0.2726908028125763,6.970050811767578,361
0.7870630621910095,-0.051899172365665436,6.94769287109375,362
0.6523005962371826,-0.009055785834789276,6.758490085601807,363
0.6212844252586365,0.120307557284832,6.666578769683838,364
0.3793494403362274,-0.2126360386610031,6.711142063140869,365
0.14741432666778564,0.03567109629511833,6.578305244445801,366
0.3348510265350342,0.20696496963500977,6.272396087646484,367
0.2311340868473053,-0.08308107405900955,6.305897235870361,368
0.1630355566740036,-0.01799038052558899,6.157107830047607,369
0.42569926381111145,-0.27842825651168823,6.071733474731445,370
0.344677209854126,-0.3090499937534332,6.083905220031738,371
0.38089820742607117,-0.08946490287780762,5.848272800445557,372
0.44274523854255676,-0.4821108281612396,5.973183631896973,373
0.4279572069644928,-0.2687560021877289,5.710479259490967,374
0.564410388469696,-0.11288098245859146,5.521087169647217,375
0.6731292605400085,-0.4378908574581146,5.589618682861328,376
0.6841903328895569,-0.5258783102035522,5.617168426513672,377
0.8806988000869751,-0.20360678434371948,5.428829193115234,378
0.7993063926696777,-0.1307198405265808,5.367546558380127,379
0.7182499170303345,-0.07581104338169098,5.272830486297607,380
0.5156964659690857,-0.09240176528692245,5.1478962898254395,381
0.8235018253326416,-0.27117443084716797,5.220133304595947,382
0.4929111897945404,0.04775804653763771,5.088297367095947,383
0.591297447681427,0.3044640123844147,5.116611957550049,384
0.7225619554519653,0.14953024685382843,5.117023468017578,385
0.5277493596076965,0.2099199742078781,5.181797504425049,386
0.5064821839332581,0.27309373021125793,5.190925598144531,387
0.4590168595314026,0.321356862783432,5.184435844421387,388
0.304677814245224,0.4304348826408386,5.147881984710693,389
0.23235368728637695,0.22161178290843964,5.289230823516846,390
-0.0963723286986351,0.29777273535728455,5.346569538116455,391
0.15639960765838623,0.5327097177505493,5.479246616363525,392
0.2624630033969879,0.4312976598739624,5.576427936553955,393
0.29427143931388855,0.09402680397033691,5.6892008781433105,394
0.2867690920829773,0.28753215074539185,5.853387355804443,395
0.34517842531204224,0.024240603670477867,5.936019420623779,396
0.43026942014694214,0.10675568878650665,6.040654182434082,397
0.5676979422569275,-0.19849397242069244,6.195623874664307,398
0.5577173233032227,-0.06187286600470543,6.336239337921143,399
0.4488941431045532,0.28426212072372437,6.5248637199401855,400
0.9652979373931885,0.04502059891819954,6.377664089202881,401
0.8302124738693237,-0.13192109763622284,6.59142541885376,402
1.0606023073196411,-0.1190519630908966,6.5952534675598145,403
0.5298485159873962,-0.08578294515609741,6.768404960632324,404
1.5197298526763916,0.12002924829721451,6.7026286125183105,405
1.32839035987854,0.10321087390184402,6.9950480461120605,406
1.3942337036132812,0.15274958312511444,7.1019368171691895,407
1.1124085187911987,-0.09003899991512299,7.213136672973633,408
0.9925972819328308,0.042129937559366226,7.265607833862305,409
1.2413330078125,0.3932974934577942,7.146106719970703,410
1.1198985576629639,0.27062854170799255,7.140730857849121,411
1.1538699865341187,0.4601519703865051,7.137267589569092,412
0.9383372664451599,0.45737001299858093,7.162642955780029,413
0.774800181388855,0.30231815576553345,7.136974811553955,414
0.7355703711509705,-0.0939403772354126,7.041477680206299,415
0.6114051342010498,0.047843314707279205,6.853868007659912,416
0.6955111622810364,0.3049549162387848,6.64323091506958,417
0.40404802560806274,0.08631226420402527,6.82031774520874,418
0.4091234505176544,0.0011832097079604864,6.7179646492004395,419
0.328121155500412,-0.13720615208148956,6.695900917053223,420
0.396145224571228,-0.2732958495616913,6.639901161193848,421
0.4508466422557831,-0.1650916039943695,6.348391532897949,422
0.17015446722507477,-0.5458354353904724,6.444907188415527,423
0.4670316278934479,-0.18188202381134033,6.173447608947754,424
0.4165160059928894,-0.31165850162506104,6.0427398681640625,425
0.8681957721710205,-0.31401878595352173,6.0338006019592285,426
0.8129281997680664,-0.5105227828025818,5.926352024078369,427
0.6314007043838501,-0.45544520020484924,5.758076190948486,428
0.5330982208251953,-0.09997160732746124,5.581596851348877,429
0.5018069744110107,0.28239455819129944,5.475949764251709,430
0.8770792484283447,-0.05506829172372818,5.6139326095581055,431
0.9632477760314941,-0.18356791138648987,5.631804943084717,432
0.7615254521369934,0.26567572355270386,5.566713333129883,433
0.4438011944293976,0.35440793633461,5.2533674240112305,434
0.6230232119560242,0.289173424243927,5.318217754364014,435
0.7175959944725037,0.34289073944091797,5.461083889007568,436
0.44927743077278137,0.6172237396240234,5.327808380126953,437
0.4866209924221039,0.3647236227989197,5.339151382446289,438
0.8673226833343506,0.6791225075721741,5.576622009277344,439
0.3749852180480957,0.43974387645721436,5.3740739822387695,440
0.5015512108802795,0.42492011189460754,5.51104211807251,441
0.6112932562828064,0.2181175947189331,5.5466790199279785,442
0.2400915026664734,-0.14305800199508667,5.510974407196045,443
0.1856101006269455,0.12310892343521118,5.714112758636475,444
0.19230641424655914,-0.09726648777723312,5.802599906921387,445
0.5545998811721802,0.253267765045166,5.970489501953125,446
0.4314083456993103,-0.18481029570102692,5.9992995262146,447
0.40452274680137634,-0.14846311509609222,6.195435047149658,448
0.4677369296550751,-0.200016587972641,6.264060020446777,449
0.21345436573028564,-0.21646685898303986,6.4077467918396,450
0.4796207845211029,-0.12610659003257751,6.349545001983643,451
0.4720216989517212,0.20190341770648956,6.561549186706543,452
0.7098573446273804,-0.019606472924351692,6.709570407867432,453
1.0400018692016602,-0.0015415189554914832,6.695809841156006,454
1.1916968822479248,0.05320242792367935,6.80121374130249,455
0.808556854724884,-0.11043298989534378,6.992996692657471,456
0.9102600812911987,0.014964926987886429,6.972748756408691,457
1.1747711896896362,0.23148861527442932,7.006301403045654,458
