l_vel X,l_vel Y,l_vel Z,t
-1.630632996559143,-1.0223734378814697,0.6221457123756409,79
-1.5628280639648438,-1.1039886474609375,0.6501305103302002,80
-1.4839502573013306,-1.1777188777923584,0.6628212332725525,81
-1.3914183378219604,-1.2477407455444336,0.6761287450790405,82
-1.2862259149551392,-1.3138794898986816,0.6824268102645874,83
-1.1653239727020264,-1.3755329847335815,0.6948471665382385,84
-1.04239022731781,-1.4240334033966064,0.6885910034179688,85
-0.9095247387886047,-1.4631463289260864,0.6797390580177307,86
-0.7672852873802185,-1.490162968635559,0.6691007018089294,87
-0.6212456226348877,-1.5036815404891968,0.6513931751251221,88
-0.4756784737110138,-1.5016158819198608,0.6262990832328796,89
-0.33302682638168335,-1.4842925071716309,0.5964389443397522,90
-0.18822796642780304,-1.4498189687728882,0.568329930305481,91
-0.06359344720840454,-1.4035700559616089,0.5242262482643127,92
0.06587623804807663,-1.3396048545837402,0.4911731779575348,93
0.1817137449979782,-1.2620849609375,0.4548526108264923,94
0.2780890166759491,-1.179998755455017,0.41021838784217834,95
0.35987985134124756,-1.0880357027053833,0.3639681935310364,96
0.42714548110961914,-0.9902326464653015,0.3180413544178009,97
0.48376184701919556,-0.8835527896881104,0.2797866761684418,98
0.5217216610908508,-0.7771338820457458,0.2345583140850067,99
0.5437322854995728,-0.674642026424408,0.18352389335632324,100
0.5590863823890686,-0.5591747164726257,0.15321819484233856,101
0.5561195611953735,-0.45691418647766113,0.10713540762662888,102
0.5430880784988403,-0.3484269082546234,0.07620928436517715,103
0.5169806480407715,-0.24765759706497192,0.04035279527306557,104
0.4797274172306061,-0.14686442911624908,0.011826715432107449,105
0.43129268288612366,-0.04792565852403641,-0.009454924613237381,106
0.3750607371330261,0.042485736310482025,-0.030747776851058006,107
0.3102334141731262,0.12891589105129242,-0.04209377244114876,108
0.2415783405303955,0.1986140012741089,-0.06584058701992035,109
0.16321247816085815,0.26798397302627563,-0.06838774681091309,110
0.08117489516735077,0.3246980607509613,-0.07126615196466446,111
-0.001860647345893085,0.36943334341049194,-0.07588131725788116,112
-0.08904897421598434,0.40545350313186646,-0.07293185591697693,113
-0.17533600330352783,0.4305558204650879,-0.069496750831604,114
-0.2620805501937866,0.4451346695423126,-0.06322792917490005,115
-0.34413421154022217,0.450374960899353,-0.06194954738020897,116
-0.42388084530830383,0.4455834627151489,-0.05320696160197258,117
-0.49824920296669006,0.4313197731971741,-0.04611422121524811,118
-0.5712862014770508,0.4083593785762787,-0.0276460163295269,119
-0.6363663077354431,0.376620888710022,-0.01591208204627037,120
-0.7002109289169312,0.33854731917381287,0.005053186789155006,121
-0.7588956356048584,0.2912817597389221,0.02737605571746826,122
-0.8144572973251343,0.2348289042711258,0.06659424304962158,123
-0.8567864894866943,0.17531976103782654,0.09070778638124466,124
-0.8885419368743896,0.11122816056013107,0.10741505026817322,125
-0.9109165072441101,0.04384928569197655,0.1220645010471344,126
-0.9259611368179321,-0.03043164126574993,0.1469215601682663,127
-0.931588888168335,-0.10836320370435715,0.17630809545516968,128
-0.9265428781509399,-0.18617573380470276,0.19609501957893372,129
-0.913038969039917,-0.2541944682598114,0.18973447382450104,130
-0.8902022838592529,-0.3296917676925659,0.19900700449943542,131
-0.8562101125717163,-0.41274213790893555,0.2226010113954544,132
-0.8129360675811768,-0.4882148206233978,0.23204146325588226,133
-0.7582248449325562,-0.5617350339889526,0.2485356330871582,134
-0.7005196809768677,-0.6224740743637085,0.2438477873802185,135
-0.6291136741638184,-0.6857441663742065,0.24721266329288483,136
-0.5580641627311707,-0.7347093820571899,0.23102326691150665,137
-0.4772709310054779,-0.7793554663658142,0.2204369306564331,138
-0.40137389302253723,-0.8095182776451111,0.19008979201316833,139
-0.30139869451522827,-0.8405216932296753,0.19158074259757996,140
-0.21809156239032745,-0.8536196351051331,0.15937665104866028,141
-0.12227849662303925,-0.8601980805397034,0.13839423656463623,142
-0.023522723466157913,-0.8567928671836853,0.11760628968477249,143
0.07676553726196289,-0.8434113264083862,0.09821230173110962,144
0.17603065073490143,-0.8185670375823975,0.07667653262615204,145
0.2718433737754822,-0.7825831174850464,0.054458338767290115,146
0.36243936419487,-0.7356650233268738,0.033066410571336746,147
0.450908899307251,-0.6775967478752136,0.021299874410033226,148
0.5143245458602905,-0.6189126968383789,-0.0162030179053545,149
0.5787453651428223,-0.5472041964530945,-0.03917217254638672,150
0.6313844323158264,-0.4713774621486664,-0.06318138539791107,151
0.6720746159553528,-0.3897268772125244,-0.08718129992485046,152
0.7017232775688171,-0.305355042219162,-0.11231593042612076,153
0.7220072746276855,-0.21491441130638123,-0.13084352016448975,154
0.7318844795227051,-0.12580092251300812,-0.15024331212043762,155
0.7322894930839539,-0.03064705990254879,-0.15736936032772064,156
0.7191829681396484,0.055916666984558105,-0.17824584245681763,157
0.6962899565696716,0.14334341883659363,-0.19382107257843018,158
0.6646875143051147,0.23500177264213562,-0.1931019127368927,159
0.6205238699913025,0.3174493610858917,-0.20075631141662598,160
0.5662557482719421,0.3974456191062927,-0.19588825106620789,161
0.5074219107627869,0.463767945766449,-0.20575223863124847,162
0.4387391209602356,0.5316335558891296,-0.19497781991958618,163
0.3648809790611267,0.5916177034378052,-0.18172788619995117,164
0.2865257263183594,0.6407977342605591,-0.17021521925926208,165
0.20585523545742035,0.6771602034568787,-0.1671823412179947,166
0.12073569744825363,0.706753671169281,-0.15699052810668945,167
0.037146519869565964,0.7258157730102539,-0.15258479118347168,168
-0.05501171573996544,0.7411321997642517,-0.1218184381723404,169
-0.13712191581726074,0.7414740920066833,-0.1143268570303917,170
-0.2227085828781128,0.7362164855003357,-0.09189006686210632,171
-0.3032042682170868,0.7201255559921265,-0.07238278537988663,172
-0.37630459666252136,0.695073127746582,-0.0593859925866127,173
-0.4472289979457855,0.659497082233429,-0.042933277785778046,174
-0.5158548355102539,0.6153081655502319,-0.019142815843224525,175
-0.5826823711395264,0.5623937249183655,0.012556545436382294,176
-0.6410597562789917,0.5026437044143677,0.035513438284397125,177
-0.690920889377594,0.4381551444530487,0.05690984055399895,178
-0.7306151986122131,0.36994653940200806,0.07355377078056335,179
-0.7644659876823425,0.2957925498485565,0.09522102773189545,180
-0.7912547588348389,0.2163456529378891,0.12014768272638321,181
-0.8087751269340515,0.134108304977417,0.1424478441476822,182
-0.81803297996521,0.049340903759002686,0.16395099461078644,183
-0.8160813450813293,-0.03279397636651993,0.17942219972610474,184
-0.8068661093711853,-0.11533521860837936,0.18939751386642456,185
-0.7887501120567322,-0.1977536380290985,0.197281152009964,186
-0.7637683749198914,-0.2745692729949951,0.19680339097976685,187
-0.7292385697364807,-0.3543316721916199,0.19772395491600037,188
-0.6829316020011902,-0.43793100118637085,0.21497438848018646,189
-0.633036196231842,-0.5056226849555969,0.2044573277235031,190
-0.5749616026878357,-0.5703748464584351,0.19640716910362244,191
-0.5032913088798523,-0.6351733207702637,0.19909991323947906,192
-0.4260783791542053,-0.6904177665710449,0.19750280678272247,193
-0.34085148572921753,-0.7379836440086365,0.19727298617362976,194
-0.25376269221305847,-0.7742409110069275,0.18391551077365875,195
-0.1654837429523468,-0.7994797229766846,0.16376177966594696,196
-0.07069866359233856,-0.815540075302124,0.14806830883026123,197
0.021243197843432426,-0.8195149302482605,0.1243722066283226,198
0.11487960070371628,-0.8135454654693604,0.10071022063493729,199
0.2069794088602066,-0.7957623600959778,0.07637061178684235,200
0.29756152629852295,-0.768074095249176,0.05436444655060768,201
0.3891812562942505,-0.7268651127815247,0.03823699429631233,202
0.4694027304649353,-0.678162157535553,0.015343413688242435,203
0.5430178046226501,-0.619481086730957,-0.010021021589636803,204
0.6111828088760376,-0.5502980351448059,-0.0283880103379488,205
0.6662697196006775,-0.4770561754703522,-0.0532781258225441,206
0.7161328196525574,-0.39183667302131653,-0.0626673549413681,207
0.7456080913543701,-0.3140307366847992,-0.09668629616498947,208
0.7708990573883057,-0.22656747698783875,-0.11423217505216599,209
0.7855075597763062,-0.13374124467372894,-0.12926465272903442,210
0.7888111472129822,-0.04356420785188675,-0.14918290078639984,211
0.7841295003890991,0.051874805241823196,-0.15764421224594116,212
0.7653370499610901,0.1466074287891388,-0.16198673844337463,213
0.736132800579071,0.2321421205997467,-0.18065236508846283,214
0.699211597442627,0.31554439663887024,-0.1905326545238495,215
0.6512419581413269,0.3961082100868225,-0.1942194104194641,216
0.5933452844619751,0.46918895840644836,-0.1972014158964157,217
0.5272659063339233,0.5388638377189636,-0.19337359070777893,218
0.4545064866542816,0.6018708944320679,-0.18388433754444122,219
0.3774473965167999,0.6539960503578186,-0.17715683579444885,220
0.2957697808742523,0.6976088881492615,-0.16681180894374847,221
0.21047534048557281,0.7305495142936707,-0.15679065883159637,222
0.12279419600963593,0.7521035671234131,-0.1533605307340622,223
0.029364679008722305,0.7675583958625793,-0.13239973783493042,224
-0.06450464576482773,0.7728272080421448,-0.10577409714460373,225
-0.15398667752742767,0.7666149735450745,-0.08447790890932083,226
-0.23972222208976746,0.7509832382202148,-0.06307446956634521,227
-0.32211485505104065,0.7249897718429565,-0.04069223627448082,228
-0.3955894708633423,0.6917839646339417,-0.031002582982182503,229
-0.4721687436103821,0.6478968858718872,0.00011554417142178863,230
-0.5353835225105286,0.5983022451400757,0.0166384968906641,231
-0.5897200107574463,0.5445190668106079,0.02579694427549839,232
-0.6413889527320862,0.4810551702976227,0.050607673823833466,233
-0.6865308284759521,0.41304489970207214,0.07210937142372131,234
-0.7273072004318237,0.3363693058490753,0.10105731338262558,235
-0.7604942321777344,0.25230446457862854,0.13528892397880554,236
-0.7792907953262329,0.1725185066461563,0.14476239681243896,237
-0.7908490896224976,0.0896938145160675,0.1607438027858734,238
-0.7927462458610535,0.0018737242789939046,0.18585719168186188,239
-0.785497784614563,-0.0842881053686142,0.20263159275054932,240
-0.7698073983192444,-0.16490918397903442,0.20463457703590393,241
-0.7439494729042053,-0.2462385892868042,0.21546553075313568,242
-0.7111864686012268,-0.31936392188072205,0.20856675505638123,243
-0.6699703931808472,-0.39374563097953796,0.20624631643295288,244
-0.6145554780960083,-0.47841116786003113,0.22207604348659515,245
-0.5532612204551697,-0.5511196255683899,0.226654052734375,246
-0.49052125215530396,-0.6107310056686401,0.2125592976808548,247
-0.4197724461555481,-0.664932906627655,0.19867242872714996,248
-0.34107285737991333,-0.7145676612854004,0.18313030898571014,249
-0.24959057569503784,-0.7587735652923584,0.17722688615322113,250
-0.16055051982402802,-0.7895990610122681,0.15860362350940704,251
-0.06379286199808121,-0.811032235622406,0.14649145305156708,252
0.02518041618168354,-0.8193877339363098,0.11745033413171768,253
0.1321750432252884,-0.8181424736976624,0.10940313339233398,254
0.23143191635608673,-0.8042886853218079,0.0930120050907135,255
0.3201412558555603,-0.7792417407035828,0.06451981514692307,256
0.41167593002319336,-0.7413077354431152,0.045429714024066925,257
0.49780553579330444,-0.6918094754219055,0.027717484161257744,258
0.5812907218933105,-0.6296092867851257,0.01760234124958515,259
0.6493063569068909,-0.5612748265266418,-0.004774407483637333,260
0.7109372615814209,-0.4819709062576294,-0.018556874245405197,261
0.7570866346359253,-0.40096747875213623,-0.043237555772066116,262
0.7958003282546997,-0.3091035485267639,-0.05816717445850372,263
0.8196464776992798,-0.21967653930187225,-0.08571716398000717,264
0.8353429436683655,-0.12378855794668198,-0.10362177342176437,265
0.839695394039154,-0.024523373693227768,-0.11780287325382233,266
0.8316367864608765,0.07672837376594543,-0.12575475871562958,267
0.8108124136924744,0.1764027327299118,-0.12710554897785187,268
0.7778265476226807,0.2708158493041992,-0.12989656627178192,269
0.7336479425430298,0.3518296480178833,-0.14525505900382996,270
0.6804761290550232,0.4270748496055603,-0.15948060154914856,271
0.6172060370445251,0.4983299970626831,-0.16809982061386108,272
0.5494881868362427,0.5603111982345581,-0.1814846396446228,273
0.47266966104507446,0.6199241280555725,-0.18314145505428314,274
0.39032211899757385,0.6727811694145203,-0.17983737587928772,275
0.30498555302619934,0.7143924832344055,-0.1804833710193634,276
0.20990997552871704,0.7510167956352234,-0.16067032516002655,277
0.11557336896657944,0.7757822871208191,-0.14214831590652466,278
0.025504430755972862,0.7859318852424622,-0.13490772247314453,279
-0.06923074275255203,0.7870392203330994,-0.1156245768070221,280
-0.16007079184055328,0.7772068977355957,-0.10355553030967712,281
-0.25039127469062805,0.7579494714736938,-0.08235809952020645,282
-0.3385137915611267,0.7282049059867859,-0.05594455078244209,283
-0.41966140270233154,0.6892105937004089,-0.030614051967859268,284
-0.4917111396789551,0.6426745653152466,-0.013337107375264168,285
-0.5566210150718689,0.5891024470329285,0.002566251438111067,286
-0.6169806122779846,0.5271046161651611,0.02849111333489418,287
-0.669243335723877,0.45689231157302856,0.05387524142861366,288
-0.71653813123703,0.37794506549835205,0.08643418550491333,289
-0.75032639503479,0.3005305826663971,0.10258659720420837,290
-0.7768586874008179,0.21728530526161194,0.12332867830991745,291
-0.7933351397514343,0.13416741788387299,0.13180141150951385,292
-0.8043426871299744,0.045871589332818985,0.14474143087863922,293
-0.8038356900215149,-0.04610687494277954,0.16655652225017548,294
-0.7933073043823242,-0.1420186460018158,0.19553503394126892,295
-0.7717863321304321,-0.2263631969690323,0.20278291404247284,296
-0.7385256886482239,-0.31083807349205017,0.21608775854110718,297
-0.6976649165153503,-0.3869812786579132,0.2143048644065857,298
-0.6464837789535522,-0.462373822927475,0.21892958879470825,299
-0.5890306830406189,-0.5300831198692322,0.21402452886104584,300
-0.5185283422470093,-0.5982359051704407,0.2164973020553589,301
-0.4445754587650299,-0.6558319330215454,0.20524980127811432,302
-0.3603496849536896,-0.7095209956169128,0.19537149369716644,303
-0.2667034864425659,-0.7551574110984802,0.19056327641010284,304
-0.17365019023418427,-0.7875341176986694,0.17596577107906342,305
-0.07850589603185654,-0.8084200620651245,0.1580996811389923,306
0.02012661099433899,-0.8198744654655457,0.13603639602661133,307
0.12518301606178284,-0.8201924562454224,0.11935784667730331,308
0.22829405963420868,-0.8090121150016785,0.0999455526471138,309
0.3244198262691498,-0.7842552065849304,0.07321305572986603,310
0.41859880089759827,-0.748477578163147,0.050721216946840286,311
0.5106114149093628,-0.6994990110397339,0.03244323283433914,312
0.5925882458686829,-0.6413871645927429,0.01151473168283701,313
0.6603119373321533,-0.5766397714614868,-0.01938006468117237,314
0.7294475436210632,-0.49588778614997864,-0.03121396340429783,315
0.7872705459594727,-0.4065299928188324,-0.04113849997520447,316
0.8251044750213623,-0.31735846400260925,-0.064471535384655,317
0.8495992422103882,-0.22724051773548126,-0.09159369021654129,318
0.8697717189788818,-0.12317850440740585,-0.09679830074310303,319
0.8742293119430542,-0.02361857332289219,-0.1082143560051918,320
0.8638404011726379,0.07515577971935272,-0.12064146995544434,321
0.8390666246414185,0.17221103608608246,-0.13004747033119202,322
0.8022832870483398,0.270592600107193,-0.13057562708854675,323
0.7521501183509827,0.3613624572753906,-0.13274627923965454,324
0.695188581943512,0.4401179552078247,-0.14432980120182037,325
0.6278671622276306,0.5142979621887207,-0.14932815730571747,326
0.5520569086074829,0.5840866565704346,-0.1474635750055313,327
0.46780192852020264,0.6454299688339233,-0.14136414229869843,328
0.37936192750930786,0.696415364742279,-0.1358238160610199,329
0.28582701086997986,0.7370501756668091,-0.13065768778324127,330
0.1903437077999115,0.765822172164917,-0.12837918102741241,331
0.0908285602927208,0.7842647433280945,-0.1180775910615921,332
-0.007664589677006006,0.7913132309913635,-0.10908272862434387,333
-0.10711472481489182,0.7865316271781921,-0.09513044357299805,334
-0.20481733977794647,0.7724279165267944,-0.07955195009708405,335
-0.29468607902526855,0.747873842716217,-0.07194148004055023,336
-0.3857743740081787,0.7151424884796143,-0.049568530172109604,337
-0.46595507860183716,0.6715626120567322,-0.03505212068557739,338
-0.5435941815376282,0.6182353496551514,-0.007452221121639013,339
-0.6164129972457886,0.554427981376648,0.027158722281455994,340
-0.6756539940834045,0.486698180437088,0.051627740263938904,341
-0.7227122187614441,0.4153588116168976,0.06258779764175415,342
-0.7638840079307556,0.3354269564151764,0.0827055275440216,343
-0.7986292839050293,0.24651040136814117,0.11378016322851181,344
-0.8209800720214844,0.15423688292503357,0.1431673914194107,345
-0.830320417881012,0.06419944763183594,0.16121794283390045,346
-0.8279020190238953,-0.018860187381505966,0.15810972452163696,347
-0.8159793615341187,-0.11300474405288696,0.17829309403896332,348
-0.7935910820960999,-0.20359647274017334,0.18763501942157745,349
-0.7637360095977783,-0.2820846736431122,0.17578040063381195,350
-0.720018208026886,-0.3692913353443146,0.184440016746521,351
-0.6676970720291138,-0.4511750340461731,0.18774880468845367,352
-0.6019824147224426,-0.5311133861541748,0.20031917095184326,353
-0.5279529690742493,-0.6039318442344666,0.20408883690834045,354
-0.4475983679294586,-0.6651328802108765,0.20135192573070526,355
-0.36373376846313477,-0.7161298990249634,0.18931692838668823,356
-0.2722133696079254,-0.7589583396911621,0.17382720112800598,357
-0.17490476369857788,-0.7933955192565918,0.1598590463399887,358
-0.07477731257677078,-0.8156065344810486,0.13995066285133362,359
0.02873409166932106,-0.826390266418457,0.12438099831342697,360
0.13727623224258423,-0.8250966668128967,0.11031509935855865,361
0.24605801701545715,-0.8100788593292236,0.09575945138931274,362
0.34341689944267273,-0.7829841375350952,0.0702594742178917,363
0.4363291561603546,-0.7435446381568909,0.045641567558050156,364
0.5336521863937378,-0.6889869570732117,0.03689466044306755,365
0.6103042960166931,-0.6281064748764038,0.010030205361545086,366
0.6763333678245544,-0.5578504800796509,-0.021177643910050392,367
0.7395848035812378,-0.4751140773296356,-0.04104413837194443,368
0.7900171875953674,-0.3854854702949524,-0.06226353719830513,369
0.8302768468856812,-0.2876291871070862,-0.08068130910396576,370
0.8597425818443298,-0.1803828328847885,-0.08652175217866898,371
0.8717047572135925,-0.0786871612071991,-0.105849489569664,372
0.8741984963417053,0.03284710273146629,-0.10838676244020462,373
0.8599454760551453,0.13404178619384766,-0.12575925886631012,374
0.8335686922073364,0.23255814611911774,-0.14270740747451782,375
0.7955244183540344,0.33358052372932434,-0.1454618126153946,376
0.7439658045768738,0.4297880232334137,-0.1432323306798935,377
0.6819232702255249,0.512954831123352,-0.1516096442937851,378
0.6076440811157227,0.591001570224762,-0.1469988077878952,379
0.5268495082855225,0.6565954685211182,-0.14624711871147156,380
0.44164466857910156,0.7097264528274536,-0.15032373368740082,381
0.34673207998275757,0.7568764090538025,-0.14230751991271973,382
0.25137966871261597,0.787710428237915,-0.14712530374526978,383
0.14645516872406006,0.8111914992332458,-0.13487717509269714,384
0.04444091394543648,0.8220647573471069,-0.1273168921470642,385
-0.06310948729515076,0.8202416896820068,-0.10750358551740646,386
-0.16569358110427856,0.8067190647125244,-0.09457423537969589,387
-0.26447272300720215,0.781821072101593,-0.08283168077468872,388
-0.3578498661518097,0.746254563331604,-0.07291246950626373,389
-0.45088231563568115,0.698554277420044,-0.04665353521704674,390
-0.5334304571151733,0.643764853477478,-0.032396383583545685,391
-0.6121437549591064,0.5802648663520813,-0.007501448038965464,392
-0.6814433336257935,0.507827877998352,0.021367395296692848,393
-0.7398106455802917,0.42840737104415894,0.04966622591018677,394
-0.7891963124275208,0.34239324927330017,0.07780049741268158,395
-0.8253406286239624,0.25395339727401733,0.09873441606760025,396
-0.8516403436660767,0.15941880643367767,0.1241348534822464,397
-0.8647903800010681,0.06703515350818634,0.1365755796432495,398
-0.8679782748222351,-0.03333143889904022,0.16007070243358612,399
-0.8586694002151489,-0.13689787685871124,0.18716436624526978,400
-0.8358380794525146,-0.23011565208435059,0.19617633521556854,401
-0.7998554706573486,-0.32656675577163696,0.2094893604516983,402
-0.7569364905357361,-0.41065946221351624,0.20288194715976715,403
-0.6968979239463806,-0.5018817186355591,0.21565909683704376,404
-0.6361643075942993,-0.5713128447532654,0.20091992616653442,405
-0.551604688167572,-0.6507361531257629,0.21509264409542084,406
-0.4639071822166443,-0.715934693813324,0.21157696843147278,407
-0.3641877770423889,-0.7734329104423523,0.2095736414194107,408
-0.25615331530570984,-0.8194497227668762,0.20979073643684387,409
-0.1535698026418686,-0.8479068875312805,0.19220580160617828,410
-0.04675818607211113,-0.864440381526947,0.17048169672489166,411
0.06735231727361679,-0.8681716322898865,0.15626847743988037,412
0.17673878371715546,-0.8586927652359009,0.1315842717885971,413
0.29106247425079346,-0.8344177007675171,0.11380745470523834,414
0.4017610549926758,-0.7948879599571228,0.0949619933962822,415
0.499026358127594,-0.7439019083976746,0.06888873875141144,416
0.5864014625549316,-0.6812904477119446,0.040484730154275894,417
0.6754404306411743,-0.6031801700592041,0.027657052502036095,418
0.748997688293457,-0.5163684487342834,0.0077675688080489635,419
0.8115164637565613,-0.41966941952705383,-0.00902486965060234,420
0.860568642616272,-0.3135922849178314,-0.022658787667751312,421
0.8898032903671265,-0.21008989214897156,-0.04839562624692917,422
0.9089040756225586,-0.09651970118284225,-0.05980716645717621,423
0.9085474014282227,0.013910824432969093,-0.08061574399471283,424
0.8949307799339294,0.12453325092792511,-0.09651259332895279,425
0.8663450479507446,0.23842889070510864,-0.10325786471366882,426
0.8238428235054016,0.34326621890068054,-0.11108618229627609,427
0.7684236168861389,0.43694809079170227,-0.12334266304969788,428
0.7002163529396057,0.5227737426757812,-0.13453255593776703,429
0.6198770403862,0.6035676002502441,-0.13611853122711182,430
0.5318223237991333,0.6771611571311951,-0.13120290637016296,431
0.4350827634334564,0.738098680973053,-0.1237214058637619,432
0.3308647572994232,0.783881664276123,-0.11651001125574112,433
0.23377776145935059,0.8117156028747559,-0.12878677248954773,434
0.12683874368667603,0.8324679732322693,-0.12036186456680298,435
0.014808441512286663,0.8411086797714233,-0.10127762705087662,436
-0.08720264583826065,0.834794282913208,-0.1011657863855362,437
-0.19027283787727356,0.8171085119247437,-0.08677444607019424,438
-0.2977953255176544,0.7864935398101807,-0.05492454394698143,439
-0.3846101760864258,0.7452573180198669,-0.053117647767066956,440
-0.47504931688308716,0.6898875832557678,-0.023630624637007713,441
-0.5533908605575562,0.6265226006507874,-0.0036136177368462086,442
-0.6204442381858826,0.555313229560852,0.007208442315459251,443
-0.6837658286094666,0.47433343529701233,0.027472535148262978,444
-0.7359416484832764,0.3874489367008209,0.04673917219042778,445
-0.7811264991760254,0.2913641333580017,0.07701340317726135,446
-0.809464156627655,0.1980162113904953,0.08491228520870209,447
-0.8295402526855469,0.09042459726333618,0.11594580858945847,448
-0.8365582227706909,-0.00945452880114317,0.12525099515914917,449
-0.8316755294799805,-0.11219555884599686,0.13631652295589447,450
-0.8159167766571045,-0.20709659159183502,0.13689205050468445,451
-0.7855054140090942,-0.31156179308891296,0.15970653295516968,452
-0.7409131526947021,-0.4093541204929352,0.17676694691181183,453
-0.6890402436256409,-0.49408888816833496,0.17518669366836548,454
-0.6258591413497925,-0.5745053291320801,0.17262908816337585,455
-0.5478108525276184,-0.653143048286438,0.17627717554569244,456
-0.463681697845459,-0.7185086607933044,0.17199642956256866,457
-0.37684160470962524,-0.770315408706665,0.15621532499790192,458
