drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.023364009335637093,0.005200979765504599,0.003317000810056925,-0.02515554055571556,0.005267471540719271,0.0015053885290399194,50
-0.02212875708937645,0.006492234766483307,0.00436230655759573,-0.02262810245156288,0.00590299628674984,-2.4889595806598663e-06,51
-0.020572561770677567,0.00777370436117053,0.005231030285358429,-0.02564886398613453,0.011003697291016579,0.010175567120313644,52
-0.019083170220255852,0.008554880507290363,0.005518956575542688,-0.020506897941231728,0.01059219241142273,0.0023902012035250664,53
-0.01721641793847084,0.009349088184535503,0.005785367917269468,-0.02265017479658127,0.009741545654833317,0.007251659408211708,54
-0.015555298887193203,0.010095481760799885,0.0059716165997087955,-0.013277722522616386,0.009879402816295624,0.006142687052488327,55
-0.013903090730309486,0.010483513586223125,0.006024837959557772,-0.022266775369644165,0.010158834978938103,0.009853719733655453,56
-0.01244573574513197,0.010599102824926376,0.005867103114724159,-0.015239537693560123,0.01107702124863863,0.004781104624271393,57
-0.010748222470283508,0.010861155577003956,0.005843235179781914,-0.010437007993459702,0.012740565463900566,0.005051342770457268,58
-0.009072684682905674,0.010890081524848938,0.005651229992508888,-0.016429081559181213,0.013320423662662506,0.008072540163993835,59
-0.00780115369707346,0.010595246218144894,0.005255882628262043,-0.008928379975259304,0.007354686036705971,0.011941809207201004,60
-0.006249813828617334,0.010166557505726814,0.004737526178359985,-0.007475629914551973,0.010281524620950222,0.001750471070408821,61
-0.004930357914417982,0.00970098003745079,0.004317196551710367,-0.008194285444915295,0.01432165689766407,0.005882991012185812,62
-0.003409438068047166,0.00941658578813076,0.0036993667017668486,-0.006026825401932001,0.013813388533890247,0.004751788917928934,63
-0.002129081403836608,0.008878330700099468,0.0029706673230975866,-0.007227794267237186,0.007666877470910549,0.0036623934283852577,64
-0.0008762776851654053,0.008318043313920498,0.002234317595139146,0.004202623851597309,0.006692391354590654,0.007788806222379208,65
0.0006690537557005882,0.007430932950228453,0.0012420123675838113,-0.0012374406214803457,0.004865744151175022,0.0017940758261829615,66
0.0015527403447777033,0.00652857031673193,0.0003185433160979301,0.0009310966124758124,0.009904718957841396,0.001895280322059989,67
0.0025069278199225664,0.0055107795633375645,-0.0007747006020508707,-0.00012984673958271742,0.003477719146758318,-0.004289315082132816,68
0.003281006123870611,0.004526315722614527,-0.0016573434695601463,-0.0046789636835455894,0.01042892411351204,-0.0026875045150518417,69
0.003965933807194233,0.0032678579445928335,-0.00286414404399693,0.005792876705527306,0.004866959061473608,-0.005703497212380171,70
0.0043176584877073765,0.0020698760636150837,-0.003699231892824173,0.001167655223980546,0.0006605992093682289,0.0009600783232599497,71
0.004697435535490513,0.0005521464045159519,-0.00464229378849268,0.009286481887102127,0.0026622170116752386,-0.007535205222666264,72
0.004671051166951656,-0.0006781112751923501,-0.005298597738146782,0.008328577503561974,0.003040372859686613,-0.008357841521501541,73
0.0048132543452084064,-0.0019528698176145554,-0.006053782068192959,0.005759073421359062,0.003217670600861311,-0.007140771485865116,74
0.004612604156136513,-0.0031230400782078505,-0.006740286946296692,0.00870115589350462,0.0008858407381922007,-0.005270928144454956,75
0.004551869351416826,-0.004427054896950722,-0.007373601198196411,-0.0006040125153958797,-0.007084443233907223,-0.007135443389415741,76
0.004127723630517721,-0.005323647055774927,-0.007746650371700525,0.006223323754966259,0.0010368376970291138,-0.00961733516305685,77
0.0036880832631140947,-0.006447513122111559,-0.008294935338199139,0.00674801878631115,-0.0070981415919959545,-0.007096861023455858,78
0.0029141295235604048,-0.0074932873249053955,-0.008564374409615993,0.0001637013629078865,0.0003800871782004833,-0.008970994502305984,79
0.002321973443031311,-0.00834767147898674,-0.009176171384751797,0.00224197912029922,-0.01394125260412693,-0.003031546715646982,80
0.0015009402995929122,-0.009256342425942421,-0.009297579526901245,0.0038461857475340366,-0.008303012698888779,-0.007659176364541054,81
0.0006569373654201627,-0.010000224225223064,-0.009665281511843204,0.0032075950875878334,-0.00809444673359394,-0.005519949831068516,82
-0.00014152645599097013,-0.010615825653076172,-0.010120658203959465,-0.0020078294910490513,-0.005426151677966118,-0.009060489945113659,83
-0.0010867344681173563,-0.01101718656718731,-0.010537330992519855,0.001517755794338882,-0.00801553949713707,-0.010381856001913548,84
-0.0022544132079929113,-0.011706778779625893,-0.010824156925082207,-0.0002903527347370982,-0.011267313733696938,-0.01301746815443039,85
-0.003381186630576849,-0.012107114307582378,-0.011131186038255692,-0.00464814156293869,-0.010958170518279076,-0.010975870303809643,86
-0.004719134420156479,-0.012516803108155727,-0.011310616508126259,-0.004491318948566914,-0.012013275176286697,-0.012969615869224072,87
-0.00618228642269969,-0.01280018500983715,-0.011239937506616116,-0.006172824651002884,-0.013279169797897339,-0.0076052723452448845,88
-0.0073896595276892185,-0.013007289730012417,-0.011179082095623016,-0.0009853723458945751,-0.012498660944402218,-0.012742315419018269,89
-0.008705968968570232,-0.013467182405292988,-0.011121496558189392,-0.0072136251255869865,-0.01381604839116335,-0.010239009745419025,90
-0.01012760866433382,-0.013492031954228878,-0.010654212906956673,-0.014786290004849434,-0.010960145853459835,-0.01414602529257536,91
-0.01152273640036583,-0.013632616959512234,-0.010120810940861702,-0.00542962783947587,-0.015247786417603493,-0.014884493313729763,92
-0.012941055931150913,-0.013671194203197956,-0.009369058534502983,-0.014330349862575531,-0.008723820559680462,-0.013626312837004662,93
-0.014297504909336567,-0.013524839654564857,-0.008579915389418602,-0.013479945249855518,-0.020862644538283348,-0.003097333014011383,94
-0.015523764304816723,-0.013263321481645107,-0.007425209041684866,-0.01405018474906683,-0.0114617133513093,-0.004654719494283199,95
-0.016447756439447403,-0.012792550027370453,-0.006303728558123112,-0.01575833186507225,-0.012836518697440624,-0.011725816875696182,96
-0.017493676394224167,-0.012433057650923729,-0.005124157760292292,-0.017696712166070938,-0.01145298220217228,-0.01177569292485714,97
-0.017993399873375893,-0.01180032454431057,-0.004001523833721876,-0.014273107051849365,-0.014751081354916096,-0.00404207082465291,98
-0.018814824521541595,-0.010831091552972794,-0.0025527053512632847,-0.018935400992631912,-0.007251571398228407,-0.0018889580387622118,99
-0.019129609689116478,-0.010028249584138393,-0.001497716293670237,-0.016179295256733894,-0.01312822476029396,-0.0017036017961800098,100
-0.019508907571434975,-0.009154119528830051,-0.00028991891304031014,-0.013547149486839771,-0.004393602721393108,-0.0014377759071066976,101
-0.01957678236067295,-0.008196499198675156,0.0005587543710134923,-0.02047412283718586,-0.009007859975099564,-0.0019276884850114584,102
-0.019651804119348526,-0.00713147921487689,0.0015991043765097857,-0.027122465893626213,-0.00966778863221407,0.0005771326832473278,103
-0.019412977620959282,-0.006151813082396984,0.0025911619886755943,-0.011571191251277924,-0.008820777758955956,0.0029049438890069723,104
-0.01896538771688938,-0.004897627513855696,0.0033696256577968597,-0.020535042509436607,-0.00399097241461277,-0.003573007881641388,105
-0.018926193937659264,-0.004035739693790674,0.003924318589270115,-0.02152206376194954,-0.00510517880320549,0.0016040292102843523,106
-0.018245510756969452,-0.0028621256351470947,0.004489750601351261,-0.017795104533433914,-0.008536845445632935,0.006400170736014843,107
-0.017550067976117134,-0.00197727233171463,0.004851698875427246,-0.014710713177919388,-0.0039589121006429195,0.0027471017092466354,108
-0.017055081203579903,-0.0010196227813139558,0.0050941817462444305,-0.013199424371123314,-0.004656549543142319,0.006537734530866146,109
-0.016405761241912842,-0.00010155022027902305,0.005208562593907118,-0.02084355056285858,0.003757964354008436,0.003493230789899826,110
-0.015372440218925476,0.0006047564675100148,0.005106746219098568,-0.017680110409855843,-0.003960866015404463,0.0016339793801307678,111
-0.014693529345095158,0.0016816913848742843,0.005418051965534687,-0.010967716574668884,0.0009826079476624727,0.006125902757048607,112
-0.013795639388263226,0.0023209357168525457,0.0052107591181993484,-0.01107319537550211,0.004238280933350325,0.0037544271908700466,113
-0.012677411548793316,0.003038891591131687,0.004881510976701975,-0.011416558176279068,0.0015454157255589962,-0.002742936834692955,114
-0.011877520009875298,0.0038835001178085804,0.004812245257198811,-0.012516357004642487,0.002083697821944952,0.002296950900927186,115
-0.010940230451524258,0.004499772097915411,0.004529462195932865,-0.010879012756049633,0.0053507499396800995,0.0018554751295596361,116
-0.009795687161386013,0.005076931789517403,0.004144547041505575,-0.010791375301778316,0.002325250767171383,0.0042745801620185375,117
-0.008689072914421558,0.005426076706498861,0.0037151663564145565,-0.006700280588120222,0.00015700329095125198,0.008266845718026161,118
-0.0075800153426826,0.005767084192484617,0.0032769308891147375,-0.008229372091591358,0.004213380627334118,0.006520198658108711,119
-0.006546544376760721,0.006177770439535379,0.002780723851174116,-0.01060320995748043,0.002218633657321334,0.006408057175576687,120
-0.005502411630004644,0.006463809870183468,0.0023385686799883842,-0.010593189857900143,0.003863709047436714,0.004583956208080053,121
-0.004200231283903122,0.006507463753223419,0.0018019533017650247,-0.0030200860928744078,0.0027537276037037373,0.0017362611833959818,122
-0.002792131621390581,0.006792232859879732,0.0013374023837968707,-0.00047661643475294113,0.0071552651934325695,0.0009178736945614219,123
-0.0018060686998069286,0.006603887304663658,0.000742937671020627,9.957142174243927e-05,0.006612013094127178,0.0038401433266699314,124
-0.0005868753651157022,0.006503046024590731,2.0213276002323255e-05,-0.0008940420811995864,0.0027456863317638636,0.0003860633878502995,125
0.0007207939052022994,0.006083059590309858,-0.0006062500178813934,0.00021179142640903592,0.005163584835827351,-0.004146956838667393,126
0.0015939607983455062,0.00569735886529088,-0.0011233168188482523,-0.0032407562248408794,0.003890838474035263,-0.0003686753334477544,127
0.0028977314941585064,0.005077379290014505,-0.001897027948871255,-0.002158068586140871,0.011975200846791267,-0.003028403501957655,128
0.0038042464293539524,0.004160616081207991,-0.0027664725203067064,0.004765404388308525,0.00618418725207448,-0.0016162451356649399,129
0.004907876718789339,0.0033242313656955957,-0.0034670967143028975,0.00864863209426403,0.004738176707178354,-0.00679590180516243,130
0.005726071074604988,0.0021564208436757326,-0.004087009467184544,0.004074522294104099,0.00453539565205574,-0.0058727506548166275,131
0.0061927251517772675,0.0007450479315593839,-0.004767110571265221,0.009751737117767334,0.0011775587918236852,-0.004361792001873255,132
0.0068141380324959755,-0.0002054643555311486,-0.0053075505420565605,0.008256057277321815,0.0035513597540557384,-0.006420708727091551,133
0.007318463176488876,-0.0017697190633043647,-0.006066848989576101,0.0036918972618877888,0.0028299300465732813,-0.004986177664250135,134
0.0072024306282401085,-0.0034104494843631983,-0.0066441986709833145,0.007447346113622189,0.004821510519832373,-0.008797337301075459,135
0.0072570000775158405,-0.005087483208626509,-0.007323442958295345,0.00972694717347622,-0.006378578953444958,-0.0028868471272289753,136
0.0068437946029007435,-0.0065768323838710785,-0.0075439950451254845,0.007659530267119408,-0.007574272342026234,-0.00909792073071003,137
0.006350692827254534,-0.008010391145944595,-0.007832510396838188,0.004556557163596153,-0.007461859844624996,-0.0030132667161524296,138
0.005550832021981478,-0.00960549060255289,-0.008114879950881004,0.00503535196185112,-0.010838360525667667,-0.009772148914635181,139
0.004573092330247164,-0.011117476969957352,-0.008266082033514977,0.005133647937327623,-0.006157831754535437,-0.005714272614568472,140
0.0034066473599523306,-0.01260917354375124,-0.008489507250487804,0.00644188467413187,-0.00795569084584713,-0.009878238663077354,141
0.0022556644398719072,-0.013688849285244942,-0.008556478656828403,0.0030672817956656218,-0.014550870284438133,-0.008943295106291771,142
0.0007707899785600603,-0.01495422888547182,-0.008505690842866898,0.00032242864836007357,-0.017791748046875,-0.014924111776053905,143
-0.0007655990193597972,-0.015701841562986374,-0.008281000889837742,0.0011566905304789543,-0.018466129899024963,-0.0128013389185071,144
-0.0025520699564367533,-0.016426226124167442,-0.008013646118342876,0.002904645400121808,-0.019042184576392174,-0.013013793155550957,145
-0.004136905539780855,-0.01687082275748253,-0.007711734157055616,-0.0013808084186166525,-0.021938692778348923,-0.006544181611388922,146
-0.005887520033866167,-0.017205357551574707,-0.007203075103461742,-0.0077555980533361435,-0.014925774186849594,-0.0032977485097944736,147
-0.0077356440015137196,-0.017823191359639168,-0.006725878454744816,-0.006778824608772993,-0.020500164479017258,-0.00812297873198986,148
-0.009008903987705708,-0.017604948952794075,-0.005816433113068342,-0.00817766785621643,-0.021606743335723877,-0.006172933150082827,149
-0.010645599104464054,-0.017694352194666862,-0.004953732248395681,-0.011942469514906406,-0.013715925626456738,-0.00683189183473587,150
-0.012084279209375381,-0.017435675486922264,-0.004096312448382378,-0.012982379645109177,-0.015470459125936031,-0.0020038438960909843,151
-0.013187156990170479,-0.017176957800984383,-0.003210303606465459,-0.01267645787447691,-0.0139278220012784,0.0012699882499873638,152
-0.014436258934438229,-0.016751116141676903,-0.0022203789558261633,-0.020308377221226692,-0.02030458115041256,-0.004772678017616272,153
-0.015282816253602505,-0.015951616689562798,-0.0010545338736847043,-0.0184247437864542,-0.01908744126558304,0.0037573829758912325,154
-0.015922164544463158,-0.01514027826488018,-1.102507121686358e-05,-0.013559866696596146,-0.014682956039905548,-0.002705426886677742,155
-0.016835853457450867,-0.014525552280247211,0.0008254995918832719,-0.015307655557990074,-0.013255230151116848,-0.0003490053641144186,156
-0.017206093296408653,-0.013389836996793747,0.001588446437381208,-0.02148173376917839,-0.013087389059364796,-0.0003508466179482639,157
-0.01793099381029606,-0.012472820468246937,0.002442102413624525,-0.014562268741428852,-0.016462823376059532,0.0012713028118014336,158
-0.01802070252597332,-0.011512437835335732,0.003076995490118861,-0.019341299310326576,-0.014284132048487663,0.009157421998679638,159
-0.01825827732682228,-0.010481324046850204,0.003645906923338771,-0.020742574706673622,-0.013449940830469131,0.0046082669869065285,160
-0.01830228976905346,-0.00910895224660635,0.00438121659681201,-0.014838256873190403,-0.011026822961866856,0.0015769978053867817,161
-0.018273623660206795,-0.007959146052598953,0.004856675863265991,-0.0169826652854681,-0.009441492147743702,0.004544625990092754,162
-0.018248416483402252,-0.0068001514300704,0.005199633538722992,-0.020185988396406174,-0.013554882258176804,0.003700490575283766,163
-0.017906151711940765,-0.005661779083311558,0.005567325744777918,-0.021335672587156296,-0.00512996781617403,0.00769724790006876,164
-0.017495406791567802,-0.004426245111972094,0.0058081429451704025,-0.020111482590436935,-0.005215252749621868,0.008429689332842827,165
-0.01704377308487892,-0.003317370545119047,0.006003209855407476,-0.015789074823260307,-0.0024605276994407177,0.00907377153635025,166
-0.016474764794111252,-0.0019965393003076315,0.006054823286831379,-0.01625152863562107,-0.0001415375154465437,0.00805721990764141,167
-0.01597430743277073,-0.0009445697069168091,0.005964077077805996,-0.016297705471515656,-0.0005879508098587394,0.008925333619117737,168
-0.015149126760661602,0.0003200137580279261,0.0058186789974570274,-0.016176754608750343,-0.0013384056510403752,0.004124360159039497,169
-0.014401552267372608,0.001336472574621439,0.005687382537871599,-0.01873483695089817,-0.001100101973861456,0.006586822681128979,170
-0.01345386914908886,0.002350380877032876,0.005456191021949053,-0.016466587781906128,-0.0018653790466487408,0.011772592552006245,171
-0.012528995983302593,0.0033349727746099234,0.00516927894204855,-0.010229314677417278,-0.0024407461751252413,0.004153129644691944,172
-0.011462516151368618,0.004227395169436932,0.004924586974084377,-0.01431172713637352,0.0017553995130583644,0.003151839366182685,173
-0.010390705429017544,0.005023217760026455,0.004497135523706675,-0.010221974924206734,0.00636674789711833,-0.001267965417355299,174
-0.00921608041971922,0.005397012922912836,0.003984867129474878,-0.011319869197905064,0.005036249291151762,0.005134244449436665,175
-0.007840946316719055,0.0061580524779856205,0.0033536963164806366,-0.007648836821317673,0.005420084111392498,0.0009022110607475042,176
-0.006652836222201586,0.006608790718019009,0.0028164105024188757,-0.005418472457677126,0.012415729463100433,0.006005639676004648,177
-0.005107058212161064,0.0068551329895854,0.001875956659205258,-0.0024639605544507504,0.006865059956908226,0.009174410253763199,178
-0.003778427839279175,0.007183645851910114,0.0011421386152505875,-0.003202448133379221,0.004861705936491489,0.0035829765256494284,179
-0.0025123858358711004,0.0073293643072247505,0.0005554805393330753,-0.006904044654220343,0.011648578569293022,0.0006047441274859011,180
-0.0011888736626133323,0.0070126899518072605,-0.0002815280167851597,-0.002102827886119485,0.004276381339877844,-0.0009723741677589715,181
0.00032457380439154804,0.006845870055258274,-0.0008590698707848787,-0.004412557929754257,0.008545441552996635,0.001777259516529739,182
0.001711678458377719,0.006389005575329065,-0.001713334582746029,-0.0016634855419397354,0.007355733774602413,-0.0012630631681531668,183
0.002946687862277031,0.005904726684093475,-0.0023869569413363934,0.0009083332261070609,0.004505468532443047,0.005875906441360712,184
0.004087274428457022,0.004847838543355465,-0.0031483806669712067,-0.0007080042269080877,0.010224692523479462,-0.0034432997927069664,185
0.004995698109269142,0.004071587231010199,-0.0038460928481072187,0.009871764108538628,0.003779121208935976,-0.0018454256933182478,186
0.006174362730234861,0.0030575275886803865,-0.0044849468395113945,0.005713310092687607,0.00385765521787107,-0.004507111851125956,187
0.006829585414379835,0.0014937703963369131,-0.005150850862264633,0.006431791931390762,0.004958107601851225,-0.0055467067286372185,188
0.007662034593522549,6.67476633680053e-05,-0.005972744897007942,0.010405871085822582,-0.0025371082592755556,-0.006274770945310593,189
0.008082234300673008,-0.0014659296721220016,-0.006458410061895847,0.009128174744546413,0.0006383940344676375,-0.008535841479897499,190
0.008191159926354885,-0.003131041768938303,-0.007084746845066547,0.0018520723097026348,-0.004763143602758646,-0.008762937039136887,191
0.008212223649024963,-0.005096105393022299,-0.0077287605963647366,0.009998081251978874,-0.001707281800918281,-0.0052114445716142654,192
0.007692199666053057,-0.006727935746312141,-0.008107352070510387,0.007388678845018148,-0.004937128163874149,-0.0044687166810035706,193
0.007128559984266758,-0.008716912008821964,-0.008555157110095024,0.00803406722843647,-0.010765329003334045,-0.010515609756112099,194
0.006379628088325262,-0.010209860280156136,-0.008722084574401379,0.009996701963245869,-0.01276706624776125,-0.010401982814073563,195
0.00513135502114892,-0.012001044116914272,-0.008948376402258873,0.00011771591380238533,-0.017167434096336365,-0.012508546002209187,196
0.00382814509794116,-0.013339067809283733,-0.009043452329933643,0.0026436501648277044,-0.010538039728999138,-0.006758987903594971,197
0.002349917311221361,-0.014806287363171577,-0.009176122955977917,0.004599850624799728,-0.01580958254635334,-0.007763175293803215,198
0.0008220064337365329,-0.015900740399956703,-0.008959291502833366,0.0016379861626774073,-0.016498291864991188,-0.005801799241453409,199
-0.0008687412482686341,-0.01701495423913002,-0.008700248785316944,0.0021651675924658775,-0.017561350017786026,-0.008627254515886307,200
-0.0026961243711411953,-0.01785672828555107,-0.008265992626547813,-0.004400474019348621,-0.01456680428236723,-0.011600295081734657,201
-0.00448957784101367,-0.01846449263393879,-0.007846066728234291,0.002417592331767082,-0.012629112228751183,-0.006998053286224604,202
-0.006354601122438908,-0.018901001662015915,-0.0073128496296703815,-0.0030260873027145863,-0.02137426845729351,-0.007643943652510643,203
-0.008243107236921787,-0.01891167461872101,-0.0064178407192230225,-0.004451812244951725,-0.01933787390589714,-0.013386843726038933,204
-0.009936855174601078,-0.01905166544020176,-0.005768731236457825,-0.011258594691753387,-0.024205941706895828,-0.004677440505474806,205
-0.011427496559917927,-0.018815886229276657,-0.004885153844952583,-0.00995288509875536,-0.014876849949359894,-0.009748714044690132,206
-0.013090661726891994,-0.01835828647017479,-0.003929734230041504,-0.007726025767624378,-0.024050336331129074,-0.002463403856381774,207
-0.014337431639432907,-0.017794933170080185,-0.0029013806488364935,-0.01299292128533125,-0.019755512475967407,-0.005556720308959484,208
-0.015654120594263077,-0.016978774219751358,-0.0018314681947231293,-0.01512487605214119,-0.013577189296483994,-0.005635954439640045,209
-0.016695857048034668,-0.016367830336093903,-0.0009230774594470859,-0.013735953718423843,-0.011847205460071564,-0.0016133912140503526,210
-0.01767336204648018,-0.015424784272909164,6.343081622617319e-05,-0.01592100039124489,-0.011092660948634148,0.0023802341893315315,211
-0.018186818808317184,-0.01420519221574068,0.0010443665087223053,-0.02110149711370468,-0.016422543674707413,-0.0034069381654262543,212
-0.018852174282073975,-0.013173533603549004,0.0020876042544841766,-0.01624777354300022,-0.01142051536589861,0.000592343567404896,213
-0.019311506301164627,-0.011856667697429657,0.0030061330180615187,-0.01706373691558838,-0.018133364617824554,0.0019779778085649014,214
-0.019616179168224335,-0.010752751491963863,0.0037711365148425102,-0.020066114142537117,-0.009703340008854866,0.001662995433434844,215
-0.01943410187959671,-0.009539778344333172,0.00431262981146574,-0.019392365589737892,-0.012343788519501686,0.0022171700838953257,216
-0.01946195401251316,-0.008146263659000397,0.00500232819467783,-0.02525153011083603,-0.008315789513289928,0.0022065318189561367,217
-0.01923605613410473,-0.006605710834264755,0.0056446329690515995,-0.016211647540330887,-0.00640514213591814,0.00519647728651762,218
-0.018873242661356926,-0.00550072081387043,0.005925792269408703,-0.021177979186177254,-0.0047821104526519775,0.006414005067199469,219
-0.0183654073625803,-0.004029327537864447,0.0061722067184746265,-0.018037131056189537,-0.00762593001127243,0.011748439632356167,220
-0.018027853220701218,-0.00277271238155663,0.006389563903212547,-0.016314031556248665,-0.008598361164331436,0.011641835793852806,221
-0.017400113865733147,-0.001557944342494011,0.006442841608077288,-0.0263344906270504,-0.003681330708786845,0.010048653930425644,222
-0.016373012214899063,-0.00032460808870382607,0.00638783723115921,-0.023337101563811302,-0.004750002641230822,0.0021488387137651443,223
-0.015480924397706985,0.0007465058588422835,0.0065103331580758095,-0.013601712882518768,0.0009945306228473783,0.007811430841684341,224
-0.014739854261279106,0.0018203550716862082,0.0063316854648292065,-0.01236249040812254,-0.0009603812941350043,0.01199672557413578,225
-0.013629412278532982,0.0027791874017566442,0.005861308425664902,-0.010157179087400436,0.002749968785792589,0.008922340348362923,226
