moment X,moment Y,moment Z,t
-0.00033509201603010297,-0.0003742593398783356,9.44231214816682e-05,79
-0.00046488677617162466,-0.00022150506265461445,0.00016025958757381886,80
-0.0005788258276879787,-0.0004910584539175034,0.00023980838886927813,81
-0.00010549664148129523,3.184982779202983e-05,0.00020321158808656037,82
-0.0001898162008728832,-0.0003196558391209692,0.00023621802392881364,83
-0.00026876365882344544,-0.0002559545391704887,-1.9574481484596618e-05,84
-0.00012975923891644925,-0.00031397989368997514,-0.00010926598770311102,85
-0.00021347365691326559,-0.00026050297310575843,5.853188849869184e-05,86
-5.04069757880643e-05,-0.00018844922306016088,-3.385195304872468e-05,87
2.7034951926907524e-05,-0.00017938492237590253,-0.0003436373081058264,88
-0.00020209423382766545,-0.00041792570846155286,-0.00025236696819774806,89
4.6543551434297115e-05,-7.197818194981664e-05,-0.00019006640650331974,90
-0.0004033922450616956,-0.0004539982182905078,-0.00041611111373640597,91
0.00019783913739956915,-0.0001693966769380495,-0.0002377487107878551,92
-0.00013995118206366897,-3.0221672204788774e-06,-0.00018671134603209794,93
-9.432844672119245e-05,-0.0006002959562465549,-0.0006539628375321627,94
-0.00023001588124316186,-9.458429121877998e-05,-0.0003025905170943588,95
-0.000244254304561764,-0.00022175854246597737,-0.0003450138901825994,96
-0.00012577571033034474,-0.0004408562963362783,-0.0002478195237927139,97
-0.0003630270657595247,7.674434164073318e-05,-0.0001771931565599516,98
-0.00034520169720053673,2.08795190701494e-05,-0.00037957107997499406,99
0.00014309681137092412,-0.0005425225244835019,-0.00013046675303485245,100
-0.0004483156662900001,0.00013498574844561517,-0.00027224014047533274,101
-0.00015831731434445828,-0.0003768271126318723,-0.00010743910388555378,102
-0.00046618192573077977,3.856466355500743e-05,-6.03816079092212e-05,103
-9.165525261778384e-05,-4.639385952032171e-05,-4.2281095375074074e-05,104
-9.60729994403664e-06,0.00022507952235173434,8.050014730542898e-05,105
-7.994733459781855e-05,-5.936427987762727e-05,-0.0001458548940718174,106
9.874105307972059e-05,-0.0003354526124894619,-0.00010097408085130155,107
-0.0003691568854264915,0.0002208350779255852,-8.123854058794677e-05,108
0.00020512066839728504,-0.00027782414690591395,-5.460325610329164e-06,109
-0.0001472359144827351,-6.913451943546534e-05,6.410820060409606e-05,110
-0.0002871731703635305,-0.00015581271145492792,4.095341864740476e-06,111
4.9392652726965025e-05,2.5854495106614195e-05,8.192969107767567e-05,112
-0.00026209495263174176,-0.00026090515893884003,3.700895103975199e-05,113
-7.51845527702244e-06,9.904213948175311e-05,0.00011333209840813652,114
5.870237873750739e-05,-0.00015304467524401844,-0.00014237480354495347,115
-9.705520642455667e-05,-0.00020007608691230416,-3.981031397870538e-07,116
-0.000309595896396786,-0.0001209512265631929,0.00010713835945352912,117
-9.18007644941099e-05,-0.00027442030841484666,0.00016202119877561927,118
-0.0005619183066301048,7.809747330611572e-06,0.0003840260033030063,119
5.765073001384735e-05,-0.00041571466135792434,0.00012036008411087096,120
4.0828734199749306e-05,9.783857240108773e-05,0.0003088599187321961,121
0.00028415239648893476,-0.00027472333749756217,0.00016655628860462457,122
-0.0001967235584743321,-0.0003627304395195097,-4.936733967042528e-05,123
-0.0002532419457565993,4.089858975930838e-06,0.00018304040713701397,124
-0.000359478872269392,-6.892452802276239e-05,0.00033865286968648434,125
-1.920320028148126e-05,-0.00018150461255572736,0.0002832779719028622,126
-6.242908420972526e-05,-0.00035378627944737673,0.00013593962648883462,127
-0.00011710680701071396,-8.656716818222776e-05,0.00016824697377160192,128
-0.0006190629792399704,-0.00018243824888486415,0.000274557969532907,129
-0.00024518705322407186,-0.00032066291896626353,0.0004027332179248333,130
0.00044850981794297695,-0.00013481391943059862,2.525975833123084e-05,131
-0.0001536768686491996,4.0328435716219246e-05,0.00017768210091162473,132
-0.0002227019431302324,-0.00027806160505861044,0.00025429343804717064,133
-0.0007052789442241192,-0.00048821314703673124,0.00039185903733596206,134
0.0003555435687303543,0.0001816883886931464,3.984620707342401e-05,135
-0.0002790435391943902,-0.00019553472520783544,-0.00029136770172044635,136
4.625104338629171e-05,-4.780075323651545e-05,-9.445944306207821e-05,137
-0.0006611141143366694,-0.00041491285082884133,-0.0001982949033845216,138
0.0005294175934977829,-5.192226672079414e-05,-1.3794544429401867e-05,139
-0.000882607651874423,-0.0003779230173677206,-5.7675857533467934e-05,140
-1.9131675799144432e-05,-2.8453903723857366e-05,4.907822221866809e-05,141
-7.721326983300969e-05,-4.710904249805026e-05,6.046703128959052e-05,142
-7.911748980404809e-05,-0.0003404946473892778,-6.759264942957088e-05,143
0.00013028121611569077,-5.0493319577071816e-05,-0.00021095716510899365,144
-4.760525916935876e-05,-7.427750824717805e-05,-0.00014776857278775424,145
0.00011497639206936583,-2.6382388114143396e-06,-0.00032810799893923104,146
0.0001257567055290565,-0.0003532499831635505,-0.00026953304768539965,147
-0.000667459680698812,-0.00019465832156129181,-0.00034609518479555845,148
0.00023921779938973486,1.4119010302238166e-05,-0.0002212304825661704,149
-3.743462002603337e-05,-0.0005043466808274388,-0.000507551128976047,150
-0.000302740401821211,4.332133539719507e-05,-8.487069862894714e-05,151
-0.00018117830040864646,-0.00010548828868195415,-0.0002311534626642242,152
-3.85756793548353e-05,0.00011928127059945837,-4.904979869024828e-05,153
-0.00011829323921119794,-0.00029107724549248815,-0.00026924567646346986,154
4.835985600948334e-05,-0.00038794963620603085,-0.0001004798905341886,155
-0.00035639069392345846,0.00011083320714533329,-0.00015738519141450524,156
-0.00015086494386196136,7.515907782362774e-05,-4.5211854740045965e-05,157
0.0004116225754842162,-0.0005825103144161403,-0.000251252728048712,158
-0.00016799748118501157,0.00033880994305945933,9.504612535238266e-06,159
-0.0001542393147246912,-5.471355325425975e-05,5.185587360756472e-05,160
-0.00045565987238660455,0.0001479391794418916,-2.1029207346145995e-05,161
0.00019220403919462115,-9.412950748810545e-05,0.00011334819282637909,162
0.00015468276978936046,-0.0004048234550282359,-9.364092693431303e-05,163
-8.083894499577582e-05,-0.00027922785375267267,-2.955803574877791e-05,164
-0.0003228136047255248,0.00020856098853982985,7.394482963718474e-05,165
-3.6658868339145556e-05,2.5633062250562944e-05,0.00010558431677054614,166
-0.00023945934663061053,3.744115383597091e-05,6.950145325390622e-05,167
0.00053841044427827,-0.00041086573037318885,2.7832891646539792e-05,168
-0.0005984582821838558,9.129353566095233e-05,0.00018847500905394554,169
0.00044362133485265076,-0.00027697018231265247,-6.528505764435977e-05,170
-2.4465247406624258e-05,-0.0002803032111842185,-6.272146129049361e-05,171
-0.00030075295944698155,-0.00039032785571180284,-9.788433089852333e-05,172
-0.0003611288848333061,3.3056225220207125e-05,0.00030071314540691674,173
-0.00020167446928098798,-0.0001428402028977871,0.000300667918054387,174
0.00016908875841181725,-0.00025022184127010405,0.0001485816901549697,175
2.9924734917585738e-05,0.00020743136701639742,0.00021021430438850075,176
1.5318319128709845e-05,-0.0002004258130909875,-6.492087413789704e-05,177
-0.0005014131893403828,-0.0002050014300039038,0.0002912761701736599,178
-9.362883429275826e-05,-0.00019552023150026798,0.0002278691972605884,179
-2.852521720342338e-05,-0.00021443513105623424,0.0002311812131665647,180
-6.891302473377436e-05,-0.0001273178932024166,0.00019718242401722819,181
0.00014705881767440587,-5.0586600991664454e-05,0.0001259945856872946,182
-0.0005792925949208438,-0.0004191165207885206,0.00023777132446411997,183
-7.892637950135395e-05,-8.685572538524866e-05,0.00035896888584829867,184
-5.0360187742626294e-05,-6.791188206989318e-05,0.00022918728063814342,185
-0.0004660089616663754,-0.0005626729689538479,0.0001422777568222955,186
0.0001439805346308276,0.00014073045167606324,0.0002505392476450652,187
0.0002218163717770949,-0.00034557946491986513,-2.713421235966962e-05,188
-0.000479672133224085,-0.00010204269347013906,0.00017186602053698152,189
-0.00024187116650864482,-0.00034404886537231505,7.517343328800052e-05,190
0.00013886980013921857,-8.888829142961185e-06,0.0002119955897796899,191
-0.0002049402828561142,-0.00029628333868458867,0.00013988962746225297,192
-0.0002901800617109984,-0.0003768193710129708,0.00022297879331745207,193
-7.249534246511757e-05,-2.84080088022165e-05,-2.609351577120833e-05,194
-0.00015538639854639769,-0.00013727767509408295,-0.00018826412269845605,195
-6.297879008343443e-05,-0.00019510729180183262,-0.0001157614024123177,196
-0.0002741280768532306,-0.00016981428780127317,-0.00016298294940497726,197
-4.723176243714988e-05,-0.00014856814232189208,-0.00019309336494188756,198
-0.00011738247849280015,-0.00010753131209639832,-0.00022359074500855058,199
-0.00018865354650188237,-0.00037807723856531084,-0.0001608350285096094,200
0.00014325111988000572,4.074447861057706e-05,-0.00015459158748853952,201
-0.0003551955451257527,-0.0003261531819589436,-0.00018327990255784243,202
5.8530047681415454e-05,-9.20147358556278e-05,-0.0003761985863093287,203
6.368220056174323e-05,2.6082258045789786e-05,-0.00025504821678623557,204
-0.00014214671682566404,-0.00024199594918172807,-0.0004326393245719373,205
7.24761193851009e-05,-0.00011736391752492636,-0.00011826129048131406,206
-0.0006458548596128821,4.5842683903174475e-05,-0.0002349024434806779,207
-5.687482553184964e-05,-0.00048176682321354747,-0.00025066049420274794,208
-5.798846177640371e-05,0.00015445397002622485,8.480032556690276e-05,209
-9.99426847556606e-05,-5.520946069736965e-05,-0.00023966887965798378,210
0.0003176189202349633,-0.0005098030087538064,-0.00029274806729517877,211
-0.0003329503524582833,9.439449968340341e-06,0.00012732995674014091,212
-2.875700602089637e-06,0.00042525320895947516,-0.00023495206551160663,213
9.231343938154168e-06,-0.0005746003589592874,-0.00037652647006325424,214
-1.1976882888120599e-05,-0.0001298219576710835,-3.4733209758996964e-05,215
-0.0004499776696320623,0.0001864810474216938,0.00021993351401761174,216
0.00013295910321176052,5.0245605962118134e-05,3.9255675801541656e-05,217
0.0001227951725013554,-0.00019630117458291352,-4.711473229690455e-05,218
-0.00013404994388110936,-0.0001371362741338089,-3.2057854696176946e-05,219
-3.3191961847478524e-05,-0.0003123540082015097,-6.753871275577694e-05,220
-0.00024405575823038816,-0.0003104458446614444,4.641022314899601e-06,221
-0.00013438485621009022,0.0005178896826691926,0.00020627182675525546,222
0.00016774698451627046,-0.00013802344619762152,9.980169852497056e-05,223
0.00011650167289189994,-0.00020488818699959666,7.278418343048543e-05,224
-0.00018607951642479748,-7.439392356900498e-05,0.00013671931810677052,225
-2.0750090698129497e-05,-0.00034316309029236436,-7.787497452227399e-05,226
-0.00021944350737612695,-5.2458559366641566e-05,0.00022718971013091505,227
-0.000221348469494842,-0.00016313475498463959,-6.474109250120819e-05,228
0.00040311997872777283,1.60649524332257e-05,0.0001791992544895038,229
-0.00031124314409680665,-0.0001982666290132329,3.1102260891202604e-06,230
-0.00040601514047011733,-0.00022363074822351336,0.00011797351180575788,231
-0.0002339749044040218,-0.00026785966474562883,0.0003600606869440526,232
-0.0001884696539491415,-0.0002553545928094536,0.0003134082071483135,233
0.0002256391162518412,-0.000201681861653924,0.00014672456018161029,234
0.0002911273331847042,-9.10653398022987e-05,0.00012377632083371282,235
-0.00046766409650444984,0.00015514918777626008,0.00032607652246952057,236
-2.7543826945475303e-05,-0.00029039819492027164,1.3147200661478564e-05,237
-0.00024680100614205003,-0.0003529084788169712,0.0003284681588411331,238
-1.6121044609462842e-05,-9.746215073391795e-05,0.00018952114623971283,239
-4.341654494055547e-05,-5.6677748943911865e-05,-1.3684127225133125e-05,240
-0.00023945070279296488,-0.0004711874353233725,-5.111316204420291e-05,241
-0.0006299439119175076,-0.00019878594321198761,0.0005094083026051521,242
-0.00042345855035819113,-0.00036582149914465845,0.0005497529054991901,243
0.0007615949725732207,0.00023555026564281434,0.00019591664022300392,244
-0.0001492243172833696,-0.0003003869787789881,-9.870187932392582e-05,245
-0.0004783869080711156,-0.00030224715010263026,0.0001495256001362577,246
-0.0004208064638078213,-0.00036083027953282,0.00019472686108201742,247
8.670851093484089e-05,-8.883237023837864e-05,5.0950849981745705e-05,248
0.00018424383597448468,-5.379526919568889e-05,-5.5099462770158425e-06,249
-0.00016682155546732247,-0.0001970729063032195,-0.0001399637112626806,250
-0.00017637661949265748,-0.00034434846020303667,-6.908098293934017e-05,251
-0.0005096179083921015,-0.00030057496041990817,-4.959570287610404e-05,252
0.00036794698098674417,7.4725532613229e-05,3.280853707110509e-05,253
-3.387085962458514e-05,-0.0002472120395395905,-0.0003188442497048527,254
-0.0004482807999011129,-0.0003135935985483229,-0.0002365844848100096,255
7.796883437549695e-05,-8.538588008377701e-05,-0.0002466611622367054,256
-0.000276094680884853,-0.00021556211868301034,-3.0590686947107315e-05,257
9.09682348719798e-05,-0.0002626464411150664,-0.00022404597257263958,258
-0.0002278253377880901,-1.9723909645108506e-05,-0.0002246377698611468,259
-2.965398016385734e-05,-0.00028193218167871237,-0.0002984949969686568,260
-0.00038633434451185167,-0.0001606560981599614,-0.0002508150937501341,261
-8.477330266032368e-05,-0.00011653466935968027,-0.00011679591261781752,262
-0.00020972326456103474,0.00017802134971134365,-0.0002122394071193412,263
2.3681745005887933e-05,-0.00038004270754754543,-0.000325560278724879,264
0.000160816460265778,-5.961692659184337e-05,-0.00018189349793829024,265
0.00010899551125476137,-4.1660285205580294e-05,-0.00013320715515874326,266
-0.0001309112412855029,-0.00024005335581023246,-8.179315773304552e-05,267
7.764607289573178e-05,-0.0003153087163809687,-0.00023396343749482185,268
-0.00045600614976137877,9.833776130108163e-05,-0.00020236083946656436,269
-0.00030356651404872537,-0.00012372320634312928,-0.0001875849993666634,270
-0.00016515843162778765,0.0001777114812284708,5.9606783906929195e-05,271
-0.00025851360987871885,-7.134496263461187e-05,-0.0001060688664438203,272
8.734941366128623e-05,-3.5218777156842407e-06,8.765032544033602e-05,273
0.0001407651579938829,-0.00026147885364480317,-5.685048017767258e-05,274
-0.00010201297118328512,7.118978101061657e-05,4.64915283373557e-05,275
0.00026264405460096896,-7.638997340109199e-05,0.00017421079974155873,276
0.00010080978245241567,-0.0004171933978796005,-0.00010090487194247544,277
-0.00048003613483160734,-0.00018145678041037172,-2.9663181067007827e-06,278
-7.70004844525829e-05,-8.169828652171418e-05,0.00021962319442536682,279
-6.78687501931563e-05,0.00010320723959011957,9.741967369336635e-05,280
2.631448114698287e-05,-0.00017666679923422635,8.814049942884594e-05,281
3.597087925300002e-05,-0.00010244431905448437,0.0001569466112414375,282
-8.896357758203521e-05,-0.00018985768838319927,9.826583846006542e-05,283
-0.0002471280749887228,-0.00019937576144002378,4.5318582124309614e-05,284
-0.00010239086986985058,-8.234712004195899e-05,0.00011090611951658502,285
-0.00012274793698452413,-0.0005216848221607506,4.145947968936525e-05,286
-0.00027569240774028003,-3.664600444608368e-05,0.0003955604915972799,287
0.00021419383119791746,2.7400117687648162e-05,0.0002985915925819427,288
-0.0003892333770636469,-0.0002896080259233713,3.272166577517055e-05,289
-0.00021514958643820137,-0.00031672578188590705,0.00023380374477710575,290
-0.0003892098320648074,-1.7654809198575094e-05,0.0006090455572120845,291
0.00045091978972777724,-2.5127219487330876e-05,4.9276182835455984e-05,292
-0.0001538670767331496,-0.0003058127476833761,0.0002653201518114656,293
0.000322135747410357,-0.00024312203458976,-6.148088687041309e-06,294
-0.00036591850221157074,-0.0002823673712555319,-0.00012120643077651039,295
-0.0003014712710864842,-0.0002668108500074595,0.00022952644212637097,296
-0.00031897641019895673,-9.205638343701139e-05,0.0002310209529241547,297
-0.00020122877322137356,-0.0003062109462916851,0.00020624538592528552,298
-0.0004423721693456173,-0.00042359664803370833,0.000163836230058223,299
7.045343409117777e-06,-0.00010562851093709469,0.0002638789010234177,300
-0.00035822889185510576,-0.00020002370001748204,0.00024664183729328215,301
0.00026345334481447935,1.8645834643393755e-05,-4.375779826659709e-05,302
0.00011152006482006982,-0.00010087794362334535,-9.037309791892767e-05,303
-0.00037279879325069487,-0.0003157877072226256,-2.0128878531977534e-05,304
-0.0005177499260753393,-0.0004052378935739398,0.00010422078776173294,305
-6.65490297251381e-05,-9.881435835268348e-05,6.217544432729483e-05,306
0.00012328795855864882,-7.762960012769327e-05,-8.812257874524221e-05,307
8.715331205166876e-05,-0.0003238948993384838,-0.0003047602076549083,308
-0.00019238806271459907,-8.80001789482776e-06,-0.0002468882594257593,309
-0.00020961998961865902,-0.00033467120374552906,-0.00015810804325155914,310
2.8665661375271156e-05,-9.182951180264354e-05,-0.00013964892423246056,311
-0.00015937081479933113,-0.0003387305187061429,-0.0002664503699634224,312
-0.00044744357001036406,-0.0001393251004628837,-0.00013696843234356493,313
0.00024221159401349723,-0.00026188528863713145,-0.000164677738212049,314
0.00016075752500910312,-0.0003251382731832564,-0.00028180674416944385,315
-0.0004646169254556298,0.00010002911585615948,-0.00021559947344940156,316
-0.0004590763710439205,0.00013346174091566354,-8.590617653680965e-05,317
0.0004337947757449001,-0.00039487233152613044,-0.00024977163411676884,318
-3.883354293066077e-05,-0.00051895558135584,-0.0004042272048536688,319
-0.00019780098227784038,-6.448022031690925e-05,-0.00014518336683977395,320
-0.0003288843436166644,2.304327153979102e-06,-7.248045585583895e-05,321
0.00010093502351082861,-0.00013638100062962621,-7.758030551485717e-05,322
-0.00019182234245818108,0.00017150992061942816,-3.123218266409822e-05,323
-0.000288746872683987,-0.00013833827688358724,-0.00027457805117592216,324
-0.0002752391155809164,-1.5804382201167755e-05,2.7379373932490125e-05,325
0.00014299147005658597,-0.00016858105664141476,-5.037182927480899e-05,326
-6.998233584454283e-05,-6.19885977357626e-05,8.306941163027659e-05,327
-0.00011453837214503437,-0.00034082046477124095,-6.77567149978131e-05,328
3.184303568559699e-05,-3.7447724025696516e-05,4.798080681212014e-06,329
-3.3677071769488975e-05,2.1615740024572005e-06,-6.472112727351487e-05,330
-3.5723671317100525e-05,-9.316264186054468e-05,4.6026165364310145e-05,331
-0.00015451833314727992,-0.0002397961652604863,-1.1148843441333156e-05,332
-0.00019192516629118472,0.00010129951988346875,0.00026041653472930193,333
4.413381248014048e-05,-0.00016095043974928558,6.167506944620982e-05,334
-0.0002668780798558146,6.505214696517214e-05,0.00013951082655694336,335
0.00045008145389147103,-0.00047171785263344646,-0.00013597289216704667,336
-0.0004165511345490813,-1.033543321682373e-05,0.00023308646632358432,337
-0.00015474997053388506,-0.0003184346132911742,0.0002789638820104301,338
0.00025764413294382393,-7.449141412507743e-05,0.000221765018068254,339
-0.00029437593184411526,-0.00045080221025273204,-9.074378795048688e-06,340
-0.00048350365250371397,-9.37094446271658e-05,0.000253993843216449,341
-0.0001592612243257463,-0.00017328480316791683,0.0003866931074298918,342
0.0003077985893469304,-0.00013136191410012543,0.00023455907648894936,343
1.5943571270327084e-05,-0.000308341026538983,3.1474959541810676e-05,344
-0.00023860789951868355,-0.00022942041687201709,5.738994150306098e-05,345
-0.0006418551201932132,-0.0001379512104904279,0.0003096297732554376,346
7.58001915528439e-05,-0.00031260534888133407,0.00020097350352443755,347
-6.065442903491203e-06,-0.00010594746709102765,8.816754416329786e-05,348
-0.0005221378523856401,-0.00026932251057587564,6.630923508055275e-06,349
-2.992987538164016e-05,-0.00010427577944938093,0.00044481223449110985,350
2.0072533516213298e-05,-0.0002442931872792542,-8.75834359703731e-07,351
-0.0003430756041780114,-0.00042656451114453375,0.00029928740696050227,352
0.00015286050620488822,2.7473952286527492e-05,9.998669702326879e-05,353
-0.00041946687269955873,-0.00030128684011287987,0.00012484361650422215,354
-0.00042803375981748104,-0.0003567886305972934,0.00021174398716539145,355
-2.3412405425915495e-05,7.368691876763478e-05,0.00010522616503294557,356
-3.5536362702259794e-05,-0.000362806225894019,-8.118772529996932e-05,357
4.669740519602783e-05,-1.1866304703289643e-05,-0.00018453547090757638,358
-0.0003841346479021013,-0.0005037933588027954,4.479270501178689e-06,359
-2.3774131477694027e-05,-0.00017026407294906676,1.5114601410459727e-05,360
0.00014315218140836805,-4.9411792133469135e-05,-0.00016260573465842754,361
-0.00017086497973650694,-0.00020943877461832017,-0.00039887300226837397,362
-0.00037730723852291703,-0.00025537883630022407,-0.00011552558862604201,363
0.0003287640865892172,-0.0003117530432064086,-0.0002730153501033783,364
-0.0005722326459363103,-0.0003938280569855124,-0.0002565165050327778,365
-0.0003021193260792643,0.00010981791274389252,-0.00020944298012182117,366
5.104370211483911e-05,-0.00027419684920459986,-0.0002157047565560788,367
-0.00022794611868448555,-0.000209029734833166,-0.00019268871983513236,368
0.00017651655070949346,2.7833144486066885e-05,-0.00022332558000925928,369
-0.00014615543477702886,-0.00027783101540990174,-1.1197346793778706e-05,370
-0.0003317729278933257,1.6506132851645816e-06,-0.00016983532987069339,371
0.00023527479788754135,-0.00036810158053413033,-0.00012572445848491043,372
-0.00036431022454053164,-5.9280610003042966e-05,-0.00021982908947393298,373
-8.039749809540808e-05,0.00018429593183100224,-0.00015935214469209313,374
9.890138608170673e-05,-0.0005249689565971494,-0.00017847263370640576,375
-1.321576473856112e-05,-0.00024084156029857695,-1.829171560530085e-05,376
-6.533056148327887e-05,0.00020456747733987868,-0.00014111735799815506,377
-0.00019855520804412663,-0.00013528174895327538,7.916893991932739e-06,378
-0.00016197554941754788,-0.00011056429502787068,-8.596489351475611e-05,379
-0.0004028718685731292,-0.0001653815561439842,-7.186235598055646e-05,380
0.00028049698448739946,-0.00043503238703124225,-0.00015625702508259565,381
-0.0004502554947976023,0.0002774432359728962,0.0001238415134139359,382
0.000196137058082968,-1.2754115232382901e-05,4.489002822083421e-05,383
-8.732832793612033e-05,-0.0003426713519729674,-0.00011972808715654537,384
-0.00016476295422762632,-6.985395157244056e-05,0.0002661498438101262,385
-5.593329478870146e-05,-0.00012332669575698674,2.0738150851684622e-05,386
-9.065411722986028e-05,-6.764656427549198e-05,3.074986670981161e-05,387
-9.856618999037892e-05,-4.2003943235613406e-05,1.9753555534407496e-05,388
-0.00022719986736774445,-0.00018661779176909477,0.0003472130629234016,389
-0.0001568859734106809,8.625620102975518e-05,0.000261124805547297,390
0.00032060928060673177,-0.00028822908643633127,-8.494648682244588e-06,391
-0.00015449091733898968,-0.0003712143225129694,0.00016009157116059214,392
-0.00037363357841968536,-0.000290502212010324,0.00036961151636205614,393
0.0001723159075481817,-0.00015922353486530483,0.00015390654152724892,394
-0.0003987266682088375,-0.00026195295504294336,0.0003035565896425396,395
6.404422310879454e-05,-0.00027285056421533227,0.00010347230272600427,396
-0.0004827702941838652,-0.00024362726253457367,0.0004635040240827948,397
0.00012104652705602348,-0.0002428749721730128,0.00014056978398002684,398
0.00022747062030248344,-0.00027029699413105845,3.407096301089041e-05,399
