T1,T2,T3,T4,t
0.07532147318124771,0.07385679334402084,0.08247291296720505,0.07695046812295914,207
0.08464082330465317,0.05795430764555931,0.08519516885280609,0.05667414888739586,208
0.08277925103902817,0.05771271884441376,0.09057988971471786,0.058260321617126465,209
0.08194669336080551,0.05222584307193756,0.08141281455755234,0.04235967993736267,210
0.07306321710348129,0.06550917774438858,0.08099377155303955,0.06350395828485489,211
0.06931694597005844,0.07566952705383301,0.06839235126972198,0.06970304250717163,212
0.07403131574392319,0.07372651249170303,0.07756990194320679,0.07887936383485794,213
0.07581086456775665,0.07509380578994751,0.076930932700634,0.07294966280460358,214
0.07877229899168015,0.07617512345314026,0.07772862911224365,0.07927964627742767,215
0.0827425867319107,0.07125791907310486,0.08374258875846863,0.0727330893278122,216
0.08326336741447449,0.06270571798086166,0.087363600730896,0.05580214411020279,217
0.06625616550445557,0.09259071201086044,0.06475574523210526,0.08347835391759872,218
0.07470475137233734,0.08166714757680893,0.0736483559012413,0.0844467505812645,219
0.0844564288854599,0.06073586270213127,0.088742196559906,0.061854954808950424,220
0.07620174437761307,0.07518971711397171,0.07995110750198364,0.07481762021780014,221
0.07169754803180695,0.08341193944215775,0.07152825593948364,0.07921681553125381,222
0.06698543578386307,0.09545698761940002,0.06530541181564331,0.09341737627983093,223
0.08301250636577606,0.06939925998449326,0.09597620368003845,0.0722045823931694,224
0.0708068311214447,0.08822385966777802,0.07047151774168015,0.0825941413640976,225
0.07814540714025497,0.07669609785079956,0.08142328262329102,0.0780937671661377,226
0.07367908954620361,0.09088948369026184,0.07835715264081955,0.09050606191158295,227
0.07553599774837494,0.08617448806762695,0.07550454884767532,0.08303855359554291,228
0.0745941698551178,0.08642025291919708,0.07395213842391968,0.08535836637020111,229
0.07360082864761353,0.08850429207086563,0.0777200385928154,0.084034763276577,230
0.07039809226989746,0.09346327185630798,0.07693780213594437,0.08891330659389496,231
0.07384081184864044,0.08689829707145691,0.07722737640142441,0.0854969322681427,232
0.07380501180887222,0.09943221509456635,0.07773338258266449,0.10265463590621948,233
0.06738152354955673,0.09865120053291321,0.06993038207292557,0.08983451128005981,234
0.08885660022497177,0.08215020596981049,0.09491174668073654,0.09462282061576843,235
0.06887256354093552,0.09667636454105377,0.07205598056316376,0.08099587261676788,236
0.07528921961784363,0.08744344115257263,0.07708146423101425,0.08742983639240265,237
0.0568234920501709,0.10295726358890533,0.061254508793354034,0.09235171973705292,238
0.0709017962217331,0.09336139261722565,0.07364881038665771,0.0959627628326416,239
0.07316556572914124,0.0844973474740982,0.0768941268324852,0.08263233304023743,240
0.06893143802881241,0.08705412596464157,0.07135143876075745,0.08387482911348343,241
0.06577485054731369,0.09223102033138275,0.07553516328334808,0.08603982627391815,242
0.07313571125268936,0.0806010439991951,0.07263947278261185,0.08150634914636612,243
0.05284485965967178,0.0916021466255188,0.06616684794425964,0.0764184445142746,244
0.06721168011426926,0.09050999581813812,0.06428879499435425,0.0955217033624649,245
0.0711681917309761,0.08006608486175537,0.07728400081396103,0.07846939563751221,246
0.0738920047879219,0.08000171929597855,0.07797781378030777,0.0778697207570076,247
0.0823902040719986,0.07099591195583344,0.08382269740104675,0.07433059811592102,248
0.07923272252082825,0.07661532610654831,0.08543745428323746,0.07254371792078018,249
0.08063299208879471,0.06765788793563843,0.08238185942173004,0.06402961909770966,250
0.0747397169470787,0.07082125544548035,0.08379790186882019,0.061994049698114395,251
0.07082575559616089,0.0774625837802887,0.07233430445194244,0.07260267436504364,252
0.07634841650724411,0.07477451115846634,0.0774461105465889,0.07617082446813583,253
0.08783261477947235,0.06193743646144867,0.09437781572341919,0.0642605721950531,254
0.08214904367923737,0.06288604438304901,0.08271962404251099,0.05770045891404152,255
0.07493528723716736,0.06880112737417221,0.07875766605138779,0.05983523651957512,256
0.08127829432487488,0.06347624212503433,0.08585343509912491,0.0661374107003212,257
0.08426317572593689,0.057151999324560165,0.08627838641405106,0.05447676405310631,258
0.07970019429922104,0.0619654655456543,0.0839160680770874,0.05911737680435181,259
0.07937198132276535,0.0712493509054184,0.08068178594112396,0.07423332333564758,260
0.0863586887717247,0.055988065898418427,0.09168582409620285,0.056233786046504974,261
0.07970362156629562,0.05925201252102852,0.07943404465913773,0.04826182499527931,262
0.0650862604379654,0.07554171979427338,0.0669240728020668,0.0648011863231659,263
0.07378704100847244,0.07091686129570007,0.08301439881324768,0.07702311873435974,264
0.07512041926383972,0.07234486192464828,0.07426150888204575,0.07049349695444107,265
0.07751552015542984,0.06865949928760529,0.0772179663181305,0.06746940314769745,266
0.08113479614257812,0.06702731549739838,0.08560062944889069,0.07282376289367676,267
0.08134263753890991,0.06246361881494522,0.08933967351913452,0.058527134358882904,268
0.07380063086748123,0.0768279880285263,0.0671306625008583,0.07204955816268921,269
0.07829849421977997,0.07336494326591492,0.08456197381019592,0.0770144909620285,270
0.07929430156946182,0.06992965191602707,0.08034835755825043,0.06646332889795303,271
0.07660860568284988,0.07375191897153854,0.0770299956202507,0.07074690610170364,272
0.0757768452167511,0.08074378967285156,0.07274314016103745,0.08260983228683472,273
0.07813753932714462,0.07009666413068771,0.08326523005962372,0.06265296787023544,274
0.07281734049320221,0.08561821281909943,0.07732792943716049,0.08845224976539612,275
0.07532739639282227,0.0836234986782074,0.07760141789913177,0.08218206465244293,276
0.07378198206424713,0.0800337865948677,0.07365842163562775,0.07257913798093796,277
0.07067589461803436,0.08286362886428833,0.07607878744602203,0.07572689652442932,278
0.07124288380146027,0.08998341858386993,0.07327815145254135,0.0950750857591629,279
0.0725020170211792,0.08918990194797516,0.073740154504776,0.0867457240819931,280
0.08161313086748123,0.08331361413002014,0.08760745078325272,0.09156407415866852,281
0.07452971488237381,0.09261835366487503,0.07515431940555573,0.08707348257303238,282
0.07892877608537674,0.08407168835401535,0.08511430770158768,0.08115675300359726,283
0.07060316950082779,0.09975346177816391,0.07333562523126602,0.09612517803907394,284
0.0781959518790245,0.08204539865255356,0.08164972066879272,0.0793137177824974,285
0.07149211317300797,0.08860010653734207,0.07185886055231094,0.08643463999032974,286
0.07363563030958176,0.08625534921884537,0.07873369753360748,0.08235146850347519,287
0.07458280771970749,0.09289411455392838,0.07926888018846512,0.09559144824743271,288
0.07763000577688217,0.08911847323179245,0.08246717602014542,0.08622217923402786,289
0.07759872078895569,0.07973510771989822,0.08326127380132675,0.07528742402791977,290
0.05607146769762039,0.10427750647068024,0.05910933017730713,0.0905645489692688,291
0.06911839544773102,0.09204030781984329,0.07035689055919647,0.09558369964361191,292
0.07181334495544434,0.09125674515962601,0.07750256359577179,0.0879761353135109,293
0.07642819732427597,0.08203454315662384,0.08005023747682571,0.08239434659481049,294
0.07037413865327835,0.08258151262998581,0.07202989608049393,0.07734426110982895,295
0.05376915633678436,0.10407097637653351,0.06230805814266205,0.09376733005046844,296
0.06130683049559593,0.09330123662948608,0.06478586047887802,0.09152941405773163,297
0.07056240737438202,0.08366714417934418,0.06871412694454193,0.0877823680639267,298
0.08132965862751007,0.07516339421272278,0.08814650028944016,0.07824692130088806,299
0.08182890713214874,0.07858870923519135,0.08498504012823105,0.08067584037780762,300
0.06851973384618759,0.08029824495315552,0.0793621689081192,0.06555019319057465,301
0.07332128286361694,0.0788549855351448,0.07378967851400375,0.08033337444067001,302
0.07400203496217728,0.0701756626367569,0.0805489793419838,0.06206256151199341,303
0.06655177474021912,0.07940998673439026,0.0721396654844284,0.07369096577167511,304
0.07289241999387741,0.07919176667928696,0.07635770738124847,0.07822058349847794,305
0.07637040317058563,0.0712772011756897,0.08044763654470444,0.06972280144691467,306
0.07720841467380524,0.06652666628360748,0.08355320245027542,0.06008504703640938,307
0.07858622074127197,0.0713530108332634,0.0780433788895607,0.07274270802736282,308
0.08779910206794739,0.06300707906484604,0.09600332379341125,0.06585056334733963,309
0.07730011641979218,0.06700066477060318,0.07368160784244537,0.05570351332426071,310
0.08747098594903946,0.0613856315612793,0.09620603173971176,0.06778177618980408,311
0.07634295523166656,0.06833069026470184,0.0766315832734108,0.056721266359090805,312
0.07391427457332611,0.07666239887475967,0.07921263575553894,0.07448912411928177,313
0.08290846645832062,0.06582335382699966,0.08428284525871277,0.0679721012711525,314
0.08634796738624573,0.06281968206167221,0.09324910491704941,0.06587579101324081,315
0.08226988464593887,0.0664907768368721,0.08177360147237778,0.0607127770781517,316
0.0821705237030983,0.06322269141674042,0.08753451704978943,0.058552663773298264,317
0.07858757674694061,0.0649767518043518,0.08042803406715393,0.06064189597964287,318
0.07951826602220535,0.06624028086662292,0.07769913971424103,0.06620004773139954,319
0.0772157832980156,0.07303529977798462,0.08698459714651108,0.07526205480098724,320
0.07822131365537643,0.06986355781555176,0.07249990850687027,0.06238880753517151,321
0.07799612730741501,0.06941584497690201,0.08636613935232162,0.07014063745737076,322
0.07815548032522202,0.07578974962234497,0.0831255093216896,0.0789496898651123,323
0.07903596758842468,0.07918977737426758,0.07506021857261658,0.07814529538154602,324
0.07875605672597885,0.07041911780834198,0.08001215010881424,0.05779765173792839,325
0.07960326969623566,0.07178416848182678,0.08442168682813644,0.07648435235023499,326
0.07974806427955627,0.06940066069364548,0.0853402316570282,0.0669768825173378,327
0.06793498247861862,0.09376751631498337,0.06113214045763016,0.08783236891031265,328
0.07782602310180664,0.07492635399103165,0.08085722476243973,0.07234323769807816,329
0.0742025151848793,0.0844167172908783,0.07593345642089844,0.08524857461452484,330
0.0794391855597496,0.07384499907493591,0.08821918815374374,0.071467325091362,331
0.07569901645183563,0.08292043954133987,0.07937326282262802,0.0848514512181282,332
0.06992196291685104,0.08826836943626404,0.06632986664772034,0.07700087130069733,333
0.08108849823474884,0.08992597460746765,0.08515235036611557,0.10415910184383392,334
0.07521381229162216,0.07848088443279266,0.07413499802350998,0.0629018247127533,335
0.07097183912992477,0.08627710491418839,0.08140705525875092,0.08304422348737717,336
0.06674744188785553,0.10033342987298965,0.06562191992998123,0.10107346624135971,337
0.07976695895195007,0.08787034451961517,0.08813079446554184,0.09428942203521729,338
0.07208924740552902,0.09765162318944931,0.072675921022892,0.09162319451570511,339
0.07746520638465881,0.09068494290113449,0.07992559671401978,0.09194076806306839,340
0.07433176040649414,0.0802362933754921,0.0772266760468483,0.07241123169660568,341
0.06312884390354156,0.10006901621818542,0.07037672400474548,0.09267441928386688,342
0.0730365514755249,0.09790214896202087,0.0732102319598198,0.10624188184738159,343
0.07414226233959198,0.09006331861019135,0.08161597698926926,0.08399337530136108,344
0.0695171058177948,0.09430226683616638,0.07666520029306412,0.08850014209747314,345
0.07870285212993622,0.09313289076089859,0.07875877618789673,0.10137388855218887,346
0.06393150985240936,0.09849813580513,0.0719614028930664,0.08463577926158905,347
0.0720745399594307,0.0898703932762146,0.0743953287601471,0.09110043942928314,348
0.06810090690851212,0.08342611789703369,0.0760803148150444,0.07305783033370972,349
0.06707373261451721,0.09040511399507523,0.06981325149536133,0.08973412960767746,350
0.07479073107242584,0.08647030591964722,0.07973755896091461,0.08698728680610657,351
0.07144341617822647,0.08532488346099854,0.07589097321033478,0.07928544282913208,352
0.07108967006206512,0.08587528020143509,0.07608209550380707,0.08286639302968979,353
0.06769891083240509,0.08477982878684998,0.07263008505105972,0.07638335227966309,354
0.0834718868136406,0.07075274735689163,0.08442573994398117,0.07683033496141434,355
0.06968619674444199,0.0781693309545517,0.07742932438850403,0.06489846110343933,356
0.0738256648182869,0.07631921023130417,0.08140311390161514,0.07332681864500046,357
0.07385578751564026,0.0706038847565651,0.07629451900720596,0.0651007816195488,358
0.0749637708067894,0.08133375644683838,0.0710550919175148,0.08365955948829651,359
0.08430303633213043,0.06715520471334457,0.09035194665193558,0.06868378072977066,360
0.08649104833602905,0.06679382175207138,0.09414012730121613,0.06787725538015366,361
0.07795131206512451,0.07299787551164627,0.08004248887300491,0.06471659988164902,362
0.08063129335641861,0.07097537815570831,0.08812930434942245,0.07064296305179596,363
0.08464833348989487,0.06434928625822067,0.08465950191020966,0.061906781047582626,364
0.08247087150812149,0.06258029490709305,0.09105712920427322,0.05932537466287613,365
0.08438502997159958,0.06868145614862442,0.08849070221185684,0.07297878712415695,366
0.08502903580665588,0.06439047306776047,0.0844188705086708,0.0601058267056942,367
