a_vel X,a_vel Y,a_vel Z,t
0.8857307434082031,-0.07745558768510818,6.883785247802734,194
0.8001267313957214,0.08797820657491684,6.90446662902832,195
0.7402641773223877,-0.07168909907341003,6.772029876708984,196
0.7490476369857788,0.017389582470059395,6.725800037384033,197
0.6696751117706299,0.19202962517738342,6.561753749847412,198
0.5062468647956848,0.373247355222702,6.535850524902344,199
0.567840039730072,0.36305707693099976,6.414236068725586,200
0.3876804709434509,0.5038965940475464,6.3969573974609375,201
0.6962704062461853,0.5958080887794495,6.251321315765381,202
0.45482388138771057,0.2589789628982544,6.3099799156188965,203
0.4101911783218384,-0.10916797071695328,6.2181878089904785,204
0.41539275646209717,0.054454218596220016,6.017618179321289,205
0.3512120246887207,-0.1569797396659851,5.910950183868408,206
0.23117657005786896,-0.07591339200735092,5.897506237030029,207
0.5355076193809509,-0.3256624937057495,5.873633861541748,208
0.1900700330734253,0.13016173243522644,5.5623602867126465,209
0.32961341738700867,-0.617311954498291,5.871244430541992,210
0.6104484796524048,-0.3374331295490265,5.597657203674316,211
0.6208620071411133,-0.30234652757644653,5.44032096862793,212
0.6430497765541077,0.00900215096771717,5.268997669219971,213
0.7239977717399597,-0.3884691596031189,5.298888206481934,214
0.66152423620224,-0.38777533173561096,5.216710567474365,215
0.5043560862541199,-0.09835287928581238,5.0367560386657715,216
0.8614448308944702,-0.23767580091953278,5.071042537689209,217
0.753834068775177,-0.27313485741615295,5.038691997528076,218
0.6839642524719238,-0.09767899662256241,4.890744209289551,219
0.5712888836860657,-0.10709585249423981,4.89071798324585,220
0.770287811756134,-0.36257973313331604,4.973374366760254,221
0.3363338112831116,0.053448472172021866,4.838734149932861,222
-0.007462638895958662,0.18749438226222992,4.808040142059326,223
0.5002368092536926,0.5332010388374329,4.958573818206787,224
0.6954768896102905,0.3932622969150543,5.0380048751831055,225
0.315119206905365,0.4259004294872284,4.976166725158691,226
0.3369523882865906,0.3221224844455719,5.113410949707031,227
0.6800783276557922,0.4547559320926666,5.289236545562744,228
0.3440628945827484,0.7312126159667969,5.258327007293701,229
0.35927465558052063,0.16532780230045319,5.213212013244629,230
0.256009042263031,0.16527242958545685,5.416277885437012,231
0.42044374346733093,0.3388562500476837,5.524937629699707,232
0.3909032344818115,0.5194142460823059,5.605766296386719,233
0.5019730925559998,-0.14085523784160614,5.471303939819336,234
0.28002727031707764,0.09276111423969269,5.608300685882568,235
0.6538232564926147,-0.14222827553749084,5.667495250701904,236
0.4562372863292694,0.0007841628394089639,5.883965969085693,237
0.5189139246940613,0.006987681612372398,5.957385540008545,238
0.5172697901725769,-0.16653262078762054,5.9579925537109375,239
0.8692390322685242,-0.3595111668109894,6.025078296661377,240
1.085427165031433,-0.46041738986968994,6.202306747436523,241
1.1244012117385864,-0.4322383999824524,6.305377960205078,242
1.0731840133666992,-0.33407631516456604,6.503036975860596,243
1.102042317390442,-0.23320835828781128,6.715607166290283,244
0.42998576164245605,-0.22595135867595673,6.9973320960998535,245
0.7801458835601807,-0.2795470058917999,6.826471328735352,246
1.1940362453460693,0.1610454022884369,6.783797264099121,247
1.323612093925476,0.14586351811885834,6.804621696472168,248
1.0201572179794312,0.21726566553115845,6.940545558929443,249
1.152316927909851,0.2711744010448456,6.93118953704834,250
0.7309465408325195,0.10004844516515732,6.974393367767334,251
0.827636182308197,0.08091256022453308,6.83320951461792,252
0.652019202709198,0.2974209785461426,6.764223098754883,253
0.5178331136703491,-0.037447161972522736,6.702863693237305,254
0.5329344868659973,0.5217275619506836,6.511818885803223,255
0.49784374237060547,0.1544053554534912,6.529956340789795,256
0.3310777246952057,0.010385366156697273,6.519349575042725,257
0.297480970621109,-0.05772321671247482,6.465971946716309,258
0.6121565103530884,0.23011906445026398,6.130805492401123,259
0.18463005125522614,-0.08544158190488815,6.2387213706970215,260
0.7424185276031494,-0.10505038499832153,6.033350944519043,261
0.261240154504776,-0.3032721281051636,5.90312385559082,262
0.47418567538261414,-0.5504189133644104,5.8857879638671875,263
0.33764147758483887,-0.30785903334617615,5.664482593536377,264
0.6783480644226074,-0.4513959288597107,5.659282207489014,265
0.6253371238708496,-0.6084964871406555,5.602314472198486,266
0.7139851450920105,-0.3151789605617523,5.444438934326172,267
0.4865495562553406,-0.5138293504714966,5.319215297698975,268
0.5122914910316467,-0.03052711859345436,5.160562992095947,269
0.48337504267692566,0.09341712296009064,5.1694231033325195,270
0.7217649817466736,-0.20853325724601746,5.231169700622559,271
0.7430378794670105,0.039206065237522125,5.094843864440918,272
0.9439103007316589,0.0816546380519867,5.118764877319336,273
0.5965726971626282,0.2112005054950714,5.027729511260986,274
0.7581897974014282,0.32739320397377014,5.049663543701172,275
0.8624215126037598,0.4279976487159729,5.022533893585205,276
0.7260938286781311,0.2510869801044464,4.856898307800293,277
0.2742021977901459,0.1466115415096283,4.8392415046691895,278
0.2297848016023636,0.16522900760173798,4.834925651550293,279
0.6544482707977295,0.1567094475030899,4.994102478027344,280
0.48417800664901733,0.3259340226650238,5.014227867126465,281
0.43481317162513733,0.33389750123023987,5.08441162109375,282
0.49420449137687683,0.5334036350250244,5.165228843688965,283
0.21052277088165283,0.01960024982690811,5.12178373336792,284
0.3546389639377594,0.26093578338623047,5.40690803527832,285
0.408694863319397,0.11296706646680832,5.441107273101807,286
0.30569255352020264,-0.07302513718605042,5.497009754180908,287
0.0940573439002037,-0.09610878676176071,5.558241367340088,288
0.4216271638870239,-0.0652276799082756,5.606344699859619,289
0.4249862730503082,0.04280460998415947,5.773777008056641,290
0.34614139795303345,0.27841922640800476,5.9986162185668945,291
0.4051637351512909,-0.17579077184200287,5.910322666168213,292
0.6028016805648804,-0.20547762513160706,6.043853759765625,293
1.4486104249954224,-0.6047605872154236,6.155552387237549,294
0.7018769383430481,-0.19697485864162445,6.660547256469727,295
0.6086770296096802,-0.3372855484485626,6.670414447784424,296
0.8074380159378052,-0.04771994426846504,6.679924964904785,297
1.141597867012024,0.00979722011834383,6.709828853607178,298
1.2172902822494507,-0.010628714226186275,6.907766342163086,299
0.9596685767173767,-0.013046826235949993,6.9733500480651855,300
0.7280752062797546,-0.00444225175306201,6.964599132537842,301
0.7149818539619446,0.09551572054624557,7.019437313079834,302
0.8432974815368652,0.28050485253334045,6.8486175537109375,303
1.0598891973495483,0.46399685740470886,6.843361854553223,304
0.6921731233596802,0.4264133870601654,7.001849174499512,305
0.8552881479263306,0.38716360926628113,6.756258010864258,306
0.6754660606384277,0.5435431003570557,6.754752159118652,307
0.7561092972755432,0.6697216033935547,6.670835494995117,308
0.7545809149742126,0.34964004158973694,6.602607250213623,309
0.6405858397483826,-0.1412796825170517,6.594197750091553,310
0.5537620186805725,-0.13397814333438873,6.425622940063477,311
0.38426560163497925,-0.11127530783414841,6.379428863525391,312
0.4815528392791748,-0.1669788956642151,6.272803783416748,313
0.7125564813613892,-0.18184919655323029,6.093537330627441,314
0.279636025428772,0.08056379109621048,5.906298637390137,315
0.5919414758682251,-0.2061685472726822,5.975564002990723,316
0.6728804707527161,-0.472380131483078,5.902924537658691,317
0.49265721440315247,-0.7315548062324524,5.850941181182861,318
0.5462015867233276,-0.2929858863353729,5.601408004760742,319
0.40716058015823364,-0.6269700527191162,5.592875957489014,320
0.558433473110199,-0.6233083605766296,5.564401626586914,321
0.5979538559913635,-0.3721102774143219,5.341764450073242,322
0.711024820804596,-0.15068523585796356,5.227003574371338,323
0.7543882727622986,-0.16407327353954315,5.144721984863281,324
0.5478240251541138,-0.06895532459020615,5.089416980743408,325
0.5333390831947327,-0.18846237659454346,5.075702667236328,326
0.34607213735580444,0.038610946387052536,5.030755519866943,327
0.06258783489465714,0.23005709052085876,4.860762119293213,328
0.2702813744544983,0.14361311495304108,5.010408401489258,329
0.47240105271339417,0.5289011001586914,5.185368537902832,330
0.9094810485839844,0.2743012607097626,5.189816951751709,331
0.6101548671722412,0.3364849388599396,5.202018737792969,332
0.5107762813568115,0.37129586935043335,5.264246940612793,333
0.4964873492717743,0.37094682455062866,5.27622652053833,334
0.19300788640975952,0.3714922368526459,5.343888759613037,335
0.21539835631847382,0.31391826272010803,5.3528666496276855,336
0.34024983644485474,0.33558282256126404,5.423830509185791,337
0.18253490328788757,0.15581266582012177,5.448525428771973,338
0.4117735028266907,0.2480355054140091,5.660640716552734,339
0.29106587171554565,0.36442267894744873,5.839515686035156,340
0.35822466015815735,0.4074588716030121,5.801014423370361,341
0.4373738765716553,0.2804195284843445,5.892809867858887,342
0.4578266441822052,0.20133168995380402,5.967348098754883,343
0.7614985108375549,-0.08325817435979843,6.060125350952148,344
0.6452378034591675,-0.2688780128955841,6.218057632446289,345
0.7021902799606323,-0.0854884684085846,6.274789333343506,346
0.948305606842041,-0.31454455852508545,6.293519973754883,347
1.4477617740631104,-0.3115607500076294,6.426562309265137,348
0.7735079526901245,-0.15884430706501007,6.8050055503845215,349
1.4520384073257446,-0.11693982034921646,6.764490127563477,350
0.9889060258865356,-0.10977816581726074,7.023343086242676,351
0.9569012522697449,-0.10248852521181107,6.994990825653076,352
1.3850266933441162,0.2327837347984314,7.0252251625061035,353
1.130178451538086,0.07431837916374207,7.201731204986572,354
0.6840020418167114,0.030320515856146812,7.305188179016113,355
1.0349563360214233,0.43451249599456787,7.005937099456787,356
0.9970030784606934,0.1766306608915329,6.961000442504883,357
0.757599413394928,0.17805105447769165,7.005406856536865,358
0.7929577231407166,0.06739979982376099,6.901156902313232,359
0.6623004078865051,0.18890854716300964,6.815859317779541,360
0.7314466834068298,-0.1152992844581604,6.716196060180664,361
0.34482458233833313,0.1320253610610962,6.652866363525391,362
0.31388163566589355,0.6615273952484131,6.491214752197266,363
0.3774409890174866,-0.07689014822244644,6.608973503112793,364
0.3144832253456116,0.4374997615814209,6.280455589294434,365
0.3379947245121002,-0.033362045884132385,6.383574962615967,366
0.4598962366580963,0.11235662549734116,6.257071018218994,367
0.4395180940628052,-0.30970773100852966,6.4280314445495605,368
0.6838690638542175,-0.34717854857444763,6.249849319458008,369
0.868746280670166,-0.4656999111175537,6.034368515014648,370
0.8040497303009033,-0.5389405488967896,5.806258201599121,371
0.6873443722724915,-0.5785919427871704,5.673810958862305,372
0.6154189705848694,-0.597671627998352,5.640074253082275,373
0.6871821880340576,-0.5059903264045715,5.584681510925293,374
0.7069241404533386,-0.004229091573506594,5.365614891052246,375
0.7934950590133667,-0.361894816160202,5.345488548278809,376
0.6185747981071472,-0.24462495744228363,5.27688455581665,377
0.46330949664115906,-0.20740795135498047,5.311036586761475,378
0.3443237543106079,0.3316405713558197,5.186929702758789,379
0.5734796524047852,0.13393297791481018,5.276180744171143,380
0.41321703791618347,0.27967578172683716,5.243559837341309,381
0.5727344751358032,0.5289018750190735,5.376086235046387,382
0.3617357313632965,0.545170247554779,5.286502838134766,383
0.45776939392089844,0.6273539662361145,5.310100078582764,384
0.4426300525665283,0.5561425089836121,5.381651401519775,385
0.2791261374950409,0.45959511399269104,5.374514579772949,386
0.5273519158363342,0.5318911671638489,5.456101417541504,387
0.5294814109802246,0.5342262387275696,5.517516613006592,388
0.4925311803817749,0.39389094710350037,5.565417289733887,389
0.6687909364700317,0.001139522879384458,5.531425952911377,390
0.4980410635471344,-0.2000674605369568,5.563241481781006,391
0.4011971056461334,-0.01248214766383171,5.8229827880859375,392
0.3078824579715729,0.13435274362564087,6.058531284332275,393
0.5623303055763245,-0.37916114926338196,6.043805122375488,394
0.4737638533115387,-0.20424821972846985,6.23339319229126,395
0.309297651052475,-0.03768618404865265,6.40039587020874,396
0.7829334735870361,-0.4142657220363617,6.291192531585693,397
0.4233267605304718,0.030830057337880135,6.620446681976318,398
0.6424776911735535,-0.1797284334897995,6.537028789520264,399
1.2269729375839233,-0.08935339748859406,6.6178669929504395,400
1.3545887470245361,-0.17123037576675415,6.765161037445068,401
1.4353063106536865,0.018585849553346634,6.948236465454102,402
0.7369815111160278,-0.18389306962490082,7.203197002410889,403
0.6766921877861023,-0.10125348716974258,7.234128952026367,404
1.010693907737732,0.22396311163902283,7.125155448913574,405
1.0863250494003296,0.39827945828437805,7.081304550170898,406
1.1761053800582886,0.4295136630535126,7.091843128204346,407
1.1707148551940918,0.5569450259208679,7.088752746582031,408
0.5890878438949585,0.23833394050598145,7.382033348083496,409
0.5818696618080139,-0.027562187984585762,7.29656982421875,410
0.7064167857170105,0.4140999913215637,7.045524597167969,411
0.6544917821884155,0.6417314410209656,6.907845497131348,412
0.5517643690109253,0.2534496784210205,6.927601337432861,413
0.4296036660671234,0.09128691256046295,6.8549957275390625,414
0.5270777940750122,0.3119405210018158,6.5180792808532715,415
0.7837520241737366,0.06895656138658524,6.346243381500244,416
0.5680669546127319,0.04571021720767021,6.32639217376709,417
0.6826690435409546,-0.2998403012752533,6.4201436042785645,418
0.7770299911499023,-0.1917320042848587,6.22665548324585,419
0.5272231698036194,-0.48939722776412964,6.196991443634033,420
0.4071159362792969,-0.5436739921569824,6.165148735046387,421
0.6396995782852173,-0.5400630235671997,6.053868770599365,422
0.668121874332428,-0.41641056537628174,5.988558292388916,423
1.0175212621688843,-0.5532705783843994,5.953608989715576,424
0.8753802180290222,-0.28106069564819336,5.657726287841797,425
0.7542163133621216,-0.20939695835113525,5.478169918060303,426
0.7157678604125977,-0.40732842683792114,5.460872650146484,427
0.6537448763847351,-0.12711726129055023,5.401440143585205,428
0.6474657654762268,0.28669288754463196,5.359727382659912,429
0.6892474293708801,0.2953929603099823,5.38162899017334,430
0.6324180960655212,0.0024826424196362495,5.229503631591797,431
0.501442015171051,0.2209293246269226,5.23059606552124,432
0.4374665915966034,0.30741748213768005,5.238527774810791,433
0.4828164875507355,0.3388741910457611,5.302485466003418,434
0.6055536866188049,0.6249701976776123,5.391794681549072,435
0.400784432888031,0.3234497904777527,5.203136444091797,436
0.21127235889434814,0.1767646074295044,5.320894241333008,437
0.23743432760238647,-0.09434515982866287,5.368021011352539,438
0.12361736595630646,0.37005677819252014,5.607956886291504,439
0.19007977843284607,0.5527116656303406,5.67119026184082,440
0.08770734816789627,0.40779444575309753,5.703248977661133,441
0.32453620433807373,0.39212095737457275,5.810851097106934,442
0.23175954818725586,0.25094297528266907,5.841037273406982,443
0.5039622783660889,0.06042322516441345,5.8403639793396,444
0.4571009874343872,0.06073494255542755,5.975629806518555,445
0.43256452679634094,-0.06648878008127213,6.107181549072266,446
0.7863931059837341,-0.16253569722175598,6.203685760498047,447
0.5672439336776733,-0.232796311378479,6.366528034210205,448
0.49783265590667725,0.06536727398633957,6.484976768493652,449
0.8134081363677979,-0.0780688151717186,6.524637699127197,450
1.017699956893921,-0.004686926491558552,6.624792098999023,451
1.1010804176330566,0.0902128517627716,6.765944957733154,452
1.1669610738754272,0.09473181515932083,6.9068803787231445,453
1.3267544507980347,0.12543918192386627,6.966646671295166,454
1.2762137651443481,0.002839581808075309,7.030614852905273,455
1.4225200414657593,0.41090127825737,7.086546421051025,456
1.0945249795913696,0.08136937767267227,7.274960041046143,457
1.0942490100860596,0.26723358035087585,7.301031589508057,458
1.151320457458496,0.2475208342075348,7.198606967926025,459
0.8817110657691956,0.5305650234222412,7.239469051361084,460
0.8385193943977356,0.4304802119731903,7.266391277313232,461
0.8737413287162781,0.21739380061626434,7.088732719421387,462
0.7181164622306824,0.3104197084903717,7.10145902633667,463
0.6515337824821472,-0.05937870591878891,7.137319087982178,464
0.5017774701118469,-0.20313742756843567,7.068593978881836,465
0.6101926565170288,-0.1196926161646843,6.788267135620117,466
0.5025202035903931,-0.5419972538948059,6.736071586608887,467
0.318897545337677,-0.58352130651474,6.568896770477295,468
0.25019216537475586,-0.3817942142486572,6.424370765686035,469
0.43254339694976807,-0.4017958641052246,6.243488311767578,470
0.3587668538093567,-0.27205172181129456,6.072263717651367,471
0.3898947238922119,-0.42052948474884033,5.951742172241211,472
0.6316298246383667,-0.7591987252235413,6.105734825134277,473
0.5133590698242188,-0.3584347665309906,5.7882208824157715,474
0.5885942578315735,0.18518714606761932,5.410399436950684,475
0.44541481137275696,-0.26446786522865295,5.337873458862305,476
0.36236390471458435,-0.1264106035232544,5.393087863922119,477
0.8237176537513733,-0.20064018666744232,5.521702289581299,478
0.5900177359580994,-0.0850742980837822,5.433676242828369,479
0.6535038352012634,0.34244269132614136,5.422888278961182,480
0.5594815015792847,0.3275742530822754,5.285691261291504,481
0.67589271068573,0.4591360092163086,5.30747652053833,482
0.3756110668182373,0.42733922600746155,5.204850196838379,483
0.5037741661071777,0.3500047028064728,5.278077602386475,484
0.6816225647926331,0.4205293655395508,5.444095134735107,485
0.6717758178710938,0.5721377730369568,5.511598110198975,486
0.7039392590522766,0.5853204727172852,5.576440811157227,487
0.2823180556297302,0.16503673791885376,5.412317276000977,488
0.1674947738647461,0.31515225768089294,5.464881896972656,489
