l_vel X,l_vel Y,l_vel Z,t
-0.7364128828048706,0.34100717306137085,0.04382679611444473,121
-0.7938113808631897,0.2859691381454468,0.0745331272482872,122
-0.8404339551925659,0.2278396338224411,0.09703325480222702,123
-0.8806189298629761,0.16122986376285553,0.12573052942752838,124
-0.9093868732452393,0.09234219044446945,0.14632146060466766,125
-0.9282845854759216,0.02141091786324978,0.1621217429637909,126
-0.9391701221466064,-0.05691317468881607,0.1885451227426529,127
-0.9370787143707275,-0.12464393675327301,0.18479178845882416,128
-0.9273554682731628,-0.20570385456085205,0.2049403190612793,129
-0.9078307151794434,-0.2840510606765747,0.21757835149765015,130
-0.8794485926628113,-0.36050623655319214,0.22483646869659424,131
-0.8403623700141907,-0.436361700296402,0.23624549806118011,132
-0.7934101223945618,-0.5079020857810974,0.23835213482379913,133
-0.7374082803726196,-0.576351523399353,0.2366468906402588,134
-0.6655040979385376,-0.6485466361045837,0.2550111413002014,135
-0.5956601500511169,-0.7021762132644653,0.24572226405143738,136
-0.5190507173538208,-0.7484613656997681,0.2332884967327118,137
-0.43395939469337463,-0.7888538837432861,0.22500492632389069,138
-0.34141868352890015,-0.8211026787757874,0.21415592730045319,139
-0.2555490732192993,-0.8418523669242859,0.18895722925662994,140
-0.15185049176216125,-0.856464684009552,0.17518320679664612,141
-0.048134077340364456,-0.8603895902633667,0.16119404137134552,142
0.051954180002212524,-0.8525820374488831,0.13981981575489044,143
0.14880859851837158,-0.8336455225944519,0.1163146123290062,144
0.23838236927986145,-0.805113673210144,0.08768352121114731,145
0.33278921246528625,-0.7631078362464905,0.07106825709342957,146
0.41471314430236816,-0.7115804553031921,0.04807836562395096,147
0.49273473024368286,-0.6499659419059753,0.027641864493489265,148
0.5569723844528198,-0.5813864469528198,9.348992898594588e-05,149
0.6198031306266785,-0.4996005594730377,-0.007207838818430901,150
0.6636621356010437,-0.41766995191574097,-0.030931567773222923,151
0.6980857253074646,-0.3315822184085846,-0.052218709141016006,152
0.720167875289917,-0.24611280858516693,-0.07995971292257309,153
0.7341933250427246,-0.15289321541786194,-0.09742323309183121,154
0.7367518544197083,-0.059342291206121445,-0.11489299684762955,155
0.7285303473472595,0.032065268605947495,-0.13251300156116486,156
0.7088419198989868,0.12055287510156631,-0.1486469954252243,157
0.679181694984436,0.2106362134218216,-0.15382631123065948,158
0.6393963098526001,0.2965231239795685,-0.15780064463615417,159
0.5895895957946777,0.3705753684043884,-0.1766347587108612,160
0.5332925319671631,0.4445178508758545,-0.18176151812076569,161
0.4693686366081238,0.5129256844520569,-0.1806172877550125,162
0.3970123529434204,0.5763673186302185,-0.17635974287986755,163
0.320395827293396,0.6302235126495361,-0.1689724326133728,164
0.2406657636165619,0.672633707523346,-0.167282372713089,165
0.15547940135002136,0.7050455212593079,-0.16166190803050995,166
0.06302718073129654,0.7305928468704224,-0.1394021213054657,167
-0.029898526147007942,0.7423271536827087,-0.11967232823371887,168
-0.11697869002819061,0.7427579760551453,-0.11096539348363876,169
-0.20292170345783234,0.7322004437446594,-0.09951858967542648,170
-0.29024839401245117,0.7137780785560608,-0.07770176976919174,171
-0.3709080219268799,0.685038149356842,-0.06351997703313828,172
-0.44837042689323425,0.6482770442962646,-0.04479112848639488,173
-0.517984926700592,0.6034673452377319,-0.03701752796769142,174
-0.5920242667198181,0.5474324226379395,-0.0036516517866402864,175
-0.6528416872024536,0.48705631494522095,0.015392080880701542,176
-0.7080621719360352,0.4179477393627167,0.040654558688402176,177
-0.7567459344863892,0.3404201567173004,0.07506264746189117,178
-0.7945170402526855,0.2599477767944336,0.1011594757437706,179
-0.8202992677688599,0.1793358325958252,0.11664532124996185,180
-0.8376572728157043,0.09640730172395706,0.1330650895833969,181
-0.8451640605926514,0.00960060115903616,0.15344026684761047,182
-0.8427181839942932,-0.0757821574807167,0.1605871170759201,183
-0.8302581310272217,-0.16335564851760864,0.1723320484161377,184
-0.808845043182373,-0.2550196349620819,0.19007353484630585,185
-0.7753495573997498,-0.34998321533203125,0.2137817144393921,186
-0.7364166378974915,-0.4244546890258789,0.2067873179912567,187
-0.6855465769767761,-0.5023247003555298,0.2102760523557663,188
-0.6225644946098328,-0.577559232711792,0.21840403974056244,189
-0.5589162111282349,-0.6381943821907043,0.20106086134910583,190
-0.4866088926792145,-0.6944310665130615,0.18654698133468628,191
-0.4032283425331116,-0.7470602989196777,0.17841021716594696,192
-0.3107362985610962,-0.7912710309028625,0.17325390875339508,193
-0.21715597808361053,-0.8230970501899719,0.15812332928180695,194
-0.11404570937156677,-0.8457104563713074,0.14883890748023987,195
-0.011080175638198853,-0.854996383190155,0.13484211266040802,196
0.08683756738901138,-0.850904107093811,0.11451567709445953,197
0.18912065029144287,-0.8341858386993408,0.10116850584745407,198
0.2794720530509949,-0.8073707818984985,0.07320929318666458,199
0.3629782497882843,-0.7708923816680908,0.037815891206264496,200
0.46213826537132263,-0.7179277539253235,0.03077680617570877,201
0.5551354885101318,-0.6497588753700256,0.023607982322573662,202
0.6286956667900085,-0.5784096121788025,0.0019787061028182507,203
0.6958202123641968,-0.4962446987628937,-0.012079603038728237,204
0.7456700205802917,-0.40923210978507996,-0.03473357483744621,205
0.7860035300254822,-0.3150983452796936,-0.05593883618712425,206
0.8172029852867126,-0.21412597596645355,-0.06607753783464432,207
0.8321027159690857,-0.11174524575471878,-0.08237863332033157,208
0.8321855068206787,-0.016330918297171593,-0.1071382686495781,209
0.8220989108085632,0.07539393752813339,-0.13702137768268585,210
0.8023591041564941,0.17973938584327698,-0.13823506236076355,211
0.7696025967597961,0.2762758433818817,-0.14578479528427124,212
0.7227327823638916,0.3714560270309448,-0.14583532512187958,213
0.6690881252288818,0.4515058398246765,-0.16056792438030243,214
0.6043197512626648,0.5306583642959595,-0.1624123454093933,215
0.5320912003517151,0.5987814664840698,-0.16911090910434723,216
0.4548470675945282,0.6597840189933777,-0.17338919639587402,217
0.36955490708351135,0.7167183756828308,-0.16485050320625305,218
0.28050896525382996,0.7579891085624695,-0.16636154055595398,219
0.18081548810005188,0.7963138222694397,-0.14146114885807037,220
0.08715033531188965,0.8161131143569946,-0.13851824402809143,221
-0.009898096323013306,0.8266233205795288,-0.12221547216176987,222
-0.10084082186222076,0.8239054679870605,-0.11418801546096802,223
-0.18949490785598755,0.8103293180465698,-0.10596849769353867,224
-0.28122544288635254,0.7866065502166748,-0.08007238805294037,225
-0.3634563684463501,0.7537983059883118,-0.06364458054304123,226
-0.4427773058414459,0.711561918258667,-0.04269031435251236,227
-0.5238723158836365,0.6559165120124817,-0.0057122549042105675,228
-0.5905614495277405,0.5948329567909241,0.016334470361471176,229
-0.6451572179794312,0.5301631689071655,0.02551898919045925,230
-0.697411298751831,0.4546622335910797,0.052409183233976364,231
-0.738660991191864,0.3781939446926117,0.0658457949757576,232
-0.7737664580345154,0.2895095944404602,0.09692274779081345,233
-0.7989025115966797,0.19607065618038177,0.1285349726676941,234
-0.8112592697143555,0.1072913408279419,0.13823164999485016,235
-0.8155916333198547,0.013466378673911095,0.1560574471950531,236
-0.8091420531272888,-0.08350706100463867,0.17830806970596313,237
-0.7914167642593384,-0.17888692021369934,0.19989852607250214,238
-0.7618134617805481,-0.2695402204990387,0.2161794900894165,239
-0.7231371998786926,-0.3556625247001648,0.22845199704170227,240
-0.6774281859397888,-0.43578577041625977,0.22592927515506744,241
-0.6246936321258545,-0.5109163522720337,0.21956807374954224,242
-0.5579829216003418,-0.5924598574638367,0.22512298822402954,243
-0.48778048157691956,-0.6600764393806458,0.21574287116527557,244
-0.40279150009155273,-0.7271208167076111,0.22015634179115295,245
-0.30998334288597107,-0.7826766967773438,0.22451522946357727,246
-0.2242543250322342,-0.819527268409729,0.20576751232147217,247
-0.1345583200454712,-0.8448551297187805,0.18371622264385223,248
-0.0318501740694046,-0.8626419305801392,0.17284050583839417,249
0.06734692305326462,-0.8661492466926575,0.14964821934700012,250
0.16441044211387634,-0.8576626181602478,0.12541984021663666,251
0.2694653272628784,-0.8357011079788208,0.10849326848983765,252
0.3699738085269928,-0.800542950630188,0.0920763611793518,253
0.4655272662639618,-0.7511094212532043,0.07478730380535126,254
0.5457441806793213,-0.6932507753372192,0.04746568575501442,255
0.6249138712882996,-0.6217913627624512,0.028377767652273178,256
0.6847176551818848,-0.5475641489028931,-0.005332603584975004,257
0.7490652203559875,-0.45331037044525146,-0.010437797755002975,258
0.7896729111671448,-0.36517974734306335,-0.039993107318878174,259
0.826492965221405,-0.26281896233558655,-0.04902474582195282,260
0.8460860252380371,-0.16161508858203888,-0.0683700293302536,261
0.8535844683647156,-0.057213395833969116,-0.08446881175041199,262
0.8477829694747925,0.04838518053293228,-0.09778151661157608,263
0.8300389647483826,0.1494649052619934,-0.11118558049201965,264
0.7974458336830139,0.25279486179351807,-0.11585505306720734,265
0.7539066672325134,0.3432040214538574,-0.1295825093984604,266
0.6995238065719604,0.43166783452033997,-0.1337646096944809,267
0.6367475986480713,0.5101326704025269,-0.1385350525379181,268
0.5659738779067993,0.5797867774963379,-0.1426001936197281,269
0.4868640601634979,0.6402469873428345,-0.14793559908866882,270
0.4025610089302063,0.6931830048561096,-0.14856526255607605,271
0.3085710406303406,0.7387964129447937,-0.13774730265140533,272
0.2116744965314865,0.7720135450363159,-0.12575635313987732,273
0.11170095950365067,0.7912606596946716,-0.11325139552354813,274
0.011930814012885094,0.7971301674842834,-0.09920090436935425,275
-0.08232392370700836,0.7901182174682617,-0.09126126021146774,276
-0.17854976654052734,0.7731691002845764,-0.06820065528154373,277
-0.2718850374221802,0.7459183931350708,-0.04641425237059593,278
-0.3577114939689636,0.7078408598899841,-0.03190402314066887,279
-0.4354170560836792,0.6629366874694824,-0.020061323419213295,280
-0.5107439756393433,0.6079937815666199,-0.004371959250420332,281
-0.5790371298789978,0.5455977320671082,0.015324492938816547,282
-0.6452323794364929,0.47170910239219666,0.05150584876537323,283
-0.6975683569908142,0.3941310942173004,0.07508443295955658,284
-0.7401953339576721,0.312212198972702,0.09456932544708252,285
-0.7725228667259216,0.22571739554405212,0.11413967609405518,286
-0.7921745777130127,0.14071591198444366,0.12402644753456116,287
-0.8015274405479431,0.05310423672199249,0.13642778992652893,288
-0.8015727996826172,-0.035027869045734406,0.1451805830001831,289
-0.7911977171897888,-0.12565740942955017,0.15479303896427155,290
-0.7702447772026062,-0.2183704972267151,0.17066244781017303,291
-0.7380142211914062,-0.3104005455970764,0.18033958971500397,292
-0.6962630152702332,-0.3956289291381836,0.18510477244853973,293
-0.645515501499176,-0.47380611300468445,0.18274958431720734,294
-0.5884644985198975,-0.5439492464065552,0.17176149785518646,295
-0.5180776119232178,-0.6129112243652344,0.1691962331533432,296
-0.44224312901496887,-0.6711671352386475,0.1607254594564438,297
-0.3578435182571411,-0.7220686078071594,0.14923334121704102,298
-0.25679269433021545,-0.7683451771736145,0.15113025903701782,299
-0.1619090884923935,-0.7970449328422546,0.1324905902147293,300
-0.06240571290254593,-0.8142485022544861,0.11390139907598495,301
0.034232575446367264,-0.8183600902557373,0.08635969460010529,302
0.14093586802482605,-0.8118762969970703,0.07052967697381973,303
0.2387852966785431,-0.7922249436378479,0.04308238625526428,304
0.35145512223243713,-0.7580787539482117,0.03711182624101639,305
0.4520517587661743,-0.7104572653770447,0.02184388041496277,306
0.5450318455696106,-0.651310384273529,0.004267179407179356,307
0.6304325461387634,-0.5814369916915894,-0.009496607817709446,308
0.6988317966461182,-0.5059929490089417,-0.032998234033584595,309
0.7593452334403992,-0.42091867327690125,-0.049654725939035416,310
0.8058924674987793,-0.3306637108325958,-0.06987806409597397,311
0.8405637145042419,-0.23285479843616486,-0.08749024569988251,312
0.8635332584381104,-0.13081297278404236,-0.09851014614105225,313
0.8716574311256409,-0.02640492469072342,-0.11099131405353546,314
0.8633548617362976,0.07262224704027176,-0.12958987057209015,315
0.8430799245834351,0.17614875733852386,-0.13924825191497803,316
0.8100140690803528,0.28019294142723083,-0.13950872421264648,317
0.7657482624053955,0.3683411478996277,-0.1562947928905487,318
0.7093086838722229,0.4540131390094757,-0.16563881933689117,319
0.6416295170783997,0.5337932109832764,-0.16906435787677765,320
0.5682832598686218,0.6050308346748352,-0.17378948628902435,321
0.483596533536911,0.6684163808822632,-0.17251187562942505,322
0.3930855989456177,0.723696768283844,-0.16330620646476746,323
0.29649195075035095,0.7656105160713196,-0.15531393885612488,324
0.19594706594944,0.7945195436477661,-0.14748404920101166,325
0.0898672565817833,0.8118760585784912,-0.1325419396162033,326
-0.008932158350944519,0.813957929611206,-0.13351644575595856,327
-0.11807181686162949,0.807395875453949,-0.1074417307972908,328
-0.20998601615428925,0.7890998721122742,-0.11084089428186417,329
-0.3113287389278412,0.7622539401054382,-0.08863122761249542,330
-0.4070882201194763,0.7225433588027954,-0.06398168206214905,331
-0.48981380462646484,0.6730196475982666,-0.05536635220050812,332
-0.5742579102516174,0.6117550134658813,-0.025456927716732025,333
-0.6445040702819824,0.5458232760429382,-0.009581981226801872,334
-0.7054836750030518,0.47244831919670105,0.009736930951476097,335
-0.7564221620559692,0.39341676235198975,0.026745853945612907,336
-0.8013378977775574,0.3051010072231293,0.05520235747098923,337
-0.8336225152015686,0.21076251566410065,0.08656405657529831,338
-0.854435920715332,0.11146915704011917,0.12159398943185806,339
-0.8617498278617859,0.016642441973090172,0.13750231266021729,340
-0.8576327562332153,-0.08154071122407913,0.15728268027305603,341
-0.8428406715393066,-0.17392252385616302,0.1614629477262497,342
-0.8160560727119446,-0.27499744296073914,0.18190285563468933,343
-0.7776219844818115,-0.3667033016681671,0.1936776041984558,344
-0.7292839884757996,-0.4529609680175781,0.19641950726509094,345
-0.6724557280540466,-0.5310341119766235,0.19153562188148499,346
-0.6044698357582092,-0.6065117120742798,0.18988148868083954,347
-0.5197581648826599,-0.6806021332740784,0.20294277369976044,348
-0.4301255941390991,-0.7421344518661499,0.2029353827238083,349
-0.33290964365005493,-0.790965735912323,0.20139789581298828,350
-0.2336289882659912,-0.8267409205436707,0.18934649229049683,351
-0.1284138262271881,-0.8504461050033569,0.1792440265417099,352
-0.02974764257669449,-0.8595163226127625,0.15148170292377472,353
0.08048316836357117,-0.8584012389183044,0.13391780853271484,354
0.19529062509536743,-0.8433648347854614,0.1166076734662056,355
0.3008783757686615,-0.8167610168457031,0.09137585014104843,356
0.40116429328918457,-0.7769016623497009,0.06390324234962463,357
0.5074656009674072,-0.7215292453765869,0.053152166306972504,358
0.6036585569381714,-0.6529140472412109,0.03654737025499344,359
0.6834566593170166,-0.5782040953636169,0.012985378503799438,360
0.7604919075965881,-0.48755258321762085,0.0034431079402565956,361
0.8133423924446106,-0.3955199420452118,-0.020687161013484,362
0.8538944125175476,-0.2979813814163208,-0.04185943678021431,363
0.8829078078269958,-0.19154523313045502,-0.05756519362330437,364
0.8971602320671082,-0.08380049467086792,-0.0733461081981659,365
0.8980644941329956,0.024653274565935135,-0.08755931258201599,366
0.8827404379844666,0.12497284263372421,-0.10982649773359299,367
0.8569440245628357,0.23071549832820892,-0.11708275973796844,368
0.8161600828170776,0.33431169390678406,-0.12130802124738693,369
0.7637943625450134,0.4264024496078491,-0.13073493540287018,370
0.7000322937965393,0.5159244537353516,-0.13113830983638763,371
0.6235029101371765,0.5936905145645142,-0.13289541006088257,372
0.5386559963226318,0.6587596535682678,-0.13783292472362518,373
0.4443741738796234,0.7151503562927246,-0.13630400598049164,374
0.34897881746292114,0.7582042813301086,-0.1390152871608734,375
0.24528715014457703,0.7925605773925781,-0.13376100361347198,376
0.14339612424373627,0.8135483860969543,-0.1331326961517334,377
0.035647958517074585,0.8266189098358154,-0.11743369698524475,378
-0.07444484531879425,0.8268298506736755,-0.09708042442798615,379
-0.1748935729265213,0.8089980483055115,-0.09630066156387329,380
-0.2790543735027313,0.7805998921394348,-0.07414890080690384,381
-0.3789924085140228,0.7394551038742065,-0.052465565502643585,382
-0.4684921205043793,0.6900240182876587,-0.03648291900753975,383
-0.553149938583374,0.628328263759613,-0.012371874414384365,384
-0.6282421350479126,0.5584496855735779,0.013036603108048439,385
-0.6909163594245911,0.4826008677482605,0.032563794404268265,386
-0.7402103543281555,0.4031435251235962,0.046680986881256104,387
-0.7830592393875122,0.31311699748039246,0.07302001863718033,388
-0.8152025938034058,0.21714122593402863,0.10234148055315018,389
-0.8343561291694641,0.11806496977806091,0.1313580870628357,390
-0.8393698930740356,0.022687258198857307,0.1483747661113739,391
-0.83296138048172,-0.06773284077644348,0.14829733967781067,392
-0.8148911595344543,-0.17854543030261993,0.1853337585926056,393
-0.7857769727706909,-0.27397018671035767,0.19600225985050201,394
-0.7430123090744019,-0.3691871166229248,0.21229402720928192,395
-0.695285975933075,-0.4476827085018158,0.200445756316185,396
-0.6341450810432434,-0.5290268063545227,0.19780376553535461,397
-0.5634627938270569,-0.6047571301460266,0.1954161673784256,398
-0.474277138710022,-0.6811557412147522,0.20591522753238678,399
-0.38745009899139404,-0.7366101741790771,0.19462789595127106,400
-0.29502058029174805,-0.7804451584815979,0.17559847235679626,401
-0.19339005649089813,-0.8155826926231384,0.16002701222896576,402
-0.08268807828426361,-0.8387722373008728,0.14695784449577332,403
0.02558271959424019,-0.8462969064712524,0.12545929849147797,404
0.14097586274147034,-0.8402613997459412,0.11220210045576096,405
0.24237295985221863,-0.8203862905502319,0.0821496769785881,406
0.3485337197780609,-0.7862563729286194,0.058520350605249405,407
0.4478676915168762,-0.7405581474304199,0.03099667653441429,408
0.5457888245582581,-0.6789790987968445,0.010213453322649002,409
0.6434926986694336,-0.601101279258728,-0.00034348233020864427,410
0.7217568159103394,-0.5165259838104248,-0.019909314811229706,411
0.7871395945549011,-0.4228629171848297,-0.037175945937633514,412
0.8392497301101685,-0.3226271867752075,-0.05364657938480377,413
0.8729494214057922,-0.2172723114490509,-0.07434514164924622,414
0.8920804858207703,-0.10735756158828735,-0.08883549273014069,415
0.8961049914360046,0.006078741978853941,-0.0996001809835434,416
0.8842772841453552,0.11684224754571915,-0.1109321340918541,417
0.8584458231925964,0.22897277772426605,-0.11191181093454361,418
0.8186274170875549,0.32668790221214294,-0.12832359969615936,419
0.7645930051803589,0.42575880885124207,-0.12768468260765076,420
0.7004239559173584,0.513435959815979,-0.1337076872587204,421
0.6228339672088623,0.5899727940559387,-0.1401030719280243,422
0.5343192219734192,0.658919095993042,-0.14048954844474792,423
0.44128626585006714,0.7144878506660461,-0.1446973830461502,424
0.3398371636867523,0.7635964751243591,-0.1337164044380188,425
0.23617149889469147,0.7983322739601135,-0.126876100897789,426
0.13156650960445404,0.8176299333572388,-0.12382881343364716,427
0.022240949794650078,0.8261488080024719,-0.10992796719074249,428
-0.08917808532714844,0.8209514617919922,-0.09288614988327026,429
-0.19736985862255096,0.8020356893539429,-0.07777556031942368,430
-0.29558590054512024,0.7724303007125854,-0.0667862668633461,431
-0.3948797285556793,0.7309859395027161,-0.04572499170899391,432
-0.4831153154373169,0.6790840029716492,-0.031037280336022377,433
-0.5699838399887085,0.6165833473205566,-0.008499089628458023,434
-0.6495456695556641,0.5438826084136963,0.01854526810348034,435
-0.7102144360542297,0.46820223331451416,0.025148438289761543,436
-0.7654361128807068,0.38140174746513367,0.042957037687301636,437
-0.8060919642448425,0.29202648997306824,0.054298773407936096,438
-0.8375290036201477,0.19283387064933777,0.07889685779809952,439
-0.8573315739631653,0.08700687438249588,0.10933595895767212,440
-0.8608057498931885,-0.004058010410517454,0.1055326834321022,441
-0.8557822704315186,-0.09965566545724869,0.10615340620279312,442
-0.8377599716186523,-0.21453949809074402,0.1359730362892151,443
-0.8072746396064758,-0.3180311620235443,0.1481584757566452,444
-0.7654170393943787,-0.4101691246032715,0.14634519815444946,445
-0.7118300795555115,-0.4975247085094452,0.14550140500068665,446
-0.6442151665687561,-0.5821585059165955,0.1509852409362793,447
-0.5691066384315491,-0.6553815603256226,0.14606325328350067,448
-0.4816780090332031,-0.7216185927391052,0.14492513239383698,449
-0.3841206431388855,-0.7794123291969299,0.13876187801361084,450
-0.28952595591545105,-0.8189238905906677,0.11412309110164642,451
-0.17716088891029358,-0.851833701133728,0.10731680691242218,452
-0.07704552263021469,-0.8671188354492188,0.07732886075973511,453
0.05699332803487778,-0.8736511468887329,0.08370283246040344,454
0.1824806183576584,-0.8617528080940247,0.07590202242136002,455
0.2997320890426636,-0.8326268792152405,0.05924234911799431,456
0.4100419580936432,-0.7893823385238647,0.04319613054394722,457
