drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.004159248899668455,-0.001814784947782755,-0.01148378849029541,0.007498673163354397,-0.003772771917283535,-0.013116150163114071,20
0.004589385818690062,-0.0034629320725798607,-0.012673920951783657,0.002047405345365405,-0.005037272348999977,-0.013489434495568275,21
0.00484556145966053,-0.005062558688223362,-0.013771025463938713,0.005977361463010311,-0.006209859624505043,-0.014338609762489796,22
0.0045838383957743645,-0.007463340647518635,-0.015000209212303162,0.007297179661691189,-0.005605045240372419,-0.013830263167619705,23
0.003990656230598688,-0.009955390356481075,-0.01607387326657772,0.005527137778699398,-0.003215744160115719,-0.01655007153749466,24
0.002640740480273962,-0.01253393106162548,-0.016685904935002327,0.0017558031249791384,-0.011548538692295551,-0.015408044680953026,25
0.0008481419063173234,-0.015110902488231659,-0.016957148909568787,-0.00010781665332615376,-0.011797569692134857,-0.011269375681877136,26
-0.001222236780449748,-0.01758652925491333,-0.016864662989974022,-0.0024129198864102364,-0.01314367912709713,-0.015798598527908325,27
-0.0036934744566679,-0.0197366401553154,-0.016228914260864258,0.0009734961204230785,-0.01900181919336319,-0.014519230462610722,28
-0.00627469178289175,-0.021231219172477722,-0.015168415382504463,-0.00010799220763146877,-0.017735794186592102,-0.01859469898045063,29
-0.008980761282145977,-0.022516483440995216,-0.014064368791878223,-0.010439138859510422,-0.02690548449754715,-0.01307152770459652,30
-0.011747709475457668,-0.0225978996604681,-0.012627633288502693,-0.009728483855724335,-0.024924134835600853,-0.015116458758711815,31
-0.014278877526521683,-0.022187327966094017,-0.011475582607090473,-0.011454478837549686,-0.018051592633128166,-0.010057341307401657,32
-0.01697434112429619,-0.02147715538740158,-0.010407418943941593,-0.015720514580607414,-0.02202187292277813,-0.013519206084311008,33
-0.019391652196645737,-0.01998010277748108,-0.009412181563675404,-0.016023123636841774,-0.023132741451263428,-0.012248875573277473,34
-0.021740563213825226,-0.018221789970993996,-0.008480792865157127,-0.0216049961745739,-0.02757398784160614,-0.009533840231597424,35
-0.023322686553001404,-0.01600545644760132,-0.00799042358994484,-0.019446425139904022,-0.01922616735100746,-0.009745754301548004,36
-0.02499442920088768,-0.013804376125335693,-0.0075080180540680885,-0.021994685754179955,-0.018351033329963684,-0.009567520581185818,37
-0.026065925136208534,-0.011552109383046627,-0.007370322942733765,-0.022908831015229225,-0.012790664099156857,-5.52106648683548e-05,38
-0.026629645377397537,-0.00933950487524271,-0.007413128390908241,-0.02813960798084736,-0.013398919254541397,-0.012551004067063332,39
-0.02738315612077713,-0.007504481356590986,-0.007069754414260387,-0.02730569988489151,-0.008033479563891888,-0.013684629462659359,40
-0.02756442315876484,-0.006036199163645506,-0.007023479789495468,-0.029553653672337532,-0.007354148663580418,-0.0054136235266923904,41
-0.027694763615727425,-0.005011741537600756,-0.006881918758153915,-0.030641775578260422,-0.007868479005992413,-0.003949289210140705,42
-0.027589745819568634,-0.0039553712122142315,-0.006216412875801325,-0.03059265948832035,-0.005633553955703974,-0.00231654429808259,43
-0.027477607131004333,-0.0029643140733242035,-0.005028273444622755,-0.02522323466837406,-0.0029253193642944098,-0.006805571261793375,44
-0.027514996007084846,-0.0019970678258687258,-0.0034141778014600277,-0.02847578004002571,-0.004239334724843502,-0.007495148107409477,45
-0.02703755348920822,-0.0007535063778050244,-0.0017337279859930277,-0.029820851981639862,-0.0022679539397358894,-0.0020957738161087036,46
-0.026708398014307022,0.0006332385237328708,6.414025847334415e-05,-0.028696030378341675,-0.003309777704998851,-0.001078387489542365,47
-0.025672990828752518,0.0023624657187610865,0.0017653250833973289,-0.028821397572755814,0.000273135636234656,-0.0027772020548582077,48
-0.024612445384263992,0.0037939976900815964,0.003186081536114216,-0.026554450392723083,0.0038443244993686676,0.0016067692777141929,49
-0.023404117673635483,0.005207655485719442,0.004310216289013624,-0.020659107714891434,-0.0001582135446369648,0.002871572505682707,50
-0.022014092653989792,0.006561396177858114,0.005293360911309719,-0.02394043281674385,0.008225479163229465,0.005027471575886011,51
-0.02030005119740963,0.0077014160342514515,0.005756921134889126,-0.022563783451914787,0.010248024947941303,0.006249661557376385,52
-0.018685271963477135,0.008764914236962795,0.00606301287189126,-0.024514280259609222,0.006130969151854515,5.897181108593941e-05,53
-0.017029644921422005,0.009360930882394314,0.006334688514471054,-0.01722617819905281,0.008499438874423504,0.002860640175640583,54
-0.015370101667940617,0.009848874993622303,0.0064918240532279015,-0.019787507131695747,0.0033906269818544388,0.0026267848443239927,55
-0.01354224979877472,0.01042083278298378,0.006630564574152231,-0.01107720099389553,0.010168221779167652,0.00835024006664753,56
-0.012146439403295517,0.010389779694378376,0.006448454689234495,-0.011861305683851242,0.006537284702062607,0.006280845496803522,57
-0.010478245094418526,0.010278450325131416,0.006106519605964422,-0.020666293799877167,0.006998477969318628,0.0006910953670740128,58
-0.008884542621672153,0.010244732722640038,0.005911493673920631,-0.00871526449918747,0.010473395697772503,0.0070512136444449425,59
-0.007307934574782848,0.010122409090399742,0.005571859423071146,-0.007025144994258881,0.010382038541138172,0.010703522711992264,60
-0.005757517646998167,0.009972527623176575,0.004983348306268454,-0.013395320624113083,0.0106273228302598,0.006072437856346369,61
-0.004526264499872923,0.009334337897598743,0.004224512260407209,-0.010470530018210411,0.009709670208394527,0.007015625946223736,62
-0.003329216269776225,0.008757966570556164,0.0035070122685283422,-0.008341267704963684,0.008918803185224533,0.0011064568534493446,63
-0.0019278692780062556,0.008258853107690811,0.002818531822413206,0.00013862177729606628,0.009592829272150993,0.009103196673095226,64
-0.0005854666233062744,0.007486205082386732,0.0018602519994601607,-0.003641596296802163,0.011501048691570759,0.0025825179181993008,65
0.0005345678073354065,0.0067296698689460754,0.00084306625649333,9.158864850178361e-05,0.009344867430627346,0.004139518365263939,66
0.001407089177519083,0.005864313337951899,-0.0001058930138242431,0.0025714964140206575,0.0044464971870183945,0.0033239866606891155,67
0.0024238305632025003,0.005006415769457817,-0.0010216205846518278,-0.000987450359389186,0.0007482855580747128,-0.004289038013666868,68
0.0030507135670632124,0.003932046703994274,-0.0018742113607004285,0.002553835278376937,0.0032620946876704693,-0.00245387339964509,69
0.0036461614072322845,0.0027266847901046276,-0.002794169122353196,0.0033021136187016964,0.0027862791903316975,-0.005849846173077822,70
0.004152731969952583,0.001465706736780703,-0.0036956656258553267,0.005705592222511768,-0.0009486018680036068,-0.00015293643809854984,71
