pos X,pos Y,pos Z,t
-2.4509713649749756,-2.140558958053589,1.9957791566848755,89
-2.4592576026916504,-2.170161008834839,2.0078155994415283,90
-2.4646360874176025,-2.1992909908294678,2.0192270278930664,91
-2.467148542404175,-2.227644681930542,2.0300261974334717,92
-2.4671237468719482,-2.254943370819092,2.040010929107666,93
-2.4646201133728027,-2.2808644771575928,2.0493006706237793,94
-2.4600439071655273,-2.30525279045105,2.0576701164245605,95
-2.453611135482788,-2.327867031097412,2.0651915073394775,96
-2.445655584335327,-2.3485968112945557,2.0718488693237305,97
-2.43646240234375,-2.367309808731079,2.077667713165283,98
-2.4263617992401123,-2.3839569091796875,2.0825822353363037,99
-2.4155642986297607,-2.3983755111694336,2.0867929458618164,100
-2.4044129848480225,-2.410646677017212,2.090169668197632,101
-2.393170118331909,-2.42071270942688,2.0928714275360107,102
-2.38206148147583,-2.4286210536956787,2.0949442386627197,103
-2.37134051322937,-2.434454917907715,2.0963988304138184,104
-2.361290693283081,-2.4383766651153564,2.0971038341522217,105
-2.3520824909210205,-2.44034743309021,2.09735107421875,106
-2.3439128398895264,-2.4404494762420654,2.0972096920013428,107
-2.3369503021240234,-2.4388787746429443,2.096586227416992,108
-2.3313496112823486,-2.435771942138672,2.095576524734497,109
-2.327216386795044,-2.431264638900757,2.094284772872925,110
-2.324686288833618,-2.4254472255706787,2.092982053756714,111
-2.3237686157226562,-2.418630361557007,2.0914556980133057,112
-2.3245811462402344,-2.4109785556793213,2.089860200881958,113
-2.3271939754486084,-2.4026472568511963,2.0884101390838623,114
-2.3315346240997314,-2.3938724994659424,2.0870304107666016,115
-2.3376312255859375,-2.384823799133301,2.0858261585235596,116
-2.3454749584198,-2.3757078647613525,2.0849132537841797,117
-2.3549890518188477,-2.3667352199554443,2.0842673778533936,118
-2.3660483360290527,-2.3581180572509766,2.0838372707366943,119
-2.378551959991455,-2.350036859512329,2.083763360977173,120
-2.3923404216766357,-2.342653751373291,2.0840117931365967,121
-2.4072492122650146,-2.336138963699341,2.0845625400543213,122
-2.4231059551239014,-2.3306312561035156,2.085362672805786,123
-2.439818859100342,-2.32631254196167,2.086635112762451,124
-2.457270622253418,-2.323330879211426,2.088517904281616,125
-2.4752442836761475,-2.3217108249664307,2.0907819271087646,126
-2.493553638458252,-2.3215010166168213,2.0933942794799805,127
-2.512040615081787,-2.322814464569092,2.096430540084839,128
-2.5305023193359375,-2.3257739543914795,2.1001062393188477,129
-2.5487146377563477,-2.3303070068359375,2.104154586791992,130
-2.566502332687378,-2.3363516330718994,2.1083827018737793,131
-2.583676338195801,-2.343977451324463,2.1128933429718018,132
-2.6000723838806152,-2.3531134128570557,2.1175272464752197,133
-2.615495443344116,-2.3637280464172363,2.1223247051239014,134
-2.629742383956909,-2.3757858276367188,2.1273443698883057,135
-2.642648220062256,-2.389126777648926,2.1325178146362305,136
-2.6541860103607178,-2.4034922122955322,2.137451410293579,137
-2.664287567138672,-2.4187142848968506,2.1420085430145264,138
-2.6727349758148193,-2.434709072113037,2.1463093757629395,139
-2.679525852203369,-2.451270341873169,2.150198459625244,140
-2.684455394744873,-2.4682469367980957,2.1538281440734863,141
-2.687499761581421,-2.4854331016540527,2.1571614742279053,142
-2.688706874847412,-2.5026111602783203,2.160022020339966,143
-2.688136100769043,-2.5195841789245605,2.162302017211914,144
-2.6857526302337646,-2.5361411571502686,2.1640090942382812,145
-2.6815452575683594,-2.552067518234253,2.1651647090911865,146
-2.675532817840576,-2.567145586013794,2.165790319442749,147
-2.667659282684326,-2.581110954284668,2.1661314964294434,148
-2.658262252807617,-2.5938336849212646,2.165969133377075,149
-2.6475577354431152,-2.6051955223083496,2.1652448177337646,150
-2.6356422901153564,-2.614966630935669,2.164191722869873,151
-2.6227262020111084,-2.6230156421661377,2.1628451347351074,152
-2.609076738357544,-2.629256248474121,2.1612086296081543,153
-2.594987392425537,-2.6337552070617676,2.1591339111328125,154
-2.5806984901428223,-2.6364824771881104,2.156607151031494,155
-2.566436290740967,-2.6373989582061768,2.153710126876831,156
-2.552387237548828,-2.6364524364471436,2.1506097316741943,157
-2.5387449264526367,-2.633650064468384,2.147380828857422,158
-2.525735855102539,-2.6291444301605225,2.1438558101654053,159
-2.513536214828491,-2.6229283809661865,2.14021897315979,160
-2.5022995471954346,-2.6151673793792725,2.1364381313323975,161
-2.4921910762786865,-2.606001853942871,2.1325109004974365,162
-2.4833617210388184,-2.595506429672241,2.128607988357544,163
-2.475888252258301,-2.5838611125946045,2.1246511936187744,164
-2.469926118850708,-2.571173667907715,2.1208431720733643,165
-2.4655699729919434,-2.5576422214508057,2.1172008514404297,166
-2.462904214859009,-2.5434763431549072,2.1137876510620117,167
-2.4619808197021484,-2.528867721557617,2.110708713531494,168
-2.4628026485443115,-2.5140204429626465,2.107987880706787,169
-2.465308666229248,-2.499155044555664,2.105522394180298,170
-2.4694864749908447,-2.4844393730163574,2.103377342224121,171
-2.4753079414367676,-2.470064401626587,2.1015522480010986,172
-2.482628107070923,-2.456205368041992,2.099907636642456,173
-2.4914472103118896,-2.4430160522460938,2.098646879196167,174
-2.5017130374908447,-2.4306609630584717,2.097893714904785,175
-2.513380289077759,-2.4193146228790283,2.0977251529693604,176
-2.526280164718628,-2.409104108810425,2.098050355911255,177
-2.5403456687927246,-2.4002344608306885,2.099142074584961,178
-2.5553719997406006,-2.3928020000457764,2.100874900817871,179
-2.5711092948913574,-2.386815309524536,2.1029958724975586,180
-2.58740496635437,-2.382406711578369,2.105699062347412,181
-2.6040382385253906,-2.379549264907837,2.108661651611328,182
-2.6208622455596924,-2.378387212753296,2.112072229385376,183
-2.63767671585083,-2.3789243698120117,2.115840196609497,184
-2.654297113418579,-2.381175994873047,2.119915723800659,185
-2.6705102920532227,-2.3851404190063477,2.124358654022217,186
-2.6861655712127686,-2.390669822692871,2.128861665725708,187
-2.701082706451416,-2.3977999687194824,2.1334540843963623,188
-2.715074062347412,-2.406536340713501,2.1382172107696533,189
-2.728043556213379,-2.4166834354400635,2.1428210735321045,190
-2.739800453186035,-2.428208827972412,2.1473424434661865,191
-2.7501778602600098,-2.4410297870635986,2.1517393589019775,192
-2.759000062942505,-2.4550085067749023,2.1560230255126953,193
-2.766136646270752,-2.4699759483337402,2.160151243209839,194
-2.771636724472046,-2.485654354095459,2.163844347000122,195
-2.775430202484131,-2.5018608570098877,2.1670243740081787,196
-2.777392625808716,-2.51843523979187,2.1697161197662354,197
-2.777284622192383,-2.5351908206939697,2.1721315383911133,198
-2.7751784324645996,-2.5518743991851807,2.1741397380828857,199
-2.771111488342285,-2.5682477951049805,2.1757140159606934,200
-2.765181064605713,-2.584092378616333,2.1768150329589844,201
-2.7573840618133545,-2.5991594791412354,2.177578926086426,202
-2.7477927207946777,-2.6132001876831055,2.1780693531036377,203
-2.736661911010742,-2.6260643005371094,2.178096294403076,204
-2.724175453186035,-2.637601375579834,2.177649736404419,205
-2.710470676422119,-2.6476223468780518,2.1767547130584717,206
-2.6956942081451416,-2.655917167663574,2.1755871772766113,207
-2.680142402648926,-2.6624491214752197,2.173959970474243,208
-2.664022207260132,-2.6671340465545654,2.1719603538513184,209
-2.6475141048431396,-2.6698176860809326,2.169800281524658,210
-2.6308960914611816,-2.670452117919922,2.1675422191619873,211
-2.6144256591796875,-2.669039487838745,2.1652426719665527,212
-2.5983726978302,-2.6657800674438477,2.162705183029175,213
-2.5829720497131348,-2.6607167720794678,2.160003900527954,214
-2.5684213638305664,-2.6540157794952393,2.1570088863372803,215
-2.5549075603485107,-2.645691156387329,2.15395188331604,216
-2.5426032543182373,-2.6359012126922607,2.1507933139801025,217
-2.5316708087921143,-2.624756097793579,2.1476504802703857,218
-2.522294521331787,-2.612424850463867,2.1445393562316895,219
-2.5146002769470215,-2.599059581756592,2.1415886878967285,220
-2.5086495876312256,-2.584886312484741,2.1387269496917725,221
-2.504448652267456,-2.570141553878784,2.1358859539031982,222
-2.5020415782928467,-2.5549914836883545,2.133230686187744,223
-2.501368522644043,-2.5396862030029297,2.1305902004241943,224
-2.502539873123169,-2.524413824081421,2.128169298171997,225
-2.5055880546569824,-2.5093467235565186,2.126128673553467,226
-2.510439395904541,-2.4946677684783936,2.1245267391204834,227
-2.5169849395751953,-2.480555295944214,2.1233725547790527,228
-2.525087594985962,-2.467149496078491,2.122603178024292,229
-2.53468656539917,-2.454606771469116,2.1222198009490967,230
-2.545759916305542,-2.443147897720337,2.122509002685547,231
-2.5580859184265137,-2.4328839778900146,2.1232235431671143,232
-2.5715479850769043,-2.423980474472046,2.1245312690734863,233
-2.585906505584717,-2.4165191650390625,2.12632417678833,234
-2.600985050201416,-2.410628080368042,2.1285955905914307,235
-2.616568088531494,-2.4063687324523926,2.1312694549560547,236
-2.6324422359466553,-2.4036731719970703,2.1340181827545166,237
-2.648494005203247,-2.402735471725464,2.137103796005249,238
-2.664547920227051,-2.4036214351654053,2.1405680179595947,239
-2.6803979873657227,-2.406273126602173,2.1442627906799316,240
-2.6958484649658203,-2.410606861114502,2.1480536460876465,241
-2.7107250690460205,-2.4165070056915283,2.1518101692199707,242
-2.7248048782348633,-2.4240405559539795,2.1557013988494873,243
-2.7379512786865234,-2.433035135269165,2.1594996452331543,244
-2.749922275543213,-2.443528413772583,2.1633737087249756,245
-2.7606492042541504,-2.4552695751190186,2.1670284271240234,246
-2.769794464111328,-2.4683072566986084,2.1707754135131836,247
-2.7772083282470703,-2.482461452484131,2.174520254135132,248
-2.7828426361083984,-2.4974777698516846,2.1781418323516846,249
-2.7866694927215576,-2.5131125450134277,2.1814796924591064,250
-2.7886362075805664,-2.5291619300842285,2.184467077255249,251
-2.788738250732422,-2.5453925132751465,2.1870267391204834,252
-2.786971092224121,-2.561591386795044,2.1891276836395264,253
-2.7831907272338867,-2.5775387287139893,2.190953493118286,254
-2.7775115966796875,-2.593005895614624,2.192378282546997,255
-2.770064115524292,-2.607780933380127,2.1932942867279053,256
-2.760791778564453,-2.6216046810150146,2.1938858032226562,257
-2.7498419284820557,-2.6342551708221436,2.1940932273864746,258
-2.7374207973480225,-2.64556884765625,2.193873882293701,259
-2.7237203121185303,-2.6554036140441895,2.1931991577148438,260
-2.7089030742645264,-2.663599729537964,2.1921558380126953,261
-2.693124771118164,-2.6699695587158203,2.190932273864746,262
-2.6768014430999756,-2.6746370792388916,2.189091682434082,263
-2.6600465774536133,-2.6773667335510254,2.1870498657226562,264
-2.6431005001068115,-2.6780903339385986,2.1848793029785156,265
-2.6262688636779785,-2.6768383979797363,2.18253755569458,266
-2.6098034381866455,-2.6736927032470703,2.1800169944763184,267
-2.5939295291900635,-2.6687686443328857,2.177290201187134,268
-2.5788583755493164,-2.6621956825256348,2.174286127090454,269
-2.564769983291626,-2.6540491580963135,2.171072244644165,270
-2.5518710613250732,-2.6443746089935303,2.1678361892700195,271
-2.540318489074707,-2.6333394050598145,2.1645307540893555,272
-2.5302324295043945,-2.6211440563201904,2.161106586456299,273
-2.521735668182373,-2.607905626296997,2.157693386077881,274
-2.514972686767578,-2.593763589859009,2.1544389724731445,275
-2.5100154876708984,-2.578946352005005,2.1513311862945557,276
-2.506883382797241,-2.5636582374572754,2.1483943462371826,277
-2.5056583881378174,-2.5480549335479736,2.1457831859588623,278
-2.506350517272949,-2.5323421955108643,2.143486976623535,279
-2.5089380741119385,-2.5167348384857178,2.141523599624634,280
-2.5134265422821045,-2.501434803009033,2.1400437355041504,281
-2.5197858810424805,-2.486640453338623,2.139261484146118,282
-2.5278260707855225,-2.4725561141967773,2.139007091522217,283
-2.5373406410217285,-2.459392547607422,2.13918399810791,284
-2.548191547393799,-2.4473092555999756,2.1396219730377197,285
-2.560216188430786,-2.436436176300049,2.140287160873413,286
-2.5733108520507812,-2.4269440174102783,2.1413137912750244,287
-2.5873076915740967,-2.418970823287964,2.1427602767944336,288
-2.602057933807373,-2.4126029014587402,2.144566774368286,289
-2.6173758506774902,-2.4079172611236572,2.146745443344116,290
-2.6330747604370117,-2.405005931854248,2.149374485015869,291
-2.648935556411743,-2.4038851261138916,2.1524014472961426,292
-2.6647839546203613,-2.404604911804199,2.1557750701904297,293
-2.680415391921997,-2.407235860824585,2.1595699787139893,294
-2.6956539154052734,-2.411531448364258,2.1633026599884033,295
-2.7102861404418945,-2.4175777435302734,2.1672000885009766,296
-2.724133253097534,-2.4252848625183105,2.1711747646331787,297
-2.737036943435669,-2.4345383644104004,2.1751039028167725,298
-2.7488389015197754,-2.445219039916992,2.178875684738159,299
-2.7594168186187744,-2.457170248031616,2.182412624359131,300
-2.7685253620147705,-2.4703545570373535,2.185883045196533,301
-2.7760813236236572,-2.4845423698425293,2.189119815826416,302
-2.781954526901245,-2.499565839767456,2.192089557647705,303
-2.7859880924224854,-2.515247344970703,2.1948318481445312,304
-2.788123369216919,-2.531362295150757,2.1972951889038086,305
-2.788365364074707,-2.547666072845459,2.199366331100464,306
-2.7866404056549072,-2.563951015472412,2.201112747192383,307
-2.78283953666687,-2.5799620151519775,2.2026138305664062,308
-2.7770986557006836,-2.5954644680023193,2.203730821609497,309
-2.7694215774536133,-2.61020565032959,2.204552173614502,310
-2.7600185871124268,-2.6240005493164062,2.204892873764038,311
-2.748929738998413,-2.6366019248962402,2.204887628555298,312
-2.736366033554077,-2.6478540897369385,2.204484224319458,313
-2.722374200820923,-2.657485246658325,2.203923225402832,314
-2.707296848297119,-2.6654229164123535,2.2029638290405273,315
-2.691345691680908,-2.6715407371520996,2.201660394668579,316
-2.6747705936431885,-2.6757779121398926,2.1999523639678955,317
-2.657789707183838,-2.677995204925537,2.1979990005493164,318
-2.6406445503234863,-2.678086280822754,2.195901393890381,319
-2.6236319541931152,-2.67611026763916,2.193650484085083,320
-2.606987714767456,-2.672227621078491,2.191073179244995,321
-2.5909435749053955,-2.6665198802948,2.1882059574127197,322
-2.575716257095337,-2.6589932441711426,2.185260534286499,323
-2.5614912509918213,-2.6498470306396484,2.1821608543395996,324
-2.5484602451324463,-2.6392343044281006,2.1788768768310547,325
-2.536806583404541,-2.627253770828247,2.175565004348755,326
-2.5267200469970703,-2.6140196323394775,2.17238712310791,327
-2.518239736557007,-2.59982967376709,2.169159173965454,328
-2.511582851409912,-2.5847911834716797,2.1661722660064697,329
-2.5067522525787354,-2.5691776275634766,2.1632115840911865,330
-2.503880739212036,-2.5531675815582275,2.1604928970336914,331
-2.502997398376465,-2.536986827850342,2.15810489654541,332
-2.5040791034698486,-2.5208756923675537,2.1560218334198,333
-2.507084846496582,-2.505054235458374,2.15429425239563,334
-2.5119266510009766,-2.4897122383117676,2.152817487716675,335
-2.518588066101074,-2.475032329559326,2.1516828536987305,336
-2.5269341468811035,-2.461169958114624,2.1508631706237793,337
-2.536853790283203,-2.4483304023742676,2.1503865718841553,338
-2.5482559204101562,-2.436739206314087,2.150461196899414,339
-2.561009407043457,-2.4265661239624023,2.1511220932006836,340
-2.574944019317627,-2.4179604053497314,2.152400255203247,341
-2.589841604232788,-2.4110372066497803,2.1542465686798096,342
-2.6054234504699707,-2.405850410461426,2.156481981277466,343
-2.621436357498169,-2.4024012088775635,2.159001350402832,344
-2.637706995010376,-2.4008185863494873,2.161924362182617,345
-2.6540188789367676,-2.401143789291382,2.1652538776397705,346
-2.6701533794403076,-2.403322696685791,2.16878342628479,347
-2.685922145843506,-2.407219409942627,2.1722633838653564,348
-2.7010891437530518,-2.4130444526672363,2.1761136054992676,349
-2.7154953479766846,-2.4206531047821045,2.180102825164795,350
-2.728898763656616,-2.4300625324249268,2.184330940246582,351
-2.7411022186279297,-2.4411492347717285,2.188725233078003,352
-2.7519142627716064,-2.453740358352661,2.1932153701782227,353
-2.7612650394439697,-2.4675798416137695,2.197499990463257,354
-2.7690012454986572,-2.4824891090393066,2.20150089263916,355
-2.7749249935150146,-2.4983363151550293,2.2053141593933105,356
-2.7788562774658203,-2.5149266719818115,2.2089953422546387,357
-2.78084135055542,-2.531961441040039,2.2123396396636963,358
-2.7808234691619873,-2.549170970916748,2.2153127193450928,359
-2.7787814140319824,-2.566300392150879,2.2179348468780518,360
-2.7748405933380127,-2.583094835281372,2.2200405597686768,361
-2.7690300941467285,-2.5993194580078125,2.2215731143951416,362
-2.7613046169281006,-2.6147241592407227,2.2226741313934326,363
-2.7517781257629395,-2.6290860176086426,2.223270893096924,364
-2.7405147552490234,-2.6421351432800293,2.2234625816345215,365
-2.7276761531829834,-2.6536762714385986,2.2232511043548584,366
-2.7134597301483154,-2.663524627685547,2.2226920127868652,367
-2.6980931758880615,-2.671513557434082,2.221827983856201,368
-2.6818830966949463,-2.677560567855835,2.2206246852874756,369
-2.6651899814605713,-2.6817286014556885,2.2188596725463867,370
-2.6482207775115967,-2.6839241981506348,2.2166569232940674,371
-2.6311728954315186,-2.683976411819458,2.2142465114593506,372
-2.614311695098877,-2.681889533996582,2.2116310596466064,373
-2.597933292388916,-2.6777374744415283,2.2087700366973877,374
-2.5822696685791016,-2.671621561050415,2.2056872844696045,375
-2.567554473876953,-2.663553237915039,2.2025845050811768,376
-2.5540003776550293,-2.653799533843994,2.1992697715759277,377
-2.5418472290039062,-2.6424992084503174,2.195878505706787,378
-2.5312721729278564,-2.629833936691284,2.1924691200256348,379
-2.522402763366699,-2.616021156311035,2.189032793045044,380
-2.5153775215148926,-2.601236343383789,2.1856675148010254,381
-2.510263681411743,-2.585719585418701,2.182412624359131,382
-2.507059335708618,-2.5697102546691895,2.1792407035827637,383
-2.505814790725708,-2.553436279296875,2.176191806793213,384
-2.506605863571167,-2.5371146202087402,2.1734092235565186,385
-2.50940203666687,-2.520977258682251,2.1709139347076416,386
-2.5141687393188477,-2.5052804946899414,2.168768882751465,387
-2.520822525024414,-2.49025559425354,2.1669399738311768,388
-2.5292437076568604,-2.4760773181915283,2.1653618812561035,389
-2.53940749168396,-2.462958574295044,2.164346933364868,390
-2.551219940185547,-2.4511075019836426,2.164024591445923,391
-2.5644078254699707,-2.4406232833862305,2.164119005203247,392
-2.5788304805755615,-2.4316961765289307,2.164778709411621,393
-2.594357967376709,-2.424523115158081,2.1661596298217773,394
-2.6107077598571777,-2.419116973876953,2.168039083480835,395
-2.627664804458618,-2.4155383110046387,2.1703379154205322,396
-2.6449971199035645,-2.4138996601104736,2.173125982284546,397
-2.662447690963745,-2.4142019748687744,2.1763110160827637,398
-2.679762363433838,-2.4164998531341553,2.1799769401550293,399
-2.696716785430908,-2.4205269813537598,2.183643102645874,400
-2.7130846977233887,-2.426361083984375,2.187406539916992,401
-2.728639602661133,-2.434030532836914,2.1912691593170166,402
-2.7431812286376953,-2.4434359073638916,2.195136785507202,403
-2.756481170654297,-2.454482316970825,2.1989920139312744,404
-2.7684342861175537,-2.466949224472046,2.2025644779205322,405
-2.7786855697631836,-2.480851173400879,2.2061586380004883,406
-2.78706693649292,-2.4959850311279297,2.2097039222717285,407
-2.793449878692627,-2.5121026039123535,2.2131190299987793,408
-2.7976934909820557,-2.528959274291992,2.216404676437378,409
-2.799758195877075,-2.546259641647339,2.219477415084839,410
-2.799734115600586,-2.5637078285217285,2.222090244293213,411
-2.7975144386291504,-2.5810441970825195,2.224309206008911,412
-2.793048620223999,-2.598005533218384,2.226167678833008,413
-2.7862753868103027,-2.6143059730529785,2.2277607917785645,414
-2.7773051261901855,-2.6296510696411133,2.229055643081665,415
-2.7663581371307373,-2.643799066543579,2.2299747467041016,416
-2.7536511421203613,-2.656524896621704,2.230489492416382,417
-2.739278793334961,-2.667562484741211,2.2307987213134766,418
-2.723571538925171,-2.6767737865448,2.2307543754577637,419
-2.706861972808838,-2.684089183807373,2.2302775382995605,420
-2.6894707679748535,-2.6894774436950684,2.2292752265930176,421
-2.671618700027466,-2.692772626876831,2.227900981903076,422
-2.6535539627075195,-2.693864583969116,2.2263059616088867,423
-2.6355605125427246,-2.692777395248413,2.224487066268921,424
-2.617907762527466,-2.6895320415496826,2.222543716430664,425
-2.600895404815674,-2.684216260910034,2.2204298973083496,426
-2.58480167388916,-2.67704701423645,2.2180068492889404,427
-2.5698320865631104,-2.6681718826293945,2.215278148651123,428
-2.556212902069092,-2.6576831340789795,2.2123539447784424,429
-2.5441949367523193,-2.6456658840179443,2.2094602584838867,430
-2.5339417457580566,-2.632307291030884,2.2066550254821777,431
-2.5255825519561768,-2.617875814437866,2.2039177417755127,432
-2.5191497802734375,-2.6026625633239746,2.2011637687683105,433
-2.51470947265625,-2.5868782997131348,2.198451519012451,434
-2.5122787952423096,-2.5707714557647705,2.1957318782806396,435
-2.5118885040283203,-2.554551362991333,2.1931331157684326,436
-2.513636589050293,-2.5384154319763184,2.190915107727051,437
-2.5173802375793457,-2.5226221084594727,2.188900947570801,438
-2.5231235027313232,-2.5073835849761963,2.1872634887695312,439
-2.530785322189331,-2.492920398712158,2.1860549449920654,440
-2.540146827697754,-2.4794466495513916,2.185134172439575,441
-2.551091432571411,-2.467156410217285,2.1845760345458984,442
-2.56337833404541,-2.456205129623413,2.1842570304870605,443
-2.57685923576355,-2.4467899799346924,2.184314489364624,444
-2.5914008617401123,-2.4390869140625,2.184884786605835,445
-2.6067960262298584,-2.433154821395874,2.185818910598755,446
-2.622873306274414,-2.4291326999664307,2.1871960163116455,447
-2.6394670009613037,-2.4272303581237793,2.1892895698547363,448
-2.656304121017456,-2.427462339401245,2.1920249462127686,449
-2.6731090545654297,-2.429774284362793,2.1952064037323,450
-2.6896114349365234,-2.434091329574585,2.1987528800964355,451
-2.7055578231811523,-2.4403481483459473,2.202601909637451,452
-2.720738649368286,-2.4483866691589355,2.206512928009033,453
-2.734917163848877,-2.4581520557403564,2.2104949951171875,454
-2.7478442192077637,-2.4695522785186768,2.2146077156066895,455
-2.75932240486145,-2.482395648956299,2.218775749206543,456
-2.769218683242798,-2.496448278427124,2.2228217124938965,457
-2.777426242828369,-2.511514186859131,2.2265496253967285,458
-2.7836368083953857,-2.527493953704834,2.23014760017395,459
-2.7877936363220215,-2.5441246032714844,2.2334189414978027,460
-2.789628744125366,-2.5611941814422607,2.2365894317626953,461
-2.789111852645874,-2.5783896446228027,2.239570379257202,462
-2.7864389419555664,-2.5954105854034424,2.24210262298584,463
-2.78171443939209,-2.611994743347168,2.2440707683563232,464
-2.7748632431030273,-2.627882242202759,2.2456398010253906,465
-2.766011953353882,-2.642840623855591,2.2467682361602783,466
-2.755280017852783,-2.6566007137298584,2.247468948364258,467
