T1_change,T2_change,T3_change,T4_change,t
0.004647292196750641,-0.016086041927337646,0.001988433301448822,-0.02144169807434082,79
-0.0008163079619407654,0.00964442640542984,-0.0005821511149406433,0.010505400598049164,80
0.0014261379837989807,-0.01107420027256012,0.008496463298797607,-0.018588542938232422,81
-0.01874551922082901,0.020550750195980072,-0.02183402329683304,0.01729922741651535,82
0.004186570644378662,8.176267147064209e-05,0.003387957811355591,0.007084116339683533,83
-0.0012511909008026123,-0.005554236471652985,9.836256504058838e-05,-0.008503742516040802,84
0.014936424791812897,-0.00895804911851883,0.007303386926651001,0.004278488457202911,85
0.0036255791783332825,0.0005322620272636414,0.004917941987514496,0.0003928765654563904,86
0.013166464865207672,-0.022387228906154633,0.012823618948459625,-0.020113758742809296,87
-0.005060836672782898,-0.002254769206047058,0.0008207634091377258,-0.012158725410699844,88
-0.0010084956884384155,-0.001824796199798584,-0.0021574199199676514,0.004062999039888382,89
-0.001268342137336731,-0.002907451242208481,-0.002116188406944275,-0.005604680627584457,90
-0.012488976120948792,0.001716814935207367,-0.005361795425415039,-0.007174648344516754,91
0.004454106092453003,0.002007830888032913,-0.004303574562072754,0.01603010669350624,92
0.0037900730967521667,-0.007788240909576416,0.003085710108280182,-0.010132938623428345,93
-0.0006625726819038391,-0.007205963134765625,0.007157601416110992,-0.012720674276351929,94
-0.0065898597240448,0.0028233900666236877,-0.011391699314117432,0.001904897391796112,95
-0.004362128674983978,0.003726419061422348,-0.005861297249794006,0.0008843056857585907,96
-0.003174431622028351,0.0035145096480846405,0.002447277307510376,0.007933374494314194,97
-0.0037853792309761047,0.011966630816459656,-0.015262246131896973,0.01169043779373169,98
0.004988178610801697,-0.00912436842918396,0.007446356117725372,-0.013960480690002441,99
0.0009433627128601074,-0.0047058723866939545,0.0011116713285446167,0.0034635402262210846,100
-0.004019893705844879,0.007791411131620407,0.0017862319946289062,0.0024583935737609863,101
-0.0014827772974967957,0.0016128867864608765,0.005445398390293121,0.007546883076429367,102
0.0007539615035057068,0.007951803505420685,-0.021884102374315262,0.0031350329518318176,103
0.0032311826944351196,-0.005637712776660919,0.010083440691232681,-0.006026603281497955,104
-0.0021629706025123596,0.0012825354933738708,0.0006554648280143738,0.002139560878276825,105
0.0029598772525787354,-0.006115779280662537,0.0039667487144470215,-0.0014079660177230835,106
0.001183241605758667,-0.0029436200857162476,-0.0003462657332420349,-0.0025177747011184692,107
-0.008009202778339386,0.011783964931964874,-0.005109943449497223,0.0036860331892967224,108
0.0016260743141174316,0.002161845564842224,0.0039109960198402405,0.014999911189079285,109
8.435547351837158e-05,-0.0010894089937210083,-0.00484321266412735,-0.01311001181602478,110
0.003330036997795105,-0.001819618046283722,0.01338563859462738,0.011955507099628448,111
-0.002253100275993347,0.009823016822338104,-0.011848725378513336,0.0007644966244697571,112
0.002212412655353546,-0.008589409291744232,0.007583007216453552,-0.012401528656482697,113
-0.005205035209655762,0.010280273854732513,-0.009746544063091278,0.008985020220279694,114
0.005005784332752228,-0.0034131482243537903,0.009855672717094421,0.009743265807628632,115
-0.00013716518878936768,-0.0016464516520500183,-0.008973762392997742,-0.015352778136730194,116
-0.0017436891794204712,0.0043360888957977295,0.0038045644760131836,0.009489744901657104,117
0.0006612688302993774,0.003683142364025116,-0.00020395219326019287,0.006086044013500214,118
-0.0009972527623176575,0.002925954759120941,0.003461785614490509,-0.0027514174580574036,119
0.004046492278575897,-0.004393428564071655,0.003432638943195343,0.003218337893486023,120
0.0042090266942977905,0.001134730875492096,0.002025716006755829,0.0013673827052116394,121
-0.011792875826358795,0.0002829208970069885,-0.015333503484725952,-0.016307063400745392,122
0.005538195371627808,0.0044584721326828,0.007567480206489563,0.020860522985458374,123
-6.554275751113892e-05,-0.0025137215852737427,0.0046743303537368774,-0.009300574660301208,124
-0.006942719221115112,0.0043382421135902405,-0.012363836169242859,0.0028220191597938538,125
0.007848896086215973,-0.006529726088047028,0.010020405054092407,0.000521831214427948,126
-0.001156345009803772,0.005042716860771179,-0.00267086923122406,0.0034537911415100098,127
0.004738315939903259,-0.0007741749286651611,0.010257825255393982,-0.0020834803581237793,128
-0.01842857152223587,0.00847189873456955,-0.022324882447719574,-0.00263126939535141,129
-0.008512254804372787,0.005350470542907715,-0.010561779141426086,0.012857407331466675,130
0.0217052660882473,-0.014487124979496002,0.02231115847826004,-0.004055820405483246,131
0.010294638574123383,-0.015150777995586395,0.010379388928413391,-0.01642005890607834,132
-0.004579715430736542,0.0023766085505485535,-0.005613841116428375,-0.0028828009963035583,133
-0.0011407211422920227,-0.004658401012420654,0.0017157047986984253,-0.0061872899532318115,134
-0.008892357349395752,0.005460716784000397,-0.005841851234436035,0.0010568425059318542,135
-0.002547159790992737,0.00017111003398895264,-0.0033917203545570374,-0.00038595497608184814,136
0.00048466771841049194,0.006452001631259918,-0.003015972673892975,0.015007935464382172,137
0.0008469820022583008,-0.007509782910346985,-0.0008447617292404175,-0.013369545340538025,138
0.009456351399421692,-0.006985470652580261,0.016552142798900604,-0.001247316598892212,139
0.0016667023301124573,-0.00039930641651153564,-0.0078086256980896,-0.0005628913640975952,140
0.00028039515018463135,0.0001669079065322876,0.005123302340507507,-0.0005504339933395386,141
-0.011445768177509308,0.004584714770317078,-0.009908199310302734,-0.004995211958885193,142
0.0006747990846633911,0.0005640462040901184,0.001145675778388977,0.006576798856258392,143
0.009499989449977875,-0.005965463817119598,0.004402473568916321,0.0016927942633628845,144
0.009224727749824524,-0.0079096220433712,0.009707018733024597,-0.0054334551095962524,145
-0.008508794009685516,-0.0015021935105323792,-0.004140257835388184,-0.017562244087457657,146
8.526444435119629e-05,0.005164649337530136,-0.002755284309387207,0.017749439924955368,147
0.007195264101028442,-0.006072383373975754,0.007871277630329132,-0.006906058639287949,148
-0.004037052392959595,0.004069942981004715,-0.005844488739967346,0.002069670706987381,149
-0.00516703724861145,-0.002889130264520645,0.0027861371636390686,-0.014111880213022232,150
0.0013707876205444336,0.001181870698928833,-0.005972258746623993,0.014468912035226822,151
-0.0005048662424087524,0.0032906197011470795,-0.002501972019672394,-0.00035894662141799927,152
0.003749161958694458,-0.0044397227466106415,0.010278336703777313,-0.0010915212333202362,153
-0.003623649477958679,0.0034851618111133575,-0.0070429518818855286,-0.004097994416952133,154
-0.0025087669491767883,0.0072508305311203,-0.0025248676538467407,0.01312345266342163,155
0.0067319199442863464,-0.01233544573187828,0.0012191608548164368,-0.014396753162145615,156
-0.0011609569191932678,0.003014650195837021,0.006870083510875702,0.009157638996839523,157
-0.007337786257266998,0.010629065334796906,-0.0163174569606781,-0.004690874367952347,158
-0.0027785897254943848,0.007111586630344391,0.009496092796325684,0.01968737319111824,159
0.009430088102817535,-0.013528294861316681,-0.004503175616264343,-0.014799945056438446,160
-0.003878667950630188,0.006125390529632568,-2.3521482944488525e-05,0.006066828966140747,161
0.002560451626777649,-0.0055230483412742615,0.01579023152589798,-0.006797708570957184,162
-0.006964497268199921,0.015387296676635742,-0.029660440981388092,0.015794754028320312,163
0.007824108004570007,-0.004942215979099274,0.030054621398448944,0.003288574516773224,164
0.0014940053224563599,-0.006625361740589142,-0.007308557629585266,-0.016991399228572845,165
-0.008499294519424438,0.015622839331626892,-0.01717226952314377,0.01502835750579834,166
0.008345693349838257,-0.014160767197608948,0.022625543177127838,-0.010930612683296204,167
-0.0025961771607398987,0.0031033679842948914,-0.0042351484298706055,0.0032714679837226868,168
-0.00618068128824234,0.015438012778759003,-0.016975782811641693,0.012865297496318817,169
0.0035643205046653748,-0.00694756954908371,0.009577959775924683,-0.006829001009464264,170
-0.0006173402070999146,0.003534175455570221,-0.003027491271495819,0.006136007606983185,171
-0.005155116319656372,-0.0017406195402145386,-0.00035396963357925415,-0.012540861964225769,172
0.006590947508811951,-1.9393861293792725e-05,0.006867319345474243,0.019732870161533356,173
0.00048288702964782715,-0.00222739577293396,-0.0010221675038337708,-0.011886745691299438,174
-0.004183769226074219,0.007471591234207153,-0.0022975504398345947,0.004344731569290161,175
0.00288575142621994,-0.002926968038082123,-0.001468159258365631,0.003557540476322174,176
0.004753090441226959,0.00327928364276886,0.01120421290397644,0.00421161949634552,177
-0.008815281093120575,0.005834519863128662,-0.012683205306529999,-0.006226703524589539,178
0.01017799973487854,-0.016846202313899994,0.006894297897815704,-0.0047087594866752625,179
-0.004184067249298096,0.009440921247005463,0.003966756165027618,0.001931317150592804,180
-0.01483168825507164,0.015572309494018555,-0.017121270298957825,0.006332412362098694,181
0.014956016093492508,-0.0171704962849617,0.011214084923267365,0.0024903789162635803,182
-0.012477852404117584,0.009635686874389648,-0.012330658733844757,-0.007302477955818176,183
0.013003192842006683,-0.00655016303062439,0.010606460273265839,0.013430342078208923,184
-0.01559065654873848,0.0017987117171287537,-0.0123634934425354,-0.01857639104127884,185
-0.0034591294825077057,-0.0007670894265174866,0.00534946471452713,0.000684000551700592,186
0.017813466489315033,-0.002906113862991333,0.005923666059970856,0.016998291015625,187
-0.014513738453388214,0.005877755582332611,-0.007847055792808533,-0.0134110227227211,188
0.0034809410572052,-0.011353425681591034,-0.0020506754517555237,-0.004569552838802338,189
0.014712803065776825,-0.004183143377304077,0.015726573765277863,0.006400316953659058,190
0.0026379823684692383,-0.013199463486671448,0.006107807159423828,-0.02417309582233429,191
-0.007172353565692902,0.014630317687988281,-0.010887913405895233,0.01674509048461914,192
-0.005825817584991455,0.0020225048065185547,0.0017980113625526428,-0.006161302328109741,193
0.0035055875778198242,-0.013156384229660034,-0.0009773895144462585,-0.010137006640434265,194
-0.012534130364656448,0.017589367926120758,-0.013220161199569702,0.01587740331888199,195
0.013133618980646133,-0.018232882022857666,0.012723363935947418,-0.012001663446426392,196
-0.0018933936953544617,0.008072011172771454,-0.004859022796154022,0.007832922041416168,197
-0.002863094210624695,-0.006652280688285828,0.005290396511554718,-0.014004766941070557,198
0.007785968482494354,-0.0031224191188812256,-0.001994684338569641,0.0070456862449646,199
0.005346350371837616,-9.308755397796631e-05,0.008160650730133057,0.003513827919960022,200
-0.0030345022678375244,0.011026881635189056,-0.0019107609987258911,0.005584798753261566,201
0.006666049361228943,-0.018498580902814865,0.00730036199092865,-0.020633485168218613,202
-0.010964512825012207,0.014458958059549332,-0.01219300925731659,0.01116858795285225,203
0.009798742830753326,-0.019008968025445938,0.01448756456375122,-0.01481432095170021,204
-0.0040542930364608765,0.01164821907877922,-0.008528590202331543,0.015036728233098984,205
0.002141200006008148,-0.006662335246801376,0.0016258284449577332,-0.01294819638133049,206
-0.005606763064861298,0.012616027146577835,-0.0019195377826690674,0.01826942339539528,207
0.005370832979679108,-0.013190723955631256,0.007214568555355072,-0.020022623240947723,208
-0.010969661176204681,0.021407321095466614,-0.020976312458515167,0.024291500449180603,209
0.008981361985206604,-0.018414601683616638,0.012873798608779907,-0.021392881870269775,210
-0.0019420981407165527,0.0018014535307884216,0.005257591605186462,0.009190909564495087,211
-0.006499342620372772,0.011840835213661194,-0.02779412269592285,0.0025792568922042847,212
0.0087638720870018,-0.01703157275915146,0.03263666480779648,-0.006336979568004608,213
-0.003169149160385132,0.011266142129898071,-0.017510563135147095,0.012252971529960632,214
0.0023584887385368347,-0.007621899247169495,0.008437775075435638,-0.014602001756429672,215
-0.00019150972366333008,-0.0021059662103652954,0.0017578303813934326,0.0013726167380809784,216
-0.0026793107390403748,0.0054036155343055725,-0.006335437297821045,0.00416141003370285,217
-0.002953357994556427,0.007774762809276581,0.001614883542060852,0.006526477634906769,218
-0.0019951239228248596,0.0065578073263168335,-0.006791979074478149,0.005110934376716614,219
-0.0009691119194030762,0.007774755358695984,-0.006218135356903076,0.009888783097267151,220
0.0071627795696258545,-0.013856612145900726,0.016567513346672058,-0.015187911689281464,221
0.003222450613975525,-0.0053620412945747375,0.0025947168469429016,-0.0006556436419487,222
-0.006948411464691162,0.012051336467266083,-0.012701280415058136,0.006687335669994354,223
0.005774572491645813,-0.011163033545017242,0.01625661551952362,-0.010431014001369476,224
-0.0151115283370018,0.023038282990455627,-0.031240884214639664,0.0170125812292099,225
0.007221251726150513,-0.005141831934452057,0.018951084464788437,0.003332294523715973,226
0.0049787238240242004,-0.003260500729084015,0.0035091713070869446,0.001554630696773529,227
-2.3253262042999268e-05,-0.002579636871814728,-0.0022422298789024353,-0.010724358260631561,228
-0.009557008743286133,0.008259236812591553,-0.014253377914428711,0.005915701389312744,229
0.014555014669895172,-0.007416129112243652,0.0284121111035347,0.006384983658790588,230
-0.013010859489440918,0.00868266075849533,-0.022325731813907623,-0.010317273437976837,231
0.006278917193412781,-0.007329575717449188,0.012242510914802551,0.003136657178401947,232
-0.0013579055666923523,0.008451446890830994,-0.006497152149677277,0.011611998081207275,233
0.003483682870864868,-0.00027108192443847656,0.005859792232513428,-0.0025835037231445312,234
-0.005139708518981934,0.0042676180601119995,-0.0074476078152656555,-0.0017091035842895508,235
0.006211079657077789,-0.019841454923152924,0.0032979771494865417,-0.014822222292423248,236
-0.004951730370521545,0.009845033288002014,0.002931438386440277,0.005423381924629211,237
-0.011758588254451752,0.020070284605026245,-0.014511533081531525,0.019966453313827515,238
0.00866931676864624,-0.014514617621898651,0.006875939667224884,-0.010090403258800507,239
0.0011264979839324951,-0.00421355664730072,0.00030931830406188965,-0.0033227652311325073,240
-0.005337655544281006,-0.0006838515400886536,-0.0022923052310943604,-0.007284186780452728,241
0.005844086408615112,0.0031654536724090576,0.006335347890853882,0.012636631727218628,242
-0.014990605413913727,0.007023133337497711,-0.015194661915302277,-0.005895011126995087,243
0.017709076404571533,-0.018403366208076477,0.01448851078748703,-0.0031447410583496094,244
-0.00827980786561966,0.014000117778778076,-0.001837998628616333,0.0020099878311157227,245
-0.006250400096178055,-0.002879105508327484,-0.005637235939502716,-0.004895009100437164,246
0.010515470057725906,0.000728994607925415,0.001666635274887085,0.013080477714538574,247
0.0051268115639686584,-0.021523766219615936,0.007195606827735901,-0.02780204266309738,248
-0.00201309472322464,0.005735158920288086,0.005852267146110535,0.0019028931856155396,249
0.004022382199764252,-0.0037084445357322693,-0.004773266613483429,0.0036367252469062805,250
-0.002831980586051941,0.012586548924446106,-0.004723556339740753,0.012235179543495178,251
0.002498328685760498,-0.013818420469760895,0.01119299978017807,-0.021758444607257843,252
0.00010532885789871216,-0.0026147887110710144,-0.004416272044181824,0.0010222718119621277,253
-0.0027342215180397034,-0.002042926847934723,-0.0015140697360038757,-0.005891349166631699,254
-0.00278385728597641,0.010029152035713196,-0.003153681755065918,0.016254249960184097,255
0.009652189910411835,-0.010368503630161285,0.010845936834812164,-0.00830075889825821,256
-0.00193062424659729,0.005618654191493988,-0.00800209492444992,0.005116663873195648,257
0.008800901472568512,-0.010657671838998795,0.015312910079956055,-0.008974138647317886,258
-0.014387540519237518,0.01015518233180046,-0.02034071832895279,-0.003264550119638443,259
0.009981893002986908,-0.010697178542613983,0.017177879810333252,0.0033070072531700134,260
-0.003867119550704956,0.0021122246980667114,-0.01537477970123291,-0.004109278321266174,261
-0.004117242991924286,0.010104738175868988,0.006223887205123901,0.012697957456111908,262
0.004957817494869232,-0.010159619152545929,6.201118230819702e-05,-0.00911315530538559,263
-0.0032614022493362427,0.0029127299785614014,0.0004849061369895935,-0.0005131810903549194,264
0.002913832664489746,-0.0009145438671112061,0.009118467569351196,0.009877294301986694,265
-0.002014949917793274,0.006955854594707489,-0.0096820667386055,-0.0016591623425483704,266
-0.0016145482659339905,3.807246685028076e-06,-0.006359674036502838,-0.009438548237085342,267
-0.005334116518497467,0.011095888912677765,-0.0042847394943237305,0.018771711736917496,268
0.007942721247673035,-0.015429496765136719,0.009151212871074677,-0.014228284358978271,269
-0.00041153281927108765,0.008567191660404205,0.0018301978707313538,0.01698138564825058,270
-0.0008049309253692627,0.0023558884859085083,-0.003962866961956024,-0.007055923342704773,271
0.001780293881893158,-0.011241696774959564,0.007037550210952759,-0.015797439962625504,272
-0.005893386900424957,0.009152181446552277,-0.009210392832756042,0.014911878854036331,273
0.0002842247486114502,0.0012888088822364807,-0.003566168248653412,0.0019118860363960266,274
-0.005409948527812958,0.00927656888961792,-0.002556316554546356,0.0053416043519973755,275
0.008560001850128174,-0.016693755984306335,0.015568993985652924,-0.012684911489486694,276
-0.00021447986364364624,0.0019134655594825745,-0.004416629672050476,0.00663023442029953,277
-0.007273443043231964,0.020295456051826477,-0.015439331531524658,0.016428440809249878,278
0.011356458067893982,-0.015853673219680786,0.023317396640777588,-0.01240326464176178,279
-0.009813845157623291,0.010086797177791595,-0.01948164403438568,-0.0015920177102088928,280
0.004076734185218811,-0.0037611573934555054,0.011962927877902985,0.004458501935005188,281
0.00012195855379104614,0.0020441338419914246,0.001655779778957367,0.0013475343585014343,282
-0.00436091423034668,0.011487454175949097,-0.006350122392177582,0.007654592394828796,283
0.0052577778697013855,-0.004598498344421387,-0.002568073570728302,0.003765121102333069,284
-0.008652791380882263,0.006562031805515289,-0.004582725465297699,-0.008309416472911835,285
0.00012841075658798218,-0.00568293035030365,0.001802198588848114,0.000935092568397522,286
0.007032632827758789,-0.004289373755455017,0.008984051644802094,0.0024771690368652344,287
-0.003050372004508972,0.004953339695930481,-0.0070021748542785645,0.004486829042434692,288
0.002703748643398285,-0.0016392096877098083,0.010809026658535004,-0.009201489388942719,289
-0.0006392449140548706,-0.0011440366506576538,-0.007625848054885864,0.006888628005981445,290
0.0016450807452201843,0.002704806625843048,0.0080886110663414,-0.004170455038547516,291
-0.002401091158390045,0.008657574653625488,-0.010577410459518433,0.01636640727519989,292
0.0006801635026931763,-0.009612560272216797,0.0012260079383850098,-0.017660334706306458,293
-0.017367899417877197,0.0021515190601348877,-0.011254042387008667,-0.008149668574333191,294
0.004680149257183075,-0.006780408322811127,0.0008868873119354248,0.00612863153219223,295
0.010077856481075287,-0.0012045428156852722,0.010303139686584473,0.0056410059332847595,296
-0.006203390657901764,0.009783729910850525,-0.007773935794830322,0.004527181386947632,297
0.005563393235206604,-0.015929125249385834,0.011065244674682617,-0.02067919820547104,298
0.0032881498336791992,0.009525373578071594,-0.0009838342666625977,0.0187922865152359,299
-0.010180063545703888,-0.0013247504830360413,-0.0056791752576828,-0.015722356736660004,300
0.018803000450134277,-0.014526523649692535,0.014258697628974915,0.0017486438155174255,301
-0.016611166298389435,0.00847376137971878,-0.015211902558803558,-0.008529074490070343,302
0.0034921541810035706,-0.0031116679310798645,0.0014295876026153564,0.004077695310115814,303
0.003924645483493805,-0.004657909274101257,0.0060765668749809265,-0.0013986080884933472,304
0.0018763095140457153,-0.0005605593323707581,-0.0007830560207366943,-0.0026170089840888977,305
-0.003035798668861389,0.0039254650473594666,0.003753677010536194,0.003026314079761505,306
0.005987904965877533,-0.011899568140506744,-0.0021911412477493286,-0.012133922427892685,307
0.0005864799022674561,0.006229855120182037,0.007703043520450592,0.011720072478055954,308
-0.00167788565158844,-0.000741228461265564,-0.008696980774402618,-0.007627502083778381,309
-0.004021644592285156,-0.0016144663095474243,0.002110905945301056,-0.003881603479385376,310
0.0035506710410118103,0.0064219459891319275,-0.0064727142453193665,0.01740487664937973,311
0.010616622865200043,-0.015559986233711243,0.021589435636997223,-0.016331955790519714,312
-0.0034001395106315613,0.00754595547914505,-0.009207084774971008,0.0054849907755851746,313
-0.0002832189202308655,-0.0015944764018058777,0.004085250198841095,-0.004438377916812897,314
-0.006029278039932251,0.004023134708404541,-0.013974204659461975,-0.0019303672015666962,315
0.0026189982891082764,-0.0011864006519317627,0.0058322474360466,0.009510409086942673,316
0.0009152218699455261,-0.008643314242362976,0.0039352551102638245,-0.0180007666349411,317
-0.005465589463710785,0.01024182140827179,-0.010129459202289581,0.018778905272483826,318
0.00560353696346283,-0.01165274903178215,0.01815720647573471,-0.01629668101668358,319
-0.007511451840400696,0.015303771942853928,-0.023204006254673004,0.018913906067609787,320
0.003286294639110565,-0.002431049942970276,0.010320693254470825,-0.0056785643100738525,321
-0.0017032027244567871,0.007093325257301331,0.001831546425819397,0.011261269450187683,322
0.003067493438720703,-0.004617974162101746,-0.010496824979782104,-0.01075221598148346,323
0.004715859889984131,-0.016904056072235107,0.021563999354839325,-0.01661522686481476,324
-0.013416208326816559,0.024656139314174652,-0.02687998116016388,0.02384915202856064,325
0.00677645206451416,-0.005434490740299225,0.009744502604007721,0.003465808928012848,326
0.0030547156929969788,-0.0026087015867233276,0.0057189688086509705,-0.004754230380058289,327
-0.002467907965183258,-0.0023631900548934937,-0.005447894334793091,-0.011926963925361633,328
-0.0012357160449028015,0.006382256746292114,0.008339405059814453,0.016730964183807373,329
-0.0036812126636505127,0.003916382789611816,-0.021456539630889893,-0.0036483705043792725,330
-0.004431232810020447,0.005562968552112579,0.005332499742507935,0.003645189106464386,331
0.011815972626209259,-0.014248259365558624,0.01934521645307541,0.0008336082100868225,332
-0.0016228780150413513,0.010359019041061401,-0.01104513555765152,0.006039172410964966,333
-0.0008774995803833008,-0.005971312522888184,0.004976063966751099,-0.01538500189781189,334
-0.009661011397838593,0.012990429997444153,-0.012201420962810516,0.006956040859222412,335
-0.005378857254981995,0.012803591787815094,-0.008204169571399689,0.023769088089466095,336
0.015321008861064911,-0.014848627150058746,0.016597941517829895,-0.005861721932888031,337
-0.007015995681285858,-0.00026439130306243896,-0.0032745525240898132,-0.01780259609222412,338
0.007537469267845154,-0.008473969995975494,0.005943357944488525,0.0067586228251457214,339
