drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.014568095095455647,-0.022513972595334053,-0.011361157521605492,-0.008124369196593761,-0.0203817468136549,-0.01526181772351265,32
-0.01735103875398636,-0.02122676372528076,-0.010077059268951416,-0.01568617857992649,-0.02565605752170086,-0.008193783462047577,33
-0.019815249368548393,-0.019796742126345634,-0.009129825048148632,-0.017280764877796173,-0.02192186377942562,-0.007196439430117607,34
-0.022087153047323227,-0.01789848320186138,-0.008226605132222176,-0.018956627696752548,-0.01797831431031227,-0.010285849682986736,35
-0.02390548214316368,-0.015582868829369545,-0.0076135313138365746,-0.02710520476102829,-0.015043860301375389,-0.006064189597964287,36
-0.025132419541478157,-0.013233723118901253,-0.007470053154975176,-0.030985752120614052,-0.020060043781995773,-0.009370597079396248,37
-0.026120085269212723,-0.011042353697121143,-0.007240853272378445,-0.028790084645152092,-0.011357983574271202,-0.007171771489083767,38
-0.02670242264866829,-0.009033448062837124,-0.007212890312075615,-0.03351171687245369,-0.009231981821358204,-0.004030017182230949,39
-0.02725609764456749,-0.0074447449296712875,-0.007132530212402344,-0.029488008469343185,-0.011811228469014168,0.0007688654586672783,40
-0.02720455639064312,-0.006166601087898016,-0.007159688510000706,-0.02891361340880394,-0.004442158155143261,-0.008826830424368382,41
-0.02730914019048214,-0.005209841765463352,-0.006769191008061171,-0.020645491778850555,-0.008067176677286625,-0.008977879770100117,42
-0.027570649981498718,-0.004022843670099974,-0.005552357528358698,-0.028505681082606316,-0.007134265266358852,-0.005130420438945293,43
-0.027433566749095917,-0.003140147775411606,-0.004594652913510799,-0.034245315939188004,-0.003844343824312091,-0.004723543766885996,44
-0.027170130982995033,-0.001977949170395732,-0.0032893954776227474,-0.027086755260825157,0.0013315905816853046,-0.004824292380362749,45
-0.026987819001078606,-0.0006170666310936213,-0.0016552928136661649,-0.030021242797374725,-0.007038815878331661,-0.0023994939401745796,46
-0.02632780931890011,0.0006885027978569269,0.00010820269380928949,-0.02613327093422413,-0.0019198000663891435,0.0009500250453129411,47
-0.02565041184425354,0.0021007477771490812,0.0016254964284598827,-0.024842102080583572,0.0014906668802723289,-0.0026773251593112946,48
-0.024268202483654022,0.0037720929831266403,0.0029548078309744596,-0.028082577511668205,0.003226631786674261,0.006788093131035566,49
-0.02322464808821678,0.005019521806389093,0.0038701158482581377,-0.022134674713015556,0.005175050813704729,0.0023585199378430843,50
-0.021690964698791504,0.00629726517945528,0.004595870617777109,-0.019788650795817375,0.008769294247031212,0.002480441704392433,51
-0.020267993211746216,0.007546336855739355,0.005237798672169447,-0.023941386491060257,0.004172804765403271,0.004900040570646524,52
-0.01876736432313919,0.008483345620334148,0.005659992340952158,-0.015203628689050674,0.0033256937749683857,0.004944923333823681,53
-0.017133919522166252,0.009088809601962566,0.00593640236184001,-0.018604088574647903,0.0067776464857161045,0.002238974906504154,54
-0.01532849669456482,0.009785950183868408,0.006126177031546831,-0.014436907134950161,0.013612918555736542,0.007657257840037346,55
-0.0138831352815032,0.010167800821363926,0.00608481653034687,-0.01193017978221178,0.007185918278992176,0.01037210039794445,56
-0.012061894871294498,0.010467220097780228,0.00587709154933691,-0.015564069151878357,0.008534311316907406,0.0014703711494803429,57
-0.010606842115521431,0.010469576343894005,0.005766318179666996,-0.017088180407881737,0.011377030983567238,-4.5703258365392685e-05,58
-0.009015682153403759,0.010236025787889957,0.00553168635815382,-0.010162060149013996,0.006187021266669035,0.010820802301168442,59
-0.00746218441054225,0.010167545638978481,0.005230121314525604,-0.008099233731627464,0.008035567589104176,0.0003385827876627445,60
-0.006208250764757395,0.009844622574746609,0.004930436611175537,-0.009627155028283596,0.012342477217316628,0.003485817927867174,61
-0.0046830009669065475,0.009642868302762508,0.004418900702148676,-0.0060109952464699745,0.008681579492986202,0.0064016045071184635,62
-0.0033151041716337204,0.00893588736653328,0.003621333045884967,-0.0003218180499970913,0.01358269527554512,0.0047200461849570274,63
-0.0019688867032527924,0.0083533376455307,0.002757307840511203,-0.006948535796254873,0.009540134109556675,-0.0008666666690260172,64
-0.0007231330964714289,0.007680130656808615,0.0018774920608848333,-0.0018664781237021089,0.008888225071132183,0.004639636259526014,65
0.0005390167352743447,0.007009144872426987,0.0009395724046044052,8.794054156169295e-05,0.004967361688613892,-0.0004556337371468544,66
0.0015121352626010776,0.0060499426908791065,5.795955530629726e-06,0.00026675916160456836,0.008618722669780254,0.00022433267440646887,67
0.002462805947288871,0.005096571519970894,-0.001079689827747643,0.004881744273006916,0.007807549554854631,-0.001300908625125885,68
0.003121186513453722,0.00398227758705616,-0.002078905003145337,0.004603853449225426,0.006606843788176775,-5.724665243178606e-05,69
0.003544590435922146,0.0025947331450879574,-0.003118425142019987,0.011109502986073494,0.003493152093142271,0.00011040689423680305,70
0.0041440450586378574,0.001582926488481462,-0.003915382549166679,0.0028931633569300175,0.006791088730096817,-0.008986392989754677,71
0.004375934135168791,0.00037743806024082005,-0.004832778591662645,0.00011510588228702545,0.005997449159622192,0.0031960876658558846,72
0.0044897375628352165,-0.0010144615080207586,-0.005765640642493963,0.0060086376033723354,-0.0038617164827883244,-0.003101187292486429,73
0.004640935454517603,-0.002240158384665847,-0.006229948718100786,0.0051169628277421,-0.004653457552194595,-0.006253795698285103,74
0.004570944234728813,-0.0032320714090019464,-0.006687813904136419,0.0004937043413519859,-0.007872892543673515,-0.00694370549172163,75
0.004389244131743908,-0.004363244865089655,-0.00712018134072423,0.000673697330057621,-0.0042153047397732735,-0.004561250098049641,76
0.003920938819646835,-0.005172431468963623,-0.007569174747914076,0.007449678611010313,-0.0013055307790637016,-0.007708724122494459,77
0.003638415364548564,-0.006242108065634966,-0.00811068806797266,0.011445736512541771,-0.0006407438777387142,-0.007028602994978428,78
0.003171343822032213,-0.007164444774389267,-0.00868395995348692,0.0018401803681626916,-0.0022704522125422955,-0.00872801337391138,79
0.00245202356018126,-0.008019239641726017,-0.009168208576738834,0.003051517531275749,-0.005419567227363586,-0.00825889129191637,80
0.0016668993048369884,-0.0090277548879385,-0.009525592438876629,0.0032735979184508324,-0.005583204794675112,-0.01660621166229248,81
0.0009388506296090782,-0.009769286029040813,-0.009997122921049595,0.004575538448989391,-0.008447807282209396,-0.01108548790216446,82
-7.646083759027533e-06,-0.010528442449867725,-0.010406429879367352,-0.00019552482990548015,-0.007246018387377262,-0.010374452918767929,83
-0.0009327935986220837,-0.01083751767873764,-0.01080159842967987,-0.004724124912172556,-0.015312377363443375,-0.0064006526954472065,84
-0.00207131146453321,-0.011604766361415386,-0.010967664420604706,-0.004428314045071602,-0.015335974283516407,-0.013014744967222214,85
-0.003223371459171176,-0.012345395982265472,-0.01118008978664875,-0.00193151889834553,-0.006155485287308693,-0.010065212845802307,86
-0.004441090859472752,-0.012659062631428242,-0.01131734810769558,-0.009281248785555363,-0.013853523880243301,-0.011191091500222683,87
-0.00561606977134943,-0.013053124770522118,-0.011290507391095161,-0.01087941788136959,-0.013351360335946083,-0.007702787406742573,88
-0.006854379083961248,-0.013642030768096447,-0.011222428642213345,-0.010333319194614887,-0.008298106491565704,-0.013916616328060627,89
-0.00851896870881319,-0.013957411982119083,-0.01070727314800024,-0.005680798087269068,-0.01339163351804018,-0.01164797879755497,90
-0.009922206401824951,-0.01408387627452612,-0.010158280842006207,-0.001538135576993227,-0.018242452293634415,-0.0020491192117333412,91
-0.011124645359814167,-0.014116079546511173,-0.009619253687560558,-0.009395420551300049,-0.015900803729891777,-0.012267384678125381,92
-0.012444700114428997,-0.013996998779475689,-0.008921648375689983,-0.01099049299955368,-0.011877624318003654,-0.008512620814144611,93
-0.013739170506596565,-0.013869170099496841,-0.008174686692655087,-0.014095108956098557,-0.013328398577868938,-0.011050326749682426,94
-0.014972330071032047,-0.013517997227609158,-0.0071607427671551704,-0.017713341861963272,-0.012322686612606049,-0.01394800003618002,95
-0.01595211774110794,-0.013067763298749924,-0.006128341890871525,-0.014573785476386547,-0.016521509736776352,-0.011169102042913437,96
-0.016990020871162415,-0.012526676058769226,-0.004952006042003632,-0.018190890550613403,-0.019174881279468536,-0.008082319982349873,97
-0.01779351942241192,-0.012121133506298065,-0.003909887280315161,-0.020140264183282852,-0.01278369314968586,-0.00948941521346569,98
-0.01836182177066803,-0.011168607510626316,-0.0026399847120046616,-0.01735975779592991,-0.0185611043125391,-0.004687216132879257,99
-0.018755894154310226,-0.010432002134621143,-0.0015353482449427247,-0.016947127878665924,-0.0031479373574256897,-0.003983000293374062,100
-0.019088933244347572,-0.009608385153114796,-0.0006411881768144667,-0.01756654493510723,-0.015645237639546394,-0.001499682548455894,101
-0.019122421741485596,-0.008669743314385414,0.00035108134034089744,-0.015024129301309586,-0.015366192907094955,0.0011552448850125074,102
-0.019301192834973335,-0.007785267662256956,0.0012648793635889888,-0.02707732655107975,-0.01193002425134182,0.0007212659111246467,103
-0.019085224717855453,-0.00682855537161231,0.0021829763427376747,-0.018532883375883102,-0.012271424755454063,0.005134853068739176,104
-0.019004855304956436,-0.005858132150024176,0.003113258397206664,-0.021227389574050903,-0.0029996691737324,0.0012774267233908176,105
-0.01866084709763527,-0.004972122609615326,0.0036658861208707094,-0.016388103365898132,-0.0041618687100708485,0.004196161404252052,106
-0.018233034759759903,-0.004034173209220171,0.004124545957893133,-0.02097531221807003,-0.0054585631005465984,0.0022716280072927475,107
-0.01765502244234085,-0.002845229348167777,0.004637447185814381,-0.015295751392841339,-0.004037417937070131,0.005100985523313284,108
-0.017276443541049957,-0.00201430544257164,0.0049153780564665794,-0.009471043944358826,0.0034471245016902685,-0.0008917101658880711,109
-0.01666444167494774,-0.001089900266379118,0.004948777612298727,-0.021564215421676636,-0.006077305879443884,0.012406434863805771,110
-0.01591421104967594,-0.0002947974135167897,0.00499212509021163,-0.017448486760258675,-0.0041608652099967,0.004323021974414587,111
-0.015011009760200977,0.0008542448049411178,0.0052268970757722855,-0.013278389349579811,0.006692340597510338,0.008450341410934925,112
-0.014249105006456375,0.0017032449832186103,0.005076299421489239,-0.01162151899188757,-0.0017371218418702483,0.004889070522040129,113
-0.01330808736383915,0.0024354304186999798,0.0049690124578773975,-0.01084962859749794,0.0010928490664809942,0.007568053901195526,114
-0.012554488144814968,0.003098641522228718,0.0047347829677164555,-0.008972429670393467,0.003759557381272316,0.003704892471432686,115
-0.011603767983615398,0.0039665172807872295,0.0044933585450053215,-0.013235869817435741,0.0023914945777505636,0.006411916576325893,116
-0.01055995188653469,0.004574562888592482,0.004178314935415983,-0.006734310649335384,-0.0032298536971211433,0.005083737429231405,117
-0.00951032992452383,0.005263717845082283,0.0040061515755951405,-0.013627595268189907,0.005971652455627918,0.0078786201775074,118
-0.008523313328623772,0.005665191914886236,0.0034930824767798185,-0.013916021212935448,0.010015876963734627,0.010316300205886364,119
-0.007410951890051365,0.005943513009697199,0.002926046261563897,-0.007314056623727083,0.006936303339898586,0.003732098499312997,120
-0.0060340226627886295,0.006507787387818098,0.002489891368895769,-0.0079118013381958,0.006043346133083105,0.0005522314459085464,121
-0.005109431222081184,0.006679203826934099,0.002069923561066389,-0.007034333888441324,0.008197766728699207,0.0016810956876724958,122
-0.003783683991059661,0.006804422475397587,0.0014157750410959125,-0.00242874794639647,0.011073492467403412,0.0022820844314992428,123
-0.002504290547221899,0.0069387261755764484,0.0007090106373652816,-0.005187520757317543,0.011123297736048698,0.008626804687082767,124
-0.0012864310992881656,0.006620831787586212,-0.00018186196393799037,-5.904072895646095e-05,0.010008610785007477,-0.0006193025037646294,125
-0.00012031793448841199,0.006364122964441776,-0.0008003207622095942,-0.00032487104181200266,0.012870162725448608,0.00028806610498577356,126
0.0011056330986320972,0.006146181840449572,-0.0015929650980979204,0.003185583045706153,0.005868959706276655,0.0001891517313197255,127
0.002302804496139288,0.005714757833629847,-0.0021726908162236214,0.002331226598471403,0.00784227903932333,-0.0019507196266204119,128
0.00348112010397017,0.004696915857493877,-0.002935344586148858,0.0011819584760814905,0.0032902678940445185,-0.004343977198004723,129
0.004645971115678549,0.003901085117831826,-0.003536925185471773,0.00859693344682455,0.005979673471301794,-0.0037238961085677147,130
0.005397333763539791,0.002836502157151699,-0.0041096205823123455,0.002692876383662224,0.0063411700539290905,-0.0005166984628885984,131
0.006071352865546942,0.001956939697265625,-0.004781559109687805,0.004368970170617104,0.0051835281774401665,0.0005410332232713699,132
0.006900745909661055,0.0003196269099134952,-0.005572433117777109,0.009111518040299416,0.008576416410505772,-0.0029144659638404846,133
0.00706670805811882,-0.0010084586683660746,-0.006107179913669825,0.005141361616551876,-0.0011669103987514973,-0.002741828327998519,134
0.007451147772371769,-0.0024476477410644293,-0.006576158106327057,0.009296317584812641,-0.0017699289601296186,-0.006466509308665991,135
0.007598931435495615,-0.0038735377602279186,-0.00699886679649353,0.007347417529672384,-4.9608293920755386e-05,-0.005075513385236263,136
0.007179509848356247,-0.005464059766381979,-0.007410038728266954,0.00560108944773674,-0.007071244530379772,-0.008032185956835747,137
0.006777538917958736,-0.007275269832462072,-0.0077855875715613365,8.939579129219055e-05,-0.007785922847688198,-0.010172235779464245,138
0.006067012436687946,-0.008536024950444698,-0.0079724146053195,0.008998660370707512,-0.01317594200372696,-0.0051694465801119804,139
0.005499855149537325,-0.009948033839464188,-0.008213259279727936,0.0041108462028205395,-0.010634302161633968,-0.0031295879743993282,140
0.0043587470427155495,-0.011551043950021267,-0.008392475545406342,0.0026385087985545397,-0.01172697450965643,-0.004395205527544022,141
0.0033850418403744698,-0.012765651568770409,-0.008458602242171764,0.0032602366991341114,-0.016068436205387115,-0.007010180503129959,142
0.002084034727886319,-0.013998250477015972,-0.008340015076100826,0.002945949789136648,-0.01418759673833847,-0.007326104212552309,143
0.0007795041892677546,-0.014932334423065186,-0.008242103271186352,0.0063686491921544075,-0.017449600622057915,-0.0038569793105125427,144
-0.0008449751185253263,-0.015679094940423965,-0.007901382632553577,-1.8328370060771704e-05,-0.015246987342834473,-0.008282076567411423,145
-0.002307536546140909,-0.016675960272550583,-0.007809517439454794,0.0013346046907827258,-0.014547751285135746,-0.00648006796836853,146
-0.003984719980508089,-0.017195086926221848,-0.007395514287054539,-0.003349137492477894,-0.013773809187114239,-0.0035675284452736378,147
-0.005493587348610163,-0.01766876131296158,-0.00695565901696682,-0.005850222893059254,-0.014952562749385834,-0.009897425770759583,148
-0.007200264371931553,-0.018024589866399765,-0.006335701793432236,-0.0022376426495611668,-0.012092754244804382,-0.008125090971589088,149
-0.00889133382588625,-0.017985118553042412,-0.00560980848968029,-0.005975618958473206,-0.019555440172553062,-0.0039058157708495855,150
-0.010530225932598114,-0.01805499941110611,-0.004856334533542395,-0.009611028246581554,-0.018764829263091087,-0.006351991556584835,151
-0.01162875909358263,-0.01768019236624241,-0.004029911942780018,-0.01151217333972454,-0.022723915055394173,-0.006581385154277086,152
-0.013048006221652031,-0.017244640737771988,-0.0030279643833637238,-0.013709249906241894,-0.015568855218589306,-0.0067743221297860146,153
-0.014115598984062672,-0.016734736040234566,-0.00220819772221148,-0.013016774319112301,-0.01663183607161045,-0.0028601197991520166,154
-0.015245170332491398,-0.016177380457520485,-0.0013134508626535535,-0.01597769372165203,-0.01959640346467495,-0.007742821238934994,155
-0.01621381565928459,-0.015320699661970139,-0.0003103254712186754,-0.020991822704672813,-0.017370859161019325,-0.0008183548343367875,156
-0.01690741814672947,-0.014428305439651012,0.0006457599229179323,-0.0162050724029541,-0.016752688214182854,0.0032005186658352613,157
-0.017474055290222168,-0.01345028169453144,0.0015616483287885785,-0.018299896270036697,-0.016117073595523834,-0.0035558706149458885,158
-0.017704026773571968,-0.01251743733882904,0.002292755525559187,-0.019332649186253548,-0.017441773787140846,-0.0006185338133946061,159
-0.018094997853040695,-0.011474504135549068,0.0030888791661709547,-0.02473020926117897,-0.014284864068031311,0.008084824308753014,160
-0.01839507184922695,-0.010449428111314774,0.0038581090047955513,-0.025284068658947945,-0.009365575388073921,0.0022345194593071938,161
-0.018206994980573654,-0.00927499309182167,0.004554678685963154,-0.017408695071935654,-0.010322065092623234,0.005672297440469265,162
-0.01824849657714367,-0.008169514127075672,0.00508684990927577,-0.010481749661266804,-0.010417809709906578,0.004455650225281715,163
-0.018115146085619926,-0.0069498335942626,0.005333294626325369,-0.020385203883051872,-0.0045808712020516396,0.0046160523779690266,164
-0.0178902018815279,-0.0058155786246061325,0.005473778583109379,-0.01592978835105896,-0.007213727105408907,0.006163244601339102,165
-0.017451435327529907,-0.004646594636142254,0.0056561497040092945,-0.020586799830198288,-0.007462484762072563,0.004847920965403318,166
-0.01718427799642086,-0.003445494920015335,0.005889337509870529,-0.018985524773597717,-0.0002510189078748226,0.0044944025576114655,167
-0.016550134867429733,-0.002101652789860964,0.0059633622877299786,-0.01334680337458849,0.005518228746950626,0.009814081713557243,168
-0.015858855098485947,-0.0009179610060527921,0.005759907886385918,-0.010874020867049694,-0.0034030075185000896,0.005682889837771654,169
-0.015338868834078312,0.0004145413404330611,0.005752979312092066,-0.01763099618256092,-0.001735007157549262,0.005744044203311205,170
-0.014361714012920856,0.0014169472269713879,0.005476116202771664,-0.014613627456128597,0.003154539968818426,0.005642263684421778,171
-0.013587257824838161,0.002350189723074436,0.0052129910327494144,-0.015142181888222694,0.0008847502176649868,0.0043860189616680145,172
-0.01244819350540638,0.0035508195869624615,0.004951117094606161,-0.01352692861109972,0.006516231689602137,0.009031254798173904,173
-0.011476990766823292,0.004328187555074692,0.004458708222955465,-0.01427479088306427,0.004816871136426926,0.005477029364556074,174
-0.010362030938267708,0.005159629974514246,0.004050956107676029,-0.01136032585054636,0.0036603647749871016,0.006010849494487047,175
-0.009087556973099709,0.005892159417271614,0.0035687685012817383,-0.010225248523056507,0.0054669068194925785,0.002036974998190999,176
-0.007932987064123154,0.006617942824959755,0.0031238298397511244,-0.006043685600161552,0.004250732250511646,0.003189082257449627,177
-0.0063412669114768505,0.006914233323186636,0.00247693108394742,-0.004883560352027416,0.004936710931360722,0.008021186105906963,178
-0.00509906280785799,0.007258502766489983,0.0018161487532779574,-0.002088584005832672,0.0030070561915636063,-0.0003113728016614914,179
-0.0038237578701227903,0.007363835349678993,0.0013638033997267485,-0.007946505211293697,0.005862115882337093,0.007460311520844698,180
-0.002308713039383292,0.0074529522098600864,0.0005195714184083045,-0.005293856840580702,0.010632311925292015,-0.0036898718681186438,181
-0.0008748376276344061,0.007258701603859663,-0.0002093902148772031,-0.005778974387794733,0.004849526099860668,8.40173743199557e-05,182
0.000557440216653049,0.006922439206391573,-0.000897429243195802,-0.004232270177453756,0.008584806695580482,0.0010589903686195612,183
0.0019012311240658164,0.006416405085474253,-0.0016989976866170764,0.0048835789784789085,0.01442522369325161,-0.0007345746271312237,184
0.003149819327518344,0.00586211122572422,-0.002562168752774596,0.0030265150126069784,-0.003168309573084116,-0.004072187468409538,185
0.004362727981060743,0.004951866809278727,-0.0029487102292478085,0.0016891349805518985,0.007428351324051619,-0.005868329666554928,186
0.00547449104487896,0.0038126951549202204,-0.0037997285835444927,0.004886085633188486,-0.0011360575444996357,-0.0030712743755429983,187
0.006489422172307968,0.002527248812839389,-0.0043987394310534,0.003284676466137171,0.003078557550907135,-0.004356318153440952,188
0.007295157294720411,0.0012485230108723044,-0.005138450767844915,0.0016097091138362885,0.0017309661488980055,-0.00732309790328145,189
0.007718987762928009,-0.0003566783561836928,-0.005766803398728371,0.01052669994533062,0.006000388879328966,-0.012202607467770576,190
0.00807894952595234,-0.001902304240502417,-0.00650419108569622,0.010402572341263294,-0.001234182040207088,-0.005223758053034544,191
0.00817457027733326,-0.0038008438423275948,-0.0071688080206513405,0.014365438371896744,-0.001317169051617384,-0.0051908716559410095,192
0.008053272031247616,-0.005503272172063589,-0.007744675502181053,0.005926287733018398,0.0007111351005733013,-0.006129400338977575,193
0.007753849495202303,-0.007612707559019327,-0.008504019118845463,0.0063392650336027145,-0.006416236981749535,-0.007816952653229237,194
0.006866152863949537,-0.009456845000386238,-0.008731157518923283,0.005631399340927601,-0.00736275827512145,-0.008387686684727669,195
0.00582831259816885,-0.011192728765308857,-0.008928494527935982,0.004360630642622709,-0.010603038594126701,-0.011272440664470196,196
0.004626946523785591,-0.012642530724406242,-0.009002047590911388,0.0003754994831979275,-0.009355721063911915,-0.010852934792637825,197
0.0033241419587284327,-0.013850047253072262,-0.009061167947947979,0.004359804559499025,-0.014520569704473019,-0.01296809408813715,198
0.0017475140048190951,-0.015212948434054852,-0.009029336273670197,0.0114865992218256,-0.01047193631529808,-0.00842507928609848,199
-2.949476220237557e-05,-0.0163019560277462,-0.008977789431810379,0.0003673179307952523,-0.014946998097002506,-0.009874601848423481,200
-0.0018013184890151024,-0.0171223022043705,-0.008753448724746704,0.004375793039798737,-0.013267790898680687,-0.00864158570766449,201
-0.0037264071870595217,-0.01806342415511608,-0.00847494974732399,0.0021059587597846985,-0.02086772210896015,-0.00832182727754116,202
-0.005478370003402233,-0.01855478435754776,-0.007935029454529285,-0.0058370972983539104,-0.01997540332376957,-0.01051545049995184,203
-0.0074611264280974865,-0.018678635358810425,-0.007154490333050489,-0.007099551614373922,-0.017801515758037567,-0.0036697406321763992,204
-0.009217011742293835,-0.018795203417539597,-0.0063933697529137135,-0.0061042108573019505,-0.015811488032341003,-0.008737221360206604,205
-0.010766413062810898,-0.018719255924224854,-0.005566670559346676,-0.0032413406297564507,-0.023030314594507217,-0.003984236624091864,206
-0.012513384222984314,-0.0183641966432333,-0.004495243541896343,-0.006888560950756073,-0.01257571205496788,-0.006773738190531731,207
-0.013771259225904942,-0.017916245386004448,-0.003732448210939765,-0.010321729816496372,-0.019850051030516624,-0.001109659904614091,208
-0.015092208981513977,-0.01731461100280285,-0.0026939990930259228,-0.015794502571225166,-0.01861315406858921,-0.0018407279858365655,209
-0.016366826370358467,-0.01652100309729576,-0.0014936185907572508,-0.01683695986866951,-0.02624060958623886,-0.00036333920434117317,210
-0.017186688259243965,-0.01567482389509678,-0.00030107266502454877,-0.019069930538535118,-0.019931014627218246,-0.0039458065293729305,211
-0.01800203137099743,-0.014763464219868183,0.0007965572876855731,-0.01789727248251438,-0.01819530874490738,-0.005544114857912064,212
-0.01845339499413967,-0.013647902756929398,0.0017570945201441646,-0.019168682396411896,-0.013990771025419235,5.427433643490076e-05,213
-0.01894218474626541,-0.01247410662472248,0.002663122257217765,-0.02058679424226284,-0.012573689222335815,-0.0020638597197830677,214
-0.019334418699145317,-0.011274564079940319,0.0035154682118445635,-0.01849578134715557,-0.009350437670946121,0.004479430615901947,215
-0.01937704160809517,-0.010182083584368229,0.004110329784452915,-0.02020334266126156,-0.008692177943885326,0.008122449740767479,216
-0.019330590963363647,-0.008698047138750553,0.004759039264172316,-0.02401333674788475,-0.013345813378691673,0.0042305863462388515,217
-0.01923081837594509,-0.007554964162409306,0.005409310571849346,-0.0164113137871027,-0.0036853263154625893,-0.0023360494524240494,218
-0.018906766548752785,-0.006404584273695946,0.005707889795303345,-0.01580800861120224,-0.006025933660566807,0.0043850550428032875,219
-0.018596380949020386,-0.00501910038292408,0.005948891397565603,-0.02196514792740345,-0.013263937085866928,0.007238952908664942,220
-0.018060287460684776,-0.0037118946202099323,0.006214263383299112,-0.020421337336301804,-0.006390207912772894,0.006580204237252474,221
-0.017835410311818123,-0.0026004728861153126,0.006454696413129568,-0.016972724348306656,-0.00447737006470561,0.004814588464796543,222
-0.016890274360775948,-0.0012198841432109475,0.006472085602581501,-0.009533213451504707,-0.0004320915322750807,0.005788910668343306,223
-0.015939047560095787,-0.00010475516319274902,0.006207664497196674,-0.021720007061958313,-0.0018416402162984014,0.0036430603358894587,224
-0.015342175960540771,0.0011496245861053467,0.00616952171549201,-0.016010096296668053,0.00019451408297754824,0.0016140136867761612,225
