T1,T2,T3,T4,t
0.07362163811922073,0.06366197764873505,0.0798550546169281,0.0541437566280365,142
0.07975194603204727,0.06018013879656792,0.07785027474164963,0.061902936547994614,143
0.0815296545624733,0.06422379612922668,0.08519936352968216,0.06722353398799896,144
0.08132879436016083,0.058908700942993164,0.08473805338144302,0.05676169693470001,145
0.07661635428667068,0.06951260566711426,0.08150161057710648,0.06625162065029144,146
0.0738699734210968,0.06836257874965668,0.07996710389852524,0.06420652568340302,147
0.08621971309185028,0.0529879555106163,0.08997532725334167,0.05644490569829941,148
0.07808708399534225,0.05899748578667641,0.07528035342693329,0.05196719244122505,149
0.07890281826257706,0.06154393032193184,0.08443710207939148,0.06207660213112831,150
0.07214681059122086,0.07655828446149826,0.08076821267604828,0.07459753006696701,151
0.07840700447559357,0.0666666328907013,0.07158664613962173,0.06403440237045288,152
0.08028219640254974,0.05578799918293953,0.08164077997207642,0.049631569534540176,153
0.07529562711715698,0.0696001797914505,0.07969402521848679,0.07435138523578644,154
0.07427476346492767,0.07249721139669418,0.0744592696428299,0.06887126713991165,155
0.07886034995317459,0.06070355325937271,0.08751270174980164,0.056391410529613495,156
0.07289719581604004,0.0696328729391098,0.07228381931781769,0.06727537512779236,157
0.07284505665302277,0.06600682437419891,0.07294460386037827,0.056621015071868896,158
0.07227477431297302,0.07356420904397964,0.07679199427366257,0.08244325965642929,159
0.07334854453802109,0.07834823429584503,0.07538336515426636,0.07591019570827484,160
0.07729149609804153,0.07269133627414703,0.0743548646569252,0.07423728704452515,161
0.07878845185041428,0.07006404548883438,0.08728326112031937,0.06815182417631149,162
0.07331786304712296,0.0865359976887703,0.0715160220861435,0.08801286667585373,163
0.07750287652015686,0.07684845477342606,0.07657942920923233,0.07257399708032608,164
0.07879047095775604,0.07317022979259491,0.09200044721364975,0.0706506073474884,165
0.07201480865478516,0.08701922744512558,0.06088170409202576,0.08567885309457779,166
0.07884931564331055,0.08187168836593628,0.08589975535869598,0.08384157717227936,167
0.07360833883285522,0.09358580410480499,0.07479803264141083,0.0911175012588501,168
0.08175855129957199,0.07690395414829254,0.08548380434513092,0.07654668390750885,169
0.06852440536022186,0.09148535877466202,0.06879092752933502,0.07990463823080063,170
0.07741203159093857,0.08491010218858719,0.08585175126791,0.0891144648194313,171
0.0780365839600563,0.0846327617764473,0.08330028504133224,0.08433764427900314,172
0.07329121977090836,0.0929233655333519,0.07201459258794785,0.08925087004899979,173
0.07367130368947983,0.09571913629770279,0.07454434782266617,0.09335493296384811,174
0.07646762579679489,0.08718359470367432,0.08010827749967575,0.08461956679821014,175
0.06917279958724976,0.09027481079101562,0.07114382833242416,0.08296893537044525,176
0.06516628712415695,0.09340692311525345,0.06635261327028275,0.09181257337331772,177
0.08002831786870956,0.08718584477901459,0.08386161923408508,0.09627185761928558,178
0.08203306794166565,0.08786291629076004,0.08736030757427216,0.08938757330179214,179
0.058274880051612854,0.10565398633480072,0.06505468487739563,0.0915634036064148,180
0.06596405804157257,0.09641141444444656,0.06897540390491486,0.09314572066068649,181
0.07875873893499374,0.08301656693220139,0.08052470535039902,0.08879535645246506,182
0.08283203095197678,0.08020047098398209,0.08946984261274338,0.0785883441567421,183
0.036805409938097,0.10932128131389618,0.05007968097925186,0.0842374712228775,184
0.08070962876081467,0.08461853116750717,0.07759268581867218,0.10002603381872177,185
0.07560831308364868,0.07911970466375351,0.07590515911579132,0.07554637640714645,186
0.07181032001972198,0.08092696219682693,0.07816585153341293,0.07400568574666977,187
0.06616322696208954,0.08279221504926682,0.06920415908098221,0.07818043977022171,188
0.05828091874718666,0.0895119458436966,0.06509461253881454,0.08182622492313385,189
0.07237564027309418,0.08076499402523041,0.07494117319583893,0.08350636065006256,190
0.08127772808074951,0.07340188324451447,0.08177176117897034,0.07786926627159119,191
0.07735496014356613,0.08551876991987228,0.0849880576133728,0.08288221806287766,192
0.08146332949399948,0.06631153076887131,0.08846038579940796,0.05998663231730461,193
0.07066567987203598,0.07919200509786606,0.0707661435008049,0.07237254828214645,194
0.08029700815677643,0.06674256175756454,0.08120465278625488,0.06730660051107407,195
0.07169421017169952,0.06910528987646103,0.08273790031671524,0.05895460397005081,196
0.07358821481466293,0.07800266146659851,0.07425112277269363,0.07914137840270996,197
0.07865821570158005,0.062329985201358795,0.08506438881158829,0.058635227382183075,198
0.0822887271642685,0.061058614403009415,0.07760936766862869,0.06159231439232826,199
0.08499328047037125,0.06158415228128433,0.09081558138132095,0.06441278010606766,200
0.08156406134366989,0.06596072763204575,0.0879039391875267,0.06379204243421555,201
0.08356792479753494,0.059141114354133606,0.08634588122367859,0.055332690477371216,202
0.08201410621404648,0.061504609882831573,0.0828314945101738,0.06185565143823624,203
0.08202792704105377,0.0579482838511467,0.08618844300508499,0.05207773298025131,204
0.07019215077161789,0.07418747991323471,0.07346606999635696,0.06826607137918472,205
0.07623476535081863,0.06508904695510864,0.07789091765880585,0.06188018620014191,206
0.0769585371017456,0.06991510838270187,0.08015616983175278,0.07636446505784988,207
0.07644861936569214,0.07335406541824341,0.07251975685358047,0.06852583587169647,208
0.08119355887174606,0.0606890469789505,0.0928799957036972,0.060319870710372925,209
0.07502473145723343,0.0731387510895729,0.07859229296445847,0.07017036527395248,210
0.07983505725860596,0.06301888078451157,0.07974153757095337,0.06168676167726517,211
0.07562433183193207,0.07273764163255692,0.08333957195281982,0.07116282731294632,212
0.0718630775809288,0.08623106777667999,0.06285293400287628,0.08376073837280273,213
0.07919664680957794,0.07267682999372482,0.08508694171905518,0.07069053500890732,214
0.08152564615011215,0.07211678475141525,0.08485334366559982,0.0767660066485405,215
0.08061110973358154,0.07141733169555664,0.07937183231115341,0.0678512305021286,216
0.07225793600082397,0.08650819957256317,0.07680996507406235,0.07918940484523773,217
0.07779619097709656,0.07982434332370758,0.07803607732057571,0.08318816125392914,218
0.0779687911272049,0.07581751048564911,0.07889102399349213,0.0711592584848404,219
0.07519454509019852,0.07944505661725998,0.07794805616140366,0.07640305906534195,220
0.07592334598302841,0.07830426841974258,0.07621417939662933,0.07861144095659256,221
0.07689272612333298,0.08469155430793762,0.08359130471944809,0.08711640536785126,222
0.07167820632457733,0.09026581048965454,0.07031559944152832,0.08518882095813751,223
0.08307840675115585,0.07601241022348404,0.09336978942155838,0.07953789085149765,224
0.07144172489643097,0.08751486986875534,0.0700898990035057,0.07809736579656601,225
0.07024498283863068,0.09456701576709747,0.07303724437952042,0.09079624712467194,226
0.07272458076477051,0.08717203885316849,0.07554122060537338,0.0849066898226738,227
0.07690023630857468,0.08969393372535706,0.07888124138116837,0.09431198239326477,228
0.07981906831264496,0.08976452797651291,0.08485626429319382,0.09189128130674362,229
0.07733166962862015,0.08927248418331146,0.079897940158844,0.08486916124820709,230
0.05989953875541687,0.09607997536659241,0.06458202749490738,0.07889947295188904,231
0.07596320658922195,0.09374845027923584,0.07925377786159515,0.10319302976131439,232
0.06741167604923248,0.094350166618824,0.07162449508905411,0.0858428105711937,233
0.07393617182970047,0.08811893314123154,0.07448329776525497,0.09179810434579849,234
0.07591275125741959,0.08361076563596725,0.08052854239940643,0.08218645304441452,235
0.056593816727399826,0.10517320036888123,0.06504429876804352,0.09444788098335266,236
0.06770972162485123,0.08457650989294052,0.0677834153175354,0.08495036512613297,237
0.07480326294898987,0.08239861577749252,0.08311235904693604,0.08215070515871048,238
0.06974855065345764,0.09209074079990387,0.07394572347402573,0.08905619382858276,239
0.06695356965065002,0.08655859529972076,0.0708480253815651,0.08217504620552063,240
0.060267575085163116,0.08971855044364929,0.06601473689079285,0.08119478821754456,241
0.06634645909070969,0.08363010734319687,0.0715409591794014,0.08288557082414627,242
0.07623863965272903,0.08454752713441849,0.08035064488649368,0.08760208636522293,243
0.08059322834014893,0.07846061885356903,0.08302676677703857,0.08049406111240387,244
0.08201631903648376,0.07148657739162445,0.08516639471054077,0.06734852492809296,245
0.07516872882843018,0.07600217312574387,0.07980488985776901,0.06969546526670456,246
0.06752414256334305,0.08044188469648361,0.07109105587005615,0.07144584506750107,247
0.07452041655778885,0.07079195976257324,0.07961132377386093,0.06816962361335754,248
0.06365673243999481,0.08213324099779129,0.07108685374259949,0.07266268879175186,249
0.0782991424202919,0.08161391317844391,0.07729212194681168,0.09015059471130371,250
0.08331985771656036,0.0665527805685997,0.08895549178123474,0.06421258300542831,251
0.08550455421209335,0.0694345086812973,0.09400098770856857,0.06878888607025146,252
0.08174150437116623,0.06733091175556183,0.07755501568317413,0.0625358521938324,253
0.08469255268573761,0.06417223066091537,0.09048846364021301,0.06126343458890915,254
0.08482131361961365,0.058715902268886566,0.08783161640167236,0.0567895844578743,255
0.08188831061124802,0.05742986872792244,0.08882303535938263,0.050025824457407,256
0.07682622969150543,0.06460904330015182,0.07850871235132217,0.061931151896715164,257
0.07778311520814896,0.06612986326217651,0.08324022591114044,0.06425265967845917,258
0.07608428597450256,0.071902796626091,0.07403873652219772,0.07122687995433807,259
0.08132509142160416,0.0639672577381134,0.08662300556898117,0.06360211968421936,260
0.07933197915554047,0.06579606235027313,0.08276722580194473,0.06274901330471039,261
0.07717961072921753,0.0753030925989151,0.07648433744907379,0.07788348197937012,262
0.0824534222483635,0.0670013427734375,0.08476518839597702,0.06637828052043915,263
0.08155187219381332,0.062405940145254135,0.08711546659469604,0.05764232203364372,264
0.07816709578037262,0.07018625736236572,0.08479249477386475,0.0706140547990799,265
0.07950109988451004,0.06654605269432068,0.07464807480573654,0.06251350045204163,266
0.06870163977146149,0.08623795956373215,0.06544896960258484,0.07895313948392868,267
0.07996883988380432,0.06625130772590637,0.09566976130008698,0.06714658439159393,268
0.07027722150087357,0.0845528393983841,0.06847953796386719,0.0783148854970932,269
0.07499395310878754,0.07940905541181564,0.0739736557006836,0.08012279123067856,270
0.08193240314722061,0.06923539936542511,0.09140212088823318,0.07280328869819641,271
0.0705859512090683,0.08921170979738235,0.06430050730705261,0.08071319013834,272
0.07581716030836105,0.08101543039083481,0.07694639265537262,0.08073025196790695,273
0.07771783322095871,0.08413726836442947,0.08115390688180923,0.08800654858350754,274
0.07566092163324356,0.0890180766582489,0.07751673460006714,0.0869385302066803,275
0.08262132108211517,0.07901794463396072,0.09223902225494385,0.08214930444955826,276
0.0762210562825203,0.08479753881692886,0.0772402286529541,0.07726765424013138,277
0.07855595648288727,0.07982395589351654,0.08114158362150192,0.0791362076997757,278
0.07380884885787964,0.09522239863872528,0.07696763426065445,0.09297072887420654,279
0.07900015264749527,0.09170188009738922,0.07794639468193054,0.09504830837249756,280
0.08664487302303314,0.06630692631006241,0.08886963129043579,0.061964549124240875,281
0.06377820670604706,0.09482547640800476,0.06949953734874725,0.08052816987037659,282
0.0712251141667366,0.09319401532411575,0.07753157615661621,0.09379880875349045,283
0.07046376913785934,0.09465277940034866,0.07359468191862106,0.09312460571527481,284
0.0661230981349945,0.09725384414196014,0.0688963457942009,0.08948081731796265,285
0.0801457017660141,0.07965551316738129,0.08417224884033203,0.08809113502502441,286
0.06984345614910126,0.09443964809179306,0.07120460271835327,0.08727069944143295,287
0.07247310131788254,0.10172048211097717,0.0778648629784584,0.10434085130691528,288
0.0704827755689621,0.08992020040750504,0.07429251819849014,0.08109595626592636,289
0.07233796268701553,0.08745501935482025,0.07835901528596878,0.08655378222465515,290
0.07093523442745209,0.09569603949785233,0.07498045265674591,0.09425844997167587,291
0.07204064726829529,0.08781237155199051,0.0780743807554245,0.08394978195428848,292
0.07121261954307556,0.09296345710754395,0.07432474941015244,0.09197822213172913,293
0.06514466553926468,0.08352138847112656,0.06761327385902405,0.07607489079236984,294
0.06168210878968239,0.08930079638957977,0.07002787292003632,0.08280143141746521,295
0.06443515419960022,0.09541622549295425,0.0708690658211708,0.0944293811917305,296
0.07567871361970901,0.07702824473381042,0.07634256780147552,0.07964691519737244,297
0.0815468579530716,0.07302608340978622,0.0836404338479042,0.07542622834444046,298
0.08533119410276413,0.06500518321990967,0.09306837618350983,0.06255137920379639,299
0.07176432013511658,0.0765121802687645,0.076912060379982,0.06664934009313583,300
0.07214966416358948,0.07126358896493912,0.08066384494304657,0.061854761093854904,301
0.06159325689077377,0.08611724525690079,0.06229059398174286,0.07948534935712814,302
0.07522906363010406,0.07048947364091873,0.07713889330625534,0.07010989636182785,303
0.07225161045789719,0.0796213299036026,0.08041509985923767,0.07865607738494873,304
0.07746817171573639,0.07884375005960464,0.07832878828048706,0.07927993685007095,305
0.09018328040838242,0.051816198974847794,0.09643714129924774,0.05160011723637581,306
0.0792834460735321,0.07176778465509415,0.08211489021778107,0.06769705563783646,307
0.08462581783533096,0.06810835003852844,0.08738778531551361,0.06913580000400543,308
0.08433717489242554,0.06831228733062744,0.08874454349279404,0.06715917587280273,309
0.08743076026439667,0.05879773572087288,0.09329883009195328,0.05459215119481087,310
0.08021920919418335,0.0658746287226677,0.0833195373415947,0.06007856875658035,311
0.0809444785118103,0.07179684937000275,0.078062042593956,0.07290828227996826,312
0.08514336496591568,0.060999877750873566,0.09434039145708084,0.06022346764802933,313
0.08492536842823029,0.05872125178575516,0.08970212936401367,0.057511068880558014,314
0.07896837592124939,0.06628946214914322,0.08441177010536194,0.0587710365653038,315
0.07369959354400635,0.07709965854883194,0.0724496841430664,0.07201143354177475,316
0.07939760386943817,0.06747216731309891,0.08433592319488525,0.06583449989557266,317
0.07418277859687805,0.08154915273189545,0.0658455416560173,0.07859466969966888,318
0.08033309876918793,0.06837817281484604,0.08385460078716278,0.06488264352083206,319
0.07853840291500092,0.07397537678480148,0.08869904279708862,0.07789679616689682,320
0.07719603180885315,0.08167017251253128,0.0760001689195633,0.08189652115106583,321
0.07793203741312027,0.08462423831224442,0.07846681773662567,0.08333658427000046,322
0.08285941183567047,0.06605608761310577,0.08266670256853104,0.05819832906126976,323
0.07804924249649048,0.07823929935693741,0.08599459379911423,0.08082661777734756,324
0.07549411058425903,0.07758309692144394,0.07924015820026398,0.07047735899686813,325
0.07359252125024796,0.08666285872459412,0.0728372186422348,0.08739905059337616,326
0.06655630469322205,0.0941706970334053,0.06267189979553223,0.0836644098162651,327
0.07751740515232086,0.08493682742118835,0.08435416221618652,0.09164352715015411,328
0.0806133821606636,0.08130890130996704,0.08204571902751923,0.08512426912784576,329
0.08123777061700821,0.07903166860342026,0.08701421320438385,0.07833460718393326,330
0.07197694480419159,0.08695562183856964,0.07305348664522171,0.07673299312591553,331
0.07508096098899841,0.09349191933870316,0.08079038560390472,0.09839115291833878,332
0.07589472830295563,0.08966156840324402,0.08290907740592957,0.08277516067028046,333
0.07201844453811646,0.09175518900156021,0.07425467669963837,0.08926204591989517,334
0.07191922515630722,0.09462538361549377,0.07865782082080841,0.08760979771614075,335
0.06562808156013489,0.10384692996740341,0.06617942452430725,0.10297549515962601,336
0.08307188749313354,0.09582295268774033,0.0916074812412262,0.1025291457772255,337
0.0800742581486702,0.09031815826892853,0.0786508247256279,0.0885956734418869,338
0.08273481577634811,0.08165621012449265,0.08899345993995667,0.07653427869081497,339
0.07178661227226257,0.09465552866458893,0.07683270424604416,0.0864105075597763,340
0.06991982460021973,0.09581310302019119,0.07071202248334885,0.09367259591817856,341
0.05926065519452095,0.10657143592834473,0.06686297804117203,0.09700089693069458,342
0.08056250959634781,0.08639434725046158,0.0826907753944397,0.09237740188837051,343
0.07047540694475174,0.08169391751289368,0.08053162693977356,0.06781686842441559,344
0.05489511042833328,0.09968934953212738,0.05802369490265846,0.0908905565738678,345
0.07445673644542694,0.08931015431880951,0.07627680897712708,0.09791171550750732,346
0.06833183020353317,0.0903402790427208,0.07091230899095535,0.08524680882692337,347
0.07045924663543701,0.08639142662286758,0.07674412429332733,0.0844358578324318,348
0.07246521860361099,0.07766510546207428,0.07849053293466568,0.07229256629943848,349
0.08025515824556351,0.06817805022001266,0.08446788787841797,0.06899385899305344,350
0.0753900408744812,0.0719953253865242,0.08360759913921356,0.06558463722467422,351
0.06945319473743439,0.08134550601243973,0.07295399159193039,0.07548544555902481,352
0.07606453448534012,0.07293795794248581,0.0786929503083229,0.07226427644491196,353
0.06979572027921677,0.08782016485929489,0.07695756107568741,0.08385453373193741,354
0.08354008942842484,0.06582234799861908,0.08754606544971466,0.06577567756175995,355
0.08169617503881454,0.07340870052576065,0.08649103343486786,0.07329111546278,356
0.08755655586719513,0.06350305676460266,0.09373880177736282,0.06069493666291237,357
0.09104682505130768,0.05926177278161049,0.09043813496828079,0.061088863760232925,358
0.08584567904472351,0.055474430322647095,0.09109582006931305,0.043776825070381165,359
0.08334148675203323,0.06146414950489998,0.0898294597864151,0.061566222459077835,360
0.07751905173063278,0.07064934074878693,0.07674050331115723,0.06434440612792969,361
0.08092653006315231,0.06008893623948097,0.08535061776638031,0.05361543968319893,362
0.07531075924634933,0.07430068403482437,0.07648977637290955,0.07533044368028641,363
0.08042691648006439,0.06287925690412521,0.08729801326990128,0.05770181864500046,364
0.07803955674171448,0.06975064426660538,0.07857944816350937,0.07128945738077164,365
0.07772842049598694,0.07376859337091446,0.08192072808742523,0.073237843811512,366
0.07866092771291733,0.07171966880559921,0.09107472002506256,0.07136666029691696,367
