moment X,moment Y,moment Z,t
-0.00041997231892310083,-0.00025955020100809634,-0.00039069121703505516,144
6.924338231328875e-05,-0.00011846690176753327,-0.00010896677122218534,145
-0.00012535415589809418,-0.00014112098142504692,-0.0002556688559707254,146
0.00019844449707306921,-7.690622442169115e-05,-0.0003925955970771611,147
-0.00037999756750650704,3.259659933974035e-05,-0.00026207484188489616,148
-0.00035149164614267647,-0.0003409092896617949,-0.0002599117287900299,149
-3.975711661041714e-05,0.00018428840849082917,-0.00019506954413373023,150
0.0002937465033028275,-0.000718032824806869,-0.0003024646721314639,151
-0.00043860479490831494,0.00015026034088805318,-0.00011922905105166137,152
0.00010438158642500639,8.745320519665256e-05,-1.6143190805451013e-05,153
-0.0004120958619751036,-0.0002611159288790077,-0.00028781467699445784,154
-5.367554695112631e-05,0.00022752360382582992,-0.0001221936399815604,155
-2.077959470625501e-05,-0.00029481996898539364,-6.513455446111038e-05,156
0.00023644737666472793,-0.00018934842955786735,7.491802534786984e-05,157
-0.0006717341020703316,5.861342651769519e-05,-0.00021623002248816192,158
0.00045140631846152246,-0.00021417206153273582,-3.837887106783455e-06,159
-2.1601690605166368e-05,-0.0003657948109321296,-0.00012457305274438113,160
5.0141141400672495e-05,-0.0001485957036493346,3.374693915247917e-05,161
-0.00026423431700095534,0.0004299443098716438,-1.580515890964307e-05,162
-9.85561273409985e-05,-5.377407433115877e-06,9.478827996645123e-05,163
-0.00015275106125045568,-0.0002170073421439156,-8.556787179259118e-06,164
-0.0001733676326693967,-8.162258745869622e-05,6.656413461314514e-05,165
0.00018920606817118824,-0.0006048142095096409,-3.1575058528687805e-05,166
-4.265881943865679e-05,-6.894877878949046e-05,8.224433258874342e-05,167
-0.0004401344049256295,2.8998192647122778e-05,0.00011346032260917127,168
-0.00013376667629927397,0.00010640290565788746,0.00041655160021036863,169
0.00024401686096098274,-0.0003735552018042654,3.55278498318512e-05,170
0.00013368137297220528,2.0821851649088785e-05,0.00012945344496984035,171
-0.0003560786717571318,-9.347862214781344e-05,7.816513971192762e-05,172
0.00045230306568555534,-0.00024359462258871645,-5.457626684801653e-05,173
-0.0006766643491573632,-0.00012755762145388871,0.00019100603822153062,174
-1.8764212654787116e-05,-7.24627316230908e-05,3.408489646972157e-05,175
-0.0003066898789256811,-0.00030085264006629586,0.00012197663454571739,176
0.00024571173707954586,-0.00018269455176778138,0.00021120181190781295,177
-0.0002436279464745894,-0.0002608168579172343,7.29927996871993e-05,178
-0.0001812854316085577,-2.4654704247950576e-05,0.0005104969604872167,179
1.008890558296116e-05,-0.00010298601409886032,0.00010047515388578176,180
-0.00017738416499923915,-0.00020251479872968048,0.00025091407587751746,181
-7.012732385192066e-05,-0.0004059345810674131,0.00020902251708321273,182
4.1421724745305255e-05,1.2599688488990068e-05,0.00020023738034069538,183
-0.0006889307987876236,-0.00048527223407290876,0.0001565433049108833,184
5.926676021772437e-05,2.8116639441577718e-05,0.0003213769814465195,185
0.00011168069613631815,-0.000213435196201317,7.348826329689473e-05,186
-0.0005007016588933766,-0.0002942491846624762,0.00022400652233045548,187
4.335485209594481e-05,-0.00013715497334487736,-1.549670378153678e-05,188
-0.0003167958348058164,-0.0002923502470366657,0.00024692824808880687,189
-0.0006930011440999806,-0.0005259053432382643,0.00019665611034724861,190
0.00030224822694435716,0.00017533743812236935,0.00012647492985706776,191
7.56140798330307e-05,-0.0003357723180670291,-7.224926230264828e-05,192
-0.0002643454645294696,-5.3930121794110164e-05,-0.00015081519086379558,193
8.471243199892342e-05,-0.00011997147521469742,8.260240429081023e-05,194
-0.0002310316194780171,-0.00022438308224081993,-0.00012422347208485007,195
0.0002555825631134212,-0.0004318825085647404,-0.0003777693782467395,196
2.617053542053327e-05,0.00016220287943724543,-3.829771594610065e-05,197
-0.0003982648777309805,-0.000367600005120039,-0.0004365234635770321,198
-0.0001699197309790179,2.090122961817542e-06,-0.00018346683646086603,199
-0.0003198594495188445,-0.0004332167445681989,-0.00011198067659279332,200
0.0001304118341067806,0.0001150959069491364,-0.0002510610211174935,201
-0.0003976563166361302,-0.0005832855822518468,-0.00033288440317846835,202
5.051292464486323e-05,-0.00017930453759618104,-7.821449980838224e-05,203
-8.718043682165444e-05,0.00018224926316179335,-0.00011441940296208486,204
1.4156177712720819e-05,-0.0005181314190849662,-3.516891956678592e-05,205
-0.00010518453927943483,-0.00023695720301475376,-0.00023372704163193703,206
-0.00019943244114983827,0.00018508592620491982,-9.116301225731149e-05,207
-0.00011318481847411022,0.0002747589605860412,-9.0310066298116e-05,208
-0.00022218718368094414,-0.00030918922857381403,-0.0001651520433370024,209
-6.130784640845377e-06,-0.00039133921382017434,-0.0001384890201734379,210
0.00042795410263352096,-0.00019284164591226727,-0.0001355479034828022,211
-0.0005562438163906336,0.0002971565700136125,-0.0001920301583595574,212
-0.0002191374369431287,-0.0004587075090967119,-0.00036316030309535563,213
-0.0002879273088183254,-4.1925599362002686e-05,8.303677168441936e-05,214
-0.00011729500693036243,-3.656733269963297e-06,0.00010824909259099513,215
0.0005665377248078585,-0.0002903449349105358,5.5479387810919434e-05,216
-3.4604220218170667e-06,-0.00022692230413667858,-0.00020317608141340315,217
-0.00027959852013736963,0.00021515520347747952,0.00014672150427941233,218
-0.00011885620187968016,-0.00010937123443000019,5.374422107706778e-05,219
-0.00010484278027433902,-0.0003203978994861245,-0.00015259155770763755,220
-0.0001659715926507488,4.450642518349923e-05,0.00020168413175269961,221
4.291534423828125e-06,-0.00011028184235328808,-1.8193963114754297e-05,222
-2.9949695090181194e-05,-6.933438271516934e-05,0.00012415816308930516,223
8.168764179572463e-05,-0.0001632613129913807,0.00010996235505444929,224
-0.00016480132762808353,-0.00012069536751369014,5.937596506555565e-05,225
-8.72661912580952e-05,-0.0001378568122163415,0.00010920023487415165,226
-0.00010787673090817407,-0.00037082223570905626,8.911421173252165e-05,227
-0.0004131504101678729,-0.00018380684196017683,7.224505679914728e-05,228
-3.386065372978919e-06,2.9621582143590786e-05,0.0002757300972007215,229
-0.00032089135493151844,-0.00012034839892294258,0.0003183419175911695,230
3.791116250795312e-05,-0.0002898376260418445,0.00025853951228782535,231
8.538357360521331e-05,-0.00033496340620331466,4.076873665326275e-05,232
-0.00023926100402604789,-0.0001397162559442222,0.00018470456416253,233
-0.00017483315605204552,-1.8585982616059482e-05,0.00027548838988877833,234
-0.00038282215245999396,-0.0004650635819416493,0.0001669782941462472,235
1.0560750524746254e-05,-0.00012113152479287237,0.0003589651605580002,236
-0.0004406380176078528,-0.0003226929111406207,0.0003241030790377408,237
0.000250387703999877,-9.816354577196762e-05,0.0002938260731752962,238
-4.598133091349155e-05,-0.0002548488846514374,4.331698437454179e-05,239
-0.00022565193648915738,-0.00028000323800370097,0.00023749923275317997,240
-0.00031350820790976286,-0.0001558938529342413,3.37909696099814e-05,241
-4.509352220338769e-05,-0.0003713974147103727,0.00031076406594365835,242
8.308664109790698e-05,-0.00010727426706580445,-3.228727564419387e-06,243
0.00012175567098893225,-0.00017575880337972194,-6.94746131557622e-06,244
-0.0006286751595325768,-0.0005030067986808717,1.589095154486131e-05,245
-0.00016808263899292797,-7.947615085868165e-05,-5.871483881492168e-05,246
-0.0004695504903793335,-0.00030634363065473735,9.035890980158001e-05,247
0.0002249798853881657,-0.000128849278553389,-8.267717203125358e-05,248
-0.0005629553343169391,-0.0002666370419319719,5.2977258746977895e-05,249
0.00017323560314252973,-0.00011862046085298061,-0.00027690568822436035,250
-0.00011049195745727047,-9.915223927237093e-05,-0.0001918199850479141,251
-0.0002428660518489778,-0.0003697752836160362,-0.0004122768878005445,252
-0.00023810169659554958,-0.00021576849394477904,-0.0001792425027815625,253
-9.706906712381169e-05,-0.00011871105380123481,-0.00011665085185086355,254
3.946579818148166e-05,-0.00016554025933146477,-7.701234426349401e-05,255
8.774198067840189e-05,-0.0001260460849152878,-0.00023332805722020566,256
-0.00017914630006998777,2.012201730394736e-05,-0.00015530311793554574,257
-0.0001448675902793184,-7.40590548957698e-05,-0.00028674103668890893,258
9.424984455108643e-07,-0.0006068498478271067,-0.0004824624047614634,259
-0.0003961280744988471,0.00011451409227447584,-5.47667768842075e-05,260
-0.00010269544873153791,-0.0001448893453925848,-0.0002306727401446551,261
0.00013156569912098348,-0.00039275630842894316,-0.00015163401258178055,262
-0.0002490434853825718,0.00012116254220018163,-0.00014311836275737733,263
-8.553400402888656e-05,-0.0004921279614791274,-9.825752931647003e-05,264
-0.0003161726053804159,0.00021744960395153612,-6.101185499574058e-05,265
0.0001222132850671187,-0.00016854425484780222,-3.845641185762361e-05,266
5.9967487686662935e-06,-9.812256757868454e-05,-9.2101632617414e-05,267
-0.0002678944729268551,-8.488258754368871e-05,-9.600037446944043e-05,268
1.9219517071178416e-06,-0.00020536793454084545,1.902719850477297e-05,269
-0.0001818389428080991,0.00012179926852695644,3.0566956411348656e-05,270
-0.0001533425529487431,-0.00023271975805982947,-0.00014140599523670971,271
-0.0004492022271733731,0.00017014531476888806,0.0001274215173907578,272
-0.0001298512506764382,-0.000207966921152547,0.00018962120520882308,273
0.00039713032310828567,-2.2771979274693877e-05,3.7395860999822617e-05,274
5.508512185770087e-05,-0.00060890126042068,-5.343759403331205e-05,275
0.0002234011044492945,-0.00026772927958518267,-3.978835229645483e-05,276
-0.0004369861271698028,0.0002876019279938191,0.00023674672411289066,277
-0.00018489583453629166,-0.00038849192787893116,0.00015127939695958048,278
-0.00032260356238111854,-6.854000093881041e-05,0.00015219111810438335,279
0.00028263143030926585,-0.0003214847238268703,0.00011182589514646679,280
-0.000362804887117818,0.0002554719685576856,0.00038359506288543344,281
4.164554047747515e-05,-0.00030128148500807583,6.81312958477065e-05,282
-0.0005179125582799315,-0.0005294725415296853,-1.4475081115961075e-05,283
-4.9591584684094414e-05,9.292543836636469e-05,0.00041373990825377405,284
-0.0002708173415157944,-0.00022439775057137012,0.00041002302896231413,285
0.0001477772748330608,-0.00017449934966862202,0.00024238077457994223,286
0.00017637609562370926,-0.00023119074467103928,5.049612354923738e-06,287
-0.00022422558686230332,-0.00039387046126648784,0.00019709330808836967,288
-0.00032930978341028094,-0.00015819047985132784,0.0002502927673049271,289
0.00011642552999546751,-0.00034143938682973385,5.16816035087686e-05,290
-0.00030520930886268616,-0.00016563941608183086,0.00017587144975550473,291
-0.0004015546292066574,-0.00047306378837674856,0.0001682411675574258,292
-0.00011103018914582208,6.355058758344967e-06,0.0002911330375354737,293
-0.0004490822902880609,-0.0004328136856202036,0.00021029484923928976,294
9.387947648065165e-05,-0.00015959842130541801,0.00011860308586619794,295
-0.00024297385243698955,-0.0004114676848985255,0.00026043615071102977,296
6.613045843550935e-05,-0.0001248143526026979,-7.712641672696918e-05,297
-0.00042583225877024233,-0.00024566371575929224,7.312914385693148e-05,298
-0.0001523397077107802,-0.00018728850409388542,-7.366725913016126e-05,299
0.00023797772882971913,-6.790368934161961e-05,-0.00020228409266564995,300
-0.0005578053533099592,-0.0003453141252975911,-0.0001543621183373034,301
-7.292709778994322e-05,-1.0312634913134389e-05,-0.00021695705072488636,302
-0.0002231334801763296,-0.00025456916773691773,-0.0002364308456890285,303
-5.3125542763154954e-05,-0.00028624903643503785,-0.00012997264275327325,304
-0.0003606420650612563,-0.00014892285980749875,-0.00024659238988533616,305
6.015546387061477e-05,-0.000321279454510659,-0.00018507131608203053,306
-0.00026925854035653174,-2.8916660085087642e-05,-3.397325053811073e-05,307
0.00015307478315662593,-0.00043730504694394767,-0.0002475343644618988,308
-0.00023696653079241514,0.0001592602056916803,-0.00018062212620861828,309
8.672646799823269e-05,-0.000349580921465531,-0.0002782701049000025,310
-0.00017494484200142324,-0.00033953413367271423,-0.00016605237033218145,311
-4.83550138596911e-05,-0.000290124851744622,-0.00010492080764379352,312
0.00018101028399541974,-0.00021490429935511202,-9.27925284486264e-05,313
-0.00031948104151524603,-0.00015700650692451745,-0.00028765940805897117,314
-0.0003580563352443278,0.00040732085471972823,-9.580084588378668e-05,315
-0.0003584412334021181,-0.00031453228439204395,-0.00039853021735325456,316
-5.000345117878169e-05,-0.0003267257707193494,-0.0002913002099376172,317
-0.00028346278122626245,7.250280032167211e-05,0.00024889607448130846,318
-7.440559420501813e-05,-0.00038419378688558936,-0.00019812563550658524,319
-0.00016524165403097868,0.00022663579147774726,0.00019064707157667726,320
0.00013881809718441218,-0.0002801264636218548,-0.00012557247828226537,321
-0.000229400466196239,-7.390974496956915e-05,3.2027717679739e-05,322
0.00012975990830454975,0.00013069674605503678,9.206047252519056e-05,323
1.6796811905805953e-05,-0.000389592198189348,-6.61263766232878e-05,324
7.62086347094737e-05,-0.00010597168147796765,4.520570655586198e-05,325
-0.00030989706283435225,-6.833153747720644e-05,0.00010550564184086397,326
-7.962949166540056e-05,-0.00026687778881751,9.303739352617413e-05,327
-0.00021794132771901786,0.00012306471762713045,0.00015047511260490865,328
-0.0005495346849784255,-2.5616351194912568e-05,3.88528969779145e-05,329
0.0003183279186487198,-0.0004949028952978551,0.00016022314957808703,330
0.00016561007942073047,-0.0002199991577072069,0.00013104452227707952,331
-0.00012304521806072444,-5.6718614359851927e-05,0.00016891038103494793,332
-0.00035549348103813827,-0.0003692341852001846,0.00020975922234356403,333
0.00015816085215192288,-0.00014737015590071678,-1.1130366146971937e-05,334
-0.0006274711340665817,-9.458063868805766e-05,0.0003377082757651806,335
-3.6352648749016225e-05,-0.00043620646465569735,0.00020921324903611094,336
-0.00019111014262307435,-4.740728763863444e-05,0.00036194920539855957,337
-2.5377197744091973e-05,-0.0003226978296879679,-3.845387982437387e-05,338
-0.000339620397426188,-0.00019886044901795685,0.0003702203102875501,339
-3.9036494854371995e-05,-0.00017845472029875964,0.00020387519907671958,340
-0.00018239401106256992,-0.0002886216971091926,0.00021616442245431244,341
-0.00019725777383428067,-0.000366290652891621,0.0001736087870085612,342
-0.00046059495070949197,-0.0002698981552384794,0.00018583794008009136,343
-3.0394494388019666e-05,-0.0001783754414645955,0.00031245697755366564,344
-1.652024729992263e-05,-7.920755888335407e-05,0.00013964650861453265,345
-0.0004101491649635136,-0.0005762554355897009,0.00022337665723171085,346
-0.00010951272997772321,-4.363759217085317e-05,0.0001481170766055584,347
0.0002409130975138396,-0.0002097659307764843,-4.877271203440614e-05,348
-0.0002727611281443387,-0.0003103787312284112,-0.00016034314467106014,349
-0.0005119041306897998,-0.0003296098147984594,-0.00013883644714951515,350
8.398070349358022e-06,-0.00011712669220287353,-6.29814894637093e-05,351
5.492568107001716e-06,-0.0002661676553543657,-0.00020003781537525356,352
-0.00023531474289484322,-0.00044931573211215436,-0.00020616794063244015,353
-0.000157232498168014,-0.00037987373070791364,-7.138239016057923e-05,354
-0.0004056310572195798,-5.6789431255310774e-05,-0.0003342020499985665,355
-0.00014031253522261977,4.9807513278210536e-05,2.199148730142042e-05,356
-0.00012314140622038394,-0.00022771810472477227,-0.0002631039242260158,357
-0.00012973658158443868,-9.350954496767372e-05,-0.00015632966824341565,358
-0.000313007301883772,-0.00016314981621690094,-0.0002276039303978905,359
