T1,T2,T3,T4,t
0.08522119373083115,0.12907075881958008,0.1081133559346199,0.10264778137207031,31
0.08593069016933441,0.14045503735542297,0.09741349518299103,0.1194225624203682,32
0.08956214785575867,0.142008975148201,0.09144802391529083,0.1222439706325531,33
0.10238872468471527,0.1314419060945511,0.09747205674648285,0.12163613736629486,34
0.09994496405124664,0.1322280615568161,0.09702826291322708,0.1203572005033493,35
0.1206992045044899,0.11382517963647842,0.1049523651599884,0.11842859536409378,36
0.12258326262235641,0.09359579533338547,0.1219014972448349,0.09422693401575089,37
0.12271050363779068,0.09082008898258209,0.11619195342063904,0.09984223544597626,38
0.1308930367231369,0.06472595036029816,0.12907063961029053,0.07511772215366364,39
0.12827257812023163,0.05197916924953461,0.1302962750196457,0.06502683460712433,40
0.1185544803738594,0.03909685090184212,0.13223053514957428,0.04807310178875923,41
0.09026341885328293,0.054765764623880386,0.10282106697559357,0.052317697554826736,42
0.0720416009426117,0.05454855412244797,0.09220027923583984,0.04512471333146095,43
0.05493937432765961,0.06842079758644104,0.06825531274080276,0.05296238511800766,44
0.06159190088510513,0.06157275289297104,0.06689811497926712,0.04757951572537422,45
0.06673921644687653,0.05662813037633896,0.07240791618824005,0.05329195410013199,46
0.0706571489572525,0.0572979561984539,0.06466490030288696,0.04193969443440437,47
0.0588826909661293,0.06160029396414757,0.07212462276220322,0.04249938577413559,48
0.07383346557617188,0.06183811277151108,0.06481729447841644,0.05567273125052452,49
0.07164081931114197,0.060033850371837616,0.07001838833093643,0.04227645695209503,50
0.06287571042776108,0.06900449842214584,0.0665922462940216,0.05276317149400711,51
0.07397244870662689,0.06411147862672806,0.07293956726789474,0.06815803796052933,52
0.07963782548904419,0.06571667641401291,0.06730147451162338,0.058735959231853485,53
0.07489883899688721,0.059740375727415085,0.079129658639431,0.05443268641829491,54
0.06708720326423645,0.07218389958143234,0.06353168934583664,0.061526913195848465,55
0.06536778807640076,0.06821004301309586,0.07597368955612183,0.07049133628606796,56
0.06499072164297104,0.08037389069795609,0.05039285868406296,0.06967673450708389,57
0.07043743878602982,0.07607506960630417,0.07222693413496017,0.0881618931889534,58
0.06729498505592346,0.07431914657354355,0.07408217340707779,0.07592492550611496,59
0.06295299530029297,0.08686333894729614,0.0647365152835846,0.08922183513641357,60
0.06413370370864868,0.08978469669818878,0.07159437239170074,0.0971267819404602,61
0.0643145889043808,0.09303249418735504,0.07155942171812057,0.0995878279209137,62
0.06396885961294174,0.09759071469306946,0.07392582297325134,0.10247921943664551,63
0.06337103247642517,0.10082528740167618,0.06296871602535248,0.09827850013971329,64
0.06829918920993805,0.09734240174293518,0.07113340497016907,0.0984402447938919,65
0.06650058180093765,0.10126565396785736,0.06830979883670807,0.096406489610672,66
0.07157071679830551,0.09592067450284958,0.07198098301887512,0.09641491621732712,67
0.07532891631126404,0.0969855934381485,0.09258449822664261,0.10006009042263031,68
0.07709351181983948,0.09805725514888763,0.0830201506614685,0.10078983008861542,69
0.08014832437038422,0.09004192054271698,0.08162675052881241,0.08507139980792999,70
0.07678119093179703,0.09550096094608307,0.08128862828016281,0.08944125473499298,71
0.08160470426082611,0.08941496908664703,0.09048834443092346,0.0840616226196289,72
0.07410624623298645,0.10065504908561707,0.07295143604278564,0.09473666548728943,73
0.08242537081241608,0.09845181554555893,0.09146790951490402,0.09495464712381363,74
0.08380882441997528,0.09222451597452164,0.09297105669975281,0.08677003532648087,75
0.06911401450634003,0.09674329310655594,0.06923684477806091,0.08258751779794693,76
0.07175718992948532,0.09505907446146011,0.07385445386171341,0.0853298231959343,77
0.07714103162288666,0.09557759016752243,0.0803239718079567,0.09362704306840897,78
0.07958868145942688,0.09869395941495895,0.085796058177948,0.09503895789384842,79
0.0863485261797905,0.08670269697904587,0.08983831107616425,0.08495441824197769,80
0.06456900388002396,0.09953545778989792,0.07728493213653564,0.07865528017282486,81
0.07961961627006531,0.09345360845327377,0.07996056973934174,0.09526389092206955,82
0.08033833652734756,0.09493429213762283,0.08417510986328125,0.09186732023954391,83
0.07869582623243332,0.08548318594694138,0.08256448060274124,0.07900900393724442,84
0.07687696069478989,0.08830972760915756,0.08243276923894882,0.08369060605764389,85
0.0794331431388855,0.08726775646209717,0.08665325492620468,0.08411921560764313,86
0.09202365577220917,0.07223043590784073,0.09281287342309952,0.079352967441082,87
0.08352486789226532,0.0782148614525795,0.08908556401729584,0.07194872945547104,88
0.09161500632762909,0.06552588194608688,0.09608687460422516,0.06842134147882462,89
0.08232562988996506,0.07113941013813019,0.09300518780946732,0.06408829987049103,90
0.09350859373807907,0.059491969645023346,0.09980645030736923,0.06737933307886124,91
0.08770360052585602,0.06489399075508118,0.08800096064805984,0.05924168601632118,92
0.08787346631288528,0.05711940675973892,0.09303799271583557,0.05354995280504227,93
0.08486492931842804,0.05325250327587128,0.09147023409605026,0.04647247493267059,94
0.07712792605161667,0.06492536514997482,0.08034849166870117,0.06201363354921341,95
0.0796220451593399,0.057158470153808594,0.08436645567417145,0.051257431507110596,96
0.07858111709356308,0.06032076105475426,0.08335724472999573,0.06157563254237175,97
0.07733061909675598,0.05904944986104965,0.08379766345024109,0.05128232389688492,98
0.07647522538900375,0.06027967855334282,0.08140228688716888,0.05705012008547783,99
0.07330911606550217,0.07065854966640472,0.07210686057806015,0.06874904036521912,100
0.07668813318014145,0.06230328604578972,0.07248733937740326,0.04778425395488739,101
0.07283280044794083,0.06281566619873047,0.078921377658844,0.060568321496248245,102
0.07148681581020355,0.06913039088249207,0.06985557079315186,0.06580294668674469,103
0.07500835508108139,0.06088770180940628,0.08475124090909958,0.06000310927629471,104
0.07020490616559982,0.07439129054546356,0.06619523465633392,0.07020504772663116,105
0.07172258198261261,0.07297051697969437,0.05896590277552605,0.06453733891248703,106
0.07353167235851288,0.06892984360456467,0.08535601943731308,0.07355577498674393,107
0.07200061529874802,0.07586730271577835,0.08232135325670242,0.07912873476743698,108
0.07123808562755585,0.08190177381038666,0.06335537135601044,0.07574804127216339,109
0.07413887232542038,0.07947754114866257,0.076126828789711,0.08075536042451859,110
0.07418674230575562,0.07462534308433533,0.07518840581178665,0.06768214702606201,111
0.0736566036939621,0.07188640534877777,0.08020393550395966,0.07027514278888702,112
0.06928741186857224,0.08154044300317764,0.06971727311611176,0.0816788300871849,113
0.07130865752696991,0.08566050976514816,0.07229983806610107,0.08593397587537766,114
0.07617907971143723,0.07237415760755539,0.08324778825044632,0.07197538763284683,115
0.0706522986292839,0.08691725879907608,0.07805806398391724,0.08329776674509048,116
0.07121891528367996,0.0892789214849472,0.07277492433786392,0.0893857479095459,117
0.07053476572036743,0.09279093891382217,0.07358594983816147,0.08662224560976028,118
0.07674495875835419,0.08749173581600189,0.07843508571386337,0.09082992374897003,119
0.07352067530155182,0.08883456885814667,0.07895723730325699,0.08104847371578217,120
0.07550926506519318,0.08448763936758041,0.07049736380577087,0.08570262044668198,121
0.07616385072469711,0.0897616595029831,0.08758606016635895,0.08578597009181976,122
0.07003355026245117,0.09676066040992737,0.0720348134636879,0.09145432710647583,123
0.0668070912361145,0.10259464383125305,0.07588929682970047,0.09327583014965057,124
0.07267344743013382,0.08870943635702133,0.0689992606639862,0.09112723916769028,125
0.06992759555578232,0.09249892830848694,0.0709155946969986,0.08967000246047974,126
0.07124239206314087,0.08307424187660217,0.07573749125003815,0.07793422043323517,127
0.07369597256183624,0.08637676388025284,0.07489263266324997,0.08877625316381454,128
0.062360554933547974,0.09199301153421402,0.07266964018344879,0.07857910543680191,129
0.07081875205039978,0.09506392478942871,0.06917346268892288,0.10221020877361298,130
0.06573743373155594,0.08646717667579651,0.07525666803121567,0.07336357235908508,131
0.06290147453546524,0.07820297032594681,0.06406817585229874,0.07287100702524185,132
0.06501887738704681,0.08755006641149521,0.06754830479621887,0.08824121206998825,133
0.07964978367090225,0.07291961461305618,0.08064134418964386,0.07716052979230881,134
0.06672672182321548,0.08747407048940659,0.0761498436331749,0.07913906127214432,135
0.06248117610812187,0.07943112403154373,0.06791315227746964,0.06736726313829422,136
0.07780451327562332,0.07337566465139389,0.08050024509429932,0.07941132038831711,137
0.0809951201081276,0.06839141249656677,0.0764584168791771,0.06859508156776428,138
0.07451534271240234,0.06843122094869614,0.08599874377250671,0.06037164479494095,139
0.07713259756565094,0.07767470180988312,0.07388380914926529,0.08204393088817596,140
0.07661014050245285,0.07005135715007782,0.08343955874443054,0.06447300314903259,141
0.07513164728879929,0.07005831599235535,0.07586400210857391,0.06691069900989532,142
0.08153196424245834,0.06938011944293976,0.08860795944929123,0.07231676578521729,143
0.08081913739442825,0.05505675822496414,0.08601014316082001,0.046657316386699677,144
0.07771681994199753,0.06912849098443985,0.08008615672588348,0.07051336020231247,145
0.08196122944355011,0.06332024931907654,0.0847836509346962,0.06081315875053406,146
0.08804747462272644,0.05411578714847565,0.08958560228347778,0.05808468163013458,147
0.08093435317277908,0.0625687912106514,0.08028241991996765,0.05496884137392044,148
0.07566798478364944,0.06093268096446991,0.08248616755008698,0.053902849555015564,149
0.07789718359708786,0.06019607186317444,0.07421141117811203,0.059400931000709534,150
0.08049662411212921,0.05953409522771835,0.09485727548599243,0.06540902704000473,151
0.07515356689691544,0.06810125708580017,0.07214836031198502,0.05932916700839996,152
0.07567939907312393,0.0724157840013504,0.07393033802509308,0.07450342178344727,153
0.07841940224170685,0.06116696074604988,0.08364171534776688,0.05292503908276558,154
0.07598994672298431,0.06406866759061813,0.0714394748210907,0.06299515813589096,155
0.07296483963727951,0.07069295644760132,0.07886123657226562,0.07027736306190491,156
0.07333154231309891,0.07910372316837311,0.07711850851774216,0.08383266627788544,157
0.07672442495822906,0.06483645737171173,0.07555215060710907,0.0514017790555954,158
0.0750400498509407,0.07234788686037064,0.07932349294424057,0.08137600868940353,159
0.0777767151594162,0.07126958668231964,0.08509260416030884,0.07083755731582642,160
0.0754317194223404,0.07922851294279099,0.07840362936258316,0.08023133128881454,161
0.07814398407936096,0.07516978681087494,0.06954509764909744,0.06988510489463806,162
0.07425377517938614,0.0831921398639679,0.07436132431030273,0.08122101426124573,163
0.0757351815700531,0.07871969789266586,0.08007532358169556,0.07566467672586441,164
0.0733349546790123,0.08143187314271927,0.0749674066901207,0.07796452194452286,165
0.07753818482160568,0.07906300574541092,0.08963446319103241,0.08284712582826614,166
0.07579588145017624,0.0837656557559967,0.07717485725879669,0.08291247487068176,167
0.07242663204669952,0.08599301427602768,0.07184666395187378,0.0771903321146965,168
0.0672123059630394,0.10219858586788177,0.06508424878120422,0.09952324628829956,169
0.07983146607875824,0.08408749848604202,0.087302565574646,0.08896783739328384,170
0.07891539484262466,0.08815815299749374,0.0784989595413208,0.09083177894353867,171
0.07583808898925781,0.08684742450714111,0.07770766317844391,0.07972584664821625,172
0.08500488847494125,0.07836978137493134,0.08987678587436676,0.08741584420204163,173
0.06935719400644302,0.09331658482551575,0.07190834730863571,0.07978329062461853,174
0.07499727606773376,0.07874995470046997,0.0764465257525444,0.07837466895580292,175
0.06968311965465546,0.08592326194047928,0.07570017129182816,0.07978946715593338,176
0.0740707516670227,0.0910407304763794,0.0777246430516243,0.09595496952533722,177
0.07412873953580856,0.08525592088699341,0.07934507727622986,0.08038336038589478,178
0.06228995323181152,0.10689076781272888,0.06278304755687714,0.10326506197452545,179
0.07443904876708984,0.0837409496307373,0.07649876922369003,0.0839427262544632,180
0.06925038248300552,0.09395887702703476,0.07330067455768585,0.09041119366884232,181
0.07267949730157852,0.09485866129398346,0.0807981938123703,0.09345611929893494,182
0.07532379031181335,0.09147003293037415,0.0750717967748642,0.0922984629869461,183
0.06377600133419037,0.08856330811977386,0.07348144799470901,0.07478469610214233,184
0.06636746227741241,0.09227504581212997,0.06580512970685959,0.09346037358045578,185
0.07587847858667374,0.08302004635334015,0.08014718443155289,0.08525365591049194,186
0.06326806545257568,0.08988478034734726,0.06915304809808731,0.07987075299024582,187
0.0746019184589386,0.07424852252006531,0.07734501361846924,0.0751156210899353,188
0.0637219175696373,0.09039073437452316,0.0695689246058464,0.08405482023954391,189
0.056576937437057495,0.08515401184558868,0.06709504127502441,0.07129399478435516,190
0.07107272744178772,0.07683644443750381,0.06756597757339478,0.08288141340017319,191
0.0775841772556305,0.0741649940609932,0.08429962396621704,0.07567726820707321,192
0.07553821802139282,0.06615303456783295,0.07661682367324829,0.060866136103868484,193
0.07320260256528854,0.08043872565031052,0.07560203224420547,0.0821329727768898,194
0.07560605555772781,0.0698082447052002,0.08009371906518936,0.06518761813640594,195
0.08748754113912582,0.05776975676417351,0.09612518548965454,0.06288141012191772,196
0.08121476322412491,0.07613956183195114,0.0779707059264183,0.07666296511888504,197
0.08420209586620331,0.05548378825187683,0.09155409038066864,0.04751849174499512,198
0.0785357803106308,0.0649251714348793,0.07849398255348206,0.06152678281068802,199
0.0726507380604744,0.07084977626800537,0.0813150703907013,0.06445258855819702,200
0.08275106549263,0.059374235570430756,0.08044914901256561,0.061982475221157074,201
0.07780442386865616,0.05987347289919853,0.08947013318538666,0.05192035064101219,202
0.07515481114387512,0.06992485374212265,0.07874090224504471,0.07093510776758194,203
0.07885675132274628,0.06837110966444016,0.07521176338195801,0.06662749499082565,204
0.07535579800605774,0.07746480405330658,0.08571842312812805,0.07774792611598969,205
0.08223148435354233,0.06617564707994461,0.08697062730789185,0.06407196074724197,206
0.07887192815542221,0.07141847163438797,0.07517020404338837,0.06742981821298599,207
0.0804620087146759,0.07132042944431305,0.07496682554483414,0.06905673444271088,208
0.0779421329498291,0.06949323415756226,0.08412592113018036,0.06504948437213898,209
0.07781469821929932,0.07024864852428436,0.08564148098230362,0.07012602686882019,210
0.08251633495092392,0.06886955350637436,0.08637316524982452,0.07742863148450851,211
0.08020619302988052,0.06679455935955048,0.0742630660533905,0.05566967651247978,212
0.08080679178237915,0.057321880012750626,0.08998094499111176,0.05293913558125496,213
0.06820938736200333,0.07842764258384705,0.06904789805412292,0.07266910374164581,214
0.06904824078083038,0.07927852123975754,0.06912137567996979,0.07693261653184891,215
0.07735605537891388,0.07921741157770157,0.08316295593976974,0.09054816514253616,216
0.08276335150003433,0.0681358352303505,0.08730179816484451,0.06806663423776627,217
0.07364331930875778,0.08651454746723175,0.06934021413326263,0.08092257380485535,218
0.07627815753221512,0.08303911238908768,0.07846558094024658,0.08066198974847794,219
0.08071670681238174,0.07225315272808075,0.08712466806173325,0.0701562911272049,220
0.07154665887355804,0.08956831693649292,0.07065653055906296,0.08624888956546783,221
0.07876238971948624,0.07830613106489182,0.08096802979707718,0.07839196175336838,222
0.07502416521310806,0.0863635241985321,0.07641085237264633,0.08576452732086182,223
0.07821212708950043,0.08819139748811722,0.08147735893726349,0.08982514590024948,224
0.07715193182229996,0.0849548950791359,0.07956583797931671,0.08165886253118515,225
0.07696709781885147,0.0883183479309082,0.07972422987222672,0.08657301962375641,226
0.07708301395177841,0.08929619193077087,0.08449945598840714,0.08713865280151367,227
0.07439324259757996,0.08638323843479156,0.07806938141584396,0.07812023162841797,228
0.07076658308506012,0.09348173439502716,0.07017415016889572,0.09341400861740112,229
0.0665033832192421,0.09744427353143692,0.06891035288572311,0.09102644771337509,230
0.07174844294786453,0.09581266343593597,0.07754519581794739,0.09657089412212372,231
0.08039610832929611,0.08628930151462555,0.08709537982940674,0.08799697458744049,232
0.07297129929065704,0.09215312451124191,0.07576562464237213,0.08736789971590042,233
0.06872953474521637,0.09362109005451202,0.0691012516617775,0.09012442827224731,234
0.06887425482273102,0.09126796573400497,0.07817552238702774,0.08361152559518814,235
0.06650727987289429,0.09752675890922546,0.06892991065979004,0.09773796796798706,236
0.060691408812999725,0.09533330798149109,0.06714526563882828,0.08652055263519287,237
0.07000815868377686,0.09297141432762146,0.07197142392396927,0.09797917306423187,238
0.07657000422477722,0.08318804949522018,0.0816669762134552,0.08226842433214188,239
0.06716575473546982,0.09201391041278839,0.07276581972837448,0.08750087022781372,240
0.06901311129331589,0.07652305066585541,0.07213098555803299,0.07025288045406342,241
0.06441573798656464,0.09447766095399857,0.07184368371963501,0.09357578307390213,242
0.07800421118736267,0.07797703146934509,0.08014969527721405,0.0796387642621994,243
0.08006734400987625,0.08002841472625732,0.08358252048492432,0.08246353268623352,244
0.07108950614929199,0.08373057842254639,0.0811496451497078,0.0711570680141449,245
0.07462698221206665,0.0722096711397171,0.07621650397777557,0.06884801387786865,246
0.066382996737957,0.08167184889316559,0.07250986993312836,0.07228083908557892,247
0.08017953485250473,0.07232846319675446,0.08275651931762695,0.07682806253433228,248
0.06761570274829865,0.0803263932466507,0.07294844090938568,0.06906728446483612,249
0.08557768166065216,0.06195605546236038,0.08795009553432465,0.06542076915502548,250
0.08131082355976105,0.06742227077484131,0.0832938700914383,0.0652124285697937,251
0.08547411859035492,0.05724411830306053,0.09286962449550629,0.052386801689863205,252
0.0771104171872139,0.06671224534511566,0.08142578601837158,0.0619502067565918,253
0.07877708971500397,0.0712139829993248,0.08115130662918091,0.06927260011434555,254
0.07902573049068451,0.0738687813282013,0.08233653753995895,0.0746580958366394,255
0.08631940931081772,0.06725844740867615,0.08884032815694809,0.06901328265666962,256
0.08220066875219345,0.0708489865064621,0.08179823309183121,0.0672660619020462,257
0.08527764678001404,0.06357182562351227,0.0867588222026825,0.06067447364330292,258
0.08751498907804489,0.053368862718343735,0.0996519923210144,0.05338771268725395,259
0.07510922104120255,0.07336146384477615,0.07281894236803055,0.0654389038681984,260
0.0797235518693924,0.06297667324542999,0.08262134343385696,0.0609227679669857,261
0.07845503091812134,0.06843077391386032,0.08631016314029694,0.07106208056211472,262
0.07880893349647522,0.06816121190786362,0.07638567686080933,0.0631803348660469,263
0.07598314434289932,0.07357163727283478,0.08582570403814316,0.07186095416545868,264
0.07654909789562225,0.07245200872421265,0.07220010459423065,0.06612855195999146,265
0.0773196592926979,0.07457826286554337,0.08069054037332535,0.07702253013849258,266
0.08021919429302216,0.07346531003713608,0.0821816474199295,0.07358524948358536,267
0.07790128141641617,0.07342901825904846,0.07959893345832825,0.06807112693786621,268
0.07677983492612839,0.08039989322423935,0.08088719099760056,0.08043833822011948,269
0.0763620063662529,0.07950965315103531,0.07392602413892746,0.07587287575006485,270
0.07980826497077942,0.07188505679368973,0.08446266502141953,0.06881820410490036,271
0.06958451122045517,0.08299354463815689,0.06618160754442215,0.0740095004439354,272
0.06876201182603836,0.0879419595003128,0.07292135059833527,0.08534494042396545,273
0.07803934067487717,0.07741208374500275,0.07849477976560593,0.08535468578338623,274
0.07909594476222992,0.08018097281455994,0.0912739709019661,0.08128267526626587,275
0.08109327405691147,0.07822085916996002,0.08644786477088928,0.08268888294696808,276
0.07168582081794739,0.09290856122970581,0.06593377888202667,0.08416883647441864,277
0.07514683157205582,0.09348732978105545,0.08291666954755783,0.08978941291570663,278
0.07311127334833145,0.08970529586076736,0.07448206841945648,0.08325322717428207,279
0.07910911738872528,0.08881647884845734,0.08553881198167801,0.0944691002368927,280
0.06758198142051697,0.10062156617641449,0.062472544610500336,0.09336547553539276,281
0.079111747443676,0.08738571405410767,0.08513737469911575,0.08821862936019897,282
0.07576046884059906,0.08502805233001709,0.08634991943836212,0.07466980814933777,283
0.06432763487100601,0.09837262332439423,0.06246912479400635,0.09738078713417053,284
0.06161639466881752,0.10073713213205338,0.06610435247421265,0.09532078355550766,285
0.06993461400270462,0.09040024131536484,0.07342460751533508,0.09335578233003616,286
0.08040258288383484,0.08137152343988419,0.08502639830112457,0.08489904552698135,287
0.07118435949087143,0.09378976374864578,0.07906176894903183,0.08930525928735733,288
0.06646057218313217,0.09219330549240112,0.06962437927722931,0.08560711145401001,289
0.07688847929239273,0.08344541490077972,0.08371727168560028,0.08577392995357513,290
0.0699109211564064,0.08927536010742188,0.07322371006011963,0.08317117393016815,291
0.06669116020202637,0.0894574448466301,0.07615243643522263,0.08142634481191635,292
0.06573014706373215,0.09103798121213913,0.06560304015874863,0.08881738036870956,293
0.06122821569442749,0.08757174760103226,0.06988449394702911,0.07859010249376297,294
0.07264731079339981,0.08318809419870377,0.07583928108215332,0.08506568521261215,295
0.06770440191030502,0.09595183283090591,0.07593375444412231,0.09109235554933548,296
0.08123263716697693,0.07539227604866028,0.08372892439365387,0.076714888215065,297
0.0722326785326004,0.08504173159599304,0.07714594900608063,0.07652509212493896,298
0.07795294374227524,0.07521028816699982,0.0816987156867981,0.07216349244117737,299
0.08832673728466034,0.069768987596035,0.08968481421470642,0.0745285376906395,300
0.07773793488740921,0.07390561699867249,0.08464421331882477,0.06274950504302979,301
0.08295805007219315,0.06571069359779358,0.08316430449485779,0.06425215303897858,302
0.08119948208332062,0.06627394258975983,0.0862908661365509,0.06181126832962036,303
0.07955221831798553,0.07211490720510483,0.08527719974517822,0.07105239480733871,304
0.07923192530870438,0.06377820670604706,0.08221037685871124,0.056565362960100174,305
0.0807567611336708,0.06794539093971252,0.08718235045671463,0.06914849579334259,306
0.0749552920460701,0.0751059427857399,0.07553362101316452,0.06972076743841171,307
0.08388439565896988,0.06609883904457092,0.09263049066066742,0.0691603273153305,308
0.08086306601762772,0.06658828258514404,0.07767786085605621,0.0618489533662796,309
0.08501220494508743,0.06445157527923584,0.09200382232666016,0.0661861002445221,310
0.07928718626499176,0.07059428095817566,0.08607786893844604,0.06709538400173187,311
0.0797494575381279,0.07439085096120834,0.08555195480585098,0.07342375069856644,312
0.08177945762872696,0.07438568770885468,0.08607754111289978,0.07800589501857758,313
0.0854862630367279,0.06627952307462692,0.08862639963626862,0.05988990515470505,314
0.08077070862054825,0.07229465991258621,0.07262428849935532,0.06513353437185287,315
0.08445398509502411,0.057972874492406845,0.09074463695287704,0.05080404505133629,316
0.0804581567645073,0.05995042622089386,0.08699267357587814,0.05895036458969116,317
0.06715608388185501,0.09000702202320099,0.0657060295343399,0.08433777093887329,318
0.07900506258010864,0.06708057969808578,0.08668893575668335,0.06559247523546219,319
0.07085178047418594,0.08612509816884995,0.0663190633058548,0.08282025903463364,320
0.08049771934747696,0.07144643366336823,0.0861002504825592,0.07422278821468353,321
0.0752723440527916,0.08097442239522934,0.07675053924322128,0.07638641446828842,322
0.07709792256355286,0.08216506242752075,0.07448398321866989,0.08476026356220245,323
0.08054067939519882,0.078758105635643,0.08833251893520355,0.0790940374135971,324
0.07892946898937225,0.082994244992733,0.08104889839887619,0.08451841026544571,325
0.07617069780826569,0.0887451171875,0.07753732800483704,0.08254717290401459,326
0.07685495167970657,0.08807314187288284,0.08219250291585922,0.08648055046796799,327
0.07545623183250427,0.08894459158182144,0.07299493253231049,0.0845857635140419,328
0.07102470099925995,0.0800139531493187,0.07153703272342682,0.0690232589840889,329
0.0759112536907196,0.09102893620729446,0.08580931276082993,0.09739548712968826,330
0.07845195382833481,0.08991622179746628,0.08285193890333176,0.09322842210531235,331
0.07624432444572449,0.09211782366037369,0.07737869769334793,0.08965692669153214,332
0.07371828705072403,0.09844549745321274,0.08110296726226807,0.09133563190698624,333
0.0821191594004631,0.08108371496200562,0.08506655693054199,0.0842469334602356,334
0.06437559425830841,0.0997384786605835,0.06626720726490021,0.08718904852867126,335
0.07370702177286148,0.09586705267429352,0.08243115246295929,0.0951399952173233,336
0.06762928515672684,0.10017690062522888,0.06857743114233017,0.09635469317436218,337
0.0796976387500763,0.07997389882802963,0.0861515924334526,0.07946635037660599,338
0.06452294439077377,0.10075944662094116,0.06850015372037888,0.09396703541278839,339
0.07177677750587463,0.09094129502773285,0.07534587383270264,0.0901605635881424,340
0.07024379074573517,0.09296765178442001,0.07601622492074966,0.08931977301836014,341
0.07222095876932144,0.09232384711503983,0.07954677194356918,0.08837869018316269,342
0.06504443287849426,0.08783585578203201,0.07044239342212677,0.07862395793199539,343
0.06612654775381088,0.0942523330450058,0.06969405710697174,0.09364444017410278,344
0.0723416656255722,0.08493614941835403,0.07392581552267075,0.08460574597120285,345
0.06391124427318573,0.0923900157213211,0.07543635368347168,0.08418703079223633,346
0.07018307596445084,0.08405766636133194,0.0710558295249939,0.08186741918325424,347
0.08081921935081482,0.07644335180521011,0.08501453697681427,0.08126161247491837,348
0.0804629996418953,0.07293246686458588,0.08667057007551193,0.06747724115848541,349
0.0733608677983284,0.07020629942417145,0.07995305955410004,0.05996822193264961,350
0.077651247382164,0.07349007576704025,0.07999378442764282,0.0736580416560173,351
0.0827796682715416,0.06871660053730011,0.0881030261516571,0.06882645189762115,352
0.08096952736377716,0.07063516974449158,0.08995584398508072,0.0659288763999939,353
0.07856723666191101,0.07798977196216583,0.08616471290588379,0.07484512031078339,354
0.08355948328971863,0.06033351644873619,0.08469527214765549,0.052220892161130905,355
0.07588552683591843,0.0786231979727745,0.07488937675952911,0.07581695169210434,356
0.08437193185091019,0.06595519930124283,0.0889262929558754,0.06349236518144608,357
0.0802479088306427,0.06945289671421051,0.08211810141801834,0.06685817241668701,358
0.0803336650133133,0.06612823903560638,0.08359666168689728,0.05986810103058815,359
