drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.013280298560857773,0.0030599748715758324,0.005173824727535248,-0.01258957851678133,0.00618066918104887,0.004717628005892038,227
-0.012290346436202526,0.004062891472131014,0.004804879426956177,-0.017005164176225662,-0.0006146836094558239,0.0032320255413651466,228
-0.011223644949495792,0.004953667987138033,0.00452541746199131,-0.011326725594699383,0.005825811065733433,0.013193635269999504,229
-0.009940313175320625,0.005615707952529192,0.003847683547064662,-0.012253664433956146,0.003868372179567814,0.008317544125020504,230
-0.008613982237875462,0.006483657751232386,0.0033350528683513403,-0.010440961457788944,0.001537917647510767,0.004572810605168343,231
-0.007208528462797403,0.006939122453331947,0.0028626418206840754,-0.006852458231151104,0.008683004416525364,0.0013222566340118647,232
-0.00597856380045414,0.007342386059463024,0.0023106576409190893,-0.0062350062653422356,0.007500229869037867,-0.002587799681350589,233
-0.0047957575879991055,0.007536075543612242,0.0018059829017147422,-0.010654255747795105,0.009719097055494785,-0.0013587805442512035,234
-0.0033008267637342215,0.007799059618264437,0.0010867080418393016,-0.008317876607179642,0.012214923277497292,0.004490986466407776,235
-0.0018326877616345882,0.007496759761124849,0.00016784585022833198,0.0012503236066550016,0.0054432544857263565,0.006033021491020918,236
-0.0003137013118248433,0.007649191655218601,-0.00044132722541689873,-0.0029453933238983154,0.005374145694077015,0.0027481813449412584,237
0.0011300238547846675,0.007210126146674156,-0.0011741656344383955,0.00208100164309144,0.012363579124212265,-0.0003483801265247166,238
0.0025573342572897673,0.006598100997507572,-0.0020319344475865364,0.0013105758698657155,0.007912573404610157,0.0013000685721635818,239
0.003753316355869174,0.005643907468765974,-0.0027895860839635134,-0.0011473826598376036,0.001592408400028944,0.0021018367260694504,240
0.004989704582840204,0.004817997571080923,-0.00341139012016356,-0.003909677267074585,0.006602090783417225,-0.003506062552332878,241
0.0061128404922783375,0.0035359233152121305,-0.004210201092064381,0.007480331230908632,0.003285036887973547,-0.0037693611811846495,242
0.007021812256425619,0.0025836818385869265,-0.004706929437816143,0.011171206831932068,0.003766459645703435,-0.008566411212086678,243
0.007700535003095865,0.0010920006316155195,-0.00533871166408062,0.005950041115283966,0.004313625395298004,-0.0011816173791885376,244
0.008292416110634804,-0.00040193379390984774,-0.006162346340715885,0.004601402208209038,0.0033263498917222023,-0.00668677780777216,245
0.008665663190186024,-0.002286153379827738,-0.006912114564329386,0.011415260843932629,-0.0023762104101479053,-0.006184238940477371,246
0.008618862368166447,-0.004029976204037666,-0.007344846148043871,0.010592414066195488,-0.0031499466858804226,-0.011760693043470383,247
0.008220682851970196,-0.005806949455291033,-0.0077840290032327175,0.007541925646364689,-0.007916051894426346,-0.009506113827228546,248
0.007692549843341112,-0.007722596172243357,-0.00826589111238718,0.006845428608357906,-0.0047187479212880135,-0.007782591041177511,249
0.006950544659048319,-0.009672550484538078,-0.008769207634031773,0.009304664097726345,-0.010092165321111679,-0.006530385930091143,250
0.006058167666196823,-0.011359610594809055,-0.009005334228277206,0.005125576630234718,-0.007486558053642511,-0.012263849377632141,251
0.004970279987901449,-0.012797693721950054,-0.009202299639582634,0.01005137711763382,-0.015305571258068085,-0.011279006488621235,252
0.003369585843756795,-0.014391643926501274,-0.009221421554684639,0.006066222675144672,-0.009432541206479073,-0.0070595089346170425,253
0.0016798734432086349,-0.015707479789853096,-0.009248756803572178,0.002920207567512989,-0.013736511580646038,-0.007513400632888079,254
-0.00012559472816064954,-0.01681964099407196,-0.00898620206862688,0.001928425277583301,-0.018599489703774452,-0.012449178844690323,255
-0.0018278836505487561,-0.017726074904203415,-0.008609089069068432,-0.0015766543801873922,-0.017359528690576553,-0.006563802249729633,256
-0.003981724381446838,-0.018465450033545494,-0.008062990382313728,0.0012177181197330356,-0.014280379749834538,-0.011846931651234627,257
-0.005680810194462538,-0.018793953582644463,-0.00752126332372427,-0.006150182336568832,-0.014343347400426865,-0.008860306814312935,258
-0.007742093410342932,-0.019069666042923927,-0.006846660282462835,-0.004673726391047239,-0.0188924428075552,-0.008343248628079891,259
-0.009559151716530323,-0.01939694583415985,-0.006130850408226252,-0.01077995728701353,-0.016856098547577858,-0.007566334679722786,260
-0.011135132052004337,-0.018920566886663437,-0.005150321405380964,-0.010999239981174469,-0.021316727623343468,-0.010185517370700836,261
-0.012780580669641495,-0.018566004931926727,-0.004114825744181871,-0.01270169299095869,-0.01751694828271866,-0.008663609623908997,262
-0.013950116001069546,-0.017942113801836967,-0.003221644088625908,-0.008609327487647533,-0.023848656564950943,-0.0034616447519510984,263
-0.01545107550919056,-0.01745399460196495,-0.0022090517450124025,-0.015909843146800995,-0.02193819358944893,-0.0047576469369232655,264
-0.016478082165122032,-0.016504280269145966,-0.0011568021727725863,-0.015723522752523422,-0.01910334825515747,0.0015864013694226742,265
-0.01727406308054924,-0.015532290562987328,-0.00012629255070351064,-0.015955224633216858,-0.014698807150125504,0.004021878354251385,266
-0.01819419115781784,-0.01467274408787489,0.0008619574946351349,-0.016615943983197212,-0.009152300655841827,0.00019868701929226518,267
-0.018977731466293335,-0.01361056324094534,0.0018241105135530233,-0.023083452135324478,-0.011563423089683056,0.006769509986042976,268
-0.019116023555397987,-0.012247441336512566,0.0028009898960590363,-0.022032223641872406,-0.014863898046314716,0.004233445972204208,269
-0.01944906823337078,-0.011091919615864754,0.0037852732930332422,-0.02363169752061367,-0.016071995720267296,0.0031431971583515406,270
-0.019495543092489243,-0.009856171905994415,0.004616317804902792,-0.019122613593935966,-0.013159886002540588,0.005321997683495283,271
-0.019302096217870712,-0.00859611015766859,0.005183542147278786,-0.020378753542900085,-0.017047356814146042,0.0027234102599322796,272
-0.019088702276349068,-0.007329759653657675,0.005717060063034296,-0.01799515262246132,-0.01226990669965744,0.005469826050102711,273
-0.018760094419121742,-0.005998682230710983,0.006058893632143736,-0.021089421585202217,-0.010176039300858974,0.006172854453325272,274
-0.01844397932291031,-0.004902505315840244,0.006297002080827951,-0.01824420690536499,-0.010186277329921722,0.005832414608448744,275
-0.017985861748456955,-0.0036464338190853596,0.006532042287290096,-0.015001608058810234,-0.0012402525171637535,0.010344377718865871,276
-0.017471788451075554,-0.002362375147640705,0.006466109771281481,-0.020470887422561646,-0.00042177201248705387,0.009134954772889614,277
-0.01689595729112625,-0.0009666144615039229,0.006492074579000473,-0.021072352305054665,-0.0012502290774136782,0.00231058057397604,278
-0.01586613990366459,0.0003177380422130227,0.006458604242652655,-0.0174240805208683,0.003170914947986603,0.0038766595534980297,279
-0.014873271808028221,0.0014194053364917636,0.00624308455735445,-0.01664263941347599,-0.0016801456222310662,0.006267791613936424,280
-0.013937832787632942,0.0023218768183141947,0.005979343317449093,-0.014621640555560589,0.002078244462609291,0.006831311620771885,281
-0.012867141515016556,0.0034759370610117912,0.005617631133645773,-0.0126654002815485,0.005368616431951523,0.00806503277271986,282
-0.01200881227850914,0.00440600048750639,0.005174811463803053,-0.011261067353188992,0.005439579486846924,0.00811389647424221,283
-0.010865716263651848,0.005188144277781248,0.004635876510292292,-0.013175069354474545,0.0035712935496121645,0.0043828971683979034,284
-0.009509491734206676,0.0058794268406927586,0.004100755788385868,-0.010316040366888046,0.0018690715078264475,0.007662971504032612,285
-0.008160357363522053,0.006636790465563536,0.0035939295776188374,-0.01518847793340683,0.008698513731360435,0.0009085503406822681,286
-0.006842809729278088,0.006991768255829811,0.002957414835691452,-0.006618991028517485,0.009905623272061348,0.002635156735777855,287
-0.005345428362488747,0.007466042414307594,0.0022984130773693323,-0.00493785971775651,0.010148536413908005,0.006161270663142204,288
-0.0038318028673529625,0.007842207327485085,0.0014782779617235065,-0.007142797578126192,0.0064018359407782555,6.265798583626747e-05,289
-0.002434690250083804,0.007702325936406851,0.0008211697568185627,-0.005649561993777752,0.009059779345989227,-0.0032941740937530994,290
-0.0010464430088177323,0.00758845079690218,0.0001338928850600496,0.005820346064865589,0.005321895703673363,0.0009273928008042276,291
0.000705608690623194,0.0074468692764639854,-0.0005364930257201195,-0.0013363237958401442,0.0014438717626035213,0.001684997696429491,292
0.0020148074254393578,0.006525559816509485,-0.001276436378248036,0.005939888302236795,0.008941154927015305,0.0014627196360379457,293
0.0033643825445324183,0.0060214875265955925,-0.0020910808816552162,0.0002186998026445508,0.009669110178947449,0.0025791646912693977,294
0.004616918042302132,0.005177177023142576,-0.0030607585795223713,-0.0026320654433220625,0.0047549037262797356,-0.0013289123307913542,295
0.0056676375679671764,0.0037983828224241734,-0.00383952003903687,0.003247777698561549,0.008628607727587223,-0.0009711969178169966,296
0.00655661104246974,0.002574768615886569,-0.0046190363354980946,0.0053438893519341946,0.002527515171095729,-0.00033950433135032654,297
0.007448641117662191,0.0012649481650441885,-0.005283237434923649,0.0053129615262150764,0.004667962901294231,-0.0042757513001561165,298
0.008002473041415215,-0.0002439856471028179,-0.005972899496555328,0.0032684095203876495,0.0017909689340740442,-0.011684691533446312,299
0.00830987747758627,-0.0019323887536302209,-0.006622746586799622,0.0037995525635778904,0.0031180051155388355,-0.009980650618672371,300
0.008452624082565308,-0.0034214176703244448,-0.007298616226762533,0.009048514068126678,-0.0017656533746048808,-0.010929092764854431,301
0.008299107663333416,-0.0052822791039943695,-0.007903614081442356,0.0025352644734084606,-0.006499075330793858,-0.00675103859975934,302
0.007836760953068733,-0.007198860868811607,-0.008406310342252254,0.005147102288901806,-0.0038638839032500982,-0.004548361524939537,303
0.007267706096172333,-0.00903339497745037,-0.008898099884390831,0.007096210494637489,-0.005702186841517687,-0.00975862517952919,304
0.006130790803581476,-0.010895795188844204,-0.009111746214330196,0.008475584909319878,-0.0071356589905917645,-0.014106139540672302,305
0.00516866659745574,-0.012383093126118183,-0.009434477426111698,0.007190702948719263,-0.012824639678001404,-0.011846314184367657,306
0.0037377653643488884,-0.0138835608959198,-0.0095662921667099,0.004966036882251501,-0.012494480237364769,-0.009152867831289768,307
0.002109287306666374,-0.01544938888400793,-0.00969124399125576,-0.00015401514247059822,-0.015936551615595818,-0.009517927654087543,308
0.0002814733888953924,-0.016642918810248375,-0.009465627372264862,0.0011553354561328888,-0.018315890803933144,-0.007939324714243412,309
-0.0016228388994932175,-0.017501508817076683,-0.008956583216786385,0.0023791794665157795,-0.01657969132065773,-0.010212493129074574,310
-0.003356049070134759,-0.018272966146469116,-0.008561594411730766,-0.000321511528454721,-0.016290025785565376,-0.007569269277155399,311
-0.005435893312096596,-0.018956338986754417,-0.007999266497790813,-0.003071519546210766,-0.01839548349380493,-0.009262828156352043,312
-0.007162037771195173,-0.019254770129919052,-0.0073166596703231335,-0.0014708214439451694,-0.022615209221839905,-0.011068256571888924,313
-0.009239786304533482,-0.019420940428972244,-0.006417823955416679,-0.0067873322404921055,-0.017268985509872437,-0.006677491590380669,314
-0.010954487137496471,-0.019230078905820847,-0.005578478332608938,-0.013077032752335072,-0.01668582484126091,-0.004837889689952135,315
-0.012715771794319153,-0.018933262676000595,-0.0045166462659835815,-0.0099045904353261,-0.020184922963380814,-0.007264797575771809,316
-0.014073295518755913,-0.01846187748014927,-0.003409600118175149,-0.0025403015315532684,-0.021495211869478226,-0.003923236858099699,317
-0.01544621679931879,-0.017691316083073616,-0.002326410496607423,-0.01138831116259098,-0.01665632054209709,0.0008443908300250769,318
-0.016714701429009438,-0.016860919073224068,-0.0013201768742874265,-0.020574374124407768,-0.018054578453302383,-0.00093107670545578,319
-0.017756745219230652,-0.015794293954968452,-4.0483100747223943e-05,-0.019494574517011642,-0.016165589913725853,-0.0010913936421275139,320
-0.018563883379101753,-0.014660363085567951,0.0012388521572574973,-0.018874945119023323,-0.013435903936624527,-0.0019083443330600858,321
-0.01903090439736843,-0.01363248098641634,0.002190542407333851,-0.019646968692541122,-0.010823605582118034,0.0036613834090530872,322
-0.01936613768339157,-0.012402779422700405,0.0030986606143414974,-0.017492707818746567,-0.009279675781726837,0.004702937323600054,323
-0.019810231402516365,-0.010979066602885723,0.003993417136371136,-0.020388487726449966,-0.015318669378757477,0.003416243242099881,324
-0.019631488248705864,-0.009521771222352982,0.004740206059068441,-0.018357552587985992,-0.010346177965402603,0.0006382667925208807,325
-0.01962932012975216,-0.008267447352409363,0.005310548469424248,-0.019597386941313744,-0.009621637873351574,0.006030603311955929,326
-0.019538097083568573,-0.006966612301766872,0.005783630535006523,-0.018177170306444168,-0.0044489214196801186,0.0032781248446553946,327
-0.01920226402580738,-0.005523740313947201,0.006143208127468824,-0.02221374213695526,-0.004669015295803547,0.0009940839372575283,328
-0.018520256504416466,-0.004187757149338722,0.006373011507093906,-0.021870862692594528,-0.005095561034977436,0.0053641521371901035,329
-0.01793874055147171,-0.0028527723625302315,0.006625333800911903,-0.02174888364970684,-0.00665323156863451,0.007610027678310871,330
-0.01731647178530693,-0.0016270190244540572,0.006774028763175011,-0.019127806648612022,-0.0015255047474056482,0.00785535667091608,331
-0.016415409743785858,-0.00022805570915807039,0.006754479371011257,-0.021419858559966087,-0.0011636377312242985,0.004356224089860916,332
-0.015466266311705112,0.0007722300360910594,0.006612194702029228,-0.014101987704634666,0.002051044488325715,0.005535114090889692,333
-0.014590905979275703,0.00207918812520802,0.0064569441601634026,-0.016123779118061066,0.0005842737737111747,0.005129945930093527,334
-0.0134891951456666,0.0031672960612922907,0.006112833973020315,-0.010840600356459618,-0.002058221260085702,0.005605500191450119,335
-0.012359143234789371,0.004060863051563501,0.005760124884545803,-0.018130572512745857,0.0003919892478734255,0.010079408064484596,336
-0.011099649593234062,0.004920321516692638,0.005211841780692339,-0.009379303082823753,0.0034487759694457054,0.006860780995339155,337
-0.009904773905873299,0.005647324025630951,0.004738546907901764,-0.007493713870644569,0.008120311424136162,0.0029918160289525986,338
-0.008567764423787594,0.006163490936160088,0.004067499656230211,-0.006441610399633646,0.009171897545456886,0.008870449848473072,339
-0.006916826590895653,0.006942915264517069,0.003220960032194853,-0.010737741366028786,0.008673225529491901,0.0012462816666811705,340
-0.005714487750083208,0.007290346082299948,0.0025826417841017246,-0.005608093924820423,0.004557001404464245,-7.998663932085037e-05,341
-0.004253806546330452,0.007535107433795929,0.0020242135506123304,-0.0014300690963864326,0.0070427595637738705,-0.00025576166808605194,342
-0.0025499819312244654,0.007517822086811066,0.0012450249632820487,-0.001113508129492402,0.009058533236384392,0.003676609368994832,343
-0.001264016842469573,0.0070319282822310925,0.00036959192948415875,-0.004585856571793556,0.010659260675311089,0.0015368962194770575,344
0.00014695047866553068,0.007010894361883402,-0.0005015775677748024,-0.0030837806407362223,0.007820517756044865,0.002055724151432514,345
0.0015512233367189765,0.0064885239116847515,-0.001338896225206554,0.0027040145359933376,0.0023914375342428684,-3.111784462817013e-05,346
0.003008159575983882,0.005869716871529818,-0.0019573508761823177,0.0006637425976805389,0.00802225898951292,-0.0015268510906025767,347
0.004112713038921356,0.004925468470901251,-0.0027833315543830395,-0.0008686303626745939,0.00398052204400301,-0.0007078670896589756,348
0.0054785204119980335,0.004019220359623432,-0.0036430160980671644,-0.00010384758934378624,-0.0025193365290760994,-0.00366221577860415,349
0.006290454883128405,0.0027660743799060583,-0.004134150687605143,0.008786285296082497,0.004390922840684652,0.0006007107440382242,350
0.007149830460548401,0.001460589119233191,-0.004926521796733141,0.001512116752564907,0.000679106917232275,-0.003089353209361434,351
0.0077741872519254684,-0.00018308698781765997,-0.005694464314728975,0.007005129009485245,0.008657731115818024,-0.008500879630446434,352
0.008222062140703201,-0.0019386913627386093,-0.006625560577958822,0.004256001673638821,0.001294785412028432,-0.003006960032507777,353
0.008163085207343102,-0.003666994161903858,-0.007249327842146158,0.007613675203174353,0.00169084663502872,-0.00782010518014431,354
0.008035615086555481,-0.005536060314625502,-0.007893385365605354,0.010025440715253353,-0.002583860419690609,-0.010596275329589844,355
0.007809835486114025,-0.007220488041639328,-0.008482933975756168,0.009867693297564983,-0.0075551411136984825,-0.005850592628121376,356
0.007062831427901983,-0.009065452963113785,-0.008885270915925503,0.006820768117904663,-0.00836679432541132,-0.009047047235071659,357
0.00619297381490469,-0.01091320626437664,-0.00932361464947462,0.00442031305283308,-0.01301270630210638,-0.005252054892480373,358
0.004952560178935528,-0.012743775732815266,-0.00950982328504324,0.007733150385320187,-0.008390179835259914,-0.01246921718120575,359
0.0035657344851642847,-0.013912665657699108,-0.009513740427792072,0.004187651909887791,-0.010285813361406326,-0.011579353362321854,360
0.0017419701907783747,-0.015584109351038933,-0.009631973691284657,0.0032064851839095354,-0.012798730283975601,-0.00621485710144043,361
7.279514829861e-05,-0.01679266430437565,-0.009498268365859985,7.041660137474537e-05,-0.01877095177769661,-0.006161711178719997,362
-0.0019033681601285934,-0.01779753528535366,-0.009008984081447124,0.002556441118940711,-0.016574319452047348,-0.01049905363470316,363
-0.0037145493552088737,-0.018496904522180557,-0.008494948968291283,-0.005400439724326134,-0.014131676405668259,-0.003234495874494314,364
-0.005950853228569031,-0.0192561112344265,-0.007931679487228394,-0.009121280163526535,-0.020676037296652794,-0.014624714851379395,365
-0.007559061050415039,-0.01927299052476883,-0.007036600727587938,-0.006511976011097431,-0.024144314229488373,-0.006839453242719173,366
-0.009525712579488754,-0.019350141286849976,-0.00609495909884572,-0.009763197973370552,-0.021386776119470596,-0.006594166159629822,367
-0.01128713320940733,-0.019180020317435265,-0.0051649403758347034,-0.012573834508657455,-0.021580426022410393,-0.009289000183343887,368
-0.012842721305787563,-0.018839361146092415,-0.004175921436399221,-0.012665697373449802,-0.021812640130519867,0.00046592671424150467,369
-0.014393758028745651,-0.01836264319717884,-0.003092677565291524,-0.011806383728981018,-0.012072933837771416,-0.0079709617421031,370
-0.015530969947576523,-0.017755622044205666,-0.0021775385830551386,-0.013364117592573166,-0.020081745460629463,-0.006571466568857431,371
-0.016752557829022408,-0.016921784728765488,-0.001072842045687139,-0.015965623781085014,-0.01329910196363926,-0.0018027272308245301,372
-0.017768997699022293,-0.015784386545419693,4.637650999939069e-05,-0.019149379804730415,-0.019432783126831055,-0.005850235931575298,373
-0.018444593995809555,-0.014618397690355778,0.0011814340250566602,-0.014076205901801586,-0.019956503063440323,0.003016974776983261,374
-0.019225452095270157,-0.013560416176915169,0.0022066726814955473,-0.020868979394435883,-0.01327903289347887,-0.0004135803319513798,375
-0.019346173852682114,-0.012287285178899765,0.003047562437132001,-0.020763153210282326,-0.008181072771549225,0.0011061193654313684,376
-0.01946035958826542,-0.01090849656611681,0.003931837156414986,-0.020471258088946342,-0.014433294534683228,0.008896327577531338,377
-0.01978704147040844,-0.009522552601993084,0.004901602864265442,-0.017993275076150894,-0.005579447373747826,0.0034652610775083303,378
-0.019570641219615936,-0.008230376988649368,0.005418891552835703,-0.019795536994934082,-0.00833954568952322,0.005319010466337204,379
-0.019398802891373634,-0.00664127990603447,0.006043451372534037,-0.02105366811156273,-0.0097119752317667,-0.000674594659358263,380
-0.01907634176313877,-0.005212717689573765,0.006572915706783533,-0.02696022018790245,-0.0077491141855716705,0.01083632092922926,381
-0.018388783559203148,-0.003946335054934025,0.006862105801701546,-0.0202432069927454,-0.008039581589400768,0.002600128296762705,382
-0.01757526583969593,-0.002437642542645335,0.007190378848463297,-0.019226478412747383,-0.004153871908783913,0.011491356417536736,383
-0.016780436038970947,-0.001234354916960001,0.007132579106837511,-0.02300013229250908,-0.004639372695237398,0.007400135509669781,384
-0.016067538410425186,-0.00011105716112069786,0.007157767657190561,-0.017304807901382446,0.005329079460352659,0.005322721321135759,385
-0.015033655799925327,0.0011782615911215544,0.006947596091777086,-0.020105987787246704,-0.00047953735338523984,0.00687014264985919,386
-0.013994521461427212,0.0024119894951581955,0.006741128396242857,-0.018819810822606087,-0.0008251785766333342,0.007561419624835253,387
-0.012678923085331917,0.0034290021285414696,0.006367499008774757,-0.018155045807361603,-0.0018678465858101845,0.00865402352064848,388
-0.011540664359927177,0.0044422210194170475,0.006014739628881216,-0.009713116101920605,0.007836922071874142,0.00492502236738801,389
-0.010028351098299026,0.0051748622208833694,0.005300769582390785,-0.007911467924714088,0.0008118678815662861,0.004999101161956787,390
-0.008868804201483727,0.0059213493950665,0.004809393081814051,-0.01039181463420391,0.0020855299662798643,0.009199026972055435,391
-0.007484321016818285,0.006400004494935274,0.0040443758480250835,-0.008100678212940693,0.00879625417292118,0.0044660428538918495,392
-0.0059384535998106,0.006867277901619673,0.0032011878211051226,-0.00253899022936821,0.010403221473097801,0.0017940625548362732,393
-0.0044604940339922905,0.0068690055049955845,0.0023438110947608948,-0.006147562060505152,0.007654483895748854,0.003872157074511051,394
-0.003034756053239107,0.007223741617053747,0.0015544736525043845,-0.00030207959935069084,0.008301524445414543,4.848768003284931e-05,395
-0.001502932864241302,0.00696761067956686,0.0007022161735221744,-0.004471232648938894,0.007926278747618198,0.0004941017832607031,396
-0.00010915338498307392,0.006688076537102461,-0.00016089349810499698,0.005380977876484394,0.006717628799378872,-0.0007156238425523043,397
0.0014610543148592114,0.006427707150578499,-0.0009435478132218122,-0.0004030881682410836,0.00778275728225708,-0.0021967971697449684,398
0.0028692909982055426,0.0056024049408733845,-0.0019204363925382495,-0.0023903725668787956,0.009032982401549816,0.0003170041600242257,399
0.0039362553507089615,0.004776606336236,-0.0028630434535443783,-0.0020793473813682795,0.007192828226834536,-0.009235664270818233,400
0.00496745714917779,0.0035184859298169613,-0.003709714859724045,0.006294148974120617,0.0072477771900594234,-0.0005560747813433409,401
0.00601743021979928,0.00232587568461895,-0.00462372787296772,0.003950071521103382,-0.000966144260019064,-0.005067081190645695,402
0.006785029545426369,0.0008750390843488276,-0.00530362781137228,0.0013733888044953346,0.0018051506485790014,0.0033312924206256866,403
0.007568770088255405,-0.0006585115334019065,-0.006253949832171202,0.012561781331896782,-0.0010805954225361347,-0.005343268625438213,404
0.0075143431313335896,-0.0024308913853019476,-0.00670069083571434,0.005492715165019035,0.007179429288953543,-0.01050308346748352,405
0.00787059124559164,-0.0038840030319988728,-0.007694870233535767,0.008269960060715675,-7.155747152864933e-05,-0.009866338223218918,406
0.007471947465091944,-0.006090955808758736,-0.008432168513536453,0.008523809723556042,-0.0021725385449826717,-0.004197381436824799,407
0.006886887364089489,-0.007828967645764351,-0.008950984105467796,0.006295416969805956,-0.00023141968995332718,-0.008782194927334785,408
0.0064490786753594875,-0.009702874347567558,-0.009652766399085522,0.0070163775235414505,-0.006811404135078192,-0.012228230014443398,409
0.005044115707278252,-0.011591019108891487,-0.009858889505267143,0.0035839409101754427,-0.012350564822554588,-0.009893164038658142,410
0.003764060093089938,-0.013229677453637123,-0.01003177184611559,0.006200315896421671,-0.00791639368981123,-0.01226806454360485,411
0.0020777236204594374,-0.014748524874448776,-0.010150926187634468,0.0003043233882635832,-0.016553426161408424,-0.012566015124320984,412
0.0004983413382433355,-0.01583368331193924,-0.010034413076937199,-0.0034036419820040464,-0.01503076683729887,-0.009991524741053581,413
-0.0015677458140999079,-0.017086058855056763,-0.009813103824853897,-0.0034174686297774315,-0.016756150871515274,-0.003054430242627859,414
-0.0033454906661063433,-0.017966249957680702,-0.00940452516078949,-0.0030489503405988216,-0.018244942650198936,-0.009065083228051662,415
-0.005419725086539984,-0.01875769905745983,-0.008731254376471043,-0.0013389450032263994,-0.019011467695236206,-0.011364414356648922,416
-0.007300259079784155,-0.0190653707832098,-0.008000943809747696,-0.00518037611618638,-0.014342054724693298,-0.010164091363549232,417
-0.009475057944655418,-0.01928767003118992,-0.0072324140928685665,-0.011420924216508865,-0.019085213541984558,-0.011004902422428131,418
-0.011063064448535442,-0.018989207223057747,-0.006264689844101667,-0.011704185046255589,-0.01770249754190445,-0.008755137212574482,419
-0.013080092146992683,-0.018909819424152374,-0.005223254673182964,-0.013758370652794838,-0.01606864482164383,-0.007833221927285194,420
-0.0146043561398983,-0.018431052565574646,-0.004121391102671623,-0.014693796634674072,-0.02274167165160179,-0.007182891480624676,421
-0.016012907028198242,-0.017507126554846764,-0.002718462375923991,-0.021300893276929855,-0.0173537265509367,-0.005461056251078844,422
-0.017225956544280052,-0.016685863956809044,-0.0014692075783386827,-0.01591547764837742,-0.018714772537350655,-0.007433302700519562,423
-0.01820622943341732,-0.015810851007699966,-0.0002675445284694433,-0.02011392079293728,-0.019581547006964684,-0.0011443053372204304,424
-0.018964283168315887,-0.014553045853972435,0.0009813214419409633,-0.016393491998314857,-0.013351161032915115,0.00521176028996706,425
-0.019741004332900047,-0.013238565996289253,0.0021692803129553795,-0.022677766159176826,-0.01338176243007183,0.0031925165094435215,426
-0.01988133043050766,-0.011887088418006897,0.003233228577300906,-0.02368267998099327,-0.01397111639380455,0.00048451649490743876,427
-0.02034028246998787,-0.010526282712817192,0.0044252569787204266,-0.017906546592712402,-0.012342123314738274,-0.0006095056887716055,428
-0.02010558731853962,-0.009058058261871338,0.005237984471023083,-0.01369062252342701,-0.008866430260241032,0.002820948138833046,429
-0.019928956404328346,-0.007643938530236483,0.0057309032417833805,-0.02055809460580349,-0.008727217093110085,0.00677843950688839,430
-0.019614875316619873,-0.005902484990656376,0.006329774856567383,-0.02428119257092476,-0.0030893771909177303,0.0047915601171553135,431
-0.019406143575906754,-0.00472713029012084,0.0068239509128034115,-0.014483367092907429,-0.001235228031873703,0.007429545745253563,432
-0.018479010090231895,-0.003224228275939822,0.006989607121795416,-0.017775598913431168,-0.013081349432468414,0.005807721987366676,433
-0.01771296001970768,-0.0018547147046774626,0.007264625746756792,-0.019244514405727386,-0.004057559184730053,0.005691585596650839,434
-0.01676405593752861,-0.0003505605272948742,0.007288465276360512,-0.0147818299010396,0.0025998156052082777,0.00928121991455555,435
-0.015771949663758278,0.0010542302625253797,0.00715054152533412,-0.014735093340277672,-0.006334342528134584,0.0099083436653018,436
-0.014743884094059467,0.002179253613576293,0.007010843139141798,-0.014462290331721306,0.0007786533678881824,0.006058124825358391,437
-0.013596217148005962,0.003457861952483654,0.006731368601322174,-0.01615210995078087,0.006729547865688801,0.015849143266677856,438
-0.01226071547716856,0.004558450076729059,0.006145069841295481,-0.012143260799348354,-0.0010412107221782207,0.008227361366152763,439
-0.010807057842612267,0.0051983557641506195,0.005689053796231747,-0.011854643002152443,0.008228585124015808,0.01027426216751337,440
-0.009344235062599182,0.005993346218019724,0.004973836708813906,-0.014894077554345131,0.007721062749624252,0.00229366822168231,441
-0.007939876057207584,0.006692627444863319,0.004392855800688267,-0.00796643365174532,0.00394084258005023,0.002608353039249778,442
-0.006342887878417969,0.007198670879006386,0.003808113280683756,-0.0075510465539991856,0.0037040626630187035,0.006097449921071529,443
-0.004951838869601488,0.007522061467170715,0.0031180488876998425,-0.0020721168257296085,0.006328539457172155,0.0027238638140261173,444
-0.0032305766362696886,0.007566266693174839,0.0022573359310626984,-0.01402585580945015,0.009422780945897102,0.002305512549355626,445
-0.0016994992038235068,0.0074746208265423775,0.001298296032473445,-0.00034811790101230145,0.005169609095901251,0.0009815585799515247,446
-4.558980435831472e-05,0.006970727350562811,0.00046001060400158167,-0.001019276212900877,0.012388979084789753,-0.0005480771651491523,447
0.0014174922835081816,0.006723485421389341,-0.0005186742637306452,-0.0005454444908536971,0.0037828758358955383,-0.0010563661344349384,448
0.002727804472669959,0.005928310565650463,-0.001322530792094767,0.004710119217634201,0.002819967921823263,0.005569047294557095,449
0.004212182015180588,0.005015491042286158,-0.0022693222854286432,-0.0019515741150826216,-0.0007134405896067619,-0.0021092863753437996,450
0.005391788203269243,0.003929579630494118,-0.003033250570297241,-0.0012831962667405605,0.0077277799136936665,0.0011031278409063816,451
0.006322719156742096,0.0026835291646420956,-0.0040468377992510796,0.009077687747776508,0.010920553468167782,-0.00157362490426749,452
0.007148099597543478,0.0012829172192141414,-0.0050154863856732845,0.003603546414524317,0.0011870110174641013,-0.006112352944910526,453
0.007683349773287773,-0.0005115789244882762,-0.0058083184994757175,0.0034413267858326435,0.0005033742054365575,-0.009802485816180706,454
