pos X,pos Y,pos Z,t
-1.6130056381225586,-1.1877472400665283,1.6462053060531616,47
-1.6200840473175049,-1.2317907810211182,1.6584700345993042,48
-1.6265442371368408,-1.2740604877471924,1.669609785079956,49
-1.6326431035995483,-1.3144748210906982,1.6797432899475098,50
-1.6386516094207764,-1.3530256748199463,1.688874363899231,51
-1.6447324752807617,-1.389638066291809,1.6971756219863892,52
-1.6511304378509521,-1.4242795705795288,1.7046589851379395,53
-1.6579930782318115,-1.456899881362915,1.7114825248718262,54
-1.6654796600341797,-1.4875471591949463,1.717624306678772,55
-1.673761010169983,-1.5162206888198853,1.7231234312057495,56
-1.6829417943954468,-1.5429564714431763,1.7280128002166748,57
-1.693183422088623,-1.5677322149276733,1.7324092388153076,58
-1.7045586109161377,-1.5905839204788208,1.736342430114746,59
-1.7171845436096191,-1.6115676164627075,1.7398127317428589,60
-1.7311937808990479,-1.6306562423706055,1.7430492639541626,61
-1.746631383895874,-1.6480426788330078,1.7459523677825928,62
-1.7636407613754272,-1.6637576818466187,1.7487647533416748,63
-1.782304048538208,-1.6779369115829468,1.7516164779663086,64
-1.802697777748108,-1.6907013654708862,1.7547008991241455,65
-1.824899673461914,-1.7023279666900635,1.758039116859436,66
-1.8490374088287354,-1.713027834892273,1.7618954181671143,67
-1.875087857246399,-1.7230961322784424,1.7663930654525757,68
-1.9029508829116821,-1.7329055070877075,1.7714682817459106,69
-1.9325389862060547,-1.742795467376709,1.7772692441940308,70
-1.963627576828003,-1.7530840635299683,1.7837530374526978,71
-1.9960204362869263,-1.764024019241333,1.7911227941513062,72
-2.029390335083008,-1.7758276462554932,1.7992960214614868,73
-2.063410997390747,-1.788684606552124,1.8081048727035522,74
-2.097785472869873,-1.8027926683425903,1.817583680152893,75
-2.1322083473205566,-1.8182401657104492,1.8275773525238037,76
-2.1663925647735596,-1.8352071046829224,1.838334321975708,77
-2.2000012397766113,-1.8537172079086304,1.8497328758239746,78
-2.2327535152435303,-1.8736989498138428,1.8615217208862305,79
-2.2643651962280273,-1.8951256275177002,1.8736248016357422,80
-2.2945265769958496,-1.9180455207824707,1.8861149549484253,81
-2.3230509757995605,-1.9422928094863892,1.8987494707107544,82
-2.349518060684204,-1.9679797887802124,1.9117777347564697,83
-2.373718500137329,-1.9949461221694946,1.9250094890594482,84
-2.395469903945923,-2.022984027862549,1.9382784366607666,85
-2.4145898818969727,-2.0518851280212402,1.951500654220581,86
-2.431033134460449,-2.08136248588562,1.9644577503204346,87
-2.4447054862976074,-2.111145496368408,1.9770824909210205,88
-2.455627202987671,-2.14093279838562,1.9892407655715942,89
-2.4638283252716064,-2.1704483032226562,2.0008082389831543,90
-2.469221353530884,-2.1993911266326904,2.0117721557617188,91
-2.4718568325042725,-2.2274811267852783,2.022085189819336,92
-2.4719979763031006,-2.254443407058716,2.0316050052642822,93
-2.4697718620300293,-2.2799901962280273,2.0403852462768555,94
-2.465398073196411,-2.3038902282714844,2.0484378337860107,95
-2.4592506885528564,-2.326014518737793,2.0556163787841797,96
-2.4516100883483887,-2.3462421894073486,2.061941623687744,97
-2.442819118499756,-2.3645360469818115,2.0672998428344727,98
-2.433079242706299,-2.3807532787323,2.07183837890625,99
-2.4226725101470947,-2.394850254058838,2.0755858421325684,100
-2.4119019508361816,-2.406816244125366,2.0785329341888428,101
-2.401031494140625,-2.4166884422302246,2.0807271003723145,102
-2.390329599380493,-2.42455792427063,2.082118511199951,103
-2.3800299167633057,-2.430429458618164,2.0828254222869873,104
-2.3703136444091797,-2.434326648712158,2.082977294921875,105
-2.361332416534424,-2.4363620281219482,2.08258318901062,106
-2.353278875350952,-2.4366378784179688,2.081711769104004,107
-2.3463363647460938,-2.4351868629455566,2.0805935859680176,108
-2.340667247772217,-2.4322240352630615,2.0791587829589844,109
-2.3363640308380127,-2.4278643131256104,2.07753324508667,110
-2.33357834815979,-2.4222683906555176,2.0757858753204346,111
-2.332399606704712,-2.4156181812286377,2.0739400386810303,112
-2.33294939994812,-2.4080617427825928,2.0721921920776367,113
-2.335239887237549,-2.399825096130371,2.0705180168151855,114
-2.33927321434021,-2.3911397457122803,2.068971872329712,115
-2.3450021743774414,-2.3822412490844727,2.0674855709075928,116
-2.352468729019165,-2.373293161392212,2.066328287124634,117
-2.3615834712982178,-2.3644826412200928,2.065469264984131,118
-2.3722455501556396,-2.356017589569092,2.0648088455200195,119
-2.3844170570373535,-2.3480653762817383,2.064595937728882,120
-2.3979740142822266,-2.3407742977142334,2.0647482872009277,121
-2.412761926651001,-2.33429217338562,2.06526780128479,122
-2.428673028945923,-2.3287715911865234,2.0662899017333984,123
-2.4455296993255615,-2.324371099472046,2.0678560733795166,124
-2.4631307125091553,-2.3211803436279297,2.069793224334717,125
-2.481358051300049,-2.319399118423462,2.07246470451355,126
-2.499959945678711,-2.3190183639526367,2.0755388736724854,127
-2.518760919570923,-2.3201112747192383,2.079023599624634,128
-2.5375800132751465,-2.322789430618286,2.083104133605957,129
-2.5562267303466797,-2.327061891555786,2.0876452922821045,130
-2.574524402618408,-2.332777976989746,2.0922374725341797,131
-2.592272996902466,-2.340031623840332,2.0971312522888184,132
-2.609262466430664,-2.3489534854888916,2.1025302410125732,133
-2.6253552436828613,-2.3593251705169678,2.108067512512207,134
-2.6403980255126953,-2.3710334300994873,2.113631010055542,135
-2.654236316680908,-2.383983850479126,2.1191484928131104,136
-2.6667284965515137,-2.3980584144592285,2.124547243118286,137
-2.677696704864502,-2.4131641387939453,2.1298766136169434,138
-2.68708872795105,-2.4290926456451416,2.134911060333252,139
-2.6947829723358154,-2.4456989765167236,2.1396443843841553,140
-2.7007484436035156,-2.462775468826294,2.143921136856079,141
-2.7048094272613525,-2.4801769256591797,2.147887706756592,142
-2.7067692279815674,-2.497715950012207,2.151707172393799,143
-2.7067923545837402,-2.515146017074585,2.1550753116607666,144
-2.7048733234405518,-2.532243013381958,2.158008337020874,145
-2.70109224319458,-2.548807382583618,2.160388469696045,146
-2.6954121589660645,-2.5645864009857178,2.16237211227417,147
-2.6879847049713135,-2.5793814659118652,2.1638906002044678,148
-2.678978681564331,-2.592998743057251,2.1649351119995117,149
-2.668578624725342,-2.60530686378479,2.1654694080352783,150
-2.6568682193756104,-2.616076946258545,2.1656904220581055,151
-2.6441001892089844,-2.625249147415161,2.165480136871338,152
-2.630470037460327,-2.632681369781494,2.1648995876312256,153
-2.616250514984131,-2.6383345127105713,2.1638875007629395,154
-2.6016647815704346,-2.642096757888794,2.162572145462036,155
-2.586956739425659,-2.64400577545166,2.1608974933624268,156
-2.5723371505737305,-2.64408016204834,2.158871650695801,157
-2.558027744293213,-2.6423585414886475,2.1564829349517822,158
-2.5442419052124023,-2.638859272003174,2.1538281440734863,159
-2.53120756149292,-2.63358211517334,2.1510519981384277,160
-2.519131898880005,-2.626619338989258,2.1482229232788086,161
-2.5082039833068848,-2.6181154251098633,2.14530873298645,162
-2.4985151290893555,-2.6082582473754883,2.1422948837280273,163
-2.490206003189087,-2.597212314605713,2.139198064804077,164
-2.4833624362945557,-2.585111141204834,2.1361613273620605,165
-2.4780540466308594,-2.572127342224121,2.1331987380981445,166
-2.4743919372558594,-2.558459758758545,2.1303622722625732,167
-2.4723987579345703,-2.544348955154419,2.1275851726531982,168
-2.4721322059631348,-2.5299692153930664,2.1249866485595703,169
-2.47361421585083,-2.5155301094055176,2.1225967407226562,170
-2.476916790008545,-2.50118350982666,2.1206600666046143,171
-2.4819018840789795,-2.487136125564575,2.118936538696289,172
-2.488476037979126,-2.4735541343688965,2.1174964904785156,173
-2.4966070652008057,-2.4606149196624756,2.1163973808288574,174
-2.5062673091888428,-2.4484951496124268,2.115825653076172,175
-2.5172998905181885,-2.4373342990875244,2.1156771183013916,176
-2.529540538787842,-2.427274703979492,2.1159489154815674,177
-2.5428617000579834,-2.4184391498565674,2.1166422367095947,178
-2.557126522064209,-2.4109790325164795,2.1178793907165527,179
-2.5721471309661865,-2.4049859046936035,2.1196658611297607,180
-2.587740659713745,-2.400545835494995,2.121936559677124,181
-2.603724479675293,-2.3977081775665283,2.12455677986145,182
-2.619889259338379,-2.396480083465576,2.1274657249450684,183
-2.636080265045166,-2.396996259689331,2.130831241607666,184
-2.6520907878875732,-2.3992085456848145,2.134567975997925,185
-2.6677086353302,-2.403099298477173,2.1386606693267822,186
-2.6827640533447266,-2.408585786819458,2.1429646015167236,187
-2.697087287902832,-2.415600538253784,2.147308349609375,188
-2.7105321884155273,-2.4240803718566895,2.1516246795654297,189
-2.7229344844818115,-2.4339756965637207,2.1558942794799805,190
-2.734163284301758,-2.445181131362915,2.160048723220825,191
-2.7441020011901855,-2.4575841426849365,2.163971185684204,192
-2.752513885498047,-2.471160650253296,2.16782546043396,193
-2.759218215942383,-2.4857752323150635,2.171661615371704,194
-2.7641191482543945,-2.501210927963257,2.1754279136657715,195
-2.7671899795532227,-2.5172178745269775,2.1789464950561523,196
-2.7684295177459717,-2.5335488319396973,2.1821155548095703,197
-2.767867088317871,-2.549980878829956,2.184840440750122,198
-2.765510320663452,-2.5662944316864014,2.1870861053466797,199
-2.7613494396209717,-2.582261085510254,2.1888608932495117,200
-2.755439043045044,-2.5976686477661133,2.1901261806488037,201
-2.7478604316711426,-2.612295150756836,2.1908211708068848,202
-2.738595724105835,-2.6259231567382812,2.1910736560821533,203
-2.7277274131774902,-2.638339042663574,2.1909332275390625,204
-2.715479850769043,-2.649387836456299,2.1903257369995117,205
-2.7020344734191895,-2.6589255332946777,2.1892378330230713,206
-2.687532901763916,-2.6667568683624268,2.1878435611724854,207
-2.6721606254577637,-2.6727142333984375,2.1862268447875977,208
-2.656263589859009,-2.6769046783447266,2.184089183807373,209
-2.639941453933716,-2.6790575981140137,2.1818315982818604,210
-2.62349271774292,-2.6791882514953613,2.1793651580810547,211
-2.6071877479553223,-2.677365779876709,2.1766371726989746,212
-2.5912699699401855,-2.673650026321411,2.173664093017578,213
-2.5759241580963135,-2.6680610179901123,2.170579671859741,214
-2.5613718032836914,-2.660719394683838,2.1673805713653564,215
-2.5478031635284424,-2.6518096923828125,2.1639602184295654,216
-2.5354161262512207,-2.6413846015930176,2.1604883670806885,217
-2.524385452270508,-2.6295878887176514,2.157073497772217,218
-2.5148298740386963,-2.6166539192199707,2.15358567237854,219
-2.5068914890289307,-2.6027421951293945,2.150148630142212,220
-2.5007107257843018,-2.5879945755004883,2.146923780441284,221
-2.4963269233703613,-2.5726771354675293,2.1437370777130127,222
-2.4937939643859863,-2.5569849014282227,2.140596628189087,223
-2.493217945098877,-2.54103946685791,2.1377291679382324,224
-2.4946439266204834,-2.5250320434570312,2.135344982147217,225
-2.4979195594787598,-2.5092151165008545,2.13319730758667,226
-2.503077983856201,-2.49379301071167,2.1315536499023438,227
-2.5100929737091064,-2.4789648056030273,2.130557060241699,228
-2.51879620552063,-2.464935541152954,2.13002872467041,229
-2.5289783477783203,-2.4518728256225586,2.129875659942627,230
-2.5405783653259277,-2.43998384475708,2.1303353309631348,231
-2.5534539222717285,-2.4294040203094482,2.131377935409546,232
-2.5674386024475098,-2.4202990531921387,2.1330573558807373,233
-2.5822362899780273,-2.4126648902893066,2.134988307952881,234
-2.5976943969726562,-2.4066174030303955,2.1371843814849854,235
-2.6136441230773926,-2.402275323867798,2.1397948265075684,236
-2.629909038543701,-2.399765729904175,2.142920732498169,237
-2.6462771892547607,-2.3991286754608154,2.1465232372283936,238
-2.6625330448150635,-2.400259494781494,2.1503021717071533,239
-2.6784744262695312,-2.4031383991241455,2.154228448867798,240
-2.693934440612793,-2.4077208042144775,2.1581947803497314,241
-2.7087559700012207,-2.4139785766601562,2.162111520767212,242
-2.72275710105896,-2.4219021797180176,2.165982961654663,243
-2.735661506652832,-2.4315731525421143,2.1701080799102783,244
-2.7472057342529297,-2.4429821968078613,2.1746115684509277,245
-2.7573249340057373,-2.45578932762146,2.179109811782837,246
-2.766035318374634,-2.4696743488311768,2.1832218170166016,247
-2.7731878757476807,-2.484494924545288,2.1869258880615234,248
-2.7785801887512207,-2.500138521194458,2.1903154850006104,249
-2.7821059226989746,-2.516395330429077,2.193354845046997,250
-2.783628225326538,-2.5330679416656494,2.1960842609405518,251
-2.783160924911499,-2.5498881340026855,2.198392152786255,252
-2.780704975128174,-2.5666093826293945,2.2002737522125244,253
-2.776245355606079,-2.5829825401306152,2.2017431259155273,254
-2.7699458599090576,-2.5987677574157715,2.2026758193969727,255
-2.7618062496185303,-2.6137173175811768,2.2031445503234863,256
-2.751811981201172,-2.627549409866333,2.2033541202545166,257
-2.740154981613159,-2.6400463581085205,2.203263759613037,258
-2.7271292209625244,-2.651066303253174,2.202695369720459,259
-2.712860584259033,-2.660430431365967,2.201767683029175,260
-2.6975302696228027,-2.6679317951202393,2.2005720138549805,261
-2.681443214416504,-2.673593282699585,2.198939323425293,262
-2.6648035049438477,-2.677264451980591,2.1970250606536865,263
-2.6479156017303467,-2.6789562702178955,2.1947546005249023,264
-2.6310150623321533,-2.678572654724121,2.1922945976257324,265
-2.614362955093384,-2.6761221885681152,2.1897222995758057,266
-2.5982394218444824,-2.671706199645996,2.187013864517212,267
-2.5828680992126465,-2.6654601097106934,2.1841368675231934,268
-2.568476915359497,-2.657524347305298,2.1810531616210938,269
-2.5552890300750732,-2.6479315757751465,2.1779744625091553,270
-2.543454885482788,-2.6368069648742676,2.1749696731567383,271
-2.5331170558929443,-2.6243674755096436,2.1719541549682617,272
-2.5244340896606445,-2.6107847690582275,2.1690473556518555,273
-2.5175042152404785,-2.5962889194488525,2.1662819385528564,274
-2.512411594390869,-2.5810842514038086,2.1637122631073,275
-2.509197235107422,-2.5653843879699707,2.1613759994506836,276
-2.5077829360961914,-2.5494534969329834,2.159101724624634,277
-2.5081422328948975,-2.5335183143615723,2.15688419342041,278
-2.5102546215057373,-2.517753839492798,2.1547133922576904,279
-2.5141801834106445,-2.502319097518921,2.1528608798980713,280
-2.5198566913604736,-2.48742413520813,2.151289224624634,281
-2.5272138118743896,-2.473276138305664,2.1500744819641113,282
-2.536182165145874,-2.4600727558135986,2.149322509765625,283
-2.5465445518493652,-2.4479639530181885,2.14888596534729,284
-2.558288812637329,-2.437185049057007,2.1491477489471436,285
-2.5712313652038574,-2.4278578758239746,2.15004563331604,286
-2.5851447582244873,-2.4200472831726074,2.1513400077819824,287
-2.5998408794403076,-2.413818597793579,2.1528968811035156,288
-2.6151561737060547,-2.409230947494507,2.154731273651123,289
-2.6309332847595215,-2.406454563140869,2.1570792198181152,290
-2.6469714641571045,-2.4056057929992676,2.1600546836853027,291
-2.663011074066162,-2.406553268432617,2.1632866859436035,292
-2.6788508892059326,-2.4092531204223633,2.166680335998535,293
-2.6943163871765137,-2.4136030673980713,2.170064926147461,294
-2.7091758251190186,-2.4198875427246094,2.173903703689575,295
-2.723252296447754,-2.4279613494873047,2.1779353618621826,296
-2.736356258392334,-2.43768310546875,2.182070255279541,297
-2.7483272552490234,-2.4488887786865234,2.186164617538452,298
-2.7589528560638428,-2.461489677429199,2.1902153491973877,299
-2.7680776119232178,-2.47533917427063,2.194122791290283,300
-2.7755417823791504,-2.490265369415283,2.1978464126586914,301
-2.7811203002929688,-2.506091833114624,2.2015554904937744,302
-2.7848854064941406,-2.5225112438201904,2.2048988342285156,303
-2.7867507934570312,-2.5392818450927734,2.2078726291656494,304
-2.786531686782837,-2.5562186241149902,2.210634708404541,305
-2.784323215484619,-2.5730438232421875,2.212947368621826,306
-2.780151844024658,-2.589517593383789,2.2147743701934814,307
-2.77402663230896,-2.6053903102874756,2.2161343097686768,308
-2.765998363494873,-2.6204307079315186,2.2169878482818604,309
-2.7560386657714844,-2.634361743927002,2.2175235748291016,310
-2.744356393814087,-2.646979808807373,2.217700719833374,311
-2.7311534881591797,-2.6580941677093506,2.2175469398498535,312
-2.716628313064575,-2.667506456375122,2.2171030044555664,313
-2.7010533809661865,-2.675107479095459,2.2163054943084717,314
-2.6847312450408936,-2.6809113025665283,2.2150089740753174,315
-2.667818784713745,-2.684717893600464,2.213441848754883,316
-2.650547504425049,-2.686455488204956,2.211664915084839,317
-2.633207082748413,-2.686167001724243,2.209660768508911,318
-2.616103410720825,-2.6839303970336914,2.207343578338623,319
-2.5994784832000732,-2.6797585487365723,2.2048275470733643,320
-2.583585500717163,-2.6736884117126465,2.20218825340271,321
-2.5686798095703125,-2.6658718585968018,2.199357271194458,322
-2.554980754852295,-2.656433582305908,2.1963870525360107,323
-2.542682409286499,-2.645505905151367,2.193382740020752,324
-2.5319480895996094,-2.6332759857177734,2.190394401550293,325
-2.52290940284729,-2.6199231147766113,2.1874678134918213,326
-2.5156867504119873,-2.6056525707244873,2.184593915939331,327
-2.510279893875122,-2.5907113552093506,2.18157958984375,328
-2.5068306922912598,-2.5752148628234863,2.1786856651306152,329
-2.50547194480896,-2.55932354927063,2.1761364936828613,330
-2.506150722503662,-2.543261766433716,2.173875093460083,331
-2.508835554122925,-2.527308464050293,2.1719043254852295,332
-2.5135107040405273,-2.511707305908203,2.1703059673309326,333
-2.5200932025909424,-2.496687650680542,2.1690902709960938,334
-2.5284602642059326,-2.482464075088501,2.1682145595550537,335
-2.538490056991577,-2.469221353530884,2.1677181720733643,336
-2.5500285625457764,-2.4571046829223633,2.1675541400909424,337
-2.5629067420959473,-2.446274518966675,2.1677026748657227,338
-2.577021837234497,-2.436929225921631,2.168390989303589,339
-2.592210531234741,-2.4292526245117188,2.169735908508301,340
-2.608201026916504,-2.4232640266418457,2.1714634895324707,341
-2.6247575283050537,-2.419081687927246,2.173661947250366,342
-2.641641616821289,-2.4167838096618652,2.1763319969177246,343
-2.658601999282837,-2.416393995285034,2.1794469356536865,344
-2.675419807434082,-2.4178876876831055,2.182814598083496,345
-2.6918907165527344,-2.421262264251709,2.1864101886749268,346
-2.7078332901000977,-2.4263598918914795,2.189927577972412,347
-2.723029613494873,-2.433185577392578,2.193455696105957,348
-2.7372114658355713,-2.441880702972412,2.1972508430480957,349
-2.750223398208618,-2.4522314071655273,2.2010695934295654,350
-2.761815309524536,-2.4641878604888916,2.2049612998962402,351
-2.7718265056610107,-2.477565288543701,2.208799123764038,352
-2.7801313400268555,-2.4921228885650635,2.212470293045044,353
-2.7865049839019775,-2.5077219009399414,2.2160274982452393,354
-2.7907068729400635,-2.5241804122924805,2.219597339630127,355
-2.7929513454437256,-2.5411107540130615,2.2226860523223877,356
-2.793126344680786,-2.5582587718963623,2.225296974182129,357
-2.791067123413086,-2.5753934383392334,2.22761869430542,358
-2.7868452072143555,-2.5922327041625977,2.2295541763305664,359
-2.7805252075195312,-2.608504295349121,2.231097936630249,360
-2.7721853256225586,-2.6239423751831055,2.2322545051574707,361
-2.7619800567626953,-2.6383230686187744,2.2330150604248047,362
-2.7502048015594482,-2.6514837741851807,2.2331671714782715,363
-2.736835241317749,-2.6631133556365967,2.232935905456543,364
-2.72221302986145,-2.6731231212615967,2.2321033477783203,365
-2.706450939178467,-2.681272506713867,2.230837821960449,366
-2.689760446548462,-2.6873655319213867,2.2292613983154297,367
-2.672349452972412,-2.6912176609039307,2.2275502681732178,368
-2.654541254043579,-2.692807197570801,2.2256429195404053,369
-2.636672019958496,-2.692199945449829,2.2234373092651367,370
-2.619040012359619,-2.68951416015625,2.2208752632141113,371
-2.6019270420074463,-2.684816837310791,2.218014717102051,372
-2.585611581802368,-2.678148031234741,2.2150063514709473,373
-2.5703623294830322,-2.669612169265747,2.211899757385254,374
-2.556428909301758,-2.6593778133392334,2.2087008953094482,375
-2.5439751148223877,-2.6476283073425293,2.2054319381713867,376
-2.533205509185791,-2.634540319442749,2.2022008895874023,377
-2.524304151535034,-2.6203112602233887,2.199101448059082,378
-2.517378807067871,-2.6051762104034424,2.1960561275482178,379
-2.5125439167022705,-2.5893208980560303,2.193229913711548,380
-2.5098226070404053,-2.5729968547821045,2.190582275390625,381
-2.5093328952789307,-2.5564255714416504,2.1883366107940674,382
-2.5109474658966064,-2.5398738384246826,2.1863138675689697,383
-2.5146238803863525,-2.5235743522644043,2.1845788955688477,384
-2.5203094482421875,-2.5077621936798096,2.183239698410034,385
-2.5278494358062744,-2.4926517009735107,2.182222604751587,386
-2.5371482372283936,-2.4784488677978516,2.1816046237945557,387
-2.5480589866638184,-2.4653592109680176,2.1814262866973877,388
-2.560410499572754,-2.453591823577881,2.181718587875366,389
-2.573983907699585,-2.443291187286377,2.1824254989624023,390
-2.588561773300171,-2.434546947479248,2.1833202838897705,391
-2.6040492057800293,-2.427618980407715,2.184717893600464,392
-2.62026309967041,-2.422675609588623,2.1867563724517822,393
-2.6369147300720215,-2.419671058654785,2.1891679763793945,394
-2.6537957191467285,-2.4186737537384033,2.1919426918029785,395
-2.6706886291503906,-2.419743299484253,2.195096492767334,396
-2.6873483657836914,-2.4226937294006348,2.198286294937134,397
-2.7035391330718994,-2.427668571472168,2.2017822265625,398
-2.7190380096435547,-2.4345173835754395,2.2053825855255127,399
-2.7336509227752686,-2.4430694580078125,2.2089221477508545,400
-2.747187614440918,-2.453233480453491,2.2123026847839355,401
-2.7594263553619385,-2.464960813522339,2.2155513763427734,402
-2.7700300216674805,-2.478271245956421,2.2188994884490967,403
-2.7787959575653076,-2.4929521083831787,2.222325325012207,404
-2.7856807708740234,-2.508666753768921,2.2256088256835938,405
-2.7906718254089355,-2.525125026702881,2.2285003662109375,406
-2.7935941219329834,-2.542112112045288,2.2310500144958496,407
-2.7944211959838867,-2.559375047683716,2.233144760131836,408
-2.7928054332733154,-2.576694965362549,2.2351479530334473,409
-2.788705825805664,-2.5937225818634033,2.237086772918701,410
-2.782468557357788,-2.610158920288086,2.238586187362671,411
-2.7742292881011963,-2.6257336139678955,2.239577293395996,412
-2.7639920711517334,-2.6401615142822266,2.2401509284973145,413
-2.751880168914795,-2.6531710624694824,2.240356922149658,414
-2.738257884979248,-2.6646318435668945,2.2399394512176514,415
-2.7232797145843506,-2.674316644668579,2.2389893531799316,416
-2.7071380615234375,-2.6820530891418457,2.2376160621643066,417
-2.690000534057617,-2.687598466873169,2.236065626144409,418
-2.672226905822754,-2.6909682750701904,2.234192132949829,419
-2.6541054248809814,-2.6921422481536865,2.232034683227539,420
-2.635946035385132,-2.6911239624023438,2.2296109199523926,421
-2.61806058883667,-2.687920093536377,2.226935386657715,422
-2.6007699966430664,-2.68253231048584,2.224167585372925,423
-2.5843515396118164,-2.675062894821167,2.221331834793091,424
-2.569075345993042,-2.6657421588897705,2.2183666229248047,425
-2.555145502090454,-2.65480375289917,2.215210437774658,426
-2.5427768230438232,-2.642380952835083,2.212026357650757,427
-2.5321743488311768,-2.6286721229553223,2.208866834640503,428
-2.52351713180542,-2.6138837337493896,2.2058207988739014,429
-2.5169432163238525,-2.598227024078369,2.2030415534973145,430
-2.5123913288116455,-2.5819995403289795,2.2003345489501953,431
-2.5099194049835205,-2.5654478073120117,2.1977217197418213,432
-2.5095744132995605,-2.548804759979248,2.195298671722412,433
-2.5113611221313477,-2.532302141189575,2.1931605339050293,434
-2.515273332595825,-2.516178607940674,2.1914000511169434,435
-2.521095037460327,-2.50066876411438,2.1898131370544434,436
-2.5287506580352783,-2.48600172996521,2.188502788543701,437
-2.538158893585205,-2.472374439239502,2.1875617504119873,438
-2.5492498874664307,-2.459989547729492,2.1870646476745605,439
-2.561854124069214,-2.4490108489990234,2.1870107650756836,440
-2.5757410526275635,-2.4395902156829834,2.1873979568481445,441
-2.5907020568847656,-2.431856870651245,2.1882941722869873,442
-2.6064891815185547,-2.425902843475342,2.1896355152130127,443
-2.622844934463501,-2.421748161315918,2.191277027130127,444
-2.639559268951416,-2.4194884300231934,2.1932578086853027,445
-2.6563963890075684,-2.4191832542419434,2.1955788135528564,446
-2.673123359680176,-2.420828104019165,2.1982178688049316,447
-2.689523696899414,-2.42440128326416,2.2010507583618164,448
-2.705357551574707,-2.429945707321167,2.2042016983032227,449
-2.7203943729400635,-2.437319040298462,2.207531690597534,450
-2.7344071865081787,-2.4464404582977295,2.2110164165496826,451
-2.7471370697021484,-2.457260847091675,2.214730978012085,452
-2.758404016494751,-2.4696176052093506,2.218520402908325,453
-2.768002510070801,-2.4833478927612305,2.2223308086395264,454
-2.7758536338806152,-2.49821400642395,2.2259013652801514,455
-2.7818217277526855,-2.5140223503112793,2.2292025089263916,456
-2.785618305206299,-2.530623197555542,2.2324068546295166,457
-2.7872159481048584,-2.547736406326294,2.2353782653808594,458
-2.786644458770752,-2.56506085395813,2.237942934036255,459
-2.7839014530181885,-2.5823371410369873,2.2400600910186768,460
-2.7789146900177,-2.599276304244995,2.2417895793914795,461
-2.771808624267578,-2.6155970096588135,2.242971658706665,462
-2.7626028060913086,-2.6310064792633057,2.243739604949951,463
-2.7513585090637207,-2.6452126502990723,2.244175910949707,464
-2.7382256984710693,-2.657926321029663,2.2443699836730957,465
-2.7235918045043945,-2.6690104007720947,2.2440943717956543,466
-2.7076523303985596,-2.678241729736328,2.2434616088867188,467
