moment X,moment Y,moment Z,t
-0.0003617789479903877,-0.00011414452455937862,9.602866839486524e-07,108
0.00028012445545755327,-0.0002283908979734406,7.070837455103174e-05,109
-0.00032090567401610315,1.798779885575641e-05,1.4065038158150855e-05,110
0.0003678511711768806,-0.0004847925156354904,-2.5413724870304577e-05,111
-8.507526945322752e-05,-5.011248958908254e-06,0.00012272229650989175,112
-0.000275680999038741,-0.00027354073245078325,-6.19957791059278e-05,113
-0.000340444064931944,-4.646576053346507e-05,0.00014330541307572275,114
0.0003173767763655633,-0.00028896008734591305,9.211739234160632e-05,115
-0.00036793932667933404,0.00015286990674212575,4.478758273762651e-05,116
-0.00011025703861378133,-0.0001245427702087909,0.00011537728278199211,117
9.88863394013606e-06,-8.128157787723467e-05,0.000171248524566181,118
-0.00027398040401749313,-0.0003042333701159805,0.00015750853344798088,119
0.00010660811676643789,-0.0002735412563197315,0.00010558327630860731,120
0.00011824071407318115,-0.0001643755822442472,8.318742766277865e-05,121
-0.0007112582097761333,1.2656200851779431e-05,0.00014980090782046318,122
0.0001088438875740394,-8.880830137059093e-05,0.0002230807876912877,123
-0.00023049853916745633,-0.0003258019860368222,0.00012454231909941882,124
-0.00030630998662672937,-5.4746407840866596e-05,0.0002833431644830853,125
4.6268029109342024e-05,-0.0001633214415051043,0.00014008005382493138,126
-3.317803202662617e-05,-8.759531192481518e-05,0.00021402229322120547,127
-9.864337334875017e-05,-0.0003635706671047956,0.00010689956980058923,128
-0.0006538017187267542,-0.00016875525761861354,0.00038646406028419733,129
-0.0002784550888463855,-6.627916445722803e-05,0.0006101555190980434,130
0.00024310998560395092,-9.657366899773479e-05,0.000234799284953624,131
0.00017964594007935375,-0.00010081125947181135,-7.866988016758114e-05,132
-8.332460856763646e-05,-4.91049031552393e-05,-2.05456653930014e-05,133
-0.0001597688242327422,-0.00019192603940609843,-8.906969742383808e-05,134
-0.00037996252649463713,-0.0003444514295551926,3.8440877688117325e-05,135
-0.00040781608549878,-0.00030222340137697756,7.278507109731436e-05,136
1.9980967408628203e-05,-0.00012719137885142118,0.00021673252922482789,137
-0.0002730069390963763,-4.260442074155435e-05,9.144326759269461e-05,138
1.390062243444845e-05,-0.00039739382918924093,-0.00011400440416764468,139
5.721151865145657e-06,7.63724819989875e-05,-8.292609709315002e-05,140
-3.0145569326123223e-05,-0.00016577249334659427,-0.00011764945520553738,141
-0.0005091424682177603,-0.00024265123647637665,8.0113668445847e-06,142
-0.00020850449800491333,-0.00026619521668180823,3.9933678635861725e-05,143
0.00017440847295802087,-1.1319357327010948e-05,-6.911718810442835e-05,144
0.0002982167061418295,-3.54341282218229e-05,-0.0002627661160659045,145
-0.0005047858576290309,-0.00025386078050360084,-0.0003012584347743541,146
0.00012445404718164355,-0.00011183342576259747,-0.00014775374438613653,147
8.277020970126614e-05,-0.00014563387958332896,-0.0003160236810799688,148
-1.7243623005924746e-05,-5.5261840316234156e-05,-0.00021989674132782966,149
-0.000578381004743278,-0.00045292064896784723,-0.0003076174180023372,150
8.597112901043147e-05,-8.576869004173204e-05,-0.000186103890882805,151
-9.650774154579267e-05,1.4086675037106033e-05,-0.00015047275519464165,152
7.09027808625251e-05,-0.00031237181974574924,-0.00026782529312185943,153
-0.0003082553157582879,-0.000141406650072895,-0.00020750262774527073,154
-1.4623849892814178e-05,-0.0001406018272973597,-5.505511580849998e-05,155
-0.00011768929107347503,0.0001350361853837967,-0.00026315482682548463,156
0.00018945983902085572,-0.0002665158826857805,-0.00022437589359469712,157
-0.0005765369278378785,0.0001824675709940493,-4.681521750171669e-05,158
5.2252336899982765e-05,-0.0004312660312280059,7.367348007392138e-05,159
-1.133017212850973e-05,0.0002653968404047191,-0.00012585739023052156,160
-1.425847403879743e-05,7.263951556524262e-05,-2.9291006285347976e-05,161
-7.79908150434494e-05,-0.0005888498271815479,-0.00021331959578674287,162
-5.761809370596893e-05,0.000545947696082294,0.00019352232629898936,163
0.00035392126301303506,-0.0005655780551023781,-4.3671818275470287e-05,164
-0.00016438103921245784,-0.00012544980563689023,-0.00015048512432258576,165
-0.00019410467939451337,0.00030819879611954093,0.00018745144188869745,166
-3.259718505432829e-05,-0.00040579395135864615,-0.00014892430044710636,167
-2.419203519821167e-05,-0.0003238450735807419,-6.968731031520292e-05,168
-0.000152827866259031,0.00021590979304164648,0.0002390713052591309,169
-0.00014689951785840094,-8.477221126668155e-05,7.755821570754051e-05,170
-1.6807838619570248e-05,3.5735454730456695e-05,0.00015744825941510499,171
-0.0005568199558183551,-0.00020432153542060405,0.00010481392382644117,172
0.0004307935305405408,-0.00021814009232912213,0.00014234519039746374,173
-5.2174254960846156e-05,-0.00014288774400483817,6.08960326644592e-05,174
-0.00020851723093073815,-0.00023719844466540962,0.00017068190209101886,175
0.00011570803326321766,-1.9503224393702112e-05,0.00016595979104749858,176
0.000162324751727283,-0.0003420592693146318,0.00011516136873979121,177
-0.00044073647586628795,-0.00014866291894577444,0.00024179925094358623,178
0.0001661363203311339,1.552202957100235e-05,1.003561555990018e-05,179
-0.0002093440998578444,-0.000392018846469,7.95729283709079e-05,180
-0.0006713391630910337,-0.00027753980248235166,0.00040271898615173995,181
0.0003117050800938159,-9.044363105203956e-05,0.00015761768736410886,182
-0.000535203143954277,-9.780320397112519e-05,0.0003204680106136948,183
0.0004638216632883996,2.2033464119886048e-05,0.00022009116946719587,184
-0.0005549333291128278,-0.0001393245765939355,0.0002871499746106565,185
-0.0004823789931833744,-0.0005797544727101922,0.0002753094304352999,186
0.0005128412740305066,1.4735620425199158e-05,0.00021743973775301129,187
-0.0004515977925620973,-0.0003185985260643065,0.0003064048651140183,188
-0.00011240415187785402,-4.2017316445708275e-05,0.0002022854023380205,189
0.00041676886030472815,-9.270592272514477e-05,3.2952186302281916e-05,190
-0.00013191267498768866,-0.0002661974576767534,-0.00024375789507757872,191
-2.617426071083173e-05,-8.041947148740292e-05,5.285611405270174e-05,192
-0.0004353643744252622,-0.00046161090722307563,5.2190178394084796e-05,193
-0.00028439529705792665,-0.0002374620526097715,-0.00010273927910020575,194
-0.00036999359144829214,-0.0002031602489296347,0.0002525871095713228,195
-5.8432964578969404e-05,-0.00018264738901052624,-8.39621716295369e-05,196
-7.038704643491656e-05,-3.436594124650583e-05,5.19820096087642e-05,197
-0.0004380112804938108,-0.0004420409386511892,-8.652413089293987e-05,198
7.039368210826069e-05,4.6991863200673833e-05,-9.77322633843869e-05,199
0.000250739511102438,-9.372315253131092e-05,-0.00015824982256162912,200
-2.1364689018810168e-05,-0.00014991036732681096,-2.8908121748827398e-05,201
-0.00012810953194275498,-0.00018162575725000352,-0.000347499008057639,202
-0.00029262847965583205,-0.0001202010244014673,-5.478860839502886e-05,203
-8.289567631436512e-05,-0.00035464196116663516,-0.0004034461744595319,204
8.652992255520076e-05,-0.00013092695735394955,-0.00016783917089924216,205
-0.00022776327386964113,-0.00010515845497138798,-0.00030810452881269157,206
5.490623152581975e-05,-0.0002895199286285788,-7.763409666949883e-05,207
-0.00028668902814388275,-0.00038170680636540055,-0.00035242654848843813,208
-0.00014247946091927588,0.00011862606334034353,0.00011344229278620332,209
-0.00029139392427168787,-7.599576201755553e-05,-0.00025653355987742543,210
7.807947258697823e-05,-0.00043598038610070944,-0.00021047244081273675,211
-0.0003850001667160541,0.0006287586293183267,8.180891745723784e-05,212
0.0001497297635069117,-0.0005648810183629394,-0.0003068055957555771,213
0.00019907161185983568,0.00015218959015328437,-4.161262768320739e-05,214
-0.00014993421791587025,-0.00015177471505012363,-0.00023973362112883478,215
2.3995413357624784e-05,-0.00024924156605266035,-0.00025353164528496563,216
-3.811471106018871e-05,-6.643510278081521e-05,-0.00014205300249159336,217
-0.00010052926518255845,-0.00029484747210517526,-4.821473703486845e-05,218
-0.0001728730567265302,-5.5004868045216426e-05,7.452031422872096e-05,219
-6.717122596455738e-05,0.00020744660287164152,0.00022362498566508293,220
-0.00013373605906963348,-0.00026278995210304856,-9.302386752096936e-05,221
0.00010158367513213307,-0.00023140346456784755,-0.00016403297195211053,222
-0.0001666164316702634,5.6239747209474444e-05,6.629725976381451e-05,223
-0.00013001583283767104,-0.00046786246821284294,-0.00019545415125321597,224
-0.0004313008685130626,0.00033860572148114443,0.00032296543940901756,225
-7.594749149575364e-06,-0.000247886055149138,0.0001550742017570883,226
0.00023316241276916116,-0.00017440819647163153,9.391164348926395e-05,227
-0.00017407372070010751,-6.345967267407104e-05,2.7680600396706723e-05,228
-0.0002912507043220103,0.00017135890084318817,0.0002555925166234374,229
0.00039880521944724023,-0.0005214959383010864,-8.397046258323826e-06,230
-0.0005511918570846319,-5.575216346187517e-05,0.00019381476158741862,231
-2.787984885799233e-05,-0.00035393203143030405,5.752866854891181e-05,232
0.00013014755677431822,-9.696959023131058e-05,0.0002250396937597543,233
1.4526098311762325e-05,-0.00021577542065642774,0.00015185137453954667,234
-0.00028430961538106203,-0.00010038017353508621,0.00024272633891087025,235
-3.334820212330669e-05,4.5275101001607254e-05,-2.231011058029253e-05,236
-0.00025443098274990916,-0.0003488834772724658,8.14221566542983e-05,237
-0.0002596221165731549,-0.00021123622718732804,0.0004792632826138288,238
-3.841154102701694e-05,-0.00012156738375779241,0.0002383616374572739,239
6.1282512433535885e-06,-8.0708327004686e-05,0.00018452887888997793,240
-0.0003238884382881224,-0.0002329760609427467,0.00018250038556288928,241
0.00014967024617362767,-0.0002575390681158751,0.00020423626119736582,242
-0.0004962366074323654,-0.00024733637110330164,0.00039211660623550415,243
0.00026669420185498893,-8.63076638779603e-05,6.964241765672341e-05,244
-0.00033281242940574884,-0.0004083983367308974,0.00022640993120148778,245
-0.00043360775453038514,-0.0004390563699416816,0.0002510910271666944,246
0.00018396644736640155,3.385257286936394e-06,0.00026085524586960673,247
-0.00012994698772672564,-0.00010005450894823298,-0.00010903412476181984,248
-0.0003215603355783969,-0.0004933227319270372,-8.624085603514686e-05,249
4.569798693410121e-05,-5.35400104126893e-05,-8.216583955800161e-05,250
2.8130038117524236e-05,4.103862738702446e-05,0.00011209768854314461,251
-0.00036887184251099825,-0.0003936949942726642,-0.0001835113944252953,252
-0.00018701843509916216,-0.00016761494043748826,-0.00016720080748200417,253
-0.0003794392105191946,-0.00022862253536004573,-0.0001893168082460761,254
-6.81848032400012e-05,-0.00021013160585425794,4.0089153117151e-06,255
3.520257814670913e-05,-0.00026981873088516295,-0.00023099550162442029,256
1.0102912710863166e-05,3.375479354872368e-05,-0.00010698729602154344,257
9.428001794731244e-05,-0.00029184576123952866,-0.000369460933143273,258
-0.0005767068942077458,5.813326879433589e-06,-0.00011974760855082422,259
0.0001235023810295388,-0.0003539859317243099,-0.00032704725163057446,260
-0.00018757312500383705,0.00022139707289170474,-0.00022357815760187805,261
-5.79120205657091e-05,-0.00029565958539023995,-9.940186282619834e-05,262
-5.5887549024191685e-06,-5.08691264258232e-05,-0.0002451574837323278,263
-0.00017688416119199246,-0.0002381847589276731,-0.00021410123736131936,264
0.000362708029570058,-0.0005484161665663123,-0.00023251854872796685,265
-6.804294389439747e-05,-0.00016506051179021597,-0.00013055632007308304,266
-0.0005401609232649207,7.219590770546347e-05,-0.0001393193961121142,267
-0.00015637002070434391,1.9726838218048215e-05,9.759930981090292e-05,268
-9.630910790292546e-05,-4.069751958013512e-05,-0.00018291095329914242,269
0.00032440057839266956,-0.00015278412320185453,-3.8131493056425825e-05,270
-0.0001461904466850683,5.112525286676828e-06,-3.772491618292406e-05,271
-0.0003739773528650403,-0.00025775012909434736,-0.00025286676827818155,272
-8.599251304985955e-05,-9.189992124447599e-05,-1.7859805666375905e-05,273
-5.483880522660911e-05,0.00010061957436846569,2.103609949699603e-05,274
-0.00025158710195682943,-4.206179437460378e-05,0.00015654270828235894,275
-5.114473242429085e-05,-0.0003925116325262934,-0.00016450324619654566,276
0.00018469385395292193,-0.00018240397912450135,-8.545437594875693e-05,277
-8.6566060417681e-06,0.0002258905878989026,0.0002711655688472092,278
0.00016386329662054777,-0.0003721563844010234,-0.00010641911649145186,279
-0.00042007729643955827,0.00011123341391794384,0.00012032253289362416,280
-9.09425307327183e-06,-0.000283076282357797,2.8268601454328746e-05,281
-4.392378104967065e-05,-0.00035976749495603144,3.795211887336336e-05,282
-0.0002355675387661904,-0.000260306493146345,0.00021707062842324376,283
0.00018261349759995937,0.00013098590716253966,0.00019593213801272213,284
-0.0005609586369246244,-7.251775969052687e-05,0.00026486089336685836,285
-0.00023005716502666473,-0.00015620692283846438,0.00022479024482890964,286
0.00010826997458934784,-0.0002537778636906296,0.00011781697685364634,287
8.494428766425699e-05,-5.618768773274496e-05,0.00023477320792153478,288
-0.0002931701310444623,-0.00046145200030878186,8.865234849508852e-05,289
0.0001084630930563435,-0.0001121216919273138,0.00017271046817768365,290
-0.00023529960890300572,-0.0004342981264926493,0.0001055144311976619,291
0.00015014185919426382,-2.5482315322733484e-05,0.00033352934406138957,292
-0.0002522470022086054,-5.277439049677923e-05,0.00015845497546251863,293
-0.0007673062500543892,-0.00035846701939590275,0.0002941976999863982,294
-0.00012185394734842703,-0.0001688042830210179,0.00025688475579954684,295
0.00022042296768631786,-0.00018006829486694187,0.00016121765656862408,296
-4.240386260789819e-05,-0.00010154097253689542,0.00033094710670411587,297
-0.00027990780654363334,-0.00037663354305550456,1.1525358786457218e-05,298
0.00018343768897466362,-0.00016303433221764863,0.00016760533617343754,299
-0.0005364426760934293,-0.00038807891542091966,0.00016047811368480325,300
0.00027731573209166527,-0.00016086368123069406,-0.00011455932690296322,301
-0.0005728257237933576,-0.00023082707775756717,7.604715938214213e-05,302
-0.00021335802739486098,-0.00012769839668180794,5.231296381680295e-05,303
-5.039304232923314e-05,-0.00023529453028459102,-4.403339698910713e-05,304
-0.00015321545652113855,-0.00010232611384708434,-6.965840293560177e-05,305
-0.00019817300199065357,-0.0004418000462464988,-3.2254924008157104e-05,306
-0.00020989023323636502,-3.2847510738065466e-05,-0.00019923651416320354,307
6.462029705289751e-05,-0.0003886760678142309,-0.00014127412578091025,308
-0.00027969336952082813,-3.7721085391240194e-05,-0.00012923726171720773,309
-0.00039304979145526886,-0.00034434840199537575,-0.00015074925613589585,310
0.00015609666297677904,0.0001568205771036446,9.743850569066126e-06,311
0.00011749811528716236,-0.0003918199217878282,-0.00037484406493604183,312
1.4449804439209402e-05,-0.00010147249849978834,-0.00022101501235738397,313
-0.00012774548667948693,-0.0003198965569026768,-0.0002800243382807821,314
-0.00042542105074971914,7.735022518318146e-05,-0.0001474468590458855,315
0.0001094198232749477,-8.331260323757306e-05,-0.00014821031072642654,316
-0.00035845255479216576,-0.00023431418230757117,-0.0003371776547282934,317
6.840176502009854e-05,-1.1204811016796157e-06,-6.948294321773574e-05,318
-0.0001637949753785506,-0.0006288043805398047,-0.000379744014935568,319
1.67115777003346e-05,0.00015582346532028168,9.854789823293686e-06,320
-0.00014566413301508874,-0.00019589645671658218,-0.00012044483446516097,321
6.273292092373595e-05,-0.0003726336290128529,-1.1087301572842989e-05,322
-0.0002439785748720169,0.0003055825945921242,-5.873242116649635e-05,323
-0.00022953755978960544,-0.0005368245183490217,-0.0004175273352302611,324
-0.00026988706667907536,0.0001363639603368938,0.00011528154573170468,325
0.0001751279050949961,-1.2038636668876279e-05,4.3436698433652055e-06,326
6.785146979382262e-05,-0.00014525113510899246,-9.247595153283328e-05,327
-0.0004103367682546377,3.7479517231986392e-06,-0.00013072202273178846,328
0.00010709874186431989,-0.0004750078951474279,-3.466488851699978e-05,329
-0.00027113952091895044,0.00041375859291292727,0.00011776974133681506,330
-0.0003670284932013601,-7.442838250426576e-05,0.00016761099686846137,331
0.0003870651707984507,-0.00045089059858582914,-9.984397911466658e-05,332
0.00017107270832639188,2.022260014200583e-05,7.455324521288276e-05,333
-0.0002996113908011466,-0.00027245600358583033,-7.81760536483489e-05,334
-0.0006013308884575963,-0.00014543505676556379,0.00017267739167436957,335
-5.3056104661663994e-05,-4.169631210970692e-06,0.0004736116388812661,336
0.0003962889895774424,-6.801656127208844e-05,0.0001578358351252973,337
-0.00048062141286209226,-0.00025508867111057043,0.0001111771707655862,338
0.00028100796043872833,-0.0001753831747919321,2.0000170479761437e-05,339
0.0001715806865831837,-0.00030768028227612376,5.210613744566217e-05,340
-0.00029148123576305807,-0.000368092063581571,2.5302524591097608e-05,341
6.20139398961328e-05,-4.7463989176321775e-05,0.00022761976288165897,342
-0.0007491884753108025,-0.0001492455485276878,0.00031862809555605054,343
0.0005474290810525417,-5.292973219184205e-05,0.00024482523440383375,344
-0.0007929714629426599,-0.0004135677882004529,9.003212471725419e-05,345
0.00017624787869863212,-0.00017151376232504845,0.00019496312597766519,346
-0.0003730153839569539,-0.00013286291505210102,0.0003424484166316688,347
-6.464950274676085e-05,-0.00017909360758494586,0.0003346799348946661,348
-0.00023830123245716095,-0.00021827963064424694,0.0003857275878544897,349
-0.00029244564939290285,-0.00028846022905781865,9.180223423754796e-05,350
0.00029833338339813054,-0.00012224158854223788,0.00014772092981729656,351
-0.0006407723994925618,-0.0004189205064903945,7.247766188811511e-05,352
3.4765304008033127e-05,-0.00021909436327405274,8.228575461544096e-05,353
-0.00037984689697623253,-0.00023385693202726543,0.00013275747187435627,354
-0.00018289126455783844,-0.00024886158644221723,0.0001918645721161738,355
0.00017978809773921967,-0.0001680063287494704,0.0001188314490718767,356
-0.0005017689545638859,-0.00040604054811410606,-0.00022094481391832232,357
2.84216548607219e-05,-1.3957831470179372e-05,9.453317034058273e-05,358
0.00023694253468420357,-0.00017558899708092213,-9.584779036231339e-05,359
-0.0004975490737706423,-0.0003474752593319863,-0.00018557513249106705,360
0.0003485777124296874,4.9930530821029606e-08,-0.00016829530068207532,361
8.45216927700676e-05,-0.0001596799265826121,-0.00039600557647645473,362
-0.0005530462367460132,-0.00022654612257611006,-0.00023979002435225993,363
-0.0006017534760758281,-0.00028237950755283237,-9.352417691843584e-05,364
0.00047129607992246747,-1.777193210728001e-05,-0.0002628166403155774,365
-0.0005336117465049028,-0.00027541202143765986,-0.0002335583558306098,366
-0.00026984832948073745,-0.00038571766344830394,-0.00010682189895305783,367
7.870472472859547e-05,-5.0151786126662046e-05,-0.00027522692107595503,368
-0.0003476615820545703,-0.000260719854850322,-0.00021827557065989822,369
-1.359753241558792e-05,-0.00018688736599870026,-0.00016639793466310948,370
0.0002230573445558548,-0.0002563251182436943,-5.8573426940711215e-05,371
5.742296343669295e-05,-0.0006113116978667676,-0.00028584280516952276,372
-0.0006240518996492028,0.000756974273826927,1.4869924598315265e-05,373
-5.992315709590912e-05,-0.00019075159798376262,-0.00022437238658312708,374
-1.0249242222926114e-05,-1.7020392988342792e-05,-0.0001993008772842586,375
-0.0002438107767375186,-0.00017107334861066192,-6.970384856685996e-05,376
0.00015758223889861256,-0.00031105478410609066,-3.794910298893228e-05,377
-0.0002741673670243472,0.0004602701810654253,5.929378676228225e-05,378
8.390597940888256e-05,-0.0005354858585633337,-0.00021129021479282528,379
0.00011965639714617282,-0.0002690141263883561,-1.6843172488734126e-05,380
-0.0001620198745513335,0.00019225568394176662,8.661663014208898e-05,381
-0.00015523865295108408,-0.0005600172444246709,-0.00029860460199415684,382
-0.0003551222325768322,0.00036924867890775204,0.0002800784131977707,383
-2.1140127500984818e-05,-0.0002670910325832665,2.4471411961712874e-05,384
0.00019473752763587981,-0.00021872205252293497,5.512824282050133e-05,385
-0.00017873792967293411,-0.0004146228020545095,-9.421014692634344e-05,386
-0.00025065228692255914,0.0003222477971576154,0.0002785058750305325,387
6.528772064484656e-05,-0.00036542510497383773,-3.907391874236055e-05,388
-5.663536285283044e-05,-0.00030076850089244545,9.33742103370605e-06,389
-0.00048690050607547164,0.0002208255318691954,0.0002927314199041575,390
-0.00013707733887713403,-0.00019581553351599723,0.00036180554889142513,391
0.0002306304086232558,-0.00030745944241061807,0.00011604798783082515,392
-0.0006772029446437955,-0.00031822611344978213,0.00017565330199431628,393
0.00022622145479544997,-0.00023012960446067154,0.0003959150635637343,394
-0.00016644716379232705,-0.00020094668434467167,0.00032121053664013743,395
0.0004128605651203543,-7.479711348423734e-05,0.00012466554471757263,396
-0.0005700928741134703,-0.00025222881231456995,0.00016288687766063958,397
-4.880152482655831e-05,-0.0002019598032347858,9.182845678878948e-05,398
8.607677591498941e-05,-0.00018902315059676766,2.675784708117135e-05,399
-0.0008351926226168871,-0.00047802372137084603,0.00040122121572494507,400
