drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0006092143012210727,0.002757067559286952,-0.00712130730971694,0.0012583443894982338,-0.004616112448275089,-0.00629603024572134,16
0.0015730774030089378,0.0021297549828886986,-0.007918565534055233,0.0011700903996825218,0.004814662039279938,-0.009281517937779427,17
0.002648686757311225,0.001350386068224907,-0.009039046242833138,0.0012668472481891513,0.003842445556074381,-0.008170454762876034,18
0.003434089245274663,8.715867443243042e-05,-0.010207418352365494,0.010778590105473995,0.003529624780640006,-0.008200183510780334,19
0.004130222834646702,-0.0013689446495845914,-0.011470732279121876,0.0029858725611120462,0.0020763876382261515,-0.009239455685019493,20
0.0046106986701488495,-0.0029751192778348923,-0.01274336501955986,0.006914276629686356,-0.006804286036640406,-0.009921870194375515,21
0.004846160765737295,-0.004932956770062447,-0.013953227549791336,0.0020282980985939503,0.0007239084225147963,-0.013457279652357101,22
0.004469198640435934,-0.007091933395713568,-0.01510567869991064,0.006516728550195694,-0.004367428366094828,-0.016413826495409012,23
0.0037851445376873016,-0.009464357979595661,-0.016086315736174583,0.00841103121638298,-0.008931371383368969,-0.009358737617731094,24
0.0025461106561124325,-0.012155571021139622,-0.016754869371652603,0.0035016199108213186,-0.015401991084218025,-0.014115982688963413,25
0.0011031311005353928,-0.014488071203231812,-0.01704568602144718,0.004397368989884853,-0.011542988009750843,-0.018344281241297722,26
-0.0011753839207813144,-0.017052751034498215,-0.016901876777410507,0.004574217833578587,-0.011381492018699646,-0.023140575736761093,27
-0.0031787860207259655,-0.019253164529800415,-0.01659727469086647,-0.0029646505136042833,-0.017043333500623703,-0.016299208626151085,28
-0.005778323393315077,-0.020870503038167953,-0.01565251499414444,0.0012752995826303959,-0.01302348356693983,-0.013676623813807964,29
-0.008362118154764175,-0.021956421434879303,-0.014501030556857586,-0.005358141381293535,-0.019233623519539833,-0.0132271284237504,30
-0.011214681901037693,-0.0228208489716053,-0.013220405206084251,-0.011845440603792667,-0.02627789042890072,-0.012625247240066528,31
-0.014163176529109478,-0.022498389706015587,-0.011639990843832493,-0.008819585666060448,-0.024847013875842094,-0.01686488278210163,32
-0.017038479447364807,-0.0215272419154644,-0.010227400809526443,-0.016278045251965523,-0.019195962697267532,-0.016819939017295837,33
-0.019434601068496704,-0.020006638020277023,-0.009328535757958889,-0.016725949943065643,-0.023786135017871857,-0.012928344309329987,34
-0.021712901070713997,-0.01828370988368988,-0.00854339450597763,-0.015972360968589783,-0.016731318086385727,-0.011476692743599415,35
-0.023712869733572006,-0.01562640629708767,-0.007622816599905491,-0.016600314527750015,-0.016382841393351555,-0.008789220824837685,36
-0.02516806125640869,-0.013194783590734005,-0.007354232016950846,-0.022302167490124702,-0.013947553932666779,-0.012327315285801888,37
-0.026139268651604652,-0.010676853358745575,-0.007257953751832247,-0.023315567523241043,-0.00944456085562706,-0.005082476884126663,38
-0.026939643546938896,-0.008387034758925438,-0.007222716696560383,-0.02832690067589283,-0.014606370590627193,-0.01259450614452362,39
-0.027314236387610435,-0.006534800864756107,-0.007328540086746216,-0.027179982513189316,-0.012361099012196064,-0.00455077039077878,40
-0.0274860467761755,-0.005068833939731121,-0.0074037001468241215,-0.023336589336395264,-0.003243891755118966,-0.005125780589878559,41
-0.027603941038250923,-0.0038094602059572935,-0.00716040376573801,-0.021268578246235847,-0.0011171065270900726,-0.0072687119245529175,42
-0.02749621868133545,-0.002806534757837653,-0.006727727595716715,-0.028654929250478745,-0.006616768427193165,-0.009338480420410633,43
-0.02767275832593441,-0.0017740761395543814,-0.005496840458363295,-0.026734312996268272,-0.006718953140079975,-0.007883346639573574,44
-0.027254601940512657,-0.0007411682163365185,-0.004010594915598631,-0.027305670082569122,0.0003515481948852539,-0.007671671453863382,45
-0.027035759761929512,0.0002985286701004952,-0.002503341296687722,-0.0259698536247015,0.004462537821382284,-0.0073036132380366325,46
-0.026351146399974823,0.0016825675265863538,-0.0007852736162021756,-0.03208041563630104,-0.001903322758153081,-0.002809944562613964,47
-0.025835927575826645,0.0032361054327338934,0.000991026172414422,-0.02636285498738289,-0.0038254419341683388,-0.0014974387595430017,48
-0.02487046830356121,0.00460169417783618,0.002757187932729721,-0.026231897994875908,0.004785520955920219,-0.0014875358901917934,49
-0.023388240486383438,0.006116758566349745,0.004019210115075111,-0.020770398899912834,0.0069188931956887245,0.004892725497484207,50
-0.022039469331502914,0.007546534761786461,0.004961449187248945,-0.021546708419919014,0.008179867640137672,-0.000170242041349411,51
-0.02050781436264515,0.00839287880808115,0.005585692822933197,-0.022839900106191635,0.007992767728865147,0.0038483114913105965,52
-0.01865428313612938,0.009380199946463108,0.006009139120578766,-0.020134437829256058,0.009850171394646168,0.00817603524774313,53
-0.01706068031489849,0.010276815854012966,0.006324734538793564,-0.019022081047296524,0.005931190215051174,0.009690406732261181,54
-0.015235778875648975,0.010764995589852333,0.006379135884344578,-0.01728999800980091,0.015100415796041489,0.007228614296764135,55
-0.013659046962857246,0.010929864831268787,0.006254245992749929,-0.02013237588107586,0.007597465068101883,0.012919489294290543,56
-0.012102900072932243,0.011261601001024246,0.006225621793419123,-0.012130002491176128,0.013394951820373535,0.0026944857090711594,57
-0.010448455810546875,0.011260710656642914,0.006127438507974148,-0.01155302207916975,0.01425427570939064,0.004599213600158691,58
-0.008586550131440163,0.011140639893710613,0.005805495195090771,-0.008102255873382092,0.010717377066612244,0.006910902913659811,59
-0.007255276199430227,0.010780385695397854,0.00546377943828702,-0.0032759541645646095,0.012740148231387138,0.0015652002766728401,60
-0.005678541958332062,0.010599779896438122,0.005143583752214909,-0.009933811612427235,0.013697827234864235,0.005238867364823818,61
-0.00432757381349802,0.009935119189321995,0.004391817841678858,0.0015886714681982994,0.010048056952655315,0.00314505398273468,62
-0.0028179322835057974,0.009406492114067078,0.0037418517749756575,-0.0019425156060606241,0.01188721414655447,0.006892476696521044,63
-0.001579372794367373,0.008852830156683922,0.0028590981382876635,-0.00560664851218462,0.005252427887171507,0.0053896051831543446,64
-0.0003723144473042339,0.008097903802990913,0.0019344192696735263,-0.0029040398076176643,0.015288676135241985,0.0010623116977512836,65
0.000725116697140038,0.007191527169197798,0.0007868224056437612,0.0007160149980336428,0.004454553127288818,-0.00020157743711024523,66
0.0019615357741713524,0.006252346094697714,-0.00014863788965158165,-0.0014174074167385697,0.0015696873888373375,-0.00020948227029293776,67
0.0027513932436704636,0.00514761870726943,-0.001139410655014217,0.0017506295116618276,0.014236580580472946,-0.0024847632739692926,68
0.0036084263119846582,0.004013743717223406,-0.0023811673745512962,0.004155314993113279,0.008931169286370277,-0.005775583907961845,69
0.004014465492218733,0.0027260552160441875,-0.003405814291909337,0.002268886659294367,0.003962700720876455,-0.0016966562252491713,70
0.0043496061116456985,0.0013861929764971137,-0.004351581446826458,0.007012278772890568,0.0023913555778563023,-0.0035978916566818953,71
0.004636491648852825,0.00016869186947587878,-0.0051028369925916195,0.004054403863847256,0.00461655342951417,-0.0006918020080775023,72
0.0046439943835139275,-0.0012222897494211793,-0.005933934357017279,0.004615338984876871,-0.00035116198705509305,-0.005670157261192799,73
0.004678906407207251,-0.00258285878226161,-0.006525056436657906,0.008204269222915173,-0.0011765131494030356,-0.007083578500896692,74
0.004527422599494457,-0.0037150669377297163,-0.007009643595665693,0.0036900443956255913,-0.0026221538428217173,-0.01134294830262661,75
0.004182065837085247,-0.0048581501469016075,-0.0074906242080032825,0.003800869919359684,-0.0024680972564965487,-0.00837992038577795,76
0.0037343662697821856,-0.005730682518333197,-0.007970970124006271,0.0046693915501236916,-0.006032787263393402,-0.00720241479575634,77
0.0032899926882237196,-0.006665458437055349,-0.008341599255800247,0.007365780882537365,-0.004330544266849756,-0.008346600458025932,78
0.002667362568899989,-0.007609252817928791,-0.00874765869230032,0.0021414863876998425,-0.004218382760882378,-0.015021055936813354,79
0.0019963043741881847,-0.00842190533876419,-0.009211993776261806,0.005420493893325329,-0.005415755324065685,-0.013339268043637276,80
0.0011097370879724622,-0.009208266623318195,-0.009597808122634888,0.002910766750574112,-0.009933652356266975,-0.015209238976240158,81
0.00036979198921471834,-0.009786837734282017,-0.010078340768814087,-0.0006447718478739262,-0.01390804536640644,-0.01274697482585907,82
-0.0006898117135278881,-0.010446842759847641,-0.010395562276244164,-0.0007748594507575035,-0.012539587914943695,-0.008506041020154953,83
-0.0016838919837027788,-0.01104310154914856,-0.010783220641314983,-0.0006454648682847619,-0.011442188173532486,-0.014859572052955627,84
-0.002908979542553425,-0.011473842896521091,-0.01098503079265356,0.0003421735018491745,-0.010900026187300682,-0.0159892700612545,85
-0.004177359398454428,-0.0120754549279809,-0.011308876797556877,-0.003114179475232959,-0.014044921845197678,-0.009161602705717087,86
-0.0053485846146941185,-0.012490583583712578,-0.011512594297528267,-0.0022161854431033134,-0.012251423671841621,-0.009304897859692574,87
-0.006840576883405447,-0.01272114273160696,-0.011275687254965305,-0.006762080360203981,-0.011813095770776272,-0.012708491645753384,88
-0.00822468288242817,-0.013076567091047764,-0.011090502142906189,-0.006143112201243639,-0.015108354389667511,-0.012854201719164848,89
-0.00994110107421875,-0.01358841359615326,-0.010646751150488853,-0.011165925301611423,-0.013122551143169403,-0.008521610870957375,90
-0.01119816955178976,-0.013711952604353428,-0.010145742446184158,-0.012868286110460758,-0.008597681298851967,-0.0095920255407691,91
-0.012477097101509571,-0.013783959671854973,-0.009451327845454216,-0.008177296258509159,-0.011695080436766148,-0.008088599890470505,92
-0.013850787654519081,-0.013719684444367886,-0.008482486009597778,-0.017094358801841736,-0.016614731401205063,-0.012344824150204659,93
-0.014909218065440655,-0.01340976171195507,-0.0073998006992042065,-0.013798056170344353,-0.01387720089405775,-0.009349076077342033,94
-0.016140438616275787,-0.013003387488424778,-0.0061862776055932045,-0.017378905788064003,-0.006998299155384302,-0.005543859675526619,95
-0.016979575157165527,-0.012622958980500698,-0.0052124736830592155,-0.01776585727930069,-0.011197904124855995,-0.011808052659034729,96
-0.01767684333026409,-0.011950145475566387,-0.004025366622954607,-0.01775413565337658,-0.0110035240650177,-0.0025198450312018394,97
-0.018394682556390762,-0.011152823455631733,-0.0028032376430928707,-0.018172699958086014,-0.01690571941435337,-0.001452345633879304,98
-0.0188909862190485,-0.010351378470659256,-0.001599963870830834,-0.020677590742707253,-0.007200175896286964,9.285355918109417e-05,99
-0.019045419991016388,-0.009326376020908356,-0.0005310100386850536,-0.020815301686525345,-0.005739291664212942,-0.0019894118886440992,100
-0.019270597025752068,-0.008454320020973682,0.0004929515416733921,-0.017532793805003166,-0.012076071463525295,-0.00047415305743925273,101
-0.019321680068969727,-0.007411103695631027,0.001463057124055922,-0.020911553874611855,-0.006999759003520012,-0.0008636225829832256,102
-0.01898166351020336,-0.006697734817862511,0.0020145238377153873,-0.013481216505169868,-0.005508451722562313,-0.004562557674944401,103
-0.01874517649412155,-0.005743253044784069,0.0026035900227725506,-0.015602244064211845,-0.006163326092064381,-0.0017703205812722445,104
-0.01840263605117798,-0.004774067085236311,0.0030538453720510006,-0.020802464336156845,-0.007179629988968372,-0.0010823362972587347,105
-0.01799766533076763,-0.0037481295876204967,0.0036116342525929213,-0.01859920471906662,-0.003594770794734359,0.003325593424960971,106
-0.017718475311994553,-0.0025927305687218904,0.0041659832932055,-0.015515710227191448,-0.0029972195625305176,0.0023106439039111137,107
-0.017231514677405357,-0.0019309127237647772,0.0043523418717086315,-0.018813978880643845,-0.0018330916063860059,0.008761608973145485,108
-0.01661093346774578,-0.0009770195465534925,0.004537064116448164,-0.023073717951774597,0.001668277895078063,0.002076223026961088,109
-0.015919003635644913,-0.0001769828813849017,0.0047499993816018105,-0.020134272053837776,-0.0010282864095643163,0.0055977413430809975,110
-0.015061975456774235,0.0007826063083484769,0.004965752363204956,-0.016975341364741325,-0.0012749271700158715,0.00154667510651052,111
-0.014264099299907684,0.001666733529418707,0.005062182899564505,-0.01118842326104641,0.003955445718020201,0.009283483028411865,112
-0.01330993976444006,0.0023224472533911467,0.00475738849490881,-0.015375090762972832,0.007936595939099789,0.005322179291397333,113
-0.012560008093714714,0.0030643295031040907,0.004511350300163031,-0.01169899757951498,-0.003837857162579894,0.009234009310603142,114
-0.011484754271805286,0.003952403087168932,0.004434485454112291,-0.014135148376226425,0.009080298244953156,0.00426756264641881,115
-0.010616865940392017,0.004436593037098646,0.004020789638161659,-0.015320166014134884,0.0014222296886146069,0.002256979700177908,116
-0.009413952939212322,0.005006324499845505,0.0038008319679647684,-0.010081169195473194,0.004141619428992271,0.0011899119708687067,117
-0.008257639594376087,0.005405215546488762,0.0034243809059262276,-0.008846440352499485,0.0037055755965411663,0.0011275827419012785,118
-0.0072889504954218864,0.005877808667719364,0.003059347392991185,-0.011551832780241966,0.004578582476824522,0.0038549606688320637,119
-0.006175804417580366,0.006186231970787048,0.0025468182284384966,-0.00809202529489994,0.008634485304355621,-0.001136326463893056,120
-0.005000881385058165,0.006542709190398455,0.002016102895140648,-0.0011040857061743736,0.009633765555918217,0.004253090359270573,121
-0.003484627464786172,0.006517941132187843,0.0012308217119425535,-0.001972910249605775,0.006522320210933685,-0.0014048037119209766,122
-0.0026017017662525177,0.006674708798527718,0.0007462824578396976,-0.003729922231286764,0.00769792078062892,0.0009914606343954802,123
-0.0012295504566282034,0.006297993008047342,-4.4826865632785484e-05,0.0014341305941343307,0.005896976683288813,0.0023241376038640738,124
-0.0001820179750211537,0.006178694777190685,-0.0006240467773750424,0.00015350314788520336,0.004574608989059925,-0.001237458665855229,125
0.0010114848846569657,0.005777073558419943,-0.0012345274444669485,-0.00490591349080205,0.005279238801449537,0.0037870844826102257,126
0.002169436775147915,0.005254111252725124,-0.0020136300008744,0.005236141383647919,0.0018089236691594124,-0.0022890446707606316,127
0.0032586539164185524,0.00469526182860136,-0.002432858571410179,0.0026814346201717854,0.005462596658617258,-0.0025987911503762007,128
0.004188441671431065,0.0037325893063098192,-0.0031387333292514086,0.005414705723524094,0.0036998242139816284,-0.0014695439022034407,129
0.00510086165741086,0.002762123942375183,-0.0037982570938766003,0.003879572730511427,0.0018311066087335348,-0.0039143948815763,130
0.005817118100821972,0.0014468710869550705,-0.004426361061632633,0.005281935911625624,0.005153967067599297,-0.007429140619933605,131
0.00640088552609086,0.0001771706301951781,-0.005112031474709511,0.004642822779715061,0.001490068156272173,-0.009850990027189255,132
0.006801154930144548,-0.001266281004063785,-0.005734177306294441,0.0084469523280859,-0.0013496051542460918,-0.004084257874637842,133
0.007154655177146196,-0.0025858015287667513,-0.006310046650469303,0.0038149903994053602,0.004065035376697779,-0.0017327307723462582,134
0.006951312068849802,-0.0041643851436674595,-0.006933657918125391,0.0034249266609549522,-0.002348780632019043,-0.008510040119290352,135
0.006992163136601448,-0.005721300840377808,-0.007433319929987192,0.00036694109439849854,-0.00515910517424345,-0.009301001206040382,136
0.006557592190802097,-0.0073069301433861256,-0.0077964006923139095,0.005719981621950865,-0.002085327636450529,-0.011284742504358292,137
0.005996146239340305,-0.0087893670424819,-0.008239145390689373,0.010007638484239578,-0.005347195081412792,-0.0033577443100512028,138
0.0051028053276240826,-0.010386892594397068,-0.008551680482923985,0.008509526960551739,-0.010715070180594921,-0.016689356416463852,139
0.003999190405011177,-0.01171786803752184,-0.008773057721555233,0.0033281343057751656,-0.010918078012764454,-0.005882858298718929,140
0.0027675407472997904,-0.013108334504067898,-0.009023010730743408,0.005687816999852657,-0.00890467781573534,-0.009503498673439026,141
0.001393228187225759,-0.014251447282731533,-0.009073869325220585,0.0033443516585975885,-0.013119162060320377,-0.008191561326384544,142
-0.0002418470394331962,-0.015455937013030052,-0.008934698067605495,0.004237484186887741,-0.013874358497560024,-0.00760472659021616,143
-0.001583549310453236,-0.016533775255084038,-0.008843308314681053,-0.0022730401251465082,-0.018259597942233086,-0.010993092320859432,144
-0.003599138231948018,-0.01698957197368145,-0.008153235539793968,-0.00461536692455411,-0.013511833734810352,-0.007784826215356588,145
-0.005454275291413069,-0.017578234896063805,-0.007638287264853716,-0.004072894342243671,-0.014156334102153778,-0.013487108051776886,146
-0.006818938069045544,-0.017752384766936302,-0.007076498121023178,-0.008485129103064537,-0.017022471874952316,-0.007594248279929161,147
-0.008594297803938389,-0.018020611256361008,-0.006359202787280083,-0.00957635696977377,-0.020205222070217133,-0.0019128904677927494,148
-0.009946613572537899,-0.018009880557656288,-0.0055281189270317554,-0.008606369607150555,-0.008053462021052837,-0.008736500516533852,149
-0.011620636098086834,-0.01772448793053627,-0.00461535481736064,-0.00944664515554905,-0.016203902661800385,-0.006156632211059332,150
-0.012733770534396172,-0.017458071932196617,-0.003799217287451029,-0.008573628962039948,-0.01650266721844673,-0.005155341699719429,151
-0.014333550818264484,-0.016903622075915337,-0.002751199761405587,-0.012865384109318256,-0.021532567217946053,-0.005563575774431229,152
-0.015379494987428188,-0.016132662072777748,-0.001721952692605555,-0.013352544978260994,-0.01703467220067978,-0.002768963808193803,153
-0.016391128301620483,-0.015296418219804764,-0.0007401863113045692,-0.012444794178009033,-0.017104724422097206,0.0019869226962327957,154
-0.01716035045683384,-0.014464788138866425,0.00016677349049132317,-0.017915941774845123,-0.017994320020079613,0.002082445425912738,155
-0.017637431621551514,-0.01363389566540718,0.001051323371939361,-0.014302614144980907,-0.01509841624647379,0.0023966683074831963,156
-0.01807946152985096,-0.012628444470465183,0.0019273951184004545,-0.017260076478123665,-0.009965166449546814,-0.002827407792210579,157
-0.01854497194290161,-0.011346413753926754,0.002792049665004015,-0.022174039855599403,-0.01082075759768486,0.00017536687664687634,158
-0.018785689026117325,-0.010289972648024559,0.003567641833797097,-0.011737024411559105,-0.015432296320796013,0.001296026399359107,159
-0.01896718144416809,-0.008990122936666012,0.004286875482648611,-0.015837538987398148,-0.014881672337651253,0.004537150729447603,160
-0.01880216784775257,-0.007831130176782608,0.004682668950408697,-0.016050586476922035,-0.007138512097299099,-0.005524666514247656,161
-0.018455365672707558,-0.006642566993832588,0.005038541276007891,-0.015091318637132645,-0.010004682466387749,0.008129967376589775,162
-0.018299249932169914,-0.005213409662246704,0.0054283905774354935,-0.01908324472606182,-0.005059063900262117,0.00020654965192079544,163
-0.017973391339182854,-0.004183814395219088,0.005664048250764608,-0.022044828161597252,-0.008128062821924686,0.0033216383308172226,164
-0.017246467992663383,-0.002778412541374564,0.005981566850095987,-0.01727808639407158,-0.004523298237472773,0.003977482672780752,165
-0.016860168427228928,-0.0016943165101110935,0.006169692613184452,-0.01853591576218605,0.0021680572535842657,0.006772392895072699,166
-0.01631218008697033,-0.00048380016232840717,0.006161766592413187,-0.015610518865287304,0.0038361293263733387,0.0060668084770441055,167
-0.015310468152165413,0.0005802327068522573,0.005945928394794464,-0.018095454201102257,-0.003630635794252157,0.007808887865394354,168
-0.014487111009657383,0.001732808304950595,0.005880368873476982,-0.014072067104279995,0.0005874329945072532,0.0025500331539660692,169
-0.013499336317181587,0.0028545439708977938,0.00568688428029418,-0.01652020774781704,0.0013087235856801271,0.007581393700093031,170
-0.012513106688857079,0.003778679994866252,0.005349739454686642,-0.01459114532917738,0.0018987981602549553,0.0031283358111977577,171
-0.011195380240678787,0.004611185751855373,0.004948243498802185,-0.017717953771352768,0.002703732345253229,0.0026860563084483147,172
-0.010209054686129093,0.005527546163648367,0.004652310628443956,-0.011825934052467346,0.0004488951526582241,-0.002221775706857443,173
-0.008744319900870323,0.006058650091290474,0.00424208352342248,-0.011573368683457375,0.005938177462667227,0.007811703719198704,174
-0.007441299967467785,0.00659975316375494,0.0035485774278640747,-0.011869149282574654,0.0049795727245509624,0.000200729351490736,175
-0.006196262780576944,0.006697635632008314,0.002949414774775505,-0.007782578468322754,0.006892666220664978,0.0030648251995444298,176
-0.004703533835709095,0.007344014011323452,0.0022881345357745886,-0.005820751655846834,0.011369207873940468,0.002603200962767005,177
-0.003405823837965727,0.007412838749587536,0.0014828925486654043,-0.005458010360598564,0.008338788524270058,0.0029082931578159332,178
-0.001910568680614233,0.0071958997286856174,0.0006420451099984348,-0.0011544309090822935,0.004938038066029549,0.0037649262230843306,179
-0.0006022980669513345,0.007147995755076408,9.628832231101114e-06,-0.004919805098325014,0.004978247918188572,-0.0012440311256796122,180
0.0007536923512816429,0.006672244518995285,-0.0007135613705031574,-0.01075857225805521,0.008213446475565434,-0.006012721918523312,181
0.002177911577746272,0.00634965393692255,-0.0015082811005413532,0.00036574777914211154,0.0042076013050973415,-0.0010611612815409899,182
0.0034822497982531786,0.005433809012174606,-0.0022223005071282387,0.004139473661780357,0.006545431446284056,-0.005065473727881908,183
0.004476107656955719,0.004718795884400606,-0.0028359410353004932,0.0034683491103351116,0.0071963160298764706,-0.00623278645798564,184
0.005708395037800074,0.003468668321147561,-0.0037676459178328514,-0.0014176610857248306,0.00560210645198822,0.002751715946942568,185
0.006626789458096027,0.0020715659484267235,-0.0047124759294092655,0.007671221159398556,0.0014351117424666882,-0.004120206926018,186
0.007244905456900597,0.0007099890499375761,-0.005242264363914728,-0.003286954015493393,0.0009479568107053638,-0.009368369355797768,187
0.007796203251928091,-0.0009030753280967474,-0.005989386234432459,0.008502737618982792,0.005679601337760687,-0.00597450602799654,188
0.008027159608900547,-0.0024571921676397324,-0.006706126034259796,0.007977171801030636,-0.006136174313724041,-0.006202438846230507,189
0.008029447868466377,-0.004271716810762882,-0.007154315710067749,0.01103318203240633,-0.006816691718995571,-0.005209773778915405,190
0.007847585715353489,-0.005708697717636824,-0.0075401305221021175,0.004131394438445568,-0.006166249513626099,-0.008948380127549171,191
0.007345566526055336,-0.007616762537509203,-0.008054517209529877,0.008103529922664165,-0.0032347061205655336,-0.009642367251217365,192
0.006667951121926308,-0.009389776736497879,-0.008562356233596802,0.004776231944561005,-0.009124089032411575,-0.011332799680531025,193
0.005757443606853485,-0.011011292226612568,-0.008863955736160278,0.0054063573479652405,-0.00812305137515068,-0.0070069958455860615,194
0.004509380552917719,-0.012736141681671143,-0.009122909046709538,0.0005694236606359482,-0.012795813381671906,-0.003303039353340864,195
0.003189866431057453,-0.01419189665466547,-0.009112291969358921,0.005019308999180794,-0.011692054569721222,-0.008169657550752163,196
0.0015914075775071979,-0.015438473783433437,-0.008907267823815346,0.004200163297355175,-0.009972862899303436,-0.007916552945971489,197
-8.356392208952457e-05,-0.016708852723240852,-0.00882771983742714,0.0058130184188485146,-0.017639536410570145,-0.008547356352210045,198
-0.001800317084416747,-0.017369000241160393,-0.008391330949962139,0.005324553232640028,-0.023996345698833466,-0.010778399184346199,199
-0.0037022936157882214,-0.01819719187915325,-0.008028687909245491,-0.005689095240086317,-0.013861380517482758,-0.011904857121407986,200
-0.00563970860093832,-0.018576569855213165,-0.007657504640519619,-0.002712767571210861,-0.012355094775557518,-0.005713583901524544,201
-0.0076289912685751915,-0.018994180485606194,-0.0071173845790326595,-0.0063602514564991,-0.0203023049980402,-0.005863611586391926,202
-0.009241248480975628,-0.01899065636098385,-0.006285196170210838,-0.01714809611439705,-0.017969295382499695,-0.009766344912350178,203
-0.010967125184834003,-0.01880846545100212,-0.005285901483148336,-0.010445114225149155,-0.018277186900377274,-0.010516215115785599,204
-0.01263363566249609,-0.018627911806106567,-0.004328410141170025,-0.011481177993118763,-0.0215840395539999,-0.002029574941843748,205
-0.013757352717220783,-0.01819341629743576,-0.0034469589591026306,-0.019842909649014473,-0.016430791467428207,-0.00459815701469779,206
-0.015119322575628757,-0.017464134842157364,-0.0023118203971534967,-0.014763744547963142,-0.016749324277043343,0.00044780317693948746,207
-0.016166936606168747,-0.016847779974341393,-0.001260380377061665,-0.015518912114202976,-0.021377062425017357,-0.002068393863737583,208
-0.01715262047946453,-0.015824170783162117,-0.00010864846262848005,-0.016485577449202538,-0.027572840452194214,0.004314747639000416,209
-0.01783493533730507,-0.01496476586908102,0.0009207125403918326,-0.01963467337191105,-0.011074147187173367,0.0017174204112961888,210
-0.01837589219212532,-0.01402122899889946,0.0017400922952219844,-0.02213943935930729,-0.013133816421031952,-0.00022867257939651608,211
-0.01897101290524006,-0.012769150547683239,0.002861264394596219,-0.018048081547021866,-0.00788462720811367,0.002748524770140648,212
-0.01890147663652897,-0.01151600107550621,0.003526790766045451,-0.02125886268913746,-0.017258796840906143,0.0005215869750827551,213
-0.01920146495103836,-0.010296535678207874,0.004390625283122063,-0.021788550540804863,-0.011388998478651047,0.003162086708471179,214
-0.01926121860742569,-0.008959483355283737,0.005047976970672607,-0.015203315764665604,-0.011666245758533478,0.0010341769084334373,215
-0.01908973604440689,-0.007618091534823179,0.005536846350878477,-0.017246266826987267,-0.01374821923673153,0.0013104514218866825,216
-0.018817832693457603,-0.0063883233815431595,0.00585912587121129,-0.026310253888368607,-0.009125752374529839,0.005093758925795555,217
-0.018338143825531006,-0.004894094541668892,0.006262792740017176,-0.013650350272655487,-0.007669019512832165,0.0031350008212029934,218
-0.01779971458017826,-0.0037519880570471287,0.006444225553423166,-0.020914440974593163,0.0006584799848496914,0.006856398191303015,219
-0.017253922298550606,-0.0023489678278565407,0.006467641331255436,-0.01538129523396492,-0.007032779976725578,0.009968450292944908,220
-0.016514252871274948,-0.0011299430625513196,0.006495749577879906,-0.01696927100419998,-0.002538651693612337,0.010489111766219139,221
-0.015847396105527878,6.549120007548481e-05,0.006371824536472559,-0.018459215760231018,-0.003907814156264067,0.008176233619451523,222
-0.014865878038108349,0.0012548791710287333,0.006244666408747435,-0.0127955861389637,-0.00331948627717793,0.0075367712415754795,223
-0.014069230295717716,0.002306420123204589,0.006097974721342325,-0.012344677932560444,0.0019008894450962543,0.010473163798451424,224
-0.012893338687717915,0.003454321064054966,0.0056294589303433895,-0.012726429849863052,0.0016619371017441154,0.002502628369256854,225
-0.011805080808699131,0.004336991813033819,0.005274903494864702,-0.017877623438835144,0.003559138858690858,0.00028524408116936684,226
