l_vel X,l_vel Y,l_vel Z,t
-0.7229197025299072,-0.3755514323711395,0.23509366810321808,189
-0.6809571385383606,-0.4501752555370331,0.22635529935359955,190
-0.6254763603210449,-0.5304301977157593,0.23720760643482208,191
-0.5666323900222778,-0.5966975688934326,0.2293640524148941,192
-0.4966508448123932,-0.6585060358047485,0.22926217317581177,193
-0.42244020104408264,-0.7093592882156372,0.2240314781665802,194
-0.3473546802997589,-0.748758852481842,0.2045985609292984,195
-0.2644003629684448,-0.7809069752693176,0.1890036165714264,196
-0.1776888519525528,-0.8048142194747925,0.16919831931591034,197
-0.0835179015994072,-0.8194479942321777,0.15382637083530426,198
0.0055624390952289104,-0.8234094381332397,0.12703296542167664,199
0.10168822854757309,-0.8171544075012207,0.10419448465108871,200
0.20408685505390167,-0.8001164793968201,0.09095056354999542,201
0.30783167481422424,-0.769489586353302,0.08495993167161942,202
0.3976091742515564,-0.730060338973999,0.0645170658826828,203
0.48224711418151855,-0.6792059540748596,0.04612128809094429,204
0.5570730566978455,-0.6217013001441956,0.022786755114793777,205
0.6290230751037598,-0.5512712597846985,0.008114893920719624,206
0.6859018206596375,-0.4770876467227936,-0.014781788922846317,207
0.7391133308410645,-0.39012861251831055,-0.022729862481355667,208
0.7755237221717834,-0.3040008544921875,-0.04188944771885872,209
0.8024803400039673,-0.2079164683818817,-0.05257987231016159,210
0.8150694966316223,-0.11558621376752853,-0.07335866987705231,211
0.819220781326294,-0.016970233991742134,-0.0848161056637764,212
0.8077923655509949,0.07568320631980896,-0.10843358933925629,213
0.7901268005371094,0.17198581993579865,-0.11956769973039627,214
0.7597675919532776,0.26691579818725586,-0.12854865193367004,215
0.720902681350708,0.3522091507911682,-0.14293736219406128,216
0.6732848882675171,0.43208593130111694,-0.15562090277671814,217
0.6168393492698669,0.5046361088752747,-0.16676147282123566,218
0.5511600971221924,0.5721568465232849,-0.16821955144405365,219
0.47735926508903503,0.6308984160423279,-0.167036771774292,220
0.3950320780277252,0.6819303631782532,-0.15854649245738983,221
0.3110164999961853,0.7221335768699646,-0.15232275426387787,222
0.22397592663764954,0.7526147365570068,-0.14567552506923676,223
0.13487732410430908,0.7713189125061035,-0.13908962905406952,224
0.04617384076118469,0.779985249042511,-0.13133130967617035,225
-0.04205906391143799,0.7767632007598877,-0.128068208694458,226
-0.1345336139202118,0.7659289240837097,-0.10823620110750198,227
-0.22694428265094757,0.746274471282959,-0.0840054377913475,228
-0.311423659324646,0.7166357040405273,-0.06992924958467484,229
-0.388966828584671,0.679050624370575,-0.06222578138113022,230
-0.47075843811035156,0.6313636302947998,-0.02610943652689457,231
-0.5367199182510376,0.5788732767105103,-0.014658697880804539,232
-0.5997869372367859,0.5184481739997864,0.006103889085352421,233
-0.6582452654838562,0.4486802816390991,0.03432308882474899,234
-0.708471417427063,0.3709315061569214,0.06634407490491867,235
-0.7468550205230713,0.2898379862308502,0.09115540236234665,236
-0.7742114067077637,0.21030399203300476,0.09835747629404068,237
-0.7925779223442078,0.12621106207370758,0.11439061164855957,238
-0.801807165145874,0.035869281738996506,0.13847851753234863,239
-0.8017855882644653,-0.05366550013422966,0.1554974913597107,240
-0.7924717664718628,-0.1423567235469818,0.16742084920406342,241
-0.7740795016288757,-0.22457455098628998,0.1686975359916687,242
-0.745013952255249,-0.31383249163627625,0.18705260753631592,243
-0.7084538340568542,-0.39114654064178467,0.18583309650421143,244
-0.6622877717018127,-0.4700818359851837,0.18987324833869934,245
-0.605634868144989,-0.5439140796661377,0.19726049900054932,246
-0.5447626113891602,-0.6078423857688904,0.1909547597169876,247
-0.4676399230957031,-0.6729531288146973,0.19851766526699066,248
-0.39298883080482483,-0.722614049911499,0.181889146566391,249
-0.30873903632164,-0.7651876211166382,0.17182080447673798,250
-0.21791726350784302,-0.7987080812454224,0.159450501203537,251
-0.11587028205394745,-0.8225523829460144,0.15648216009140015,252
-0.020551510155200958,-0.832722008228302,0.14058621227741241,253
0.07491268217563629,-0.8314159512519836,0.12005092203617096,254
0.16540572047233582,-0.8186456561088562,0.09202872961759567,255
0.26353535056114197,-0.7945182919502258,0.07528239488601685,256
0.3599565923213959,-0.7583589553833008,0.059162240475416183,257
0.45276501774787903,-0.7096491456031799,0.04294312745332718,258
0.5403439402580261,-0.6492257714271545,0.030033698305487633,259
0.6095220446586609,-0.5840073227882385,0.0013487517135217786,260
0.6776304841041565,-0.5063782930374146,-0.015253592282533646,261
0.7295992970466614,-0.4258407950401306,-0.044179316610097885,262
0.7774205803871155,-0.3335283696651459,-0.056725405156612396,263
0.8112667798995972,-0.2408362776041031,-0.07708925753831863,264
0.8337100148200989,-0.14615821838378906,-0.09621177613735199,265
0.8475104570388794,-0.04287508502602577,-0.10133711993694305,266
0.8451737761497498,0.058387674391269684,-0.10909593105316162,267
0.8274670243263245,0.15152806043624878,-0.1263507604598999,268
0.7979572415351868,0.2489524632692337,-0.130348339676857,269
0.7582271099090576,0.3383501172065735,-0.14155280590057373,270
0.7062484622001648,0.43079349398612976,-0.13496242463588715,271
0.6448056697845459,0.5113891363143921,-0.13300976157188416,272
0.5787155032157898,0.5780933499336243,-0.14125321805477142,273
0.5037679672241211,0.6392357349395752,-0.14332208037376404,274
0.4224189817905426,0.6909933686256409,-0.14492496848106384,275
0.3359836935997009,0.7341406345367432,-0.1412026435136795,276
0.24844731390476227,0.7676831483840942,-0.14014586806297302,277
0.15706361830234528,0.7925854325294495,-0.13632461428642273,278
0.05969776585698128,0.8064908981323242,-0.12303409725427628,279
-0.03710076957941055,0.8105776906013489,-0.10427366942167282,280
-0.12684288620948792,0.8010395169258118,-0.09879285097122192,281
-0.21699945628643036,0.7826425433158875,-0.08140957355499268,282
-0.30458956956863403,0.753954291343689,-0.06036525219678879,283
-0.3888477385044098,0.713742733001709,-0.03363558650016785,284
-0.46952781081199646,0.6630968451499939,-0.006652309559285641,285
-0.5377308130264282,0.6055849194526672,0.01075848750770092,286
-0.5997763872146606,0.5425686240196228,0.02589130960404873,287
-0.6576714515686035,0.47130516171455383,0.05011959746479988,288
-0.7076058387756348,0.3939632177352905,0.07329146564006805,289
-0.747448742389679,0.3120449185371399,0.09828846901655197,290
-0.7788079977035522,0.22564272582530975,0.12042433023452759,291
-0.7991175651550293,0.13417086005210876,0.14750587940216064,292
-0.8094508051872253,0.035392556339502335,0.18081307411193848,293
-0.8066186308860779,-0.057402681559324265,0.1965349018573761,294
-0.7944898009300232,-0.13878178596496582,0.18932604789733887,295
-0.7744311094284058,-0.22277627885341644,0.183693990111351,296
-0.7433043122291565,-0.31382840871810913,0.1925264298915863,297
-0.7014271020889282,-0.4019763767719269,0.20033174753189087,298
-0.6532477140426636,-0.47986871004104614,0.19470104575157166,299
-0.5893649458885193,-0.5616046786308289,0.20687991380691528,300
-0.5232821106910706,-0.6269382238388062,0.19773031771183014,301
-0.44297459721565247,-0.6908758282661438,0.1994197517633438,302
-0.3639225959777832,-0.7375403642654419,0.18070663511753082,303
-0.2766056954860687,-0.7764536142349243,0.16439396142959595,304
-0.18254713714122772,-0.8068642020225525,0.1492883563041687,305
-0.08496937900781631,-0.8253809213638306,0.13208197057247162,306
0.017381886020302773,-0.8336242437362671,0.11917246133089066,307
0.11433584243059158,-0.8281381726264954,0.09288646280765533,308
0.22091372311115265,-0.8113898634910583,0.08199027925729752,309
0.3182275593280792,-0.7810195684432983,0.05935531109571457,310
0.40861406922340393,-0.7405310273170471,0.03262190893292427,311
0.5032583475112915,-0.6844285130500793,0.016919633373618126,312
0.5906687378883362,-0.6184871792793274,0.0023447794374078512,313
0.6684070229530334,-0.5413646101951599,-0.011292089708149433,314
0.7339485883712769,-0.4563070833683014,-0.02475512959063053,315
0.7821775674819946,-0.36860188841819763,-0.04777524247765541,316
0.8232593536376953,-0.27055007219314575,-0.05996982008218765,317
0.8474498987197876,-0.1771887242794037,-0.0834076851606369,318
0.8620062470436096,-0.0765431821346283,-0.09805566817522049,319
0.864031970500946,0.02143576741218567,-0.1131935566663742,320
0.8528566360473633,0.12131436169147491,-0.12588857114315033,321
0.8287997245788574,0.21923355758190155,-0.1335296481847763,322
0.7926053404808044,0.31889715790748596,-0.12839676439762115,323
0.7436936497688293,0.4053627848625183,-0.13705670833587646,324
0.6881648302078247,0.48202016949653625,-0.14860014617443085,325
0.6203129887580872,0.5536321997642517,-0.15488985180854797,326
0.5424399375915527,0.6211430430412292,-0.15146708488464355,327
0.4577367305755615,0.6786572337150574,-0.1462012380361557,328
0.3728991448879242,0.7205729484558105,-0.1542542576789856,329
0.277878075838089,0.757720947265625,-0.14197422564029694,330
0.1847067028284073,0.779608964920044,-0.14601530134677887,331
0.08954118937253952,0.7921422719955444,-0.1423013061285019,332
-0.010438675060868263,0.7983812689781189,-0.12671589851379395,333
-0.11052681505680084,0.7918199300765991,-0.10830742120742798,334
-0.20161713659763336,0.7741909027099609,-0.10023035854101181,335
-0.28801870346069336,0.745610237121582,-0.09309933334589005,336
-0.377776563167572,0.7070749402046204,-0.07129886746406555,337
-0.46587035059928894,0.6589815020561218,-0.0423482209444046,338
-0.5386999249458313,0.606277585029602,-0.03141060099005699,339
-0.6087425947189331,0.5450197458267212,-0.013081167824566364,340
-0.6727692484855652,0.47331300377845764,0.016682881861925125,341
-0.7234597206115723,0.39747968316078186,0.0387868769466877,342
-0.7657092809677124,0.3106546401977539,0.07033410668373108,343
-0.791612446308136,0.22902259230613708,0.07826986908912659,344
-0.8133178353309631,0.12778769433498383,0.12216532975435257,345
-0.8187812566757202,0.04181505739688873,0.1305839717388153,346
-0.8156128525733948,-0.05532260239124298,0.15562190115451813,347
-0.8005129098892212,-0.14681269228458405,0.16859740018844604,348
-0.7748960256576538,-0.24097391963005066,0.18678723275661469,349
-0.739096462726593,-0.33087441325187683,0.19933559000492096,350
-0.6974155306816101,-0.4105331599712372,0.19408197700977325,351
-0.6399523615837097,-0.4974989891052246,0.20956647396087646,352
-0.5812957882881165,-0.5655061602592468,0.19717688858509064,353
-0.5102910399436951,-0.6336730718612671,0.19304649531841278,354
-0.43346139788627625,-0.6907433271408081,0.17953316867351532,355
-0.34886160492897034,-0.7413737177848816,0.16565559804439545,356
-0.24707837402820587,-0.7878729701042175,0.16658268868923187,357
-0.1576598435640335,-0.8158006072044373,0.13707412779331207,358
-0.05134626850485802,-0.8360103368759155,0.12284593284130096,359
0.06402416527271271,-0.844706118106842,0.1172003448009491,360
0.16579993069171906,-0.8379096984863281,0.09275056421756744,361
0.2795439064502716,-0.8171497583389282,0.08379347622394562,362
0.3859322667121887,-0.7819132804870605,0.07308077812194824,363
0.4750020205974579,-0.7365744113922119,0.04875137284398079,364
0.5545870065689087,-0.6808480024337769,0.02279331535100937,365
0.6368813514709473,-0.6102127432823181,0.010359560139477253,366
0.6999413371086121,-0.5359488129615784,-0.013244008645415306,367
0.7557079792022705,-0.4526585638523102,-0.03158783167600632,368
0.8002164959907532,-0.36228129267692566,-0.051953040063381195,369
0.8313391804695129,-0.26909133791923523,-0.07404357194900513,370
0.8524067997932434,-0.16839651763439178,-0.09008465707302094,371
0.8624489903450012,-0.05743721127510071,-0.09282836318016052,372
0.8575021624565125,0.051428213715553284,-0.09665019810199738,373
0.8332406282424927,0.1497715711593628,-0.11832625418901443,374
0.7989066243171692,0.25058773159980774,-0.12639713287353516,375
0.7534995675086975,0.344888299703598,-0.1380840390920639,376
0.6976197957992554,0.4336289167404175,-0.144745334982872,377
0.6306244134902954,0.5199476480484009,-0.14174026250839233,378
0.5571050643920898,0.5905671715736389,-0.15227365493774414,379
0.47595444321632385,0.6566980481147766,-0.14921176433563232,380
0.38716498017311096,0.7136799097061157,-0.1418275386095047,381
0.2940903604030609,0.7559719085693359,-0.13770700991153717,382
0.20233722031116486,0.7864294648170471,-0.1369628757238388,383
0.10667209327220917,0.8035337328910828,-0.13624225556850433,384
0.008770659565925598,0.8121859431266785,-0.12649084627628326,385
-0.09214755892753601,0.8105549216270447,-0.10785698145627975,386
-0.1866118460893631,0.7965263724327087,-0.09576728194952011,387
-0.2772650122642517,0.7703624963760376,-0.08759800344705582,388
-0.36698973178863525,0.7343704700469971,-0.06842998415231705,389
-0.4501873850822449,0.6881425976753235,-0.048682309687137604,390
-0.522018313407898,0.6340732574462891,-0.04343314468860626,391
-0.5923047065734863,0.569341242313385,-0.01970204897224903,392
-0.6577737927436829,0.4959145188331604,0.01172354444861412,393
-0.7072125673294067,0.42286863923072815,0.021139850839972496,394
-0.7564127445220947,0.33322879672050476,0.05976663902401924,395
-0.7930755615234375,0.24231944978237152,0.08589638769626617,396
-0.8208440542221069,0.14164741337299347,0.12228154391050339,397
-0.8325544595718384,0.051675114780664444,0.12994670867919922,398
-0.8339191675186157,-0.0438646599650383,0.14488668739795685,399
-0.8240114450454712,-0.13980631530284882,0.15927405655384064,400
-0.8027907013893127,-0.22640463709831238,0.15958471596240997,401
-0.76788330078125,-0.32486215233802795,0.18090999126434326,402
-0.7250290513038635,-0.41038084030151367,0.18143679201602936,403
-0.671867311000824,-0.4916590452194214,0.17830072343349457,404
-0.6075338125228882,-0.5687299370765686,0.17962057888507843,405
-0.5311353802680969,-0.6415607929229736,0.18145152926445007,406
-0.45227980613708496,-0.6999064087867737,0.16799910366535187,407
-0.3626003861427307,-0.7510611414909363,0.16198578476905823,408
-0.2646069824695587,-0.7917287349700928,0.15474388003349304,409
-0.15878596901893616,-0.8216864466667175,0.14678213000297546,410
-0.057675618678331375,-0.8379268646240234,0.12439964711666107,411
0.04956555366516113,-0.8412013053894043,0.10528255254030228,412
0.16183675825595856,-0.8321487307548523,0.09029237180948257,413
0.2754368782043457,-0.8081392049789429,0.07834987342357635,414
0.37573620676994324,-0.7717210054397583,0.05310039222240448,415
0.4779210686683655,-0.7216814756393433,0.03892084211111069,416
0.5665586590766907,-0.6605584025382996,0.014030065387487411,417
0.6489588618278503,-0.5890259146690369,-0.00429958663880825,418
0.724867045879364,-0.5037734508514404,-0.015208003111183643,419
0.7860860228538513,-0.41323450207710266,-0.02796369045972824,420
0.8306222558021545,-0.3165556788444519,-0.042963702231645584,421
0.8592974543571472,-0.21913982927799225,-0.06406769901514053,422
0.8757369518280029,-0.11721811443567276,-0.07683978974819183,423
0.8797698616981506,-0.010792476125061512,-0.08324665576219559,424
0.8655112981796265,0.0885046049952507,-0.09803308546543121,425
0.8392298817634583,0.18747644126415253,-0.1087597906589508,426
0.80030357837677,0.2812918424606323,-0.11916295439004898,427
0.7501903772354126,0.3690275549888611,-0.13025104999542236,428
0.6894018650054932,0.45187339186668396,-0.1390731781721115,429
0.6147329211235046,0.5331411361694336,-0.1352609395980835,430
0.5327927470207214,0.6021485328674316,-0.13837355375289917,431
0.44306710362434387,0.6607163548469543,-0.14134481549263,432
0.3456857204437256,0.712873101234436,-0.1348572075366974,433
0.24867431819438934,0.7520593404769897,-0.1325647532939911,434
0.1481942981481552,0.780522346496582,-0.12761619687080383,435
0.04613911360502243,0.7978422045707703,-0.11790937930345535,436
-0.05579191818833351,0.8019054532051086,-0.10719436407089233,437
-0.15344521403312683,0.7951576113700867,-0.09661923348903656,438
-0.24731576442718506,0.7772517800331116,-0.08851155638694763,439
-0.33940163254737854,0.7484681010246277,-0.07107459008693695,440
-0.4181860089302063,0.711257815361023,-0.07299479842185974,441
