l_vel X,l_vel Y,l_vel Z,t
0.3584674298763275,-1.112038016319275,0.34974411129951477,96
0.4270559549331665,-1.01729154586792,0.3111463785171509,97
0.4785483777523041,-0.9197707176208496,0.2686918377876282,98
0.5182839035987854,-0.8161319494247437,0.23148153722286224,99
0.5401470065116882,-0.7146955132484436,0.18717895448207855,100
0.5520549416542053,-0.6097018122673035,0.14628686010837555,101
0.551213264465332,-0.5043859481811523,0.10766438394784927,102
0.5389530062675476,-0.3963102698326111,0.07641354203224182,103
0.516244649887085,-0.2805289626121521,0.061719343066215515,104
0.480987548828125,-0.18024508655071259,0.03277906775474548,105
0.4372597336769104,-0.08232804387807846,0.012782663106918335,106
0.38336044549942017,0.005154998507350683,-0.014332338236272335,107
0.3252454996109009,0.09006400406360626,-0.031753189861774445,108
0.2588500678539276,0.16856010258197784,-0.04270822927355766,109
0.18794508278369904,0.23642486333847046,-0.05699310824275017,110
0.10767365247011185,0.2991050183773041,-0.06177163124084473,111
0.02292378433048725,0.35480090975761414,-0.05210895091295242,112
-0.05616194009780884,0.39234262704849243,-0.06107892096042633,113
-0.13713479042053223,0.4203493893146515,-0.06807423382997513,114
-0.2274051308631897,0.44623368978500366,-0.04866308346390724,115
-0.31495440006256104,0.4601495563983917,-0.027246950194239616,116
-0.3956652879714966,0.4605633318424225,-0.015277617610991001,117
-0.47089818120002747,0.4499620497226715,-0.01185128279030323,118
-0.5449476838111877,0.4299970269203186,0.0018104208866134286,119
-0.6132825613021851,0.4022960960865021,0.01791560836136341,120
-0.676111102104187,0.36625027656555176,0.03848741948604584,121
-0.7314491868019104,0.3218074440956116,0.053060099482536316,122
-0.7811955809593201,0.2679179906845093,0.07542910426855087,123
-0.8234438896179199,0.20597784221172333,0.10156857967376709,124
-0.8566587567329407,0.13921493291854858,0.12806227803230286,125
-0.8849736452102661,0.06412065029144287,0.15662840008735657,126
-0.9013652205467224,-0.007237804122269154,0.16629266738891602,127
-0.9087393283843994,-0.08071473985910416,0.17806200683116913,128
-0.9092364311218262,-0.16714593768119812,0.21190184354782104,129
-0.8973304033279419,-0.2438923418521881,0.2255762815475464,130
-0.8742157816886902,-0.3235805928707123,0.24736079573631287,131
-0.8458677530288696,-0.3900112211704254,0.2366192638874054,132
-0.8041943311691284,-0.4701206386089325,0.25530052185058594,133
-0.7560763359069824,-0.5391361713409424,0.2571859061717987,134
-0.7025921940803528,-0.6002306938171387,0.24778969585895538,135
-0.6377637386322021,-0.6604520082473755,0.24666263163089752,136
-0.5743470191955566,-0.7067852020263672,0.22243429720401764,137
-0.4902263283729553,-0.758727490901947,0.22596633434295654,138
-0.4034048616886139,-0.7980453968048096,0.22051003575325012,139
-0.3236781656742096,-0.822758674621582,0.19487906992435455,140
-0.24051997065544128,-0.8387574553489685,0.16714909672737122,141
-0.14083601534366608,-0.8496442437171936,0.15949076414108276,142
-0.04502670839428902,-0.849165141582489,0.1387365162372589,143
0.05438169091939926,-0.8385352492332458,0.1218448355793953,144
0.15406496822834015,-0.8164921402931213,0.10528872907161713,145
0.24884483218193054,-0.7832122445106506,0.08822883665561676,146
0.32706212997436523,-0.7424564957618713,0.05478681996464729,147
0.4098862409591675,-0.6895121335983276,0.03524032607674599,148
0.48285722732543945,-0.6280678510665894,0.013354790396988392,149
0.5470553040504456,-0.5603572726249695,-0.011860571801662445,150
0.6001983284950256,-0.48597702383995056,-0.041152384132146835,151
0.649284303188324,-0.40151891112327576,-0.05894826352596283,152
0.6837758421897888,-0.317324161529541,-0.08779959380626678,153
0.7126470804214478,-0.22422324120998383,-0.10489154607057571,154
0.7312291264533997,-0.12450765073299408,-0.11419700086116791,155
0.7363705039024353,-0.03016340732574463,-0.13279235363006592,156
0.7302681803703308,0.06587924063205719,-0.14403720200061798,157
0.7099743485450745,0.15838372707366943,-0.1612582951784134,158
0.6809732913970947,0.2518681585788727,-0.16449107229709625,159
0.640498161315918,0.3420437276363373,-0.16710224747657776,160
0.589236319065094,0.4217415153980255,-0.17287927865982056,161
0.5311701893806458,0.49472588300704956,-0.17952187359333038,162
0.46686944365501404,0.5551919937133789,-0.19233140349388123,163
0.3937912881374359,0.6146194934844971,-0.18892689049243927,164
0.3144591152667999,0.6641167998313904,-0.18465276062488556,165
0.22915241122245789,0.705305278301239,-0.17288342118263245,166
0.14184562861919403,0.7320119142532349,-0.17014425992965698,167
0.05053553357720375,0.7520040273666382,-0.15375816822052002,168
-0.04610457643866539,0.7634498476982117,-0.12686540186405182,169
-0.13855355978012085,0.7618892788887024,-0.1082792803645134,170
-0.2263346016407013,0.7504758238792419,-0.09050058573484421,171
-0.31148195266723633,0.72942715883255,-0.0703468769788742,172
-0.3914790153503418,0.6998841762542725,-0.05439206585288048,173
-0.4670563340187073,0.6617370843887329,-0.03892834112048149,174
-0.5404942631721497,0.6140802502632141,-0.01230490393936634,175
-0.6006085872650146,0.5607788562774658,-0.001778730540536344,176
-0.6602531671524048,0.4973601698875427,0.024475006386637688,177
-0.7171913385391235,0.4246329665184021,0.06353329122066498,178
-0.7582793235778809,0.35324135422706604,0.07591865211725235,179
-0.7915559411048889,0.27553388476371765,0.09388371556997299,180
-0.8205094933509827,0.18694958090782166,0.12863057851791382,181
-0.8372160792350769,0.0985700711607933,0.1529165655374527,182
-0.8431758880615234,0.014581280760467052,0.162253275513649,183
-0.8397310972213745,-0.07119093835353851,0.171314999461174,184
-0.8279475569725037,-0.16756339371204376,0.19883769750595093,185
-0.8043133020401001,-0.2591190040111542,0.22042760252952576,186
-0.7722048163414001,-0.3433607816696167,0.22558452188968658,187
-0.7308400273323059,-0.4201994836330414,0.22714348137378693,188
-0.6814078092575073,-0.4918535351753235,0.2255234569311142,189
-0.6158090829849243,-0.5682986378669739,0.2395019233226776,190
-0.5463470220565796,-0.6326965689659119,0.2389308512210846,191
-0.47060027718544006,-0.6887910962104797,0.22956280410289764,192
-0.39190080761909485,-0.734215259552002,0.21061304211616516,193
-0.3041107952594757,-0.7740069627761841,0.19565348327159882,194
-0.20880554616451263,-0.8064265251159668,0.18022628128528595,195
-0.11454736441373825,-0.8263617157936096,0.1569318026304245,196
-0.01079703588038683,-0.8384982347488403,0.1435822993516922,197
