l_vel X,l_vel Y,l_vel Z,t
-1.4879039525985718,-1.164980173110962,0.6293503642082214,81
-1.404727816581726,-1.2282993793487549,0.6322429180145264,82
-1.2949708700180054,-1.3029676675796509,0.6573392152786255,83
-1.1805440187454224,-1.3631317615509033,0.6626147627830505,84
-1.055593729019165,-1.4142320156097412,0.6634301543235779,85
-0.9218129515647888,-1.454692006111145,0.659965455532074,86
-0.7881975173950195,-1.4793237447738647,0.6435930728912354,87
-0.6481288075447083,-1.4914441108703613,0.6268976926803589,88
-0.5115998387336731,-1.487697720527649,0.6013763546943665,89
-0.37575945258140564,-1.4706686735153198,0.5704602599143982,90
-0.23401044309139252,-1.4382151365280151,0.5405318140983582,91
-0.09767234325408936,-1.391770362854004,0.5072634816169739,92
0.02285357564687729,-1.3324233293533325,0.46562692523002625,93
0.14030829071998596,-1.257662057876587,0.43017613887786865,94
0.24411775171756744,-1.1729182004928589,0.39359185099601746,95
0.327546089887619,-1.083142638206482,0.34761732816696167,96
0.3994077742099762,-0.9866098165512085,0.3059264123439789,97
0.4518609642982483,-0.8901770114898682,0.2555079460144043,98
0.4977630078792572,-0.783826470375061,0.21754753589630127,99
0.5266537666320801,-0.6781477332115173,0.17754578590393066,100
0.5412947535514832,-0.5714651346206665,0.13751620054244995,101
0.5431750416755676,-0.46755456924438477,0.10061491280794144,102
0.5312526822090149,-0.3688628673553467,0.05935288220643997,103
0.5087558627128601,-0.26867586374282837,0.027485279366374016,104
0.4771893322467804,-0.1705504208803177,0.001094100996851921,105
0.43892309069633484,-0.07916801422834396,-0.026460103690624237,106
0.3897348642349243,0.007542368955910206,-0.04917609691619873,107
0.33205947279930115,0.09369269758462906,-0.05801866203546524,108
0.2667042016983032,0.1656353771686554,-0.07618439942598343,109
0.19727268815040588,0.23484832048416138,-0.08285528421401978,110
0.11946896463632584,0.29403185844421387,-0.08874329179525375,111
0.03821010887622833,0.3445596694946289,-0.0934065580368042,112
-0.049707796424627304,0.3879294693470001,-0.08519630134105682,113
-0.13641580939292908,0.4188597798347473,-0.08308249711990356,114
-0.22355858981609344,0.43840405344963074,-0.07522155344486237,115
-0.3073926866054535,0.4461447596549988,-0.07385461032390594,116
-0.39532342553138733,0.4469710886478424,-0.05241018161177635,117
-0.4757087230682373,0.4373760223388672,-0.03968314081430435,118
-0.5520395040512085,0.41773855686187744,-0.03071623109281063,119
-0.6270308494567871,0.3900226950645447,-0.0038765647914260626,120
-0.6944064497947693,0.3552792966365814,0.01153274904936552,121
-0.753903865814209,0.31294214725494385,0.030855553224682808,122
-0.8088808059692383,0.2628624439239502,0.05790228396654129,123
-0.8535431027412415,0.20502911508083344,0.08510523289442062,124
-0.888263463973999,0.14363619685173035,0.10072720795869827,125
-0.9182601571083069,0.07028912752866745,0.14452344179153442,126
-0.9333704113960266,0.0013913344591856003,0.1567171961069107,127
-0.9415833353996277,-0.07376310229301453,0.18003909289836884,128
-0.9399828910827637,-0.1544312834739685,0.2119484841823578,129
-0.9289606809616089,-0.23370622098445892,0.23200492560863495,130
-0.909496545791626,-0.3033740818500519,0.22874638438224792,131
-0.8794242739677429,-0.3827986419200897,0.24987147748470306,132
-0.8384897112846375,-0.46724972128868103,0.27650099992752075,133
-0.792620837688446,-0.5357328653335571,0.2768731415271759,134
-0.7378074526786804,-0.6018954515457153,0.27847129106521606,135
-0.6758968830108643,-0.6626420021057129,0.27487698197364807,136
-0.6067084074020386,-0.7172102332115173,0.2681412100791931,137
-0.5281862616539001,-0.7677157521247864,0.26578736305236816,138
-0.4494481682777405,-0.8056260347366333,0.24690884351730347,139
-0.36241284012794495,-0.8380499482154846,0.23312900960445404,140
-0.2764038145542145,-0.8586114048957825,0.207281693816185,141
-0.17798401415348053,-0.8732280135154724,0.19516617059707642,142
-0.07097234576940536,-0.8773545026779175,0.18951642513275146,143
0.02248167060315609,-0.8687756061553955,0.16124652326107025,144
0.12050877511501312,-0.8493440747261047,0.1417156308889389,145
0.21199728548526764,-0.8203376531600952,0.11134863644838333,146
0.3078456223011017,-0.7775009274482727,0.09515506029129028,147
0.3922615945339203,-0.7262645363807678,0.06956123560667038,148
0.46920347213745117,-0.664970874786377,0.046483952552080154,149
0.5363776087760925,-0.5981526970863342,0.02020418643951416,150
0.6012714505195618,-0.5179376602172852,0.008041991852223873,151
0.650008499622345,-0.4381365180015564,-0.016636408865451813,152
0.6911989450454712,-0.34889402985572815,-0.03304184973239899,153
0.7165844440460205,-0.2601037621498108,-0.056399814784526825,154
0.73259437084198,-0.16391414403915405,-0.06876444816589355,155
0.7354239225387573,-0.07245989143848419,-0.08866330236196518,156
0.7285858988761902,0.019202660769224167,-0.10542872548103333,157
0.7101631760597229,0.10828910768032074,-0.1240302100777626,158
0.6813993453979492,0.19703052937984467,-0.1356147676706314,159
0.6408629417419434,0.2857987582683563,-0.1397872269153595,160
0.5905001759529114,0.3685223460197449,-0.14196525514125824,161
0.5309563279151917,0.44336825609207153,-0.14679983258247375,162
0.4683116674423218,0.5088068246841431,-0.15188756585121155,163
0.39731910824775696,0.5660049319267273,-0.15571899712085724,164
0.3234010934829712,0.6174477934837341,-0.15043756365776062,165
0.24551324546337128,0.6589149236679077,-0.14727471768856049,166
0.16188837587833405,0.6906684637069702,-0.13993069529533386,167
0.07860776782035828,0.7095912098884583,-0.13844889402389526,168
-0.008665279485285282,0.7212802171707153,-0.12702588737010956,169
-0.09604183584451675,0.7213607430458069,-0.11690755188465118,170
-0.188179612159729,0.7150205969810486,-0.09007850289344788,171
-0.2694242000579834,0.6972817182540894,-0.08478157967329025,172
-0.3483351767063141,0.672202467918396,-0.06772443652153015,173
-0.42573487758636475,0.6377827525138855,-0.050681546330451965,174
-0.5018284916877747,0.5945039987564087,-0.021209614351391792,175
-0.5676876902580261,0.5450900197029114,-0.0027714353054761887,176
-0.6263766288757324,0.48823943734169006,0.01904376782476902,177
-0.678662896156311,0.4255649149417877,0.0399094820022583,178
-0.7241899967193604,0.35483869910240173,0.06914597749710083,179
-0.75926274061203,0.28063634037971497,0.09602562338113785,180
-0.7858672142028809,0.2018744796514511,0.11931899935007095,181
-0.8028441071510315,0.12137921899557114,0.1348450928926468,182
-0.8094236254692078,0.04104729741811752,0.14891333878040314,183
-0.8087114095687866,-0.048473067581653595,0.1746353656053543,184
-0.7969191074371338,-0.13156740367412567,0.1908574253320694,185
-0.7747216820716858,-0.21573317050933838,0.20914296805858612,186
-0.7446451187133789,-0.2940449118614197,0.21707701683044434,187
-0.7059611082077026,-0.36973893642425537,0.21710138022899628,188
-0.6602553725242615,-0.44213977456092834,0.21522626280784607,189
-0.60604327917099,-0.5122600793838501,0.21280017495155334,190
-0.5458452701568604,-0.5762975811958313,0.20588929951190948,191
-0.47997158765792847,-0.6346399188041687,0.19273346662521362,192
-0.39993298053741455,-0.6933369040489197,0.19252178072929382,193
-0.3129390478134155,-0.7426076531410217,0.19149605929851532,194
-0.22166050970554352,-0.7809910774230957,0.18715602159500122,195
-0.13027054071426392,-0.8059583902359009,0.17211443185806274,196
-0.03881336376070976,-0.8194249868392944,0.15382438898086548,197
0.05077674984931946,-0.8215089440345764,0.13031905889511108,198
0.140509232878685,-0.8129772543907166,0.10620058327913284,199
0.23072843253612518,-0.7926015853881836,0.08280803263187408,200
0.31722503900527954,-0.7621223330497742,0.0566912479698658,201
0.3994334936141968,-0.7202434539794922,0.027343522757291794,202
0.48430636525154114,-0.6676289439201355,0.007698767818510532,203
0.5627041459083557,-0.6043007969856262,-0.011896881274878979,204
0.6284351944923401,-0.5343790650367737,-0.03650692105293274,205
0.6862965822219849,-0.4570676386356354,-0.06029335409402847,206
0.7372421622276306,-0.3690441846847534,-0.07281136512756348,207
0.7781422138214111,-0.2736152410507202,-0.08342164754867554,208
0.7997491359710693,-0.1878250539302826,-0.11465246230363846,209
0.8204587697982788,-0.08051931858062744,-0.1121903583407402,210
0.8220657110214233,0.018249215558171272,-0.12694138288497925,211
0.8118913173675537,0.11537139117717743,-0.13941901922225952,212
0.7897003293037415,0.2090911567211151,-0.15162715315818787,213
0.7587239742279053,0.30264508724212646,-0.15495789051055908,214
0.7163498401641846,0.3881984353065491,-0.161496102809906,215
0.664863646030426,0.46415090560913086,-0.17415618896484375,216
0.6033979654312134,0.5396637916564941,-0.17326056957244873,217
0.5333588719367981,0.605898380279541,-0.16982637345790863,218
0.4586690664291382,0.6594913601875305,-0.17580142617225647,219
0.3756828010082245,0.7068625092506409,-0.17050416767597198,220
0.2862553894519806,0.7466644644737244,-0.15807907283306122,221
0.1963510364294052,0.7714804410934448,-0.15975604951381683,222
0.10328834503889084,0.7881678342819214,-0.15608547627925873,223
0.0037293354980647564,0.7994557619094849,-0.1390552967786789,224
-0.0962979644536972,0.7995248436927795,-0.11249013990163803,225
-0.18623962998390198,0.7870675921440125,-0.10560496151447296,226
-0.28162360191345215,0.7647128105163574,-0.07430966198444366,227
-0.3735574185848236,0.7326721549034119,-0.04160859063267708,228
-0.455299973487854,0.68996262550354,-0.021293681114912033,229
-0.5265652537345886,0.6400906443595886,-0.0030080522410571575,230
-0.5973175764083862,0.5783164501190186,0.031646259129047394,231
-0.6586524844169617,0.5117244720458984,0.05894365906715393,232
-0.7120746374130249,0.43553659319877625,0.09231909364461899,233
-0.7485055327415466,0.36316925287246704,0.09792786091566086,234
-0.780380368232727,0.28143826127052307,0.11372921615839005,235
-0.8024607300758362,0.19512461125850677,0.13605284690856934,236
-0.8160049915313721,0.1017037183046341,0.1629481315612793,237
-0.8182931542396545,0.008160614408552647,0.18579843640327454,238
-0.8101425766944885,-0.0784730464220047,0.18991373479366302,239
-0.7919299602508545,-0.16600020229816437,0.19836343824863434,240
-0.7659786939620972,-0.25045132637023926,0.19814495742321014,241
-0.7320099472999573,-0.33389487862586975,0.19490696489810944,242
-0.6886182427406311,-0.4170895218849182,0.19294120371341705,243
-0.6297399997711182,-0.5056658983230591,0.2105405181646347,244
-0.558556318283081,-0.5917922258377075,0.22995051741600037,245
-0.4875416159629822,-0.6561213731765747,0.2231529951095581,246
-0.41748252511024475,-0.7066858410835266,0.19964994490146637,247
-0.33685413002967834,-0.7520961761474609,0.18024508655071259,248
-0.24646621942520142,-0.7917402982711792,0.1657392829656601,249
-0.15222559869289398,-0.8193018436431885,0.14722269773483276,250
-0.05017466098070145,-0.8375939726829529,0.13282346725463867,251
0.04823828116059303,-0.8412632942199707,0.10949403047561646,252
0.14790131151676178,-0.8334037661552429,0.08889808505773544,253
0.24816399812698364,-0.8127370476722717,0.06828658282756805,254
0.3372357189655304,-0.780559241771698,0.03938392922282219,255
0.43014758825302124,-0.7354604601860046,0.018066732212901115,256
0.5225144624710083,-0.6758953332901001,0.00799381174147129,257
0.602484941482544,-0.6069017052650452,-0.00866649579256773,258
0.6668947339057922,-0.5316077470779419,-0.03500228002667427,259
0.7283322215080261,-0.44637593626976013,-0.05013871565461159,260
0.7782918214797974,-0.35061177611351013,-0.06293758749961853,261
0.8122599720954895,-0.26016515493392944,-0.0877712145447731,262
0.8374465107917786,-0.1575048863887787,-0.09826568514108658,263
0.8457276821136475,-0.060127586126327515,-0.11848134547472,264
0.8436158299446106,0.04580619931221008,-0.12444169819355011,265
0.8277634382247925,0.14795057475566864,-0.12981243431568146,266
0.7978613972663879,0.24488511681556702,-0.13721543550491333,267
0.757789671421051,0.3343670070171356,-0.14594648778438568,268
0.7058548331260681,0.41726449131965637,-0.15691733360290527,269
0.6430407166481018,0.4997963309288025,-0.15283939242362976,270
0.5737807750701904,0.5745402574539185,-0.14929375052452087,271
0.49715298414230347,0.6369328498840332,-0.15116259455680847,272
0.41257110238075256,0.6923660635948181,-0.143260195851326,273
0.32393595576286316,0.7345880270004272,-0.13650639355182648,274
0.23119314014911652,0.767871618270874,-0.12570436298847198,275
0.1369299590587616,0.7896180748939514,-0.11374922096729279,276
0.04856105148792267,0.7979302406311035,-0.11358460783958435,277
-0.04026317968964577,0.7954099774360657,-0.10995390266180038,278
-0.1273467093706131,0.7850632667541504,-0.10802287608385086,279
-0.21928198635578156,0.7663266062736511,-0.08747278153896332,280
-0.3051036596298218,0.7365678548812866,-0.07555065304040909,281
-0.3885347247123718,0.6966860890388489,-0.05577319115400314,282
-0.46790608763694763,0.6469958424568176,-0.03150133416056633,283
-0.5344813466072083,0.5908189415931702,-0.018584316596388817,284
-0.6042280793190002,0.5207886695861816,0.023639265447854996,285
-0.6608677506446838,0.4473717212677002,0.05194028466939926,286
-0.7066624164581299,0.3709113895893097,0.0689413771033287,287
-0.7435811758041382,0.2910625636577606,0.08076291531324387,288
-0.7724910974502563,0.20829331874847412,0.09533751010894775,289
-0.7935007810592651,0.11506606638431549,0.12472213804721832,290
-0.8037266731262207,0.017738519236445427,0.15675365924835205,291
-0.8004659414291382,-0.0693732425570488,0.16315220296382904,292
-0.7884129881858826,-0.1571006327867508,0.17178893089294434,293
-0.767555296421051,-0.237957164645195,0.16822245717048645,294
-0.7337760329246521,-0.339932918548584,0.19969592988491058,295
-0.6928199529647827,-0.4249956011772156,0.2020825296640396,296
-0.6417340636253357,-0.5063706040382385,0.2082284837961197,297
-0.5832248330116272,-0.5782250761985779,0.20338751375675201,298
-0.5130689740180969,-0.6470937728881836,0.20214185118675232,299
-0.4364018440246582,-0.7072821259498596,0.19295130670070648,300
-0.35130202770233154,-0.7586982846260071,0.18386657536029816,301
-0.25394025444984436,-0.801548957824707,0.18586575984954834,302
-0.16580869257450104,-0.8266838192939758,0.1608845293521881,303
-0.0685025230050087,-0.8418478965759277,0.144484281539917,304
0.037950120866298676,-0.8475543856620789,0.13584142923355103,305
0.1348649561405182,-0.8383248448371887,0.10881481319665909,306
0.23337936401367188,-0.8178903460502625,0.08546417951583862,307
0.33065924048423767,-0.7846875786781311,0.06208150461316109,308
0.424947053194046,-0.7401793003082275,0.036173541098833084,309
0.5220159292221069,-0.6809211373329163,0.023661866784095764,310
0.6042512059211731,-0.6133601665496826,0.0040198336355388165,311
0.6781401634216309,-0.5355517268180847,-0.011557120829820633,312
0.7414838075637817,-0.4481866657733917,-0.025626666843891144,313
0.790355384349823,-0.3567284345626831,-0.04455983638763428,314
0.8237943053245544,-0.26762717962265015,-0.07148487120866776,315
0.8520373702049255,-0.1640341728925705,-0.08060867339372635,316
0.8662101626396179,-0.060943201184272766,-0.09141692519187927,317
0.8662044405937195,0.03970631957054138,-0.10303342342376709,318
0.8503069281578064,0.13579237461090088,-0.12003521621227264,319
0.8238418102264404,0.23273493349552155,-0.12764102220535278,320
0.783690333366394,0.3268463611602783,-0.1333385854959488,321
0.7315139174461365,0.41173234581947327,-0.14419816434383392,322
0.6684618592262268,0.4913495182991028,-0.149868443608284,323
0.5961619019508362,0.5640086531639099,-0.1502273678779602,324
0.5161745548248291,0.626530647277832,-0.1490718275308609,325
0.429760605096817,0.6805502772331238,-0.14537684619426727,326
0.337720662355423,0.7236282825469971,-0.143067866563797,327
0.24748218059539795,0.7541362643241882,-0.15322305262088776,328
0.14714354276657104,0.7808351516723633,-0.14174997806549072,329
0.041245803236961365,0.7981265187263489,-0.12263395637273788,330
-0.059117332100868225,0.8035818338394165,-0.10975338518619537,331
-0.1593526303768158,0.7945950031280518,-0.0947485938668251,332
-0.2584396302700043,0.7740163803100586,-0.07491505891084671,333
-0.35251057147979736,0.7422477006912231,-0.05601675808429718,334
-0.43990322947502136,0.6997950077056885,-0.03964876011013985,335
-0.5216113328933716,0.6487128138542175,-0.019855555146932602,336
-0.5948790311813354,0.5906714200973511,-0.004263847600668669,337
-0.6596789360046387,0.5243242979049683,0.011315754614770412,338
-0.7204316258430481,0.44745078682899475,0.042124416679143906,339
-0.771626889705658,0.3617280125617981,0.07559902966022491,340
-0.8079425096511841,0.27805420756340027,0.08998250961303711,341
-0.8335000276565552,0.18543605506420135,0.11649691313505173,342
-0.8467923998832703,0.09095516800880432,0.13913361728191376,343
-0.8475520014762878,-0.004817614797502756,0.1611817330121994,344
-0.837752103805542,-0.09829951077699661,0.17066684365272522,345
-0.8178776502609253,-0.19250895082950592,0.18271830677986145,346
-0.7893515825271606,-0.27583736181259155,0.17347782850265503,347
-0.7491250038146973,-0.3633197844028473,0.17720410227775574,348
-0.6946813464164734,-0.4586791396141052,0.19374126195907593,349
-0.6349374651908875,-0.5370444655418396,0.18982845544815063,350
-0.5601099729537964,-0.6179378628730774,0.19599264860153198,351
-0.47967493534088135,-0.6854208111763,0.190389022231102,352
-0.3928746283054352,-0.7416824698448181,0.18116213381290436,353
-0.2929319143295288,-0.7920501828193665,0.17658062279224396,354
-0.18163996934890747,-0.8323871493339539,0.17903386056423187,355
-0.08842887729406357,-0.8504891991615295,0.1461133062839508,356
0.01833982579410076,-0.8588566780090332,0.12523753941059113,357
0.13151347637176514,-0.8549896478652954,0.11295610666275024,358
0.23781459033489227,-0.8366121649742126,0.09138374030590057,359
0.34200191497802734,-0.8048532009124756,0.07248077541589737,360
0.4419337809085846,-0.7598934769630432,0.052914299070835114,361
0.5326439142227173,-0.7043435573577881,0.03313020244240761,362
0.6072219610214233,-0.6417843699455261,-0.0009686567937023938,363
0.6882445812225342,-0.5603006482124329,-0.015076872892677784,364
0.7448447942733765,-0.47983384132385254,-0.05050132796168327,365
0.8016936779022217,-0.38255575299263,-0.06746825575828552,366
0.8444706797599792,-0.27805647253990173,-0.08255509287118912,367
0.8781517148017883,-0.16357773542404175,-0.08643761277198792,368
0.89316326379776,-0.05103699862957001,-0.09823834896087646,369
0.8923341631889343,0.05752786993980408,-0.1140863448381424,370
0.8767340183258057,0.15988366305828094,-0.13264402747154236,371
0.8473875522613525,0.25955668091773987,-0.14632166922092438,372
0.8040190935134888,0.35780590772628784,-0.1517164260149002,373
0.7474609613418579,0.4492591321468353,-0.15641114115715027,374
0.6787124276161194,0.531830370426178,-0.1610306054353714,375
0.6031218767166138,0.6053134799003601,-0.16416755318641663,376
0.516004204750061,0.669834554195404,-0.16062520444393158,377
0.4206611216068268,0.724522054195404,-0.15307390689849854,378
0.3209278881549835,0.766467273235321,-0.15194052457809448,379
0.21495024859905243,0.8005451560020447,-0.13770580291748047,380
0.10945907235145569,0.8202878832817078,-0.13055071234703064,381
-0.004026341717690229,0.8301590085029602,-0.10609959065914154,382
-0.10628344863653183,0.8256472945213318,-0.09937124699354172,383
-0.20958897471427917,0.8102259635925293,-0.08242861926555634,384
-0.30889153480529785,0.7829670906066895,-0.061689939349889755,385
-0.39944666624069214,0.7452827095985413,-0.047216158360242844,386
-0.4863073229789734,0.6974300742149353,-0.025390632450580597,387
-0.5648090839385986,0.6390719413757324,-0.0033812751062214375,388
-0.6344855427742004,0.5704895853996277,0.020710358396172523,389
-0.6928466558456421,0.4956544041633606,0.04017588496208191,390
-0.7403163909912109,0.41696101427078247,0.04618324711918831,391
-0.7849364876747131,0.3220609426498413,0.07771936058998108,392
-0.8183976411819458,0.22148951888084412,0.10994940251111984,393
-0.8363985419273376,0.12594810128211975,0.12405899167060852,394
-0.845762312412262,0.023923246189951897,0.14351916313171387,395
-0.8431838154792786,-0.07970860600471497,0.1623350977897644,396
-0.8287458419799805,-0.1703651249408722,0.15845632553100586,397
-0.802007794380188,-0.2750571370124817,0.18017101287841797,398
-0.7648670673370361,-0.3649337887763977,0.17983084917068481,399
-0.718346357345581,-0.44849923253059387,0.17591124773025513,400
-0.6619822978973389,-0.5281372666358948,0.1665441393852234,401
-0.5943400263786316,-0.6057042479515076,0.16089650988578796,402
-0.5075494647026062,-0.6850719451904297,0.16936101019382477,403
-0.4141845703125,-0.7496694922447205,0.17186622321605682,404
-0.3200899660587311,-0.7971389889717102,0.16151413321495056,405
-0.22523823380470276,-0.8309336304664612,0.13874900341033936,406
-0.11903540045022964,-0.8546584248542786,0.12359120696783066,407
-0.014806642197072506,-0.8652790784835815,0.09827316552400589,408
0.11321680247783661,-0.8648790717124939,0.10070569813251495,409
0.2357916682958603,-0.8455576300621033,0.09560592472553253,410
0.33719852566719055,-0.8127782940864563,0.06805869191884995,411
0.4368651807308197,-0.7662795782089233,0.04328885301947594,412
0.5366129279136658,-0.7053106427192688,0.023780852556228638,413
0.6281181573867798,-0.630980908870697,0.005808047950267792,414
0.6982359290122986,-0.552920937538147,-0.029707299545407295,415
0.7649918794631958,-0.46049192547798157,-0.05342451110482216,416
0.8202115893363953,-0.3616045117378235,-0.07362473756074905,417
0.8679630756378174,-0.24844329059123993,-0.07869155704975128,418
0.894497275352478,-0.14144201576709747,-0.09852108359336853,419
0.9086917638778687,-0.030820168554782867,-0.11081022024154663,420
0.9065453410148621,0.07842269539833069,-0.12456575781106949,421
0.8887497782707214,0.18737557530403137,-0.13669650256633759,422
0.8551623225212097,0.2965604066848755,-0.13883857429027557,423
0.8081371784210205,0.3986566960811615,-0.14258550107479095,424
0.7478699088096619,0.4878719747066498,-0.15003591775894165,425
0.6784200668334961,0.5659469962120056,-0.16027364134788513,426
0.5973930954933167,0.6387446522712708,-0.15877337753772736,427
0.5069071650505066,0.7001362442970276,-0.1576356440782547,428
0.4074476957321167,0.7515062689781189,-0.1504499614238739,429
0.3020159900188446,0.7921735644340515,-0.13501745462417603,430
0.20240606367588043,0.816733717918396,-0.1353617161512375,431
0.09702863544225693,0.8301266431808472,-0.12901824712753296,432
-0.009467369876801968,0.8317113518714905,-0.11845134943723679,433
-0.11604492366313934,0.8218152523040771,-0.10298958420753479,434
-0.22196489572525024,0.7997224926948547,-0.0829242691397667,435
-0.3138873279094696,0.7663642764091492,-0.07808986306190491,436
-0.4054683446884155,0.721354067325592,-0.06126680225133896,437
-0.4917089641094208,0.6670886874198914,-0.0423278771340847,438
-0.5750762820243835,0.6023375988006592,-0.01901138946413994,439
-0.6478692293167114,0.5301580429077148,0.0028000997845083475,440
-0.7090866565704346,0.4505619406700134,0.02496049925684929,441
-0.7601814866065979,0.36458101868629456,0.05146590992808342,442
-0.7981773614883423,0.2746838927268982,0.07226068526506424,443
-0.8235301375389099,0.18489329516887665,0.08534324169158936,444
-0.8388627767562866,0.08840981870889664,0.10351579636335373,445
-0.8419146537780762,-0.009513032622635365,0.1201779842376709,446
-0.8335539102554321,-0.1068965271115303,0.1357601433992386,447
-0.8145580887794495,-0.20287761092185974,0.14349327981472015,448
-0.7829626202583313,-0.30207934975624084,0.1621222198009491,449
-0.7405064105987549,-0.39094439148902893,0.1678202748298645,450
-0.6862909197807312,-0.4777221381664276,0.17625455558300018,451
-0.6188330054283142,-0.5620904564857483,0.1887170821428299,452
-0.5438185930252075,-0.6361785531044006,0.18953128159046173,453
-0.4576318562030792,-0.7029927372932434,0.19066554307937622,454
-0.3699861764907837,-0.7563832402229309,0.1743478924036026,455
-0.2736969292163849,-0.8011987209320068,0.16177314519882202,456
-0.16100487112998962,-0.8388911485671997,0.15952396392822266,457
-0.052136555314064026,-0.8603629469871521,0.14475877583026886,458
