drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.02172158844769001,0.007126874290406704,0.004509413614869118,-0.02252587117254734,0.0069551849737763405,0.005393763072788715,51
-0.01990298181772232,0.008478871546685696,0.005193548277020454,-0.018098648637533188,0.00396012095734477,0.004825386684387922,52
-0.018659846857190132,0.009240870364010334,0.005754479207098484,-0.014880744740366936,0.012297186069190502,0.005597688257694244,53
-0.016985459253191948,0.009959532879292965,0.005937761627137661,-0.019207701086997986,0.00950138084590435,0.007583084516227245,54
-0.015125199221074581,0.010646088980138302,0.006004842463880777,-0.01812819577753544,0.01433266419917345,0.004558207001537085,55
-0.013680034317076206,0.01087445393204689,0.005996680818498135,-0.009199066087603569,0.005485313944518566,0.009006433188915253,56
-0.011747915297746658,0.011035170406103134,0.005885780788958073,-0.015371210873126984,0.00818651169538498,0.005389877129346132,57
-0.01050514169037342,0.010954730212688446,0.0057842121459543705,-0.011995873413980007,0.016575168818235397,0.005435446742922068,58
-0.00887314137071371,0.010932273231446743,0.005530775059014559,-0.012486045248806477,0.014648474752902985,0.005303326062858105,59
-0.007325192913413048,0.010668064467608929,0.005135559476912022,-0.004970320500433445,0.009238464757800102,0.007125241681933403,60
-0.006027796305716038,0.010349559597671032,0.004775905981659889,-0.0036772124003618956,0.009099364280700684,0.013061248697340488,61
-0.004398399498313665,0.010069886222481728,0.004117033910006285,-0.005129712633788586,0.01116126962006092,0.0036658812314271927,62
-0.003034776309505105,0.00960836187005043,0.0034881411120295525,-0.007127310615032911,0.017368203029036522,0.000675535062327981,63
-0.001945274998433888,0.008884573355317116,0.0026808513794094324,-0.002200758084654808,0.007982125505805016,-0.0025407015345990658,64
-0.0005153560778126121,0.00818469375371933,0.001962588867172599,-0.0037693153135478497,0.01415587030351162,0.002188278827816248,65
0.0005856800125911832,0.0072642420418560505,0.0008602976449765265,-0.0021416880190372467,0.011033182963728905,0.010484610684216022,66
0.00172031216789037,0.006311098113656044,-0.0003049910010304302,-0.0010800451273098588,0.007439579349011183,-8.861470269039273e-05,67
0.002703903941437602,0.00536938663572073,-0.001324102864600718,0.005361845251172781,0.008702665567398071,-0.00407339446246624,68
0.00355132925324142,0.004300184082239866,-0.0023079472593963146,-0.0013829602394253016,0.0065336949191987514,-0.00012794032227247953,69
0.0038283735048025846,0.002999900607392192,-0.0033437584061175585,0.004510765895247459,0.005652936641126871,-0.001347936224192381,70
0.0042672306299209595,0.0016547130653634667,-0.004269876983016729,0.0016265620943158865,0.0035237129777669907,-0.009262879379093647,71
0.004559413529932499,0.0003489410737529397,-0.005099045112729073,0.004038022831082344,0.004115373827517033,-0.005277563817799091,72
0.00489388732239604,-0.0009160780464299023,-0.00592552637681365,0.007774037308990955,0.004031316377222538,-0.002516942797228694,73
0.004871036391705275,-0.002224924508482218,-0.006641732528805733,0.005677334498614073,0.0042390162125229836,-0.004498178139328957,74
0.004700042307376862,-0.0034528172109276056,-0.007310911081731319,0.006573237478733063,0.004612784367054701,-0.01403296273201704,75
0.004100100602954626,-0.004560092464089394,-0.007800865452736616,0.005432814359664917,-0.004704586695879698,-0.009309341199696064,76
0.0038843201473355293,-0.005755314603447914,-0.008264811709523201,0.0010406661313027143,-0.008684140630066395,-0.008192973211407661,77
0.0034256898798048496,-0.006708624307066202,-0.008578323759138584,0.003938427660614252,-0.003942104056477547,-0.006710938178002834,78
0.002656368538737297,-0.007654750254005194,-0.008913129568099976,0.0009228801354765892,-0.003924020566046238,-0.006934416480362415,79
0.002211194485425949,-0.008451218716800213,-0.009402996860444546,0.0018023403827100992,-0.009205366484820843,-0.011870913207530975,80
0.0013598179211840034,-0.009469560347497463,-0.009649260900914669,0.0012931025121361017,-0.008079702034592628,-0.014094965532422066,81
0.00046527505037374794,-0.009860360994935036,-0.01000173669308424,-0.0002057071542367339,-0.008966876193881035,-0.009492277167737484,82
-0.0005508553585968912,-0.01065186969935894,-0.010384542867541313,0.002397336531430483,-0.012713461183011532,-0.01496442873030901,83
-0.0017399799544364214,-0.010950786992907524,-0.010605628602206707,-0.0015711477026343346,-0.007153456099331379,-0.0064583420753479,84
-0.0027287101838737726,-0.011779485270380974,-0.011219656094908714,-0.006666730158030987,-0.008744318038225174,-0.009046429768204689,85
-0.0040117297321558,-0.012121796607971191,-0.01130190584808588,-0.0045960876159369946,-0.009261312894523144,-0.008993981406092644,86
-0.005148154217749834,-0.012550922110676765,-0.011376197449862957,-0.0025943671353161335,-0.00825740210711956,-0.01192530244588852,87
-0.0066868518479168415,-0.012950279749929905,-0.011157211847603321,-0.003975802566856146,-0.015357481315732002,-0.010677971877157688,88
-0.008000786416232586,-0.013371597975492477,-0.011028890497982502,0.0024282573722302914,-0.015583277679979801,-0.014737720601260662,89
-0.009456017054617405,-0.013435661792755127,-0.010693985037505627,-0.01218472607433796,-0.010729595087468624,-0.016492536291480064,90
-0.01093162503093481,-0.013548068702220917,-0.010450386442244053,-0.0075193727388978004,-0.007736324332654476,-0.011593327857553959,91
-0.01224456075578928,-0.013315601274371147,-0.009874284267425537,-0.011311131529510021,-0.013130338862538338,-0.014008348807692528,92
-0.01372415479272604,-0.013368025422096252,-0.009163681417703629,-0.01542489230632782,-0.013357406482100487,-0.009761093184351921,93
-0.014720780774950981,-0.01309027150273323,-0.008291617035865784,-0.013864905573427677,-0.015820158645510674,-0.012532202526926994,94
-0.01614208333194256,-0.01278693601489067,-0.007063303608447313,-0.018210235983133316,-0.010379018262028694,-0.00947257038205862,95
-0.017146039754152298,-0.01247479673475027,-0.006008789408951998,-0.02272350713610649,-0.014015710912644863,-0.010473587550222874,96
-0.0179069172590971,-0.011764626018702984,-0.004614389967173338,-0.01489710621535778,-0.012853057123720646,-0.00794773455709219,97
-0.01871355064213276,-0.011174483224749565,-0.003369850805029273,-0.02052808366715908,-0.016666410490870476,-0.0042275311425328255,98
-0.019001685082912445,-0.010211712680757046,-0.0020710283424705267,-0.01884283497929573,-0.008409615606069565,-0.0010055187158286572,99
-0.01937810890376568,-0.00919297058135271,-0.0008172009838744998,-0.015623366460204124,-0.014456553384661674,-0.004902303218841553,100
-0.01954677514731884,-0.008316152729094028,0.00028088747058063745,-0.020192354917526245,-0.007616546005010605,-0.0007075403118506074,101
-0.019496750086545944,-0.007417488377541304,0.0011406878475099802,-0.013561004772782326,-0.007236398756504059,-0.002514814492315054,102
-0.0194984320551157,-0.006250614766031504,0.002104280749335885,-0.01610996015369892,-0.009283509105443954,-0.0015650477726012468,103
-0.019294798374176025,-0.005234752781689167,0.00281112315133214,-0.021737419068813324,-0.006052517332136631,0.004253790248185396,104
-0.01910436525940895,-0.004291282035410404,0.0034938533790409565,-0.019470566883683205,-0.005981252063065767,0.004998388700187206,105
-0.018388912081718445,-0.0032318737357854843,0.004077158868312836,-0.023930547758936882,-0.006284060887992382,0.008465440943837166,106
-0.01794300600886345,-0.0021807230077683926,0.0046769678592681885,-0.019007891416549683,-0.007809614297002554,0.00533654959872365,107
-0.017166743054986,-0.0012326112482696772,0.0051199751906096935,-0.011244402267038822,-0.0031362338922917843,0.004449288826435804,108
-0.016385747119784355,-0.00029182032449170947,0.005233201198279858,-0.015716012567281723,-0.0007845131913200021,0.009079670533537865,109
-0.015830324962735176,0.000704823702108115,0.0053169154562056065,-0.017462465912103653,-0.002413795329630375,0.0058885607868433,110
-0.014893629588186741,0.0013677492970600724,0.0052914610132575035,-0.01854107901453972,0.0024372658226639032,0.007785733789205551,111
-0.014138920232653618,0.002234794432297349,0.005314469337463379,-0.014551798813045025,0.0036723902449011803,0.007879137992858887,112
-0.013069030828773975,0.0029776175506412983,0.005160150583833456,-0.0198591947555542,0.009814300574362278,0.009542455896735191,113
-0.012151297181844711,0.00371537241153419,0.004898872692137957,-0.012736042030155659,0.005964824929833412,0.005017266143113375,114
-0.011113125830888748,0.004337460733950138,0.004697523079812527,-0.014901606366038322,-0.0023913236800581217,0.002098516095429659,115
-0.009825387969613075,0.0050074029713869095,0.004459437448531389,-0.007216018624603748,0.004294570069760084,-0.0007046977989375591,116
-0.008971890434622765,0.005368743557482958,0.004112519323825836,-0.010778674855828285,0.008529550395905972,0.004498135298490524,117
-0.00771811930462718,0.005828219000250101,0.003490318078547716,-0.007241175044327974,0.0030116653069853783,0.004322986118495464,118
-0.0065209041349589825,0.0060736630111932755,0.0029830941930413246,-0.007859339006245136,0.002515221945941448,0.0022953313309699297,119
-0.0053526232950389385,0.006302103400230408,0.0024757974315434694,-0.0019559962674975395,0.00037779100239276886,0.00355075323022902,120
-0.0041600121185183525,0.006527851801365614,0.0020248291548341513,-0.005428506527096033,0.006954126060009003,-0.000586249865591526,121
-0.002967278705909848,0.0066451397724449635,0.0013801574241369963,-0.003501491155475378,0.005386238917708397,0.0011626520426943898,122
-0.0018068560166284442,0.006414358038455248,0.0007253026706166565,-0.006671806797385216,0.007158315274864435,-3.421236760914326e-05,123
-0.0006909370422363281,0.006105612497776747,1.832723501138389e-05,-0.0027724222745746374,0.010178158059716225,0.0037287953309714794,124
0.00042614786070771515,0.005637976340949535,-0.0008093507494777441,0.0038078944198787212,0.005918359849601984,-0.003605194389820099,125
0.0018734490731731057,0.005455854814499617,-0.0014062419068068266,0.004147873725742102,0.006374315824359655,0.0022793288808315992,126
0.002727407729253173,0.004750934895128012,-0.0020989070180803537,-0.0007442649221047759,0.004145397804677486,-0.0010876402957364917,127
0.003798740915954113,0.0038979726377874613,-0.002829544711858034,0.003383574541658163,0.004219022113829851,-0.006195180118083954,128
0.00452180951833725,0.002990194596350193,-0.0033581554889678955,0.006225299555808306,0.002691041911020875,-0.001224488252773881,129
0.00537927495315671,0.002103676786646247,-0.003984866198152304,0.007275903131812811,0.005148305557668209,-0.0054360805079340935,130
0.005997270345687866,0.0007943660020828247,-0.00468103913590312,0.005840823985636234,-1.2505566701292992e-05,-0.005863651633262634,131
0.006818188354372978,-0.0005290692788548768,-0.005384409334510565,0.007177344989031553,0.004798239562660456,-0.002897514495998621,132
0.006995326839387417,-0.0017971628112718463,-0.006025334354490042,0.007722680922597647,-0.0016394366975873709,-0.0017532620113343,133
0.00713170412927866,-0.003518893849104643,-0.006571998354047537,0.008244514465332031,0.002539262641221285,-0.007248004898428917,134
0.006890258751809597,-0.004952020011842251,-0.00706262094900012,0.004862221889197826,-0.0021490068174898624,-0.007748164236545563,135
0.006496986374258995,-0.0063820406794548035,-0.007460211403667927,0.005644404329359531,-0.004523233510553837,-0.01208051573485136,136
0.006126092746853828,-0.008141210302710533,-0.008001061156392097,0.005241806618869305,-0.005139039363712072,-0.006740928627550602,137
0.005424437578767538,-0.009388776496052742,-0.008323737420141697,0.004807125777006149,-0.007959659211337566,-0.006024609319865704,138
0.0042909239418804646,-0.010975319892168045,-0.008489154279232025,0.007053579669445753,-0.01022251881659031,-0.009293125942349434,139
0.003124989103525877,-0.012377073056995869,-0.008628069423139095,0.007194707170128822,-0.011347218416631222,-0.005204296670854092,140
0.0018799238605424762,-0.013470645062625408,-0.0086358692497015,0.004939621780067682,-0.005907116457819939,-0.009233243763446808,141
0.0002976107643917203,-0.014743742533028126,-0.008729161694645882,0.002636723220348358,-0.01774958334863186,-0.01294388622045517,142
-0.0011073076166212559,-0.01561292726546526,-0.00851817149668932,0.0020785920787602663,-0.019082115963101387,-0.00584153737872839,143
-0.002627786248922348,-0.01654631271958351,-0.00833315122872591,-5.09901437908411e-05,-0.013756068423390388,-0.006736212410032749,144
-0.004306125454604626,-0.01715797372162342,-0.007960797287523746,-0.0018357578665018082,-0.018005626276135445,-0.006937142461538315,145
-0.0061354124918580055,-0.017582710832357407,-0.007295229937881231,-0.0029711900278925896,-0.013221935369074345,-0.009863371960818768,146
-0.007618562318384647,-0.0177320446819067,-0.006719846744090319,-0.005490788258612156,-0.01601165346801281,-0.012267744168639183,147
-0.009225279092788696,-0.01755157858133316,-0.005887316539883614,-0.01378657016903162,-0.020414924249053,-0.004080742597579956,148
-0.010876362212002277,-0.01779571920633316,-0.005150161683559418,-0.006990993395447731,-0.022724194452166557,-0.004612546414136887,149
-0.012186113744974136,-0.01731465756893158,-0.0040472750551998615,-0.012230358086526394,-0.017966363579034805,-0.004482402000576258,150
-0.013532605022192001,-0.01698358915746212,-0.0031581621151417494,-0.013931755907833576,-0.009928420186042786,-0.009988328441977501,151
-0.014625639654695988,-0.01645444892346859,-0.0022929005790501833,-0.012041707523167133,-0.018027745187282562,-0.0017476375214755535,152
-0.01586972549557686,-0.01575578562915325,-0.0012365883449092507,-0.012304362840950489,-0.022815687581896782,-0.0022952849976718426,153
-0.016539525240659714,-0.014766220934689045,-0.00021310507145244628,-0.012701382860541344,-0.013592734932899475,0.0016742880688980222,154
-0.017164599150419235,-0.014004147611558437,0.0005288358079269528,-0.012198558077216148,-0.013431434519588947,-0.0008929603500291705,155
-0.017682479694485664,-0.01301540620625019,0.001354483887553215,-0.018755245953798294,-0.01675109565258026,-0.0029530846513807774,156
-0.018242916092276573,-0.012003490701317787,0.0022740995045751333,-0.017833661288022995,-0.016824252903461456,-0.00093424366787076,157
-0.018607569858431816,-0.010841119103133678,0.003169531701132655,-0.016822291538119316,-0.020764071494340897,-0.0034619553480297327,158
-0.018853267654776573,-0.009752106852829456,0.003978486638516188,-0.01829519122838974,-0.012581590563058853,0.0031291369814425707,159
-0.01873784512281418,-0.008661366067826748,0.00447824178263545,-0.01824200339615345,-0.009058852680027485,-0.0004642386920750141,160
-0.018723372370004654,-0.007240751758217812,0.005107247736304998,-0.01675453595817089,-0.012395399622619152,0.005270680878311396,161
-0.01843537949025631,-0.006136656738817692,0.005491568241268396,-0.021688103675842285,-0.008689925074577332,0.001972689526155591,162
-0.01799265295267105,-0.004794163629412651,0.0058825076557695866,-0.01617574691772461,-0.0025631303433328867,0.006393881514668465,163
-0.017575589939951897,-0.003742620814591646,0.0060312021523714066,-0.01639816351234913,-0.007102862000465393,0.0057939160615205765,164
-0.017110032960772514,-0.0023509077727794647,0.006254792213439941,-0.024075916036963463,-0.0027243089862167835,0.0009703063406050205,165
-0.016299881041049957,-0.0012372058117762208,0.006320992484688759,-0.013782833702862263,-0.005815846845507622,0.010113319382071495,166
-0.015829281881451607,-0.00016987204435281456,0.006379604339599609,-0.016780972480773926,0.001570543390698731,0.007716384716331959,167
-0.014865548349916935,0.0010982876410707831,0.006122868973761797,-0.011441012844443321,0.004689395893365145,0.008059053681790829,168
-0.013949603773653507,0.002156186616048217,0.005783999338746071,-0.017512546852231026,0.00012864393647760153,0.008545421995222569,169
-0.012969998642802238,0.0029618465341627598,0.005437197629362345,-0.009671131148934364,-2.9597198590636253e-05,0.004209354519844055,170
-0.01173719484359026,0.004191636573523283,0.0051734233275055885,-0.0163267869502306,0.005956379231065512,0.0038047879934310913,171
-0.010733800008893013,0.004936274141073227,0.0046998122707009315,-0.017366699874401093,0.006115886382758617,0.004578480962663889,172
-0.009513191878795624,0.005555968731641769,0.004206914454698563,-0.013139788992702961,0.0065622879192233086,0.003927512560039759,173
-0.008166361600160599,0.006206256803125143,0.0036530946381390095,-0.008332828059792519,0.008355853147804737,0.005162313114851713,174
-0.006909298710525036,0.006621493957936764,0.003005863865837455,-0.010499957948923111,0.005960180424153805,0.0021426372695714235,175
-0.005622166208922863,0.007086443714797497,0.0024098814465105534,-0.0066800895147025585,0.002971566515043378,0.0002941777929663658,176
-0.004073527175933123,0.0072410451248288155,0.0018153892597183585,-0.0020367021206766367,0.0022045481018722057,0.0016962784575298429,177
-0.0026063763070851564,0.007402246817946434,0.0012274673208594322,-0.004012461751699448,0.007648213766515255,0.0054942346177995205,178
-0.001160845160484314,0.007286100648343563,0.0003365878073964268,-0.003874830435961485,0.010224058292806149,0.006100063677877188,179
-7.5587627179629635e-06,0.0069893221370875835,-0.0005115507519803941,0.004968049470335245,0.008586800657212734,0.0020622534211724997,180
0.0016515558818355203,0.006521268747746944,-0.00133042735978961,0.0037407525815069675,0.007031520828604698,-0.0011948893079534173,181
0.003015354508534074,0.005852106027305126,-0.0020844493992626667,0.0010663499124348164,0.005261730402708054,0.002141566714271903,182
0.004159906413406134,0.0049780867993831635,-0.002874220022931695,-0.0029101900290697813,0.007356669288128614,-0.001186102395877242,183
0.005347692407667637,0.003957082983106375,-0.003743305103853345,0.012940825894474983,0.0012846342287957668,-0.004241089336574078,184
0.0060578263364732265,0.0029843507800251245,-0.004087978973984718,-0.0013676579110324383,0.00566633278504014,-0.0030040405690670013,185
0.006904481910169125,0.001429533353075385,-0.005060351919382811,0.005405481904745102,-0.00018051615916192532,-0.0019754632376134396,186
0.007467078976333141,3.954052954213694e-05,-0.005641334690153599,0.0039704302325844765,0.0001507630804553628,-0.00789855606853962,187
0.007854440249502659,-0.00154825858771801,-0.006231621373444796,0.009056544862687588,-0.003602648386731744,-0.0034754383377730846,188
0.008242791518568993,-0.0034020552411675453,-0.006906280294060707,0.01315244846045971,-0.004219840280711651,-0.006527605000883341,189
0.008037067949771881,-0.0050097559578716755,-0.0073340879753232,0.008367803879082203,-0.0036320656072348356,-0.007161821238696575,190
0.007547799963504076,-0.006813311018049717,-0.00786723755300045,0.0069170258939266205,-0.005145156756043434,-0.003978602588176727,191
0.006964364089071751,-0.008561567403376102,-0.008305306546390057,0.009095022454857826,0.0021961787715554237,-0.008370642550289631,192
0.006143776699900627,-0.010319775901734829,-0.008820874616503716,-0.0002994704991579056,-0.009303828701376915,-0.012416317127645016,193
0.004826209507882595,-0.011982751078903675,-0.008922817185521126,0.008186733350157738,-0.009046602062880993,-0.00862977933138609,194
0.003699716180562973,-0.013323635794222355,-0.009038924239575863,0.005302303470671177,-0.012552982196211815,-0.005196880549192429,195
0.0022022563498467207,-0.014863776043057442,-0.009076791815459728,0.0029647876508533955,-0.015080132521688938,-0.014450633898377419,196
0.0005082249408587813,-0.015992524102330208,-0.008919917047023773,0.002148639876395464,-0.011275054886937141,-0.011286680586636066,197
-0.001117523293942213,-0.017020132392644882,-0.008898583240807056,-0.0022460054606199265,-0.01954326592385769,-0.012846730649471283,198
-0.0028476500883698463,-0.017628932371735573,-0.008499225601553917,0.00015710468869656324,-0.021474622189998627,-0.005179113708436489,199
-0.004759831819683313,-0.018266530707478523,-0.007966245524585247,-0.002499922877177596,-0.016515806317329407,-0.005526763387024403,200
-0.006635528523474932,-0.018732691183686256,-0.007404883857816458,-0.007714676205068827,-0.016010083258152008,-0.009811964817345142,201
-0.008509624749422073,-0.018748877570033073,-0.006543368101119995,-0.009110153652727604,-0.020600566640496254,-0.006370182614773512,202
-0.010107786394655704,-0.018990663811564445,-0.005795780103653669,-0.010254129767417908,-0.02000342309474945,-0.0027733827009797096,203
-0.011633570306003094,-0.01882200688123703,-0.004838296212255955,-0.012051189318299294,-0.021823864430189133,-0.004125462844967842,204
-0.013040170073509216,-0.018378781154751778,-0.003761142725124955,-0.010769307613372803,-0.018238453194499016,-0.008958056569099426,205
-0.01433455478399992,-0.01779961585998535,-0.0027640401385724545,-0.012217890471220016,-0.021846892312169075,-0.0050847167149186134,206
-0.01550373062491417,-0.01702434942126274,-0.0017437924398109317,-0.01322039496153593,-0.01614150032401085,-0.00020191003568470478,207
-0.01645807921886444,-0.0163417998701334,-0.0008672274998389184,-0.00919104553759098,-0.016029290854930878,-0.00039170123636722565,208
-0.017526688054203987,-0.015483396127820015,7.865689258323982e-05,-0.017693717032670975,-0.01721382699906826,-0.0033223587088286877,209
-0.018138062208890915,-0.014331023208796978,0.0010899286717176437,-0.01915772259235382,-0.013884459622204304,-0.003802677383646369,210
-0.018686778843402863,-0.013298308476805687,0.0020135422237217426,-0.019971568137407303,-0.019327258691191673,0.0019260133849456906,211
-0.019183551892638206,-0.011946205049753189,0.003128877142444253,-0.02362603321671486,-0.011593841016292572,-0.0018014658708125353,212
-0.019269121810793877,-0.010669667273759842,0.003956155385822058,-0.014091218821704388,-0.009285853244364262,0.003091756021603942,213
-0.019240014255046844,-0.009328716434538364,0.004591420292854309,-0.0197000689804554,-0.009294118732213974,-0.00010168226435780525,214
-0.019230827689170837,-0.008165341801941395,0.005073177628219128,-0.020758219063282013,-0.0075937723740935326,0.008395155891776085,215
-0.019200105220079422,-0.006839167792350054,0.005601446609944105,-0.020355742424726486,-0.009650715626776218,0.008221964351832867,216
-0.01879926770925522,-0.005392711143940687,0.006051675416529179,-0.01795336976647377,-0.0011718994937837124,0.0004537324421107769,217
-0.01826336793601513,-0.003931787330657244,0.006306801922619343,-0.018661564216017723,-0.003472162876278162,0.008562336675822735,218
-0.017740478739142418,-0.002577537437900901,0.006436295807361603,-0.018588237464427948,-0.005819651298224926,0.006020861212164164,219
-0.017100516706705093,-0.0013846069341525435,0.006528859958052635,-0.017938412725925446,-0.003973963670432568,0.005044267047196627,220
-0.016287721693515778,-0.0002633208059705794,0.006471427623182535,-0.01669692061841488,-0.005146673880517483,0.00887670274823904,221
-0.015450112521648407,0.0010351001983508468,0.006398686673492193,-0.017006076872348785,0.0037273881025612354,0.008647628128528595,222
-0.01440772507339716,0.0021298027131706476,0.006046239752322435,-0.012155091390013695,0.0013096360489726067,0.008046763949096203,223
-0.013353357091546059,0.0032596485689282417,0.005749574862420559,-0.02051711268723011,0.003982392139732838,0.00924444105476141,224
-0.012544479221105576,0.004248794633895159,0.005425937008112669,-0.014959347434341908,0.0012020119465887547,0.0057501704432070255,225
-0.010988399386405945,0.005189661867916584,0.005008951295167208,-0.011792723089456558,0.006261034868657589,0.003868336323648691,226
