T1,T2,T3,T4,t
0.07637765258550644,0.10280277580022812,0.08299493044614792,0.09731059521436691,78
0.07219675183296204,0.11045466363430023,0.07712160050868988,0.10283088684082031,79
0.07880941778421402,0.09607040882110596,0.08091650903224945,0.09157820045948029,80
0.0804060846567154,0.09567995369434357,0.08651897311210632,0.09023922681808472,81
0.08094315230846405,0.08505871891975403,0.08496394008398056,0.07724292576313019,82
0.08281583338975906,0.08752121776342392,0.08583801984786987,0.08538652211427689,83
0.0764395073056221,0.08864809572696686,0.08385811001062393,0.08016610145568848,84
0.07928124070167542,0.09112191200256348,0.08078111708164215,0.09108607470989227,85
0.08440960943698883,0.07801289856433868,0.09222174435853958,0.07376699149608612,86
0.0812375470995903,0.08455481380224228,0.08690159767866135,0.08316587656736374,87
0.0773644670844078,0.0799742192029953,0.08168543875217438,0.07222723960876465,88
0.08530640602111816,0.07913891971111298,0.0877544954419136,0.0848202109336853,89
0.0875498428940773,0.0714728906750679,0.09301228821277618,0.06946452707052231,90
0.09061846137046814,0.06685590744018555,0.09453816711902618,0.06818576157093048,91
0.09330077469348907,0.06318752467632294,0.0965193584561348,0.0661175549030304,92
0.0924772098660469,0.05733651667833328,0.09605751931667328,0.05581199377775192,93
0.09248380362987518,0.03989817202091217,0.10476478934288025,0.032947927713394165,94
0.08086834102869034,0.056897763162851334,0.0876099094748497,0.055905137211084366,95
0.07853210717439651,0.06285705417394638,0.08144469559192657,0.05803104490041733,96
0.07764330506324768,0.05942142382264137,0.08094286173582077,0.05167398229241371,97
0.07550793886184692,0.060727693140506744,0.08269493281841278,0.05627308040857315,98
0.07276533544063568,0.06440053880214691,0.07102203369140625,0.051483865827322006,99
0.07411371171474457,0.0574769601225853,0.07694947719573975,0.055791907012462616,100
0.07405626028776169,0.06016000732779503,0.07571294158697128,0.05556536838412285,101
0.06640059500932693,0.07559876888990402,0.0647398829460144,0.06928520649671555,102
0.07491674274206161,0.0688948705792427,0.08171633630990982,0.07643111795186996,103
0.07729759812355042,0.06715855002403259,0.07081780582666397,0.0601758249104023,104
0.07451725751161575,0.06629114598035812,0.0835401713848114,0.062175605446100235,105
0.07048800587654114,0.07725262641906738,0.05548369139432907,0.07070378959178925,106
0.07840797305107117,0.057135291397571564,0.08986960351467133,0.060362376272678375,107
0.06844685226678848,0.07686079293489456,0.07456815987825394,0.07350540906190872,108
0.07044234126806259,0.0726761743426323,0.07388097047805786,0.06883197277784348,109
0.07360894232988358,0.07770270109176636,0.06436547636985779,0.08418744802474976,110
0.07559137791395187,0.0773700550198555,0.08578063547611237,0.07910049706697464,111
0.07347502559423447,0.07375553995370865,0.07540684938430786,0.06323682516813278,112
0.06282860040664673,0.08821313828229904,0.05834492668509483,0.07800836116075516,113
0.07658816128969193,0.07619823515415192,0.08347237855195999,0.08984425663948059,114
0.07411617040634155,0.08442382514476776,0.08331240713596344,0.08436250686645508,115
0.07315269857645035,0.08278476446866989,0.07788654416799545,0.07630196958780289,116
0.0723009929060936,0.07986114174127579,0.0694432407617569,0.07518023997545242,117
0.0712367445230484,0.08583227545022964,0.06942740082740784,0.08451319485902786,118
0.07651927322149277,0.07737334072589874,0.08321254700422287,0.07619956135749817,119
0.07283235341310501,0.08392356336116791,0.08223434537649155,0.08013750612735748,120
0.07361046224832535,0.08125609904527664,0.07646007090806961,0.0795777216553688,121
0.06908310949802399,0.09422054886817932,0.06937903165817261,0.09017981588840485,122
0.07148442417383194,0.09421924501657486,0.0727921575307846,0.09081976860761642,123
0.05989483371376991,0.10791303217411041,0.0674508661031723,0.09507644176483154,124
0.0753256306052208,0.09071281552314758,0.07089851796627045,0.0993189662694931,125
0.07596005499362946,0.07901689410209656,0.07860202342271805,0.07505971193313599,126
0.06157733500003815,0.0956970751285553,0.06890904158353806,0.08614479005336761,127
0.08471553027629852,0.08226215094327927,0.08452585339546204,0.09655623883008957,128
0.07910312712192535,0.08089099824428558,0.0852600559592247,0.07277311384677887,129
0.05843960866332054,0.1087806299328804,0.06367436051368713,0.10118203610181808,130
0.052838727831840515,0.09391967952251434,0.057526059448719025,0.08031922578811646,131
0.07705238461494446,0.08441909402608871,0.07678765058517456,0.09475082904100418,132
0.07322318106889725,0.08166857808828354,0.07712095975875854,0.07652903348207474,133
0.07248853147029877,0.07427315413951874,0.07762802392244339,0.06844659149646759,134
0.06781819462776184,0.08565323054790497,0.06980478018522263,0.0848633199930191,135
0.06375544518232346,0.07522789388895035,0.07158172130584717,0.06249776482582092,136
0.07878517359495163,0.07716185599565506,0.07697423547506332,0.08822280913591385,137
0.08572657406330109,0.06685178726911545,0.08795328438282013,0.06741989403963089,138
0.07358014583587646,0.06680349260568619,0.07964055240154266,0.05524954944849014,139
0.06164339929819107,0.07781826704740524,0.0672583281993866,0.06674294918775558,140
0.0665719136595726,0.08520301431417465,0.0702921450138092,0.0867573544383049,141
0.07489295303821564,0.07032166421413422,0.07538251578807831,0.06925688683986664,142
0.07731416821479797,0.06951621919870377,0.08096626400947571,0.06952231377363205,143
0.08843384683132172,0.05814526975154877,0.08884725719690323,0.06360001862049103,144
0.08455724269151688,0.06250176578760147,0.08815711736679077,0.061769165098667145,145
0.07684000581502914,0.06038575991988182,0.08158805966377258,0.0489923469722271,146
0.0772484838962555,0.06553911417722702,0.08005265146493912,0.06855463236570358,147
0.0769713744521141,0.06611265987157822,0.08103416860103607,0.061660561710596085,148
0.07752733677625656,0.060278456658124924,0.0837683454155922,0.05797935649752617,149
0.07556147128343582,0.06341979652643204,0.07411466538906097,0.05924466624855995,150
0.07346872240304947,0.06916853040456772,0.07843440026044846,0.06892216950654984,151
0.0739927887916565,0.0642424076795578,0.07355090975761414,0.05919216573238373,152
0.07684453576803207,0.06359200179576874,0.08268994092941284,0.06596778333187103,153
0.07446309179067612,0.07441732287406921,0.07503476738929749,0.0764932781457901,154
0.083335280418396,0.056412745267152786,0.08811477571725845,0.0555020309984684,155
0.07770895957946777,0.06534958630800247,0.08622191846370697,0.06337902694940567,156
0.07233711332082748,0.07663845270872116,0.06178530305624008,0.07214187830686569,157
0.07713822275400162,0.06928020715713501,0.08725892007350922,0.06830088794231415,158
0.07865039259195328,0.06872439384460449,0.0817505493760109,0.07338561117649078,159
0.07537683844566345,0.0775330439209938,0.0718148946762085,0.07048823684453964,160
0.0831732451915741,0.05988803133368492,0.08705958724021912,0.06247454509139061,161
0.07274764776229858,0.07426571100950241,0.06985130161046982,0.06413584202528,162
0.07639384269714355,0.07032283395528793,0.08380383253097534,0.07435474544763565,163
0.0736190527677536,0.07902253419160843,0.07443653047084808,0.0780397579073906,164
0.078619584441185,0.07369253784418106,0.08754421770572662,0.07534661144018173,165
0.0677502378821373,0.09304757416248322,0.05565137043595314,0.08491857349872589,166
0.07590700685977936,0.08131562918424606,0.08450913429260254,0.07853337377309799,167
0.07678026705980301,0.08719028532505035,0.07887114584445953,0.09323336184024811,168
0.07767662405967712,0.08573613315820694,0.07540855556726456,0.08402346819639206,169
0.07761169970035553,0.08227602392435074,0.08176719397306442,0.0783214196562767,170
0.07465677708387375,0.08596133440732956,0.0805245041847229,0.0818750187754631,171
0.07506944984197617,0.08279528468847275,0.07740234583616257,0.0813533291220665,172
0.0750991702079773,0.08221205323934555,0.07742992043495178,0.08126498013734818,173
0.08136375993490219,0.08001966029405594,0.08601929247379303,0.0851183608174324,174
0.06522779166698456,0.09507623314857483,0.06848230957984924,0.0796484500169754,175
0.061127275228500366,0.1058913841843605,0.06207500025629997,0.10390455275774002,176
0.08395799994468689,0.08404534310102463,0.09057336300611496,0.09441608935594559,177
0.07686153054237366,0.08283431082963943,0.07844475656747818,0.07566239684820175,178
0.062314167618751526,0.10154883563518524,0.06692033261060715,0.09207390248775482,179
0.07655949145555496,0.09338049590587616,0.07981264591217041,0.10018530488014221,180
0.07819875329732895,0.08878406137228012,0.08125323057174683,0.08718443661928177,181
0.06629897654056549,0.09266869723796844,0.07052451372146606,0.08427172899246216,182
0.056332796812057495,0.10280948877334595,0.06091777980327606,0.09492160379886627,183
0.07773889601230621,0.08936569094657898,0.07905278354883194,0.09949451684951782,184
0.0788031667470932,0.08830215781927109,0.08723383396863937,0.08319098502397537,185
0.0799563005566597,0.07741260528564453,0.07686424255371094,0.08043341338634491,186
0.07147441804409027,0.08362950384616852,0.08053848892450333,0.07351085543632507,187
0.06777870655059814,0.0844385176897049,0.07792365550994873,0.07541407644748688,188
0.0648902952671051,0.10142166912555695,0.06425566226243973,0.10367494821548462,189
0.07414887845516205,0.08143443614244461,0.08085814118385315,0.07637298852205276,190
0.07297039777040482,0.07849925756454468,0.07499006390571594,0.07548391819000244,191
0.06758790463209152,0.07863584160804749,0.07135012745857239,0.07073207199573517,192
0.06550196558237076,0.08283919841051102,0.07076426595449448,0.07817178219556808,193
0.07730201631784439,0.0709448903799057,0.07671453058719635,0.07509426772594452,194
0.06644846498966217,0.07886742800474167,0.07088835537433624,0.07135362178087234,195
0.06542721390724182,0.08454947173595428,0.07589171826839447,0.07949033379554749,196
0.07501454651355743,0.07825767248868942,0.07432721555233002,0.08138952404260635,197
