T1,T2,T3,T4,t
0.0860903337597847,0.05446083843708038,0.09622053056955338,0.047537773847579956,93
0.07984691858291626,0.06254015117883682,0.08375395089387894,0.056115321815013885,94
0.07921537011861801,0.06718936562538147,0.08427227288484573,0.06990700960159302,95
0.07913310080766678,0.06301606446504593,0.0827125757932663,0.05155980959534645,96
0.07884415239095688,0.0612446591258049,0.08008396625518799,0.05916493386030197,97
0.08011476695537567,0.05283302813768387,0.08031494170427322,0.04487302899360657,98
0.07458888739347458,0.06319523602724075,0.08260783553123474,0.06321742385625839,99
0.07222781330347061,0.06912242621183395,0.07481206953525543,0.06546662002801895,100
0.07526640594005585,0.0634399875998497,0.0667739138007164,0.05129903182387352,101
0.07231319695711136,0.06296952068805695,0.08331506699323654,0.06363372504711151,102
0.06546460092067719,0.07969782501459122,0.056576669216156006,0.07013604789972305,103
0.07229859381914139,0.06688748300075531,0.07725223898887634,0.06770004332065582,104
0.07399137318134308,0.06311862915754318,0.08298953622579575,0.06390918046236038,105
0.07189987599849701,0.07323282957077026,0.06974492967128754,0.07408148050308228,106
0.07356148213148117,0.07201551645994186,0.072416290640831,0.06957428902387619,107
0.07635559886693954,0.06793353706598282,0.08143209666013718,0.07213208824396133,108
0.0734841600060463,0.07174501568078995,0.08599547296762466,0.06748393923044205,109
0.07004741579294205,0.0783100575208664,0.06552419066429138,0.0736917108297348,110
0.07066098600625992,0.07797699421644211,0.06770884245634079,0.07112092524766922,111
0.07314927875995636,0.08210073411464691,0.07180125266313553,0.08681009709835052,112
0.07535494863986969,0.07958845049142838,0.08566831052303314,0.08028193563222885,113
0.07542053610086441,0.07272306829690933,0.06722824275493622,0.06514925509691238,114
0.0734759047627449,0.08156470209360123,0.08816193044185638,0.08295387774705887,115
0.07029943913221359,0.0804520770907402,0.07170182466506958,0.07237342745065689,116
0.06688795238733292,0.08957162499427795,0.06705160439014435,0.08613872528076172,117
0.07012373208999634,0.08667605370283127,0.072256900370121,0.08547573536634445,118
0.07641700655221939,0.0806751698255539,0.08176514506340027,0.08380243182182312,119
0.07066909223794937,0.09245680272579193,0.0762426033616066,0.08667182922363281,120
0.06941848248243332,0.1006096825003624,0.06671186536550522,0.09980704635381699,121
0.07163278013467789,0.0903533473610878,0.07718588411808014,0.08498748391866684,122
0.0759916827082634,0.08881350606679916,0.07890898734331131,0.0906495526432991,123
0.07041066884994507,0.09198138117790222,0.0725613459944725,0.0879945158958435,124
0.07054270058870316,0.08791671693325043,0.07537930458784103,0.08275975286960602,125
0.08293113857507706,0.0789714977145195,0.08670084923505783,0.0852837935090065,126
0.05434133857488632,0.0969453826546669,0.061093173921108246,0.07700392603874207,127
0.06790688633918762,0.09382415562868118,0.06888353824615479,0.09751104563474655,128
0.06924119591712952,0.08984178304672241,0.07214096933603287,0.08727261424064636,129
0.0710686445236206,0.0847364217042923,0.07463626563549042,0.08205634355545044,130
0.06846227496862411,0.09138254076242447,0.07542412728071213,0.08527082949876785,131
0.06681206822395325,0.08826196938753128,0.07095997780561447,0.08321870118379593,132
0.06846100091934204,0.08570673316717148,0.06776608526706696,0.0846829041838646,133
0.08600010722875595,0.07923747599124908,0.0875515565276146,0.08798548579216003,134
0.07659279555082321,0.07426702231168747,0.08344879746437073,0.06343605369329453,135
0.07541101425886154,0.07335681468248367,0.07884776592254639,0.06753724068403244,136
0.06529325246810913,0.08674012124538422,0.0711621567606926,0.08043907582759857,137
0.07051879912614822,0.08295862376689911,0.06630008667707443,0.08361615240573883,138
0.060673825442790985,0.07805567979812622,0.07774947583675385,0.06269966065883636,139
0.07947871088981628,0.072516530752182,0.07025836408138275,0.08258078992366791,140
0.07952561974525452,0.0698268860578537,0.08500850200653076,0.06964321434497833,141
0.08193264156579971,0.0636519193649292,0.08387436717748642,0.0631062388420105,142
0.07944002747535706,0.06434223800897598,0.08271590620279312,0.06203989312052727,143
0.08052173256874084,0.056940604001283646,0.08852303773164749,0.05277842655777931,144
0.08068429678678513,0.06561575084924698,0.08346671611070633,0.06953509896993637,145
0.07480022311210632,0.0702965259552002,0.0793328508734703,0.061783235520124435,146
0.08151406794786453,0.06056002154946327,0.0853118896484375,0.06328170746564865,147
0.08607475459575653,0.05396571382880211,0.08449108153581619,0.05273739621043205,148
0.07511622458696365,0.07511971890926361,0.08359865099191666,0.07390356063842773,149
0.07777716219425201,0.06642565131187439,0.07563111931085587,0.05960187688469887,150
0.07652924954891205,0.06478468328714371,0.07911321520805359,0.061177320778369904,151
0.07784369587898254,0.05716445669531822,0.08231768757104874,0.05220254883170128,152
0.0748802125453949,0.06593266874551773,0.07735681533813477,0.06714504212141037,153
0.07745037227869034,0.06450261175632477,0.07658492773771286,0.06530101597309113,154
0.08052116632461548,0.05774613842368126,0.08584185689687729,0.057457368820905685,155
0.07395587861537933,0.06952252984046936,0.07333754748106003,0.06500087678432465,156
0.07103095948696136,0.07592424005270004,0.07725127786397934,0.07333489507436752,157
0.07637011259794235,0.06931595504283905,0.08330853283405304,0.06909394264221191,158
0.06908927857875824,0.0801873505115509,0.0545194111764431,0.07119579613208771,159
0.07908816635608673,0.06329337507486343,0.08559215068817139,0.06632260233163834,160
0.06794747710227966,0.08222430944442749,0.07558467984199524,0.07656049728393555,161
0.07741525769233704,0.0742785707116127,0.0735800713300705,0.0821879580616951,162
0.0778467208147049,0.07362440228462219,0.08670885860919952,0.07142475247383118,163
0.07776819914579391,0.07075584679841995,0.08164756000041962,0.06989211589097977,164
0.07287976890802383,0.08265852183103561,0.07028943300247192,0.07949642091989517,165
0.07701470702886581,0.08245047181844711,0.0832064226269722,0.08673445135354996,166
0.07513468712568283,0.08925304561853409,0.07449638843536377,0.08595923334360123,167
0.0810113176703453,0.07311681658029556,0.08251968026161194,0.07056718319654465,168
0.07103833556175232,0.08812882006168365,0.07192009687423706,0.07958899438381195,169
0.07822911441326141,0.07979455590248108,0.08357876539230347,0.0842617005109787,170
0.07264105975627899,0.08682599663734436,0.07400129735469818,0.08085691928863525,171
0.0763389989733696,0.08095928281545639,0.0836452767252922,0.07986625283956528,172
0.06542498618364334,0.09284479171037674,0.06413649767637253,0.08286263793706894,173
0.07813173532485962,0.08751063048839569,0.07992926239967346,0.09883065521717072,174
0.0755540132522583,0.08633793890476227,0.08081161230802536,0.07996256649494171,175
0.07209713011980057,0.09392163902521133,0.0736890509724617,0.09315604716539383,176
0.07449419051408768,0.09679087996482849,0.07908004522323608,0.0967496782541275,177
0.07564525306224823,0.09160005301237106,0.07791480422019958,0.090482197701931,178
0.07039358466863632,0.09195248782634735,0.0715140625834465,0.0865773856639862,179
0.07463295012712479,0.08421911299228668,0.08193762600421906,0.08153755962848663,180
0.07691839337348938,0.08449935168027878,0.086966373026371,0.08108929544687271,181
0.061609286814928055,0.09798281639814377,0.05913043022155762,0.09340041130781174,182
0.06068948283791542,0.10054827481508255,0.06552742421627045,0.0937683954834938,183
0.06813804060220718,0.09474339336156845,0.07293198257684708,0.09619327634572983,184
0.08780046552419662,0.07896756380796432,0.08714509010314941,0.09039542824029922,185
0.06271477043628693,0.08963804692029953,0.07126264274120331,0.07255882769823074,186
0.07572058588266373,0.07908967137336731,0.08192302286624908,0.07865731418132782,187
0.06426244229078293,0.0987059473991394,0.06687615811824799,0.09526605904102325,188
0.06589417159557343,0.0801967903971672,0.06785933673381805,0.07329902797937393,189
0.06488944590091705,0.08137062937021255,0.06971915811300278,0.07757339626550674,190
0.07477766275405884,0.07512751966714859,0.079869844019413,0.07662022858858109,191
0.07077091187238693,0.08467013388872147,0.0755433514714241,0.08215426653623581,192
0.07472139596939087,0.07430329918861389,0.07957404851913452,0.07014566659927368,193
0.07857495546340942,0.07520370930433273,0.07962331920862198,0.07743912190198898,194
0.08937690407037735,0.060220226645469666,0.09177086502313614,0.062333643436431885,195
0.07538551092147827,0.07241260260343552,0.08098314702510834,0.06329398602247238,196
0.07529740035533905,0.07686783373355865,0.07850169390439987,0.07369956374168396,197
0.07243575155735016,0.06897983700037003,0.0777464509010315,0.06054569408297539,198
0.06897146999835968,0.06696010380983353,0.07457475364208221,0.05740907043218613,199
0.07698749005794525,0.0738213062286377,0.08527873456478119,0.08117136359214783,200
0.0835232064127922,0.07568041980266571,0.07839138805866241,0.08109641075134277,201
0.09156729280948639,0.05377738177776337,0.09569498151540756,0.05014462769031525,202
0.08514156937599182,0.06012426316738129,0.09778515249490738,0.05904519557952881,203
0.07670264691114426,0.07301457971334457,0.07341201603412628,0.06319179385900497,204
0.08342830091714859,0.061152223497629166,0.08166903257369995,0.06252600252628326,205
0.0837210863828659,0.0608164444565773,0.09720420837402344,0.06196174770593643,206
0.07904195785522461,0.0712878629565239,0.07322343438863754,0.06973958760499954,207
0.08198954910039902,0.060701534152030945,0.08199090510606766,0.05160357058048248,208
0.08201830834150314,0.05206535384058952,0.08311896026134491,0.04958639666438103,209
0.07311994582414627,0.0746304914355278,0.08379324525594711,0.07926420122385025,210
0.07479061931371689,0.07376325875520706,0.07899071276187897,0.0715658888220787,211
0.0732494369149208,0.08415976166725159,0.07000229507684708,0.08269499242305756,212
0.08076229691505432,0.06477861851453781,0.08156377077102661,0.057689912617206573,213
0.0760841891169548,0.07355062663555145,0.08018302917480469,0.07423269748687744,214
0.07060347497463226,0.08300992101430893,0.06515862047672272,0.07658062130212784,215
0.07560547441244125,0.07214096933603287,0.07891940325498581,0.07087505608797073,216
0.08081524074077606,0.06661546975374222,0.09486613422632217,0.07371700555086136,217
0.06729700416326523,0.09191575646400452,0.05643187463283539,0.08436541259288788,218
0.08107254654169083,0.07809995859861374,0.09265869855880737,0.087038554251194,219
0.07829683274030685,0.07894901931285858,0.07204896211624146,0.0747361034154892,220
0.08064458519220352,0.0771946832537651,0.08599616587162018,0.07851705700159073,221
0.07875968515872955,0.07579193264245987,0.08331169188022614,0.07017268985509872,222
0.06894423067569733,0.08835244178771973,0.06839597970247269,0.08207011222839355,223
0.07573201507329941,0.08776325732469559,0.07943281531333923,0.0907546803355217,224
0.07196219265460968,0.08826359361410141,0.07818002253770828,0.08013071864843369,225
0.07537200301885605,0.08437786251306534,0.08374258130788803,0.0820474699139595,226
0.07605961710214615,0.09749209135770798,0.07236575335264206,0.1053340807557106,227
0.08080338686704636,0.0837852731347084,0.08468973636627197,0.07909779995679855,228
0.06608843058347702,0.09323593229055405,0.06779848039150238,0.08214505761861801,229
0.07544264197349548,0.08947455883026123,0.08134371042251587,0.09043774008750916,230
0.07651181519031525,0.08097250759601593,0.08104712516069412,0.07876108586788177,231
0.07314504683017731,0.09781622886657715,0.07746050506830215,0.09701968729496002,232
0.0759345293045044,0.09601577371358871,0.0798947885632515,0.09587990492582321,233
0.06809476763010025,0.09463172405958176,0.06777366995811462,0.08586310595273972,234
0.07631701976060867,0.08605585247278214,0.07946097105741501,0.08814205974340439,235
0.07666992396116257,0.09033014625310898,0.08005907386541367,0.09125541895627975,236
0.08353867381811142,0.08205533772706985,0.08906163275241852,0.08357314020395279,237
0.061074934899806976,0.10775358974933624,0.06528137624263763,0.0973769873380661,238
0.07085072249174118,0.09225836396217346,0.08032190054655075,0.08321456611156464,239
0.05468958616256714,0.10176776349544525,0.05473536252975464,0.09596909582614899,240
0.049892403185367584,0.10187801718711853,0.05899585038423538,0.0919562429189682,241
0.07324280589818954,0.08565834164619446,0.07085463404655457,0.09721823036670685,242
0.07262265682220459,0.07835179567337036,0.07894973456859589,0.07384397089481354,243
0.07757798582315445,0.0823276937007904,0.08028243482112885,0.08841176331043243,244
0.08454229682683945,0.0767483115196228,0.09051202237606049,0.07733103632926941,245
0.07386472821235657,0.07254114747047424,0.08270280063152313,0.061850741505622864,246
0.06243645399808884,0.08330407738685608,0.07008244097232819,0.0712093859910965,247
0.07109115272760391,0.08058112859725952,0.07406322658061981,0.08270792663097382,248
0.0795576348900795,0.06563656777143478,0.08043430000543594,0.06442856043577194,249
0.07119332253932953,0.0722225159406662,0.08139389008283615,0.06246400251984596,250
0.08039341866970062,0.06909539550542831,0.08011870086193085,0.0734863355755806,251
0.08677379786968231,0.06121854856610298,0.0946110412478447,0.06004464998841286,252
0.08126641809940338,0.07052360475063324,0.08156774938106537,0.06848092377185822,253
0.07983548939228058,0.06419012695550919,0.08513423800468445,0.05360645800828934,254
0.0852205827832222,0.0610644668340683,0.08673226088285446,0.06469793617725372,255
0.08111683279275894,0.05870044231414795,0.0822865292429924,0.048684775829315186,256
0.07682424038648605,0.07725153863430023,0.08222196251153946,0.08185888826847076,257
0.08354225754737854,0.05734485015273094,0.08499738574028015,0.049425508826971054,258
0.07707047462463379,0.07149886339902878,0.08692032098770142,0.07222495228052139,259
0.07968654483556747,0.0666285902261734,0.0810818001627922,0.06239891052246094,260
0.08045811206102371,0.06652471423149109,0.08050177991390228,0.06642420589923859,261
0.08072592318058014,0.06764370203018188,0.08137985318899155,0.0670718252658844,262
0.08278856426477432,0.06048567593097687,0.09203536063432693,0.058354318141937256,263
0.07642021030187607,0.07772090286016464,0.07395780086517334,0.07903426140546799,264
0.08075068891048431,0.06780533492565155,0.07929624617099762,0.061769261956214905,265
0.07819680124521255,0.07184284180402756,0.08092773705720901,0.07205089181661606,266
0.07788141816854477,0.07164745777845383,0.08251083642244339,0.06735552102327347,267
0.07310611754655838,0.0760066881775856,0.08000610023736954,0.06977701932191849,268
0.07208795845508575,0.08038720488548279,0.06611138582229614,0.07824407517910004,269
0.07715678960084915,0.07078755646944046,0.08418429642915726,0.07028356939554214,270
0.0769600123167038,0.07938005030155182,0.07887012511491776,0.0843513160943985,271
0.07938346266746521,0.07652775198221207,0.08638347685337067,0.07722551375627518,272
0.0784708634018898,0.08237802982330322,0.07705124467611313,0.08165997266769409,273
0.07827185094356537,0.0837976336479187,0.0774613693356514,0.08100740611553192,274
0.07501646131277084,0.08434618264436722,0.07384245097637177,0.0766376182436943,275
0.07313075661659241,0.0908280462026596,0.08211377263069153,0.08532436192035675,276
0.07798174023628235,0.08342710882425308,0.0821107029914856,0.08631407469511032,277
0.07215443253517151,0.0912797823548317,0.0688716396689415,0.08664404600858688,278
0.07681373506784439,0.07906210422515869,0.08615291863679886,0.0717957466840744,279
0.07054637372493744,0.09034578502178192,0.06819306313991547,0.09195233881473541,280
0.06932573020458221,0.09369887411594391,0.07430800795555115,0.08918479084968567,281
0.07753966003656387,0.09244658052921295,0.0843019038438797,0.09790761768817902,282
0.07298997789621353,0.09511616826057434,0.07533705234527588,0.09019516408443451,283
0.07423407584428787,0.0895477682352066,0.07705987989902496,0.08753529191017151,284
0.08034858852624893,0.08192968368530273,0.08247945457696915,0.08447645604610443,285
0.06735356897115707,0.09185153245925903,0.07138971984386444,0.08417533338069916,286
0.06976441293954849,0.08962258696556091,0.07683069258928299,0.0830453485250473,287
0.06427803635597229,0.09276705980300903,0.0701521709561348,0.08808694779872894,288
0.06695808470249176,0.0922275111079216,0.06918948143720627,0.09048285335302353,289
0.06794750690460205,0.094379723072052,0.0776195302605629,0.08993016183376312,290
0.07455040514469147,0.08714520931243896,0.07112488895654678,0.09140367805957794,291
0.06736239045858383,0.0908358246088028,0.07288063317537308,0.08604608476161957,292
0.06780041754245758,0.08647716045379639,0.07309943437576294,0.08048935234546661,293
0.06760350614786148,0.07976006716489792,0.07401334494352341,0.07444549351930618,294
0.07154329121112823,0.0831867903470993,0.07337113469839096,0.08419795334339142,295
0.06345030665397644,0.088052898645401,0.07301683723926544,0.07904873788356781,296
0.06789606809616089,0.08261194825172424,0.07308295369148254,0.07851812243461609,297
0.07992806285619736,0.08053984493017197,0.0805286094546318,0.0866967961192131,298
0.07959751784801483,0.06873970478773117,0.08413422852754593,0.0621563121676445,299
0.07854897528886795,0.06937475502490997,0.08345818519592285,0.06472718715667725,300
0.07245717197656631,0.07151231914758682,0.07529117912054062,0.06307139247655869,301
0.07861076295375824,0.07013694941997528,0.08329653739929199,0.07189822196960449,302
0.0721389502286911,0.0720101073384285,0.07771997153759003,0.06255792826414108,303
0.07928690314292908,0.07711686939001083,0.08330803364515305,0.08353199809789658,304
0.07842890173196793,0.07669441401958466,0.07986069470643997,0.07213082909584045,305
0.08389880508184433,0.06862172484397888,0.08132153004407883,0.0691300481557846,306
0.08948114514350891,0.05921319127082825,0.09901686012744904,0.059238627552986145,307
0.08244509249925613,0.06420697271823883,0.08282927423715591,0.05863639712333679,308
0.08006981015205383,0.06533742696046829,0.09075501561164856,0.06117817014455795,309
0.08065655827522278,0.06447434425354004,0.08347360044717789,0.06129981577396393,310
0.07787243276834488,0.07057569921016693,0.07591840624809265,0.0691603422164917,311
0.08297276496887207,0.06247348710894585,0.09467854350805283,0.06100597605109215,312
0.08088598400354385,0.06660494208335876,0.08314935117959976,0.06752325594425201,313
0.07822166383266449,0.06988758593797684,0.0783507376909256,0.05918993800878525,314
0.07790672779083252,0.07219959795475006,0.07645587623119354,0.0732894241809845,315
0.08176678419113159,0.07033593207597733,0.08777312189340591,0.07305090874433517,316
0.08337707817554474,0.06080262362957001,0.0860147476196289,0.05415552854537964,317
0.07722604274749756,0.07216398417949677,0.07632563263177872,0.06956098973751068,318
0.07149646431207657,0.08385470509529114,0.06955187767744064,0.07829546928405762,319
0.08221171051263809,0.06254242360591888,0.0910971388220787,0.06371594965457916,320
0.07347579300403595,0.08375891298055649,0.06838853657245636,0.08308181911706924,321
0.08169268071651459,0.07053909450769424,0.09335988759994507,0.07294944673776627,322
0.07557554543018341,0.08177407085895538,0.08000962436199188,0.07870937883853912,323
0.07674595713615417,0.08280479907989502,0.07539281994104385,0.08029389381408691,324
0.07750564813613892,0.08474726974964142,0.07944355905056,0.0841604471206665,325
0.07752518355846405,0.0792618915438652,0.07273992151021957,0.07085155695676804,326
0.07522501051425934,0.09160179644823074,0.07973984628915787,0.09474391490221024,327
0.073977030813694,0.07972325384616852,0.07486595958471298,0.06620834767818451,328
0.0825219377875328,0.07433002442121506,0.09030795097351074,0.08705482631921768,329
0.07625233381986618,0.08924728631973267,0.08297222852706909,0.08861079812049866,330
0.06789480149745941,0.09627550840377808,0.06344088166952133,0.08526617288589478,331
0.07684500515460968,0.09163815528154373,0.07996835559606552,0.09685533493757248,332
0.08091908693313599,0.07981793582439423,0.0839875265955925,0.07867538928985596,333
0.07073163986206055,0.093696728348732,0.07655127346515656,0.08702367544174194,334
0.07027247548103333,0.0928310975432396,0.07435880601406097,0.08764459937810898,335
0.07705176621675491,0.08948077261447906,0.08133738487958908,0.09545491635799408,336
0.07163207232952118,0.10224487632513046,0.07731106132268906,0.09719095379114151,337
0.07229642570018768,0.10313738882541656,0.07888567447662354,0.10072767734527588,338
0.07578179240226746,0.08885218948125839,0.08005037158727646,0.08308445662260056,339
0.06894535571336746,0.09871674329042435,0.07339834421873093,0.09447314590215683,340
0.062420208007097244,0.09661063551902771,0.06473755836486816,0.08993332087993622,341
0.08150862902402878,0.08389328420162201,0.08371894061565399,0.09247535467147827,342
0.07039906829595566,0.09403196722269058,0.07993949949741364,0.08418197184801102,343
0.0673813745379448,0.09193749725818634,0.07004578411579132,0.0881882905960083,344
0.06773032993078232,0.08611689507961273,0.07273996621370316,0.08068080246448517,345
0.06911694258451462,0.08660174161195755,0.07441163808107376,0.08506723493337631,346
0.0710199773311615,0.09702656418085098,0.07743491232395172,0.09584654122591019,347
0.07906144857406616,0.08050927519798279,0.08235107362270355,0.08137010037899017,348
0.07553837448358536,0.08567497879266739,0.08226823806762695,0.07866968959569931,349
0.07775241136550903,0.07607270032167435,0.08004651218652725,0.07361560314893723,350
0.07507777214050293,0.08025691658258438,0.08339342474937439,0.07300757616758347,351
0.06671415269374847,0.07873144745826721,0.0721476599574089,0.06664203107357025,352
0.07064928114414215,0.08010227233171463,0.07625919580459595,0.07775840908288956,353
0.08282621204853058,0.07150889188051224,0.07844989001750946,0.07666599005460739,354
0.08832520991563797,0.05639968067407608,0.09515175223350525,0.05466962605714798,355
0.07324684411287308,0.07391536980867386,0.07789157330989838,0.06558562070131302,356
0.0797140970826149,0.07451124489307404,0.08911682665348053,0.07584725320339203,357
0.08111260831356049,0.07499118894338608,0.07764385640621185,0.07661501318216324,358
0.08929560333490372,0.05603054165840149,0.09783928841352463,0.05146908760070801,359
0.08853501081466675,0.061968844383955,0.0974467545747757,0.06967271864414215,360
0.08352552354335785,0.06698381900787354,0.08230192959308624,0.056365132331848145,361
0.07773419469594955,0.06882718950510025,0.08537478744983673,0.05932370573282242,362
0.07791183143854141,0.07246536016464233,0.07751063257455826,0.07230331003665924,363
0.08163561671972275,0.06687495112419128,0.08445300161838531,0.06486071646213531,364
0.08452102541923523,0.0618414506316185,0.08832822740077972,0.06367113441228867,365
0.07636688649654388,0.07103478163480759,0.07569516450166702,0.059218209236860275,366
0.07745762169361115,0.06947112083435059,0.08727498352527618,0.07073882222175598,367
