pos X,pos Y,pos Z,t
-1.6778478622436523,-1.5525181293487549,1.7222293615341187,57
-1.6876094341278076,-1.5785248279571533,1.726723074913025,58
-1.6985119581222534,-1.6026862859725952,1.73080575466156,59
-1.7106455564498901,-1.6250067949295044,1.7345606088638306,60
-1.7240451574325562,-1.6455769538879395,1.7379074096679688,61
-1.738878607749939,-1.6643239259719849,1.7410829067230225,62
-1.7553197145462036,-1.681334376335144,1.7441505193710327,63
-1.7735521793365479,-1.696699619293213,1.7472739219665527,64
-1.7936818599700928,-1.7105942964553833,1.7505841255187988,65
-1.8157665729522705,-1.7232415676116943,1.7542041540145874,66
-1.8398514986038208,-1.734872817993164,1.758262276649475,67
-1.8659905195236206,-1.7457520961761475,1.762973666191101,68
-1.8940424919128418,-1.7562540769577026,1.7682186365127563,69
-1.923885703086853,-1.7666661739349365,1.7741297483444214,70
-1.9553171396255493,-1.777262806892395,1.7808854579925537,71
-1.9880359172821045,-1.7883334159851074,1.7883923053741455,72
-2.021730899810791,-1.80015230178833,1.7965936660766602,73
-2.0561671257019043,-1.8129924535751343,1.805780291557312,74
-2.0909385681152344,-1.8269827365875244,1.8155896663665771,75
-2.1257383823394775,-1.8423497676849365,1.8262007236480713,76
-2.16023850440979,-1.859182596206665,1.8375767469406128,77
-2.194139242172241,-1.8774330615997314,1.8493326902389526,78
-2.2271082401275635,-1.8972660303115845,1.861737847328186,79
-2.2588791847229004,-1.9186238050460815,1.8745520114898682,80
-2.289128303527832,-1.9414753913879395,1.887778401374817,81
-2.3176376819610596,-1.9656586647033691,1.9012224674224854,82
-2.3441925048828125,-1.991020917892456,1.9147151708602905,83
-2.3685030937194824,-2.017496347427368,1.9282891750335693,84
-2.3904054164886475,-2.0449345111846924,1.9417496919631958,85
-2.4096033573150635,-2.0732288360595703,1.955081820487976,86
-2.425807237625122,-2.1022067070007324,1.9683059453964233,87
-2.438973903656006,-2.131580114364624,1.981238842010498,88
-2.44921875,-2.1610069274902344,1.9936623573303223,89
-2.4565844535827637,-2.1901893615722656,2.005507469177246,90
-2.4611988067626953,-2.2188119888305664,2.016681671142578,91
-2.4633564949035645,-2.246624708175659,2.0270020961761475,92
-2.4630889892578125,-2.2733211517333984,2.0365583896636963,93
-2.460585355758667,-2.298646926879883,2.045337200164795,94
-2.4561691284179688,-2.322439432144165,2.053262233734131,95
-2.450169563293457,-2.3445632457733154,2.0602335929870605,96
-2.4428858757019043,-2.3649051189422607,2.066220760345459,97
-2.434518337249756,-2.3832969665527344,2.0713369846343994,98
-2.4253132343292236,-2.399583101272583,2.0756847858428955,99
-2.415569305419922,-2.4137496948242188,2.0792222023010254,100
-2.4055302143096924,-2.4257826805114746,2.0819530487060547,101
-2.3954226970672607,-2.4356560707092285,2.083993673324585,102
-2.38545560836792,-2.443310022354126,2.0855166912078857,103
-2.375925064086914,-2.44881534576416,2.0864877700805664,104
-2.3670601844787598,-2.452266216278076,2.0869181156158447,105
-2.3590445518493652,-2.453761339187622,2.086864471435547,106
-2.3520283699035645,-2.4534146785736084,2.086354970932007,107
-2.3461365699768066,-2.4513843059539795,2.085378885269165,108
-2.341482639312744,-2.4478378295898438,2.0839881896972656,109
-2.3382110595703125,-2.442826986312866,2.0824391841888428,110
-2.336374044418335,-2.4365804195404053,2.080659866333008,111
-2.336081027984619,-2.4292099475860596,2.0788872241973877,112
-2.3374030590057373,-2.420924425125122,2.077209234237671,113
-2.34031343460083,-2.4119820594787598,2.0755434036254883,114
-2.3448140621185303,-2.4026036262512207,2.0739240646362305,115
-2.3509817123413086,-2.3929474353790283,2.072591781616211,116
-2.358710527420044,-2.3832602500915527,2.0713765621185303,117
-2.3679616451263428,-2.373731851577759,2.0703675746917725,118
-2.378706455230713,-2.364548921585083,2.069735050201416,119
-2.390846014022827,-2.3558859825134277,2.069554567337036,120
-2.4042959213256836,-2.3479127883911133,2.0699031352996826,121
-2.418952465057373,-2.3408203125,2.0708892345428467,122
-2.434542655944824,-2.334693193435669,2.072101354598999,123
-2.450977325439453,-2.329714775085449,2.073774814605713,124
-2.468108654022217,-2.3259902000427246,2.0759599208831787,125
-2.485746145248413,-2.323582172393799,2.0784924030303955,126
-2.5037460327148438,-2.3225936889648438,2.0814335346221924,127
-2.521939277648926,-2.3231191635131836,2.0848493576049805,128
-2.540137529373169,-2.32524037361145,2.088860273361206,129
-2.5581445693969727,-2.328866958618164,2.0931334495544434,130
-2.575803756713867,-2.3339881896972656,2.09751033782959,131
-2.5929388999938965,-2.3407280445098877,2.102206230163574,132
-2.6093814373016357,-2.349069833755493,2.1071650981903076,133
-2.6249656677246094,-2.358891010284424,2.1122255325317383,134
-2.6395604610443115,-2.370046615600586,2.117238759994507,135
-2.6530473232269287,-2.382380962371826,2.122081995010376,136
-2.6653122901916504,-2.395758628845215,2.1266512870788574,137
-2.6761481761932373,-2.410137176513672,2.131075143814087,138
-2.6854772567749023,-2.425347089767456,2.1351866722106934,139
-2.6931467056274414,-2.4412832260131836,2.1390652656555176,140
-2.699039936065674,-2.457775115966797,2.142667293548584,141
-2.7030718326568604,-2.4746344089508057,2.1460037231445312,142
-2.7053048610687256,-2.4916343688964844,2.1488821506500244,143
-2.7057008743286133,-2.5085864067077637,2.151305913925171,144
-2.7041513919830322,-2.5252954959869385,2.1533613204956055,145
-2.7006211280822754,-2.5415403842926025,2.1551153659820557,146
-2.6953632831573486,-2.5571374893188477,2.1563167572021484,147
-2.688404083251953,-2.5718727111816406,2.1570568084716797,148
-2.6798157691955566,-2.5855352878570557,2.1574275493621826,149
-2.669769525527954,-2.597959041595459,2.1574225425720215,150
-2.658545970916748,-2.609072685241699,2.1568901538848877,151
-2.6462862491607666,-2.6187233924865723,2.1558797359466553,152
-2.6331698894500732,-2.6267685890197754,2.154437780380249,153
-2.6193690299987793,-2.6330974102020264,2.152665376663208,154
-2.6051340103149414,-2.6376867294311523,2.150506019592285,155
-2.590665817260742,-2.640441656112671,2.148082971572876,156
-2.5762057304382324,-2.6414053440093994,2.1452789306640625,157
-2.5619518756866455,-2.6405391693115234,2.1422207355499268,158
-2.5481374263763428,-2.637963056564331,2.1388211250305176,159
-2.5349528789520264,-2.633606195449829,2.1353580951690674,160
-2.522580623626709,-2.6275925636291504,2.1317193508148193,161
-2.5111942291259766,-2.620021104812622,2.1279211044311523,162
-2.500929117202759,-2.6109931468963623,2.124077320098877,163
-2.491943836212158,-2.600656032562256,2.1201589107513428,164
-2.484421491622925,-2.5890512466430664,2.1165246963500977,165
-2.4784095287323,-2.5764262676239014,2.1130268573760986,166
-2.4739978313446045,-2.5630109310150146,2.1096315383911133,167
-2.4712350368499756,-2.5489747524261475,2.106435537338257,168
-2.4701504707336426,-2.5345115661621094,2.1034696102142334,169
-2.470797538757324,-2.5198352336883545,2.1007869243621826,170
-2.4731647968292236,-2.505141019821167,2.0984084606170654,171
-2.4772393703460693,-2.4906158447265625,2.09639835357666,172
-2.482882261276245,-2.4764292240142822,2.0945916175842285,173
-2.4901418685913086,-2.4627270698547363,2.0932559967041016,174
-2.4989211559295654,-2.44966459274292,2.092357873916626,175
-2.5091118812561035,-2.4374070167541504,2.091904401779175,176
-2.520617961883545,-2.4261114597320557,2.0919299125671387,177
-2.5333683490753174,-2.415963649749756,2.0926766395568848,178
-2.5471460819244385,-2.407071590423584,2.0939974784851074,179
-2.561783790588379,-2.399531364440918,2.0957589149475098,180
-2.5771069526672363,-2.3934552669525146,2.0980539321899414,181
-2.592912435531616,-2.3889033794403076,2.1008055210113525,182
-2.6090734004974365,-2.3859941959381104,2.104065418243408,183
-2.625393867492676,-2.384718656539917,2.1076242923736572,184
-2.6417250633239746,-2.385221481323242,2.1116816997528076,185
-2.6578822135925293,-2.387366533279419,2.1158804893493652,186
-2.6737189292907715,-2.3910722732543945,2.1200826168060303,187
-2.6890406608581543,-2.396535873413086,2.124624252319336,188
-2.7036871910095215,-2.4036474227905273,2.1293158531188965,189
-2.717526435852051,-2.41227650642395,2.1338882446289062,190
-2.7303287982940674,-2.4224839210510254,2.138580083847046,191
-2.7419676780700684,-2.434091567993164,2.14320707321167,192
-2.7522635459899902,-2.44695782661438,2.147794008255005,193
-2.7610936164855957,-2.460897922515869,2.152301788330078,194
-2.7684266567230225,-2.4756808280944824,2.1564929485321045,195
-2.774139642715454,-2.491145372390747,2.1603524684906006,196
-2.778136968612671,-2.5071287155151367,2.1638376712799072,197
-2.780285358428955,-2.5234549045562744,2.1669929027557373,198
-2.780625581741333,-2.5399110317230225,2.1696691513061523,199
-2.7790777683258057,-2.556297540664673,2.1718685626983643,200
-2.77551007270813,-2.572397470474243,2.1737542152404785,201
-2.769871950149536,-2.587956190109253,2.1754839420318604,202
-2.76236629486084,-2.6027679443359375,2.1768758296966553,203
-2.753140449523926,-2.616619110107422,2.1778900623321533,204
-2.7423675060272217,-2.6293528079986572,2.178462505340576,205
-2.7301390171051025,-2.640742540359497,2.178697347640991,206
-2.71669602394104,-2.650664806365967,2.1785154342651367,207
-2.702167510986328,-2.65891170501709,2.1780991554260254,208
-2.6868274211883545,-2.665431022644043,2.177356719970703,209
-2.6708977222442627,-2.670076370239258,2.1763577461242676,210
-2.6546471118927,-2.672854423522949,2.1749942302703857,211
-2.6382675170898438,-2.6736910343170166,2.173354148864746,212
-2.622042417526245,-2.672640800476074,2.1713027954101562,213
-2.606137752532959,-2.6696815490722656,2.168966054916382,214
-2.5907766819000244,-2.6648142337799072,2.1664388179779053,215
-2.5761499404907227,-2.658190965652466,2.1636505126953125,216
-2.562434673309326,-2.6499412059783936,2.1605992317199707,217
-2.549802303314209,-2.640202522277832,2.157318115234375,218
-2.538439989089966,-2.62908673286438,2.153959035873413,219
-2.5285120010375977,-2.6167514324188232,2.1506118774414062,220
-2.5201919078826904,-2.6033544540405273,2.1473963260650635,221
-2.5135440826416016,-2.5891010761260986,2.144317626953125,222
-2.5086238384246826,-2.5741870403289795,2.141368865966797,223
-2.505476713180542,-2.5588409900665283,2.1385531425476074,224
-2.5041072368621826,-2.5432686805725098,2.1358866691589355,225
-2.504504680633545,-2.527705430984497,2.1333088874816895,226
-2.5067334175109863,-2.5123183727264404,2.131044626235962,227
-2.5108110904693604,-2.497281789779663,2.1292426586151123,228
-2.51662015914917,-2.482786178588867,2.127772808074951,229
-2.5240163803100586,-2.4690067768096924,2.1264894008636475,230
-2.5330286026000977,-2.4561264514923096,2.125786066055298,231
-2.543440103530884,-2.4442763328552246,2.1254355907440186,232
-2.555126905441284,-2.4335930347442627,2.1254544258117676,233
-2.5680079460144043,-2.4242589473724365,2.125999689102173,234
-2.5819365978240967,-2.4164388179779053,2.127166986465454,235
-2.5966930389404297,-2.4102272987365723,2.128866195678711,236
-2.6120502948760986,-2.4056143760681152,2.130798101425171,237
-2.627821207046509,-2.4026637077331543,2.1330056190490723,238
-2.643821954727173,-2.40148663520813,2.1356563568115234,239
-2.65986967086792,-2.402106761932373,2.1386826038360596,240
-2.6757776737213135,-2.404505968093872,2.141972064971924,241
-2.6913628578186035,-2.4085841178894043,2.14534068107605,242
-2.7064208984375,-2.4144110679626465,2.148991107940674,243
-2.72078537940979,-2.421847105026245,2.1527154445648193,244
-2.734273672103882,-2.4308536052703857,2.156494140625,245
-2.746683120727539,-2.4413645267486572,2.1604037284851074,246
-2.75789475440979,-2.453202724456787,2.1642560958862305,247
-2.7676477432250977,-2.4663407802581787,2.168191432952881,248
-2.775891065597534,-2.4805498123168945,2.1719138622283936,249
-2.7824997901916504,-2.495647430419922,2.175402879714966,250
-2.787322521209717,-2.511463165283203,2.1786551475524902,251
-2.7901599407196045,-2.5278072357177734,2.1818010807037354,252
-2.791053056716919,-2.5444226264953613,2.184692859649658,253
-2.7900383472442627,-2.5610697269439697,2.187197685241699,254
-2.7871856689453125,-2.5775182247161865,2.189178705215454,255
-2.782409191131592,-2.5935423374176025,2.190770149230957,256
-2.775691509246826,-2.608905553817749,2.1920342445373535,257
-2.7670981884002686,-2.623356342315674,2.1929750442504883,258
-2.7567224502563477,-2.6366586685180664,2.1936397552490234,259
-2.744872570037842,-2.6486759185791016,2.193809986114502,260
-2.7316513061523438,-2.659205436706543,2.1935877799987793,261
-2.7173094749450684,-2.6681325435638428,2.1928484439849854,262
-2.7019879817962646,-2.675274610519409,2.1917757987976074,263
-2.6859192848205566,-2.6805598735809326,2.1903340816497803,264
-2.6693432331085205,-2.683961868286133,2.188504934310913,265
-2.6524460315704346,-2.6853389739990234,2.1865010261535645,266
-2.635512113571167,-2.684680700302124,2.184356689453125,267
-2.6188583374023438,-2.6821138858795166,2.1819143295288086,268
-2.602735996246338,-2.6776204109191895,2.1793272495269775,269
-2.587357997894287,-2.6712944507598877,2.1765506267547607,270
-2.57295823097229,-2.663135290145874,2.1738171577453613,271
-2.5597403049468994,-2.653299331665039,2.171144962310791,272
-2.5478246212005615,-2.6420626640319824,2.1683599948883057,273
-2.537363052368164,-2.6295719146728516,2.1655023097991943,274
-2.5285003185272217,-2.615999698638916,2.1626110076904297,275
-2.521340847015381,-2.60152006149292,2.159766674041748,276
-2.5159287452697754,-2.586322546005249,2.1569576263427734,277
-2.512324333190918,-2.5705809593200684,2.1542110443115234,278
-2.510640859603882,-2.5545060634613037,2.1516826152801514,279
-2.510896682739258,-2.5382986068725586,2.1495020389556885,280
-2.512986183166504,-2.5222156047821045,2.1474974155426025,281
-2.516876697540283,-2.506455659866333,2.1457810401916504,282
-2.5225331783294678,-2.491217851638794,2.14446759223938,283
-2.5298924446105957,-2.476726770401001,2.1436610221862793,284
-2.5388858318328857,-2.4631967544555664,2.14339280128479,285
-2.5493059158325195,-2.4507856369018555,2.1435205936431885,286
-2.560997486114502,-2.439608335494995,2.143963098526001,287
-2.573869228363037,-2.4298152923583984,2.1448445320129395,288
-2.5877809524536133,-2.4215385913848877,2.1461944580078125,289
-2.602541446685791,-2.4148781299591064,2.148035764694214,290
-2.617971181869507,-2.409923553466797,2.150334119796753,291
-2.6338653564453125,-2.406773567199707,2.1531498432159424,292
-2.6500163078308105,-2.405564308166504,2.1566004753112793,293
-2.666177988052368,-2.406242847442627,2.1604537963867188,294
-2.682137966156006,-2.4086079597473145,2.1642770767211914,295
-2.6977388858795166,-2.4126381874084473,2.1679818630218506,296
-2.7127726078033447,-2.418456554412842,2.1717898845672607,297
-2.7270259857177734,-2.426053762435913,2.175759792327881,298
-2.740344524383545,-2.435263156890869,2.179682731628418,299
-2.752467393875122,-2.4460885524749756,2.1837615966796875,300
-2.7632761001586914,-2.4583051204681396,2.187762975692749,301
-2.772552013397217,-2.4718079566955566,2.1917450428009033,302
-2.7802367210388184,-2.486333131790161,2.1954541206359863,303
-2.7862160205841064,-2.501673936843872,2.1988253593444824,304
-2.7903475761413574,-2.5176682472229004,2.2018883228302,305
-2.7925431728363037,-2.5340945720672607,2.204617500305176,306
-2.792715072631836,-2.5507378578186035,2.2070670127868652,307
-2.7909185886383057,-2.567340850830078,2.209057569503784,308
-2.787036895751953,-2.5836668014526367,2.2107527256011963,309
-2.7811601161956787,-2.599454879760742,2.2120542526245117,310
-2.773439407348633,-2.6144800186157227,2.2128407955169678,311
-2.7638444900512695,-2.628465414047241,2.213258743286133,312
-2.7524614334106445,-2.641179084777832,2.2133772373199463,313
-2.739473819732666,-2.652407646179199,2.213219165802002,314
-2.725109338760376,-2.6619713306427,2.2127890586853027,315
-2.709696054458618,-2.6697919368743896,2.2119486331939697,316
-2.693420648574829,-2.6757004261016846,2.210808277130127,317
-2.6765804290771484,-2.6797163486480713,2.209256172180176,318
-2.6593966484069824,-2.6817541122436523,2.2073662281036377,319
-2.64211106300354,-2.6818177700042725,2.20517635345459,320
-2.62498140335083,-2.6798911094665527,2.2027204036712646,321
-2.6082682609558105,-2.6759934425354004,2.2000865936279297,322
-2.592217206954956,-2.670109748840332,2.197490930557251,323
-2.577082395553589,-2.6624271869659424,2.194791555404663,324
-2.5630290508270264,-2.653162717819214,2.19187593460083,325
-2.550269603729248,-2.642439603805542,2.188809394836426,326
-2.5390212535858154,-2.630342483520508,2.1857612133026123,327
-2.5294315814971924,-2.617043972015381,2.182809829711914,328
-2.52154278755188,-2.6028289794921875,2.1797635555267334,329
-2.5155019760131836,-2.5878467559814453,2.1768620014190674,330
-2.5113375186920166,-2.5723488330841064,2.1739604473114014,331
-2.509068250656128,-2.556556224822998,2.171095132827759,332
-2.5087742805480957,-2.540604829788208,2.1684815883636475,333
-2.510484457015991,-2.524718999862671,2.166221857070923,334
-2.5140633583068848,-2.50913143157959,2.1641759872436523,335
-2.519394874572754,-2.494062662124634,2.162278175354004,336
-2.5265040397644043,-2.479715347290039,2.160743236541748,337
-2.535386562347412,-2.4662797451019287,2.1597509384155273,338
-2.5458033084869385,-2.453878879547119,2.159067392349243,339
-2.55763578414917,-2.4426589012145996,2.1587140560150146,340
-2.570781707763672,-2.4328219890594482,2.158897876739502,341
-2.5850086212158203,-2.4244801998138428,2.1595633029937744,342
-2.600125551223755,-2.417821168899536,2.1608123779296875,343
-2.615839719772339,-2.4128236770629883,2.162339210510254,344
-2.632012128829956,-2.40975284576416,2.1645636558532715,345
-2.6483726501464844,-2.408480644226074,2.1671340465545654,346
-2.6647143363952637,-2.4090940952301025,2.170123338699341,347
-2.680813789367676,-2.411569118499756,2.173431873321533,348
-2.69645357131958,-2.4159140586853027,2.1770784854888916,349
-2.7114291191101074,-2.4220805168151855,2.181004047393799,350
-2.7255971431732178,-2.4298908710479736,2.1849138736724854,351
-2.7386996746063232,-2.439408302307129,2.1890299320220947,352
-2.7506303787231445,-2.450380325317383,2.193037509918213,353
-2.7612054347991943,-2.4627156257629395,2.1969215869903564,354
-2.770270824432373,-2.4762496948242188,2.200582265853882,355
-2.7776832580566406,-2.4908297061920166,2.203967809677124,356
-2.783147096633911,-2.506364107131958,2.2072978019714355,357
-2.786756753921509,-2.5225484371185303,2.210188388824463,358
-2.7883262634277344,-2.539179563522339,2.212719440460205,359
-2.7876293659210205,-2.5560457706451416,2.215092420578003,360
-2.784827709197998,-2.57285213470459,2.217071533203125,361
-2.7798068523406982,-2.5893168449401855,2.218791961669922,362
-2.7726190090179443,-2.605149269104004,2.220306634902954,363
-2.7635598182678223,-2.6201231479644775,2.2214019298553467,364
-2.7528610229492188,-2.6340317726135254,2.221987009048462,365
-2.740527391433716,-2.646604061126709,2.2222554683685303,366
-2.7268331050872803,-2.6577067375183105,2.2221078872680664,367
-2.711988687515259,-2.6671864986419678,2.2215676307678223,368
-2.6961936950683594,-2.6748952865600586,2.220629930496216,369
-2.679710865020752,-2.6807494163513184,2.2192587852478027,370
-2.662752389907837,-2.68462872505188,2.2175374031066895,371
-2.645536422729492,-2.686337471008301,2.2156929969787598,372
-2.6283414363861084,-2.685857057571411,2.213777780532837,373
-2.6115381717681885,-2.683351755142212,2.2115185260772705,374
-2.595372200012207,-2.678840160369873,2.20902943611145,375
-2.5800602436065674,-2.6724090576171875,2.2063255310058594,376
-2.56581449508667,-2.6641714572906494,2.2034616470336914,377
-2.5528523921966553,-2.654196262359619,2.200611114501953,378
-2.541330575942993,-2.642726182937622,2.1976168155670166,379
-2.531395673751831,-2.6299123764038086,2.194615364074707,380
-2.523197650909424,-2.6159090995788574,2.1917402744293213,381
-2.516843318939209,-2.6009857654571533,2.1889634132385254,382
-2.512331962585449,-2.585395097732544,2.1862189769744873,383
-2.5097157955169678,-2.569394111633301,2.183490037918091,384
-2.509049415588379,-2.55318021774292,2.180910110473633,385
-2.510385274887085,-2.5369436740875244,2.178658962249756,386
-2.513645887374878,-2.5209269523620605,2.1766817569732666,387
-2.5187392234802246,-2.5053722858428955,2.1748883724212646,388
-2.525634527206421,-2.4904894828796387,2.1734230518341064,389
-2.5342278480529785,-2.4764797687530518,2.1723501682281494,390
-2.5443150997161865,-2.463514566421509,2.1714553833007812,391
-2.5558180809020996,-2.4517922401428223,2.170942544937134,392
-2.5686545372009277,-2.4414942264556885,2.171020269393921,393
-2.5825610160827637,-2.432661294937134,2.171396493911743,394
-2.5974526405334473,-2.425536632537842,2.1723995208740234,395
-2.613142728805542,-2.420224905014038,2.173987865447998,396
-2.6294355392456055,-2.4168779850006104,2.1762521266937256,397
-2.646040678024292,-2.4153876304626465,2.1788134574890137,398
-2.6627273559570312,-2.415780782699585,2.1816375255584717,399
-2.679271697998047,-2.418092966079712,2.1847519874572754,400
-2.6954474449157715,-2.4221832752227783,2.187944173812866,401
-2.7109949588775635,-2.428184986114502,2.191457748413086,402
-2.725724697113037,-2.4359638690948486,2.1950860023498535,403
-2.7394423484802246,-2.4453911781311035,2.198669672012329,404
-2.7519290447235107,-2.4563822746276855,2.2022576332092285,405
-2.7629499435424805,-2.468852996826172,2.2058804035186768,406
-2.77240252494812,-2.482567071914673,2.2093088626861572,407
-2.780116558074951,-2.4973397254943848,2.2125813961029053,408
-2.7859110832214355,-2.5129806995391846,2.215714693069458,409
-2.78962779045105,-2.5292749404907227,2.2186930179595947,410
-2.7912962436676025,-2.5459630489349365,2.22129487991333,411
-2.790848731994629,-2.5627846717834473,2.2234978675842285,412
-2.788179397583008,-2.5794875621795654,2.2253801822662354,413
-2.783240795135498,-2.5957891941070557,2.227008104324341,414
-2.77622652053833,-2.611420154571533,2.228196382522583,415
-2.767176628112793,-2.626122236251831,2.229045867919922,416
-2.756282329559326,-2.6396539211273193,2.229450225830078,417
-2.743706703186035,-2.651806116104126,2.229454755783081,418
-2.72957706451416,-2.6623222827911377,2.2292046546936035,419
-2.714146852493286,-2.6710519790649414,2.2287063598632812,420
-2.697741985321045,-2.67787766456604,2.2279212474823,421
-2.680682897567749,-2.682753562927246,2.22674298286438,422
-2.6632328033447266,-2.6856119632720947,2.2252683639526367,423
-2.645638942718506,-2.6863644123077393,2.2236335277557373,424
-2.6282384395599365,-2.6850905418395996,2.221745252609253,425
-2.6113064289093018,-2.681835174560547,2.2196221351623535,426
-2.595088243484497,-2.6766743659973145,2.217289924621582,427
-2.579819440841675,-2.6697280406951904,2.2147393226623535,428
-2.5657126903533936,-2.6610984802246094,2.2120015621185303,429
-2.5530290603637695,-2.6508328914642334,2.2092766761779785,430
-2.5419511795043945,-2.6391241550445557,2.206524133682251,431
-2.532630443572998,-2.6261909008026123,2.203711748123169,432
-2.5252225399017334,-2.6121809482574463,2.2009801864624023,433
-2.5197575092315674,-2.5973219871520996,2.1983163356781006,434
-2.5162861347198486,-2.581838369369507,2.195737361907959,435
-2.5148494243621826,-2.565951108932495,2.1933281421661377,436
-2.515453815460205,-2.5499167442321777,2.191128969192505,437
-2.518035888671875,-2.533963441848755,2.1891417503356934,438
-2.5225141048431396,-2.5183138847351074,2.1873300075531006,439
-2.528846025466919,-2.5031843185424805,2.185819625854492,440
-2.536820650100708,-2.488759756088257,2.184368371963501,441
