T1_change,T2_change,T3_change,T4_change,t
0.012206345796585083,-0.018840156495571136,0.013102233409881592,-0.009771816432476044,37
0.012743227183818817,-0.018842555582523346,0.00768599659204483,-0.009359382092952728,38
0.0020569562911987305,-0.029592588543891907,0.021581552922725677,-0.035843655467033386,39
-0.002276390790939331,-0.008592203259468079,-0.009143680334091187,-0.0004927515983581543,40
-0.012094713747501373,-0.001037314534187317,-0.0023527145385742188,-0.0004992634057998657,41
-0.015307359397411346,-0.0013034194707870483,-0.00827057659626007,-0.011105254292488098,42
-0.004551753401756287,-0.017059963196516037,-0.0028656572103500366,-0.020122643560171127,43
-0.026876606047153473,0.01115671917796135,-0.025005094707012177,-0.0013748742640018463,44
-0.006263017654418945,0.008339360356330872,-0.01662655919790268,0.010711241513490677,45
-0.007903389632701874,0.0019903406500816345,-0.001043081283569336,-0.0027107112109661102,46
0.012389510869979858,-0.013566821813583374,-0.0010555535554885864,-0.016531333327293396,47
-0.016442105174064636,0.010580193251371384,-0.007212027907371521,-0.0018461570143699646,48
0.006131693720817566,0.011239837855100632,-0.0046415627002716064,0.03328857198357582,49
0.010481879115104675,0.0012151449918746948,-0.0023774877190589905,-0.009108569473028183,50
-0.0022247731685638428,-0.006017327308654785,0.02098330855369568,0.0011285431683063507,51
0.010950244963169098,-0.0011750832200050354,-0.00639236718416214,0.002023991197347641,52
0.0011964961886405945,0.0012532100081443787,0.0021225139498710632,0.0007449612021446228,53
-0.00056496262550354,-0.0028656236827373505,0.002339959144592285,-0.004001837223768234,54
-0.008836932480335236,0.011053483933210373,-0.002985164523124695,0.01777009293437004,55
0.007861115038394928,-0.009663116186857224,0.004415057599544525,-0.008429940789937973,56
-0.014994420111179352,0.017710845917463303,-0.015174120664596558,0.004797849804162979,57
0.0003298446536064148,-0.00038658082485198975,0.00569414347410202,0.014685072004795074,58
0.0032178163528442383,0.0011365413665771484,-0.004019416868686676,0.000520169734954834,59
-0.0075486451387405396,0.00846581906080246,-0.0016872584819793701,0.0034257695078849792,60
0.0030953213572502136,-0.0034547150135040283,0.015550307929515839,0.013680711388587952,61
-0.0019178986549377441,0.014563396573066711,-0.027674954384565353,-0.0018760859966278076,62
0.00722707062959671,-0.009177424013614655,0.02814306691288948,0.006032861769199371,63
-0.0022209808230400085,6.342679262161255e-05,-0.002508901059627533,-0.007302634418010712,64
-0.0023845210671424866,0.013522058725357056,0.0011972412467002869,0.012162074446678162,65
-0.00019091367721557617,0.0021109357476234436,-0.022477060556411743,-0.006106533110141754,66
0.009263485670089722,-0.015053018927574158,0.02724219113588333,-0.006885513663291931,67
0.0010078102350234985,0.013973399996757507,0.004141584038734436,0.014950186014175415,68
-0.0009249076247215271,0.0015788078308105469,-0.011308752000331879,-0.0060656070709228516,69
0.008717261254787445,-0.012986764311790466,0.012076519429683685,-0.009475842118263245,70
-0.0026419982314109802,0.002486877143383026,-0.008312180638313293,-0.0011204853653907776,71
0.01049976795911789,-0.007619693875312805,0.022470876574516296,-0.004656389355659485,72
-0.011158064007759094,0.004377476871013641,-0.016208745539188385,-0.004990376532077789,73
-0.0059631019830703735,0.006025820970535278,-0.007555000483989716,0.005579397082328796,74
0.003310874104499817,-0.003577187657356262,0.00748162716627121,-0.0013771653175354004,75
0.0010604485869407654,0.002793818712234497,-0.0026870667934417725,0.008055165410041809,76
-0.0009613335132598877,-0.0017829537391662598,-0.004078306257724762,-0.007980257272720337,77
-0.002117350697517395,0.004920795559883118,0.001611366868019104,0.005490198731422424,78
0.0018775388598442078,-0.0007016509771347046,0.004202648997306824,-0.000813409686088562,79
-0.005050770938396454,0.004790574312210083,-0.008517071604728699,0.003636598587036133,80
0.002357952296733856,-0.007558740675449371,0.004811592400074005,-0.008313797414302826,81
0.004734501242637634,-0.00621303915977478,-0.0004225224256515503,-0.0007527172565460205,82
0.006429940462112427,-0.005120962858200073,0.0061859264969825745,-0.0005716830492019653,83
-0.004411868751049042,0.003959089517593384,0.0010908544063568115,-0.0015883445739746094,84
-0.0015522092580795288,0.0018392130732536316,-0.002204030752182007,0.0027705058455467224,85
0.012049324810504913,-0.014480188488960266,0.0059588998556137085,-0.006534352898597717,86
0.001271471381187439,-0.0025168433785438538,0.0043754056096076965,-0.003479786217212677,87
0.0037380754947662354,-0.00573856383562088,0.006166905164718628,-0.008469335734844208,88
-0.004898332059383392,-0.002943165600299835,-0.002646908164024353,-0.005959548056125641,89
0.004688173532485962,-0.0034100711345672607,-0.0004318132996559143,0.0030811429023742676,90
-0.0004936978220939636,-1.895427703857422e-05,0.002501256763935089,-0.0012816637754440308,91
-0.006130106747150421,0.0002425163984298706,-0.008785277605056763,-0.008729130029678345,92
-0.0019265413284301758,-0.008802913129329681,0.004932470619678497,-0.008216850459575653,93
-0.006243415176868439,0.00807931274175644,-0.012466579675674438,0.00857754796743393,94
-0.0006315484642982483,0.004649214446544647,0.0005183219909667969,0.013791687786579132,95
-8.226931095123291e-05,-0.004173301160335541,-0.0015596970915794373,-0.018347200006246567,96
-0.0002889484167098999,-0.0017714053392410278,-0.002628609538078308,0.007605124264955521,97
0.0012706145644187927,-0.008411630988121033,0.0002309754490852356,-0.014291904866695404,98
-0.0055258795619010925,0.010362207889556885,0.0022928938269615173,0.018344394862651825,99
-0.0023610740900039673,0.005927190184593201,-0.007795765995979309,0.002249196171760559,100
0.0030385926365852356,-0.005682438611984253,-0.008038155734539032,-0.014167588204145432,101
-0.0029532089829444885,-0.0004704669117927551,0.01654115319252014,0.012334693223237991,102
-0.006848596036434174,0.01672830432653427,-0.026738397777080536,0.006502322852611542,103
0.006833992898464203,-0.012810342013835907,0.020675569772720337,-0.0024360045790672302,104
0.0016927793622016907,-0.0037688538432121277,0.005737297236919403,-0.0037908628582954407,105
-0.0020914971828460693,0.010114200413227081,-0.01324460655450821,0.010172300040721893,106
0.0016616061329841614,-0.0012173131108283997,0.002671360969543457,-0.004507191479206085,107
0.002794116735458374,-0.004081979393959045,0.009015806019306183,0.002557799220085144,108
-0.0028714388608932495,0.003811478614807129,0.004563376307487488,-0.004648149013519287,109
-0.003436744213104248,0.0065650418400764465,-0.020471282303333282,0.006207771599292755,110
0.0006135702133178711,-0.0003330633044242859,0.002184651792049408,-0.0025707855820655823,111
0.0024882927536964417,0.0041237398982048035,0.004092410206794739,0.015689171850681305,112
0.00220566987991333,-0.0025122836232185364,0.013867057859897614,-0.006528161466121674,113
6.558746099472046e-05,-0.006865382194519043,-0.018440067768096924,-0.015132680535316467,114
-0.0019446313381195068,0.008841633796691895,0.020933687686920166,0.017804622650146484,115
-0.003176465630531311,-0.001112625002861023,-0.016460105776786804,-0.010580450296401978,116
-0.0034114867448806763,0.00911954790353775,-0.004650220274925232,0.013765297830104828,117
0.0032357797026634216,-0.002895571291446686,0.005205295979976654,-0.0006629899144172668,118
0.006293274462223053,-0.006000883877277374,0.009508244693279266,-0.0016733035445213318,119
-0.0057479143142700195,0.011781632900238037,-0.005522541701793671,0.0028693974018096924,120
-0.0012506097555160522,0.008152879774570465,-0.00953073799610138,0.013135217130184174,121
0.002214297652244568,-0.010256335139274597,0.01047401875257492,-0.014819562435150146,122
0.00435890257358551,-0.0015398412942886353,0.0017231032252311707,0.005662068724632263,123
-0.005581013858318329,0.003167875111103058,-0.006347641348838806,-0.002655036747455597,124
0.00013203173875808716,-0.004064664244651794,0.0028179585933685303,-0.005234763026237488,125
0.012388437986373901,-0.008945219218730927,0.011321544647216797,0.002524040639400482,126
-0.028589800000190735,0.0179738849401474,-0.025607675313949585,-0.008279867470264435,127
0.0135655477643013,-0.0031212270259857178,0.007790364325046539,0.020507119596004486,128
0.0013343095779418945,-0.003982372581958771,0.0032574310898780823,-0.01023843139410019,129
0.0018274486064910889,-0.005105361342430115,0.00249529629945755,-0.005216270685195923,130
-0.0026063695549964905,0.006646119058132172,0.0007878616452217102,0.0032144859433174133,131
-0.001650206744670868,-0.0031205713748931885,-0.004464149475097656,-0.002052128314971924,132
0.001648932695388794,-0.0025552362203598022,-0.003193892538547516,0.0014642030000686646,133
0.01753910630941391,-0.006469257175922394,0.019785471260547638,0.0033025816082954407,134
-0.00940731167793274,-0.004970453679561615,-0.004102759063243866,-0.02454943209886551,135
-0.00118178129196167,-0.0009102076292037964,-0.004601031541824341,0.004101186990737915,136
-0.010117761790752411,0.013383306562900543,-0.00768560916185379,0.012901835143566132,137
0.005225546658039093,-0.0037814974784851074,-0.004862070083618164,0.003177076578140259,138
-0.009844973683357239,-0.004902943968772888,0.011449389159679413,-0.020916491746902466,139
0.0188048854470253,-0.005539149045944214,-0.007491111755371094,0.019881129264831543,140
4.690885543823242e-05,-0.002689644694328308,0.01475013792514801,-0.012937575578689575,141
0.0024070218205451965,-0.0061749666929244995,-0.001134134829044342,-0.0065369755029678345,142
-0.0024926140904426575,0.0006903186440467834,-0.0011584609746932983,-0.0010663457214832306,143
0.001081705093383789,-0.007401634007692337,0.00580713152885437,-0.009261466562747955,144
0.000162564218044281,0.008675146847963333,-0.005056321620941162,0.01675667241215706,145
-0.0058840736746788025,0.0046807751059532166,-0.004133865237236023,-0.007751863449811935,146
0.006713844835758209,-0.009736504405736923,0.005979038774967194,0.0014984719455242157,147
0.004560686647891998,-0.006594307720661163,-0.0008208081126213074,-0.010544311255216599,148
-0.010958530008792877,0.021154005080461502,-0.0008924305438995361,0.021166164427995682,149
0.0026609376072883606,-0.008694067597389221,-0.007967531681060791,-0.014301683753728867,150
-0.0012479126453399658,-0.0016409680247306824,0.0034820958971977234,0.0015754438936710358,151
0.0013144463300704956,-0.007620226591825485,0.0032044723629951477,-0.008974771946668625,152
-0.0029634833335876465,0.008768212050199509,-0.004960872232913971,0.014942493289709091,153
0.0025701597332954407,-0.0014300569891929626,-0.0007718876004219055,-0.0018440261483192444,154
0.0030707940459251404,-0.006756473332643509,0.009256929159164429,-0.00784364715218544,155
-0.006565287709236145,0.011776391416788101,-0.01250430941581726,0.007543507963418961,156
-0.0029249191284179688,0.006401710212230682,0.0039137303829193115,0.008334018290042877,157
0.0053391531109809875,-0.006608285009860992,0.0060572549700737,-0.004240952432155609,158
-0.0072808340191841125,0.010871395468711853,-0.02878912165760994,0.0021018534898757935,159
0.009998887777328491,-0.01689397543668747,0.031072739511728287,-0.004873193800449371,160
-0.011140689253807068,0.018930934369564056,-0.010007470846176147,0.01023789495229721,161
0.009467780590057373,-0.007945738732814789,-0.0020046085119247437,0.005627460777759552,162
0.0004314631223678589,-0.000654168426990509,0.013128787279129028,-0.010763205587863922,163
-7.852166891098022e-05,-0.00286855548620224,-0.005061298608779907,-0.00153263658285141,164
-0.004888430237770081,0.011902675032615662,-0.011358126997947693,0.009604305028915405,165
0.00413493812084198,-0.00020805001258850098,0.012916989624500275,0.007238030433654785,166
-0.0018800199031829834,0.006802573800086975,-0.008710034191608429,-0.0007752180099487305,167
0.005876630544662476,-0.016136229038238525,0.008023291826248169,-0.01539205014705658,168
-0.009972982108592987,0.015012003481388092,-0.010599583387374878,0.009021811187267303,169
0.007190778851509094,-0.008334264159202576,0.011658668518066406,0.004672706127166748,170
-0.005588054656982422,0.007031440734863281,-0.009577468037605286,-0.003404781222343445,171
0.0036979392170906067,-0.00586671382188797,0.009643979370594025,-0.0009906664490699768,172
-0.010914012789726257,0.011885508894920349,-0.019508779048919678,0.002996385097503662,173
0.012706749141216278,-0.005334161221981049,0.015792764723300934,0.015968017280101776,174
-0.0025777220726013184,-0.0011726915836334229,0.0008823499083518982,-0.018868088722229004,175
-0.003456883132457733,0.007583700120449066,-0.00712256133556366,0.013193480670452118,176
0.0023970603942871094,0.002869240939617157,0.0053909942507743835,0.003593631088733673,177
0.001151062548160553,-0.005190826952457428,-0.001165241003036499,-0.006267480552196503,178
-0.005251668393611908,0.00035243481397628784,-0.006400741636753082,-0.0039048120379447937,179
0.004239365458488464,-0.007733374834060669,0.010423563420772552,-0.005039826035499573,180
0.0022854432463645935,0.00028023868799209595,0.005028747022151947,-0.0004482641816139221,181
-0.015309106558561325,0.01348346471786499,-0.027835942804813385,0.012311115860939026,182
-0.0009198039770126343,0.0025654584169387817,0.00639699399471283,0.00036798417568206787,183
0.007448557764291763,-0.005804881453514099,0.00740455836057663,0.002424880862236023,184
0.01966242492198944,-0.015775829553604126,0.014213107526302338,-0.005797848105430603,185
-0.0250856950879097,0.010670483112335205,-0.015882447361946106,-0.01783660054206848,186
0.0130058154463768,-0.01054837554693222,0.010660380125045776,0.006098486483097076,187
-0.011458143591880798,0.019616276025772095,-0.015046864748001099,0.016608744859695435,188
0.0016317293047904968,-0.0185091570019722,0.0009831786155700684,-0.021967031061649323,189
-0.001004725694656372,0.0011738389730453491,0.001859821379184723,0.0042743682861328125,190
0.009888216853141785,-0.006243109703063965,0.010150685906410217,-0.0009531676769256592,191
-0.0040067508816719055,0.009542614221572876,-0.004326492547988892,0.005534037947654724,192
0.003950484097003937,-0.010366834700107574,0.004030697047710419,-0.012008599936962128,193
0.0038535594940185547,0.0009004101157188416,4.9270689487457275e-05,0.0072934553027153015,194
0.010801948606967926,-0.014983482658863068,0.01214754581451416,-0.015105478465557098,195
-0.013991393148899078,0.01219237595796585,-0.010787717998027802,0.0009603425860404968,196
-8.811056613922119e-05,0.004455231130123138,-0.0024814531207084656,0.010405577719211578,197
-0.0028616487979888916,-0.00788799673318863,-0.0007552430033683777,-0.013153869658708572,198
-0.0034642815589904785,-0.002019733190536499,-0.00317169725894928,-0.003136623650789261,199
0.008016020059585571,0.006861202418804169,0.010703980922698975,0.0237622931599617,200
0.006535716354846954,0.0018591135740280151,-0.006887346506118774,-7.495284080505371e-05,201
0.008044086396694183,-0.021903038024902344,0.017303593456745148,-0.030951783061027527,202
-0.006425723433494568,0.00634688138961792,0.002090170979499817,0.008900567889213562,203
-0.008438922464847565,0.012890316545963287,-0.024373136460781097,0.004146598279476166,204
0.0067256540060043335,-0.011862356215715408,0.00825701653957367,-0.0006657913327217102,205
0.0002927854657173157,-0.0003357790410518646,0.015535175800323486,-0.0005642548203468323,206
-0.004679128527641296,0.010471418499946594,-0.023980773985385895,0.00777783989906311,207
0.002947591245174408,-0.01058632880449295,0.008767470717430115,-0.01813601702451706,208
2.8759241104125977e-05,-0.008636180311441422,0.0011280551552772522,-0.0020171739161014557,209
-0.008898362517356873,0.022565137594938278,0.0006742849946022034,0.029677804559469223,210
0.0016706734895706177,-0.0008672326803207397,-0.004802532494068146,-0.007698312401771545,211
-0.0015411823987960815,0.010396502912044525,-0.008988417685031891,0.011129103600978851,212
0.007512860000133514,-0.019381143152713776,0.011561475694179535,-0.025005079805850983,213
-0.004678107798099518,0.008772008121013641,-0.0013807415962219238,0.016542784869670868,214
-0.00548071414232254,0.009459294378757477,-0.01502440869808197,0.0023479238152503967,215
0.0050019994378089905,-0.010868951678276062,0.013760782778263092,-0.0057055652141571045,216
0.005209766328334808,-0.005525499582290649,0.015946730971336365,0.002841949462890625,217
-0.013518236577510834,0.0253002867102623,-0.038434259593486786,0.01064840704202652,218
0.013775542378425598,-0.013815797865390778,0.036226823925971985,0.002673141658306122,219
-0.002775713801383972,0.0008490607142448425,-0.020609736442565918,-0.012302450835704803,220
0.0023477524518966675,-0.0017543360590934753,0.013947203755378723,0.003780953586101532,221
-0.0018849000334739685,-0.0014027506113052368,-0.002684473991394043,-0.008344367146492004,222
-0.009815454483032227,0.012560509145259857,-0.014915712177753448,0.01189742237329483,223
0.006787784397602081,-0.0005891844630241394,0.011036835610866547,0.008684568107128143,224
-0.003769822418689728,0.0005003362894058228,-0.001252792775630951,-0.010623961687088013,225
0.0034098103642463684,-0.0038857311010360718,0.0055625587701797485,0.0019167512655258179,226
0.0006876140832901001,0.01311422884464264,-0.011376827955245972,0.0232866108417511,227
0.0047437697649002075,-0.013706818222999573,0.012323983013629913,-0.02623628079891205,228
-0.014714956283569336,0.009450659155845642,-0.016891255974769592,0.003047257661819458,229
0.009354211390018463,-0.003761373460292816,0.013545230031013489,0.008292682468891144,230
0.0010691732168197632,-0.0085020512342453,-0.0002965852618217468,-0.01167665421962738,231
-0.0033667683601379395,0.016843721270561218,-0.0035866200923919678,0.018258601427078247,232
0.0027894824743270874,-0.0018004551529884338,0.002434283494949341,-0.0011397823691368103,233
-0.007839761674404144,-0.001384049654006958,-0.012121118605136871,-0.010016798973083496,234
0.008222252130508423,-0.008575871586799622,0.011687301099300385,0.002278953790664673,235
0.00035290420055389404,0.004274293780326843,0.0005981028079986572,0.003113359212875366,236
0.0068687498569488525,-0.008274808526039124,0.009002558887004852,-0.007682278752326965,237
-0.022463738918304443,0.025698252022266388,-0.023780256509780884,0.013803847134113312,238
0.009775787591934204,-0.01549522578716278,0.015040524303913116,-0.014162421226501465,239
-0.016161136329174042,0.00950939953327179,-0.025586538016796112,0.01275452971458435,240
-0.0047971829771995544,0.00011025369167327881,0.004260487854480743,-0.004012852907180786,241
0.02335040271282196,-0.016219675540924072,0.011858783662319183,0.0052619874477386475,242
-0.0006201490759849548,-0.007306545972824097,0.00809510052204132,-0.02337425947189331,243
0.00495532900094986,0.003975898027420044,0.001332700252532959,0.014567792415618896,244
0.0069643110036849976,-0.0055793821811676025,0.01022958755493164,-0.011080726981163025,245
-0.01067756861448288,-0.00420716404914856,-0.0078092217445373535,-0.015480294823646545,246
-0.01142827421426773,0.010762929916381836,-0.012620359659194946,0.009358644485473633,247
0.008654698729515076,-0.0027229487895965576,0.003980785608291626,0.01149854063987732,248
0.008466482162475586,-0.014944560825824738,0.006371073424816132,-0.018279366195201874,249
-0.00836431235074997,0.006585948169231415,0.0009595900774002075,-0.0019645579159259796,250
0.009200096130371094,-0.0031271204352378845,-0.001275189220905304,0.011022333055734634,251
0.0063803791999816895,-0.007876846939325333,0.014492340385913849,-0.01344168558716774,252
-0.005507379770278931,0.009305056184530258,-0.013043291866779327,0.008436273783445358,253
-0.0014309287071228027,-0.006333477795124054,0.0035664886236190796,-0.014874465763568878,254
0.00538509339094162,-0.0031256601214408875,0.0015980228781700134,0.011091478168964386,255
-0.004103749990463257,-0.002364024519920349,-0.0044457316398620605,-0.016013160347938538,256
-0.004292592406272888,0.018551096320152283,-6.45667314529419e-05,0.03317411243915558,257
0.006718017160892487,-0.01990668848156929,0.002775423228740692,-0.03243337944149971,258
-0.006471782922744751,0.014154013246297836,0.0019229352474212646,0.02279944345355034,259
0.0026160702109336853,-0.004870273172855377,-0.00583852082490921,-0.009826041758060455,260
0.0007715672254562378,-0.00010387599468231201,-0.0005800202488899231,0.004025295376777649,261
0.000267811119556427,0.001118987798690796,0.0008780732750892639,0.000647619366645813,262
0.0020626410841941833,-0.007158026099205017,0.010655507445335388,-0.008717507123947144,263
-0.006368353962898254,0.017235226929187775,-0.018077559769153595,0.02067994326353073,264
0.004330478608608246,-0.009915567934513092,0.00533844530582428,-0.017264999449253082,265
-0.002553887665271759,0.004037506878376007,0.0016314908862113953,0.010281629860401154,266
-0.00031538307666778564,-0.00019538402557373047,0.001583099365234375,-0.00469537079334259,267
-0.004775300621986389,0.004359230399131775,-0.0025047361850738525,0.0024214982986450195,268
-0.0010181590914726257,0.004380516707897186,-0.013894714415073395,0.008467055857181549,269
0.005068831145763397,-0.009599648416042328,0.018072910606861115,-0.007960505783557892,270
-0.00019677728414535522,0.008592493832111359,-0.005314171314239502,0.014067746698856354,271
0.0024234503507614136,-0.002852298319339752,0.007513351738452911,-0.0071258023381233215,272
-0.0009125992655754089,0.005850277841091156,-0.009332232177257538,0.004434458911418915,273
-0.00019901245832443237,0.0014196038246154785,0.00041012465953826904,-0.0006525665521621704,274
-0.003255389630794525,0.0005485489964485168,-0.0036189183592796326,-0.004369787871837616,275
-0.0018857046961784363,0.006481863558292389,0.008271321654319763,0.008686743676662445,276
0.004850983619689941,-0.007400937378406525,-3.069639205932617e-06,0.0009897127747535706,277
-0.00582730770111084,0.007852673530578613,-0.013239063322544098,0.0003299713134765625,278
0.004659302532672882,-0.012217678129673004,0.01728127896785736,-0.014848299324512482,279
-0.006267361342906952,0.01128368079662323,-0.017959855496883392,0.02015659213066101,280
-0.0012206435203552246,0.0033530890941619873,0.006114944815635681,-0.0027675479650497437,281
0.008213929831981659,-0.001252293586730957,0.009993895888328552,0.008722826838493347,282
-0.004549682140350342,0.002669587731361389,-0.00896485149860382,-0.007712453603744507,283
0.0012440979480743408,-0.005568400025367737,0.0017228275537490845,-0.0026598721742630005,284
0.00611451268196106,-0.00761808454990387,0.005419574677944183,-0.0030588358640670776,285
-0.012995019555091858,0.009921848773956299,-0.011089734733104706,-0.00030112266540527344,286
0.0024108439683914185,-0.00222894549369812,0.005440972745418549,-0.0011299848556518555,287
-0.005486376583576202,0.00314447283744812,-0.006678521633148193,0.005041599273681641,288
0.00268004834651947,-0.0005395486950874329,-0.0009626895189285278,0.002395905554294586,289
0.0009894222021102905,0.0021522119641304016,0.008430048823356628,-0.0005526915192604065,290
0.0066028982400894165,-0.007234513759613037,-0.006494641304016113,0.0014735162258148193,291
-0.0071880146861076355,0.0036906152963638306,0.001755744218826294,-0.005357593297958374,292
0.0004380270838737488,-0.004358664155006409,0.00021880120038986206,-0.005556732416152954,293
-0.00019691139459609985,-0.006717093288898468,0.0009139105677604675,-0.006043858826160431,294
0.003939785063266754,0.0034267231822013855,-0.0006422102451324463,0.009752459824085236,295
-0.008092984557151794,0.004866108298301697,-0.0003542974591255188,-0.005149215459823608,296
0.004445761442184448,-0.005440950393676758,6.611645221710205e-05,-0.0005306154489517212,297
0.012031994760036469,-0.0020721033215522766,0.0074456557631492615,0.008178673684597015,298
-0.00033054500818252563,-0.011800140142440796,0.0036056190729141235,-0.024540483951568604,299
-0.001048542559146881,0.0006350502371788025,-0.0006760433316230774,0.0025708749890327454,300
-0.006091803312301636,0.0021375641226768494,-0.008167006075382233,-0.0016557946801185608,301
0.006153590977191925,-0.0013753697276115417,0.008005358278751373,0.008826829493045807,302
-0.006471812725067139,0.0018731579184532166,-0.005576565861701965,-0.00934029370546341,303
0.007147952914237976,0.005106762051582336,0.005588062107563019,0.020974069833755493,304
-0.0008580014109611511,-0.000422455370426178,-0.0034473389387130737,-0.011401169002056122,305
0.005469903349876404,-0.008072689175605774,0.001460835337638855,-0.003000780940055847,306
0.005582340061664581,-0.009408533573150635,0.01769533008337021,-0.009891420602798462,307
-0.007036052644252777,0.0049937814474105835,-0.01618758589029312,-0.000602230429649353,308
-0.002375282347202301,0.0011304542422294617,0.007925741374492645,0.002541773021221161,309
0.0005867481231689453,-0.0008630827069282532,-0.007281415164470673,0.00012164562940597534,310
-0.002784125506877899,0.006101354956626892,-0.007555194199085236,0.007860526442527771,311
0.005100332200527191,-0.008102212101221085,0.018760137259960175,-0.008154366165399551,312
-0.0020867809653282166,0.004131454974412918,-0.011529192328453064,0.006517279893159866,313
-0.002664320170879364,0.0032826438546180725,-0.004798613488674164,-0.008333317935466766,314
-0.0003149360418319702,0.002312012016773224,-0.0018948614597320557,0.01409948617219925,315
0.0038600564002990723,-0.0018636658787727356,0.011317245662212372,-0.0002385154366493225,316
0.001610293984413147,-0.009533308446407318,-0.001758374273777008,-0.018895380198955536,317
-0.00615103542804718,0.011361360549926758,-0.00968911498785019,0.015405461192131042,318
-0.00572957843542099,0.011690720915794373,-0.006773754954338074,0.008734479546546936,319
0.010715246200561523,-0.021312281489372253,0.02154526114463806,-0.014579519629478455,320
-0.008735917508602142,0.021216489374637604,-0.022708602249622345,0.019365869462490082,321
0.008216887712478638,-0.013219818472862244,0.02497135102748871,-0.010132372379302979,322
-0.006117135286331177,0.011234976351261139,-0.013350263237953186,0.005759932100772858,323
0.0011704117059707642,0.0010307282209396362,-0.0046168044209480286,0.0015845149755477905,324
0.0007596909999847412,0.001942470669746399,0.004050739109516144,0.00386655330657959,325
1.9535422325134277e-05,-0.005485378205776215,-0.006703637540340424,-0.013308890163898468,326
-0.002300173044204712,0.01233990490436554,0.0069999247789382935,0.0238923579454422,327
-0.0012479797005653381,-0.011878542602062225,-0.004873886704444885,-0.028535567224025726,328
0.008544906973838806,-0.005393229424953461,0.01544199138879776,0.020846478641033173,329
-0.006269603967666626,0.014917261898517609,-0.00733572244644165,0.0015559718012809753,330
-0.008357532322406769,0.00702822208404541,-0.01953134685754776,-0.003344625234603882,331
0.008950203657150269,-0.0046373531222343445,0.01652747392654419,0.011589162051677704,332
0.004074081778526306,-0.011820219457149506,0.0040191709995269775,-0.018179945647716522,333
-0.01018744707107544,0.013878792524337769,-0.007436253130435944,0.008348286151885986,334
-0.0004591643810272217,-0.0008656308054924011,-0.002192467451095581,0.0006209239363670349,335
0.006779290735721588,-0.0033503249287605286,0.006978578865528107,0.007810316979885101,336
-0.005419693887233734,0.012764103710651398,-0.004026323556900024,0.0017360374331474304,337
