T1_change,T2_change,T3_change,T4_change,t
-0.010608255863189697,-0.007385466247797012,-0.004663452506065369,-0.005165521055459976,43
-0.02903924137353897,0.013457655906677246,-0.01731082797050476,-0.0025752782821655273,44
0.005198284983634949,-0.00301414355635643,-0.012710973620414734,0.00303848460316658,45
-0.04226413741707802,0.020300447940826416,-0.018087491393089294,-0.01017843559384346,46
0.0386764220893383,-0.015611447393894196,0.008189082145690918,0.023385532200336456,47
-0.0010786429047584534,-0.004996918141841888,0.004293546080589294,-0.032762348651885986,48
-0.002614535391330719,0.0012875646352767944,0.0021289587020874023,0.011696292087435722,49
-0.006380595266819,0.013349443674087524,-0.0206545852124691,-0.003633648157119751,50
-0.0049897730350494385,0.0020541325211524963,0.009660888463258743,0.014424338936805725,51
0.016903787851333618,-0.0029026269912719727,0.0024512261152267456,0.013280246406793594,52
-0.004910171031951904,0.002535521984100342,-0.001217566430568695,-0.017096281051635742,53
0.0024798884987831116,-0.004247009754180908,0.007475703954696655,0.011757835745811462,54
-0.003718763589859009,0.010867796838283539,-0.015741366893053055,-0.0010175183415412903,55
0.0033449456095695496,-0.012289181351661682,0.025563444942235947,0.009503006935119629,56
-0.006986863911151886,0.014015033841133118,-0.023427609354257584,-0.004029899835586548,57
-0.0020941272377967834,0.004264034330844879,0.001069929450750351,0.010069556534290314,58
0.0028418153524398804,-0.005319267511367798,0.0161469504237175,0.008414968848228455,59
0.0027130693197250366,0.0058842673897743225,-0.020077243447303772,-0.004887796938419342,60
-0.011239312589168549,0.006543658673763275,0.008365824818611145,-0.00016494840383529663,61
0.00047006458044052124,0.0050985366106033325,0.002617575228214264,0.023079708218574524,62
-0.0010890886187553406,0.007729172706604004,-0.0068067461252212524,0.0016748756170272827,63
0.0012881606817245483,-0.002119190990924835,0.001420527696609497,-0.003362990915775299,64
0.009396612644195557,0.0028342679142951965,-0.008684687316417694,0.0023091062903404236,65
0.001087866723537445,-0.0103779137134552,0.029359087347984314,-0.009263262152671814,66
-0.0010533109307289124,0.01035376638174057,-0.0047526732087135315,0.011334888637065887,67
-0.0040760040283203125,0.0020909756422042847,-0.009493410587310791,-0.006172671914100647,68
0.005871228873729706,0.0003048330545425415,0.018335625529289246,0.009801104664802551,69
-0.003035306930541992,0.009136773645877838,-0.030750155448913574,-0.002985738217830658,70
0.016285687685012817,-0.022130966186523438,0.03010793775320053,-0.009351029992103577,71
-0.0062904804944992065,0.008713506162166595,-0.0059305280447006226,-0.007494203746318817,72
0.0007717236876487732,0.0004461631178855896,0.00397762656211853,0.00786154717206955,73
0.003403596580028534,-0.001229792833328247,0.005571030080318451,-0.0007458329200744629,74
-0.0037510469555854797,0.003281332552433014,-0.009183250367641449,-0.0015707388520240784,75
0.003787413239479065,-0.015340946614742279,0.00891343504190445,-0.013603173196315765,76
-0.008643418550491333,0.023819558322429657,-0.012305796146392822,0.01701662689447403,77
-0.0014479905366897583,-0.008960388600826263,-0.004945985972881317,-0.006635792553424835,78
0.012322038412094116,0.0014733970165252686,0.016245953738689423,0.010524347424507141,79
-0.007527746260166168,-0.012856312096118927,-0.012653619050979614,-0.02596079558134079,80
-0.004996605217456818,0.012321539223194122,0.0011821240186691284,0.015443973243236542,81
0.003596171736717224,-5.605071783065796e-05,-0.0023886263370513916,0.0060857608914375305,82
0.009518362581729889,-0.007384695112705231,0.013323619961738586,-0.004357762634754181,83
-0.008942604064941406,0.003771379590034485,-0.008349694311618805,-0.003789082169532776,84
0.00081673264503479,-0.005249843001365662,0.0028119683265686035,-0.004629179835319519,85
0.008890263736248016,-0.00684085488319397,0.002675957977771759,0.002902388572692871,86
0.0001629069447517395,-0.003759630024433136,0.0031272992491722107,-0.006464801728725433,87
0.007938846945762634,-0.009527690708637238,0.003914885222911835,-0.00630410760641098,88
-0.011522583663463593,0.005912758409976959,-0.003123156726360321,-0.0016339495778083801,89
0.008822537958621979,-0.009265147149562836,0.0022361204028129578,-0.0019607767462730408,90
0.0022790953516960144,-0.005493931472301483,0.009125679731369019,-0.00417531281709671,91
-0.013867855072021484,0.008221179246902466,-0.018597707152366638,-0.005281493067741394,92
0.006666354835033417,-0.0034927502274513245,0.008493728935718536,0.011123217642307281,93
0.006347812712192535,-0.020925559103488922,0.0024252012372016907,-0.028589196503162384,94
-0.008830361068248749,0.013860348612070084,-0.006870567798614502,0.01836230233311653,95
-0.0037868618965148926,-0.0012711584568023682,0.00012302398681640625,-0.011773079633712769,96
-0.0055154189467430115,0.005601268261671066,-0.007073529064655304,0.009413711726665497,97
0.0006840601563453674,-0.003095559775829315,-0.008059442043304443,-0.002981264144182205,98
0.0013866350054740906,0.0005675405263900757,0.013044863939285278,0.007401302456855774,99
-0.001355789601802826,-0.0006115511059761047,-0.014940179884433746,-0.010845854878425598,100
-0.0038385242223739624,0.009767740964889526,0.001736864447593689,0.014081515371799469,101
0.004275552928447723,-0.012547113001346588,0.012318283319473267,-0.011062942445278168,102
-0.0027573034167289734,0.0022427998483181,-0.0020163357257843018,0.0017208419740200043,103
-0.004677183926105499,0.01790444925427437,-0.0378585085272789,0.008801836520433426,104
0.004248172044754028,-0.014824122190475464,0.04558205604553223,-0.002093404531478882,105
-0.002171523869037628,0.008547775447368622,-0.019950836896896362,0.007968701422214508,106
0.004632987082004547,-0.005349554121494293,-0.00257149338722229,-0.0067232027649879456,107
-0.003383167088031769,0.006790421903133392,0.0013940930366516113,0.00527530163526535,108
0.002563975751399994,-0.004124119877815247,0.005444124341011047,0.0001939833164215088,109
-0.0012492313981056213,0.0037441179156303406,0.014675289392471313,0.005494467914104462,110
-0.00319613516330719,0.00436893105506897,-0.026646845042705536,-0.00730191171169281,111
0.0005487799644470215,0.004892095923423767,0.0040131062269210815,0.015232235193252563,112
0.0021659433841705322,-0.0005125626921653748,0.009966924786567688,-0.0012748315930366516,113
-0.0016656145453453064,-0.0006495118141174316,-0.0019828975200653076,-0.01058170199394226,114
0.0007449984550476074,-0.0008273497223854065,0.00038570910692214966,0.01361604779958725,115
0.0010110586881637573,0.004339277744293213,0.0009594187140464783,-0.0016456246376037598,116
0.002511247992515564,-0.00469622015953064,-0.00038392096757888794,-0.0031707733869552612,117
0.00024656206369400024,-0.0004381537437438965,-0.002699822187423706,-0.0022886693477630615,118
0.0016501620411872864,0.0005946680903434753,0.01090271770954132,0.000286690890789032,119
-0.0015726163983345032,-0.001664876937866211,-0.00324799120426178,-0.002922460436820984,120
-0.003314875066280365,0.006384655833244324,-0.005285732448101044,0.002883344888687134,121
-0.010331850498914719,0.01100117713212967,-0.013509199023246765,0.007668785750865936,122
0.0036185868084430695,0.004242636263370514,0.004980437457561493,0.011965043842792511,123
0.008545786142349243,-0.007705554366111755,0.008057363331317902,-0.002288326621055603,124
-0.0015755891799926758,-0.006622828543186188,0.0003444775938987732,-0.01589193195104599,125
-0.005139678716659546,0.006726063787937164,-0.0018194913864135742,0.005792580544948578,126
0.009703189134597778,-0.00847666710615158,0.0047164782881736755,0.0022752806544303894,127
0.0004028305411338806,0.01052333414554596,0.0044650062918663025,0.00542113184928894,128
-0.012815050780773163,0.003848455846309662,-0.01761457324028015,-0.004525952041149139,129
-0.008704274892807007,0.0036868080496788025,-0.004548840224742889,0.0032639279961586,130
0.017593950033187866,-0.01403149962425232,0.013223305344581604,-0.00046750903129577637,131
-0.007110856473445892,0.001110076904296875,-0.005913190543651581,-0.006418660283088684,132
0.006237544119358063,-0.002415798604488373,0.00847073644399643,0.0006557926535606384,133
0.010496340692043304,-0.009197287261486053,0.00826224684715271,-0.004474453628063202,134
-0.009942471981048584,0.009372793138027191,-0.00515824556350708,-0.0012876912951469421,135
-0.0026774555444717407,-0.01165742427110672,-0.009961679577827454,-0.01190795749425888,136
-0.0026030614972114563,-0.0021066293120384216,0.00666876882314682,-0.002555839717388153,137
0.011332042515277863,-0.0031804069876670837,-0.0008523985743522644,0.009708203375339508,138
-0.006845742464065552,-0.003225192427635193,0.006129816174507141,-0.017596572637557983,139
0.0019826963543891907,0.010851606726646423,-0.009278476238250732,0.023125752806663513,140
-0.002595245838165283,-0.003031492233276367,0.006146833300590515,-0.012649953365325928,141
0.004020228981971741,-0.009427331387996674,-0.001304030418395996,-0.006440263241529465,142
-0.005533099174499512,0.000810675323009491,0.0015546530485153198,-0.0036979056894779205,143
-0.0004365965723991394,0.004528634250164032,-0.008243381977081299,0.009878598153591156,144
-0.0006894096732139587,0.0014060065150260925,0.0003504902124404907,0.0017009451985359192,145
0.015554927289485931,-0.016149155795574188,0.013047754764556885,-0.009083859622478485,146
0.005782723426818848,0.0022766217589378357,0.010163575410842896,0.008259065449237823,147
-0.005467519164085388,-0.0012540295720100403,-0.008723042905330658,-0.021787889301776886,148
-0.0039569661021232605,-0.00020603090524673462,4.670768976211548e-05,0.007038705050945282,149
-0.0034614279866218567,0.012313991785049438,-0.002446867525577545,0.015651732683181763,150
0.0038411319255828857,-0.004908792674541473,-0.0003075525164604187,-0.00462920218706131,151
-5.535781383514404e-05,0.0017172694206237793,-0.001990482211112976,-0.0004946887493133545,152
0.0015357956290245056,-0.012153148651123047,0.010468639433383942,-0.0200575590133667,153
-0.006465524435043335,0.009314894676208496,-0.016087785363197327,0.01682107523083687,154
-0.00823161005973816,0.015340559184551239,-0.01033560186624527,0.00856565311551094,155
0.004900164902210236,-0.00602123886346817,0.012617133557796478,0.002606235444545746,156
0.003471091389656067,-0.004181884229183197,0.005656220018863678,-0.003313504159450531,157
-0.0030864328145980835,0.005475252866744995,-0.018472835421562195,-0.0033831000328063965,158
0.007570140063762665,-0.010138183832168579,0.021328821778297424,0.005703851580619812,159
-0.0029076561331748962,0.0028505027294158936,-0.0043572112917900085,-0.01010049507021904,160
-0.010919466614723206,0.0167771577835083,-0.017991840839385986,0.01500755175948143,161
0.007157586514949799,-0.007901549339294434,0.014635927975177765,0.0008712857961654663,162
0.003155834972858429,-0.008298084139823914,0.0027566030621528625,-0.012217998504638672,163
-0.0019224584102630615,0.009693130850791931,0.00020213425159454346,0.015940874814987183,164
0.00041788071393966675,0.0019963011145591736,-0.0059065744280815125,-0.00419936329126358,165
-0.002611398696899414,0.007033213973045349,-0.0035836994647979736,0.006619542837142944,166
0.002726510167121887,-0.0018035471439361572,0.006991147994995117,-0.0015790313482284546,167
0.0009155422449111938,-0.0021887049078941345,0.0012556612491607666,-0.0011680498719215393,168
-0.0035566017031669617,0.0020495057106018066,-0.00476633757352829,-0.004805907607078552,169
0.003655180335044861,-0.0055916160345077515,0.00778314471244812,0.0036440789699554443,170
-0.00010231137275695801,0.002981722354888916,-0.008584685623645782,0.0026850104331970215,171
-0.011067941784858704,0.008652321994304657,-0.006425455212593079,-0.005004130303859711,172
0.0068234726786613464,-0.003879256546497345,0.010579288005828857,0.0112672820687294,173
-0.005301766097545624,0.011637717485427856,-0.005933746695518494,0.003764912486076355,174
0.009323827922344208,-0.008911795914173126,0.003646939992904663,0.003690578043460846,175
-0.0040442124009132385,0.0031637176871299744,4.3705105781555176e-05,-0.0104479119181633,176
0.0046806856989860535,0.005584150552749634,0.0041666701436042786,0.017310887575149536,177
-0.0004210248589515686,-0.00554521381855011,-0.004305683076381683,-0.011821255087852478,178
-0.003033757209777832,-0.0051175132393836975,0.0035164877772331238,-0.012893252074718475,179
0.003578953444957733,0.0033153966069221497,0.006970815360546112,0.011812724173069,180
-0.013105593621730804,0.0032994449138641357,-0.02105553448200226,-0.007838502526283264,181
0.012271419167518616,-0.004760026931762695,0.014106370508670807,0.012712955474853516,182
-0.005436301231384277,0.00274040549993515,-0.005008317530155182,-0.010890759527683258,183
0.0032297447323799133,-0.004413232207298279,-0.0012294575572013855,0.006182730197906494,184
-0.0006339624524116516,0.004194937646389008,0.009236380457878113,-0.0065958574414253235,185
-0.02514496073126793,0.013743087649345398,-0.02872898429632187,0.008724942803382874,186
0.018577974289655685,-0.014436252415180206,0.013535484671592712,-2.5682151317596436e-05,187
0.00452963262796402,-0.0032106637954711914,0.00892813503742218,-0.004748106002807617,188
-0.009844209998846054,-0.0020500198006629944,-0.010260514914989471,-0.01132955402135849,189
0.0055928416550159454,0.0008308589458465576,0.006488323211669922,0.009286165237426758,190
0.011487558484077454,-0.015454374253749847,0.008992262184619904,-0.012930594384670258,191
-0.00653250515460968,0.012074001133441925,-0.007639169692993164,0.008471913635730743,192
0.006519019603729248,-0.009992077946662903,0.00754150003194809,-0.008523404598236084,193
-0.010099411010742188,-0.001385912299156189,-0.003382541239261627,-0.01395798847079277,194
-0.004982940852642059,0.006352342665195465,-0.009883090853691101,0.012089047580957413,195
0.011123985052108765,-0.013248249888420105,0.01245240867137909,-0.005709528923034668,196
0.004659347236156464,0.009636268019676208,-0.0034183338284492493,0.014799430966377258,197
-0.0004446357488632202,-0.008424997329711914,0.004711635410785675,-0.018662407994270325,198
0.003419451415538788,-0.0026004239916801453,0.0024733394384384155,0.0010613612830638885,199
-0.006094105541706085,0.0026459768414497375,-0.001541338860988617,-0.0022762827575206757,200
0.0004917755722999573,0.005794726312160492,0.0002571418881416321,0.010272882878780365,201
-0.0021580159664154053,0.006362892687320709,-0.00933431088924408,0.006349585950374603,202
0.006789200007915497,-0.018500573933124542,0.0106988325715065,-0.02189692109823227,203
-0.009193100035190582,0.010089829564094543,-0.003688037395477295,0.0065997689962387085,204
0.011198736727237701,-0.012916948646306992,0.0041873157024383545,-0.00039685890078544617,205
-0.006554856896400452,0.01683114841580391,-0.0038442760705947876,0.010040584951639175,206
0.00437280535697937,-0.012921325862407684,-0.0049843862652778625,-0.013516150414943695,207
0.00013124197721481323,0.0002442784607410431,0.013549566268920898,0.001194346696138382,208
-0.005751878023147583,0.01284870132803917,-0.007961630821228027,0.016815301030874252,209
0.0025889426469802856,0.002105504274368286,-0.004903644323348999,-0.0007465928792953491,210
0.004850655794143677,-0.006710663437843323,0.009270600974559784,-0.0036318600177764893,211
-0.0005406662821769714,-0.006974667310714722,0.0008662715554237366,-0.019364312291145325,212
-0.008713208138942719,0.015052489936351776,-0.014430515468120575,0.02280285209417343,213
0.00418032705783844,-0.011911600828170776,0.0034212470054626465,-0.01585160568356514,214
-0.002488359808921814,0.007094182074069977,0.008380644023418427,0.015868928283452988,215
-0.0010650381445884705,0.001871056854724884,-0.011398158967494965,-0.0043280646204948425,216
0.0030442550778388977,-0.0036272332072257996,0.014662876725196838,0.0012665912508964539,217
-0.007059261202812195,0.017354018986225128,-0.026625581085681915,0.01274900883436203,218
0.009789101779460907,-0.014509826898574829,0.025778934359550476,-0.008485004305839539,219
-0.001166217029094696,0.0015984773635864258,-0.011329427361488342,-0.0018777996301651,220
-0.00179985910654068,-0.0009956732392311096,0.0013029351830482483,-0.0034707263112068176,221
0.0047238171100616455,-0.007149495184421539,0.020403824746608734,-0.0022810474038124084,222
-0.013111934065818787,0.015266887843608856,-0.027744658291339874,0.0020158812403678894,223
-0.0043193623423576355,0.016488224267959595,-0.010906200855970383,0.02809940278530121,224
0.011138632893562317,-0.013025954365730286,0.015918131917715073,-0.008110255002975464,225
-0.0012987032532691956,0.0030938386917114258,0.004120104014873505,-0.00385381281375885,226
-0.004723101854324341,0.005001500248908997,-0.004434846341609955,0.0028195232152938843,227
0.003438510000705719,-0.00814790278673172,0.009488172829151154,-0.011652804911136627,228
-0.00022704154253005981,0.0003074631094932556,-0.00954514741897583,0.012914575636386871,229
0.0018252283334732056,0.011549815535545349,0.005433507263660431,0.009107843041419983,230
-0.003828480839729309,-0.0061804428696632385,-0.010456793010234833,-0.012849308550357819,231
0.014387823641300201,-0.010609738528728485,0.02350752055644989,0.0006657764315605164,232
-0.012736275792121887,0.01219179481267929,-0.01223418116569519,-0.007344253361225128,233
0.00310487300157547,-0.0026205554604530334,-0.005094438791275024,0.012662775814533234,234
-0.011544719338417053,0.010978460311889648,-0.00731726735830307,-0.0010824352502822876,235
-0.00929906964302063,-0.0036449283361434937,-0.007232047617435455,-0.008317872881889343,236
0.014274641871452332,-0.003146126866340637,0.00878530740737915,0.019235670566558838,237
0.008730851113796234,-0.01024927943944931,0.01109389215707779,-0.01598147302865982,238
0.0007178038358688354,-0.004746928811073303,0.0011626854538917542,-0.008520811796188354,239
-0.009264521300792694,0.0064437612891197205,-0.008850477635860443,0.003062136471271515,240
-0.0034687817096710205,-0.0012963488698005676,0.003088235855102539,-0.007971785962581635,241
0.004636034369468689,0.004166245460510254,-0.0052397772669792175,0.020647570490837097,242
-0.014955755323171616,0.00573527067899704,-0.00715290755033493,-0.013533897697925568,243
0.02464345470070839,-0.017149455845355988,0.017107516527175903,0.007254667580127716,244
-0.030883893370628357,0.02054884284734726,-0.019682899117469788,-0.01048191636800766,245
0.02818036824464798,-0.011854417622089386,0.015255145728588104,0.020654983818531036,246
0.005750618875026703,-0.011511929333209991,0.004753865301609039,-0.02264832705259323,247
-0.003962337970733643,-0.0010367929935455322,0.007825255393981934,-0.007961571216583252,248
-0.009144134819507599,0.006679452955722809,-0.017528921365737915,0.00583309680223465,249
0.012525893747806549,-0.01843203604221344,0.015955515205860138,-0.01072092354297638,250
-0.011295296251773834,0.012251846492290497,-0.012703053653240204,0.004218153655529022,251
0.0009046345949172974,-0.003554731607437134,0.003778703510761261,-0.0014032721519470215,252
0.0035652518272399902,0.005115300416946411,3.825873136520386e-05,0.013638690114021301,253
0.004501357674598694,-0.012173160910606384,0.006518043577671051,-0.019884511828422546,254
-0.012262634932994843,0.011368177831172943,-0.01163887232542038,0.00719054788351059,255
0.013696946203708649,-0.008498027920722961,0.01348782330751419,0.005080133676528931,256
-0.0008741766214370728,0.0011791437864303589,-0.01041894406080246,-0.0038178712129592896,257
-0.0007604882121086121,-0.0025291070342063904,0.00885213166475296,-0.008047498762607574,258
0.00023670494556427002,-0.0030154213309288025,-0.0034123435616493225,0.0021249428391456604,259
0.0007465183734893799,0.0016903877258300781,0.004588104784488678,0.0014944039285182953,260
0.0006366819143295288,0.0022607147693634033,0.0050053671002388,0.007268641144037247,261
-0.004427991807460785,-0.004818659275770187,-0.02291271835565567,-0.023276127874851227,262
-0.0008688941597938538,0.009785566478967667,0.022524937987327576,0.02924083173274994,263
0.00337257981300354,-0.002499230206012726,-0.008701607584953308,-0.006589241325855255,264
-0.0003477334976196289,0.00461183488368988,-0.006894037127494812,0.0006713271141052246,265
0.001752413809299469,-0.00636175274848938,0.008414752781391144,-0.007295146584510803,266
-0.0022672414779663086,-0.0006179884076118469,0.0012669935822486877,-0.0030571594834327698,267
-0.00482361763715744,0.005459941923618317,-0.01449013501405716,0.006525449454784393,268
0.002197667956352234,-0.004139959812164307,0.011083446443080902,-0.0011174976825714111,269
-0.0032669156789779663,0.010586582124233246,-0.0053186118602752686,0.013473771512508392,270
0.00407109409570694,-0.005842536687850952,-0.0004334747791290283,-0.008653536438941956,271
-0.0047696977853775024,0.005344785749912262,-0.005271211266517639,0.0016339942812919617,272
0.004175916314125061,-0.005396619439125061,0.012882821261882782,0.0012917667627334595,273
0.00048166513442993164,0.005168713629245758,-0.003825239837169647,0.00806862860918045,274
-0.0084913969039917,0.014890581369400024,-0.01664486527442932,0.004504382610321045,275
0.005583502352237701,-0.01152491569519043,0.019514478743076324,-0.011291250586509705,276
-0.002276383340358734,0.00788157433271408,-0.0074898675084114075,0.016244657337665558,277
0.004496835172176361,-0.006103619933128357,0.003111794590950012,-0.007495224475860596,278
-0.005045205354690552,0.009782873094081879,-0.00860489159822464,0.006808541715145111,279
0.00380687415599823,-0.0009219571948051453,0.006937600672245026,0.0035225078463554382,280
0.008957736194133759,-0.006828024983406067,0.016498208045959473,-0.0034829378128051758,281
-2.1852552890777588e-05,-0.007012113928794861,-0.0018720179796218872,-0.014167770743370056,282
-0.012828648090362549,0.01812196522951126,-0.013003669679164886,0.004651941359043121,283
0.0031704530119895935,-0.012060247361660004,-0.008918657898902893,0.004030369222164154,284
0.0014784634113311768,-0.0030802860856056213,0.012742534279823303,-0.009898059070110321,285
-0.005192935466766357,0.011934347450733185,-0.010460153222084045,0.018006272614002228,286
-0.0056496262550354,0.008915133774280548,-0.0013987049460411072,-8.312612771987915e-05,287
0.008967630565166473,-0.014836862683296204,0.0032604560256004333,-0.002021104097366333,288
0.0019738897681236267,0.00027058273553848267,0.00828273594379425,-0.006899483501911163,289
-0.0035581588745117188,0.007087014615535736,-0.005001552402973175,0.009489782154560089,290
-0.009706035256385803,0.010278381407260895,-0.005496375262737274,-0.0017754510045051575,291
0.007950060069561005,-0.011689707636833191,-0.00028661638498306274,0.004371851682662964,292
0.007537998259067535,-0.002916686236858368,0.009162679314613342,-0.0033316239714622498,293
-0.018729116767644882,-0.00041593611240386963,-0.016141191124916077,-0.016554653644561768,294
0.013093579560518265,0.00025157630443573,0.011926434934139252,0.017777174711227417,295
-0.005761504173278809,-0.0010946393013000488,-0.002774350345134735,-0.011906132102012634,296
0.001986078917980194,-0.004338353872299194,-0.0010716617107391357,0.00013245642185211182,297
0.00034958869218826294,-0.0034751147031784058,-0.0017078667879104614,-0.0030463486909866333,298
-0.004377581179141998,0.0006893426179885864,0.004095636308193207,-0.005318179726600647,299
0.011179111897945404,-0.002309635281562805,0.004755981266498566,0.009254708886146545,300
-0.007168866693973541,0.00042173266410827637,-0.005287736654281616,-0.011909425258636475,301
0.0035927221179008484,-0.0029025450348854065,0.0035459399223327637,0.002886660397052765,302
0.006502799689769745,-0.0038984715938568115,0.0025679543614387512,-0.0006257295608520508,303
-0.007025569677352905,0.005772814154624939,-0.004133686423301697,-0.0002983510494232178,304
0.005404122173786163,-0.010224595665931702,0.00565299391746521,-0.010145798325538635,305
-0.005774371325969696,0.008500568568706512,0.0002159029245376587,0.008443780243396759,306
0.010840393602848053,-0.004304356873035431,-0.003795936703681946,0.006012670695781708,307
-0.0060660019516944885,-0.0015602782368659973,0.003162279725074768,-0.014078017324209213,308
0.0035911351442337036,0.0013447180390357971,0.002432815730571747,0.009104739874601364,309
-0.0007276982069015503,-0.008679267019033432,-0.0021746084094047546,-0.014905955642461777,310
0.0034369826316833496,0.00376308336853981,0.0027395635843276978,0.013813633471727371,311
-0.00949869304895401,0.005467720329761505,-0.0033581703901290894,-0.008842520415782928,312
0.007846847176551819,-0.0010290592908859253,0.007192507386207581,0.017648890614509583,313
-0.0026463717222213745,-0.0022473111748695374,-0.013283401727676392,-0.02030102163553238,314
0.003824390470981598,-0.005988374352455139,0.014631576836109161,0.0039442479610443115,315
-0.002303376793861389,-4.017725586891174e-05,-0.006550028920173645,-0.004838485270738602,316
-0.003638528287410736,0.010229375213384628,-0.0016136839985847473,0.01493551954627037,317
0.004597917199134827,-0.0011050775647163391,-0.0032067298889160156,0.003394775092601776,318
-0.0028240904211997986,0.0035329461097717285,0.0016924068331718445,-0.008837372064590454,319
0.0069637298583984375,-0.019907087087631226,0.006743080914020538,-0.012824803590774536,320
-0.008215263485908508,0.012974955141544342,-0.006854832172393799,0.009162969887256622,321
-0.0004809275269508362,0.004753895103931427,0.0007412582635879517,0.012346513569355011,322
0.0004504844546318054,-0.004774712026119232,0.004042699933052063,-0.01669974997639656,323
-0.005303144454956055,0.008740298449993134,-0.01756412535905838,0.015473205596208572,324
0.0027516931295394897,-0.0009665489196777344,0.01314987987279892,-0.0009549111127853394,325
0.006369315087795258,-0.0029914602637290955,0.0020903944969177246,0.005564011633396149,326
-0.0067321062088012695,0.002322077751159668,-0.0018564537167549133,-0.01927533745765686,327
0.0006295815110206604,0.008760735392570496,-0.001973845064640045,0.03105264902114868,328
0.0022873133420944214,-0.008761562407016754,-0.005539141595363617,-0.023242466151714325,329
-0.0002617761492729187,0.00837671011686325,0.006037674844264984,0.01902393251657486,330
0.0007902905344963074,-0.00042704492807388306,0.0023674070835113525,-0.0063345059752464294,331
-0.004674658179283142,0.006742790341377258,-0.00846649706363678,0.0044183433055877686,332
0.002089478075504303,-0.002565808594226837,0.0078004226088523865,-0.0026206746697425842,333
-0.006084807217121124,0.0034465044736862183,-0.011837519705295563,0.002476602792739868,334
0.010259278118610382,-0.009572692215442657,0.010014854371547699,0.003108479082584381,335
0.003017410635948181,-0.008973367512226105,0.015043430030345917,-0.01786690205335617,336
-0.008751392364501953,0.01763845980167389,-0.021015465259552002,0.018237963318824768,337
