T1_change,T2_change,T3_change,T4_change,t
-0.0001477450132369995,-0.008187584578990936,0.02135607972741127,0.0058744922280311584,56
-0.003855861723423004,0.01027996838092804,-0.019555673003196716,-0.004351258277893066,57
-0.0073158033192157745,0.005832560360431671,0.005203604698181152,0.01014932245016098,58
-0.003760833293199539,0.0071143656969070435,-0.004644326865673065,0.010231107473373413,59
0.0022510550916194916,-2.5920569896697998e-05,0.00044010579586029053,0.006234325468540192,60
0.0023672915995121002,0.008988454937934875,-0.007710248231887817,0.003008812665939331,61
0.0076329633593559265,-0.001762188971042633,0.008028671145439148,0.002437002956867218,62
-0.0010462626814842224,-0.00737462192773819,0.020722851157188416,-0.005525372922420502,63
-0.0074356719851493835,0.015506096184253693,-0.0164986252784729,0.006039164960384369,64
0.0019891858100891113,-0.00014029443264007568,-0.005156271159648895,0.0014601051807403564,65
0.007616706192493439,-0.002977907657623291,0.005167081952095032,0.002006426453590393,66
0.006274186074733734,-0.010411716997623444,0.015309177339076996,-0.012616999447345734,67
-0.00022202730178833008,0.005361475050449371,-0.0009605437517166138,0.004907913506031036,68
0.0037399157881736755,0.0053717270493507385,0.005293555557727814,0.006561659276485443,69
-0.004003390669822693,-0.01311878114938736,-0.010594315826892853,-0.025091640651226044,70
0.004051677882671356,0.0066308751702308655,0.016559362411499023,0.01675804704427719,71
-0.0017099976539611816,-0.0002788156270980835,-0.005474790930747986,-0.006739437580108643,72
-0.01309821754693985,0.0033310726284980774,-0.023127049207687378,-0.003614269196987152,73
0.012078486382961273,-0.004804454743862152,0.018388547003269196,0.006426788866519928,74
0.007729373872280121,0.005786202847957611,0.01045779138803482,0.006011195480823517,75
-0.013723723590373993,0.0016874298453330994,-0.014503106474876404,-0.013151831924915314,76
-0.006837926805019379,0.0028117969632148743,-0.0123375803232193,0.0031357482075691223,77
0.013083569705486298,-0.0038322433829307556,0.014262847602367401,0.010789252817630768,78
-0.0001247003674507141,-0.005615919828414917,-0.0005976781249046326,-0.01314595341682434,79
-0.0014272183179855347,-0.002080380916595459,0.0002030208706855774,-0.004530906677246094,80
-0.006982527673244476,0.00921805202960968,-0.006446242332458496,0.010028168559074402,81
0.010476633906364441,-0.009577952325344086,0.004919745028018951,-0.0006886497139930725,82
0.012377738952636719,-0.01315801590681076,0.012985393404960632,-0.008049719035625458,83
-0.0028326064348220825,0.011451385915279388,-0.0017736032605171204,0.011116497218608856,84
-0.0027469992637634277,-0.007693648338317871,0.0032021701335906982,-0.017965167760849,85
0.006943337619304657,-0.00949423760175705,0.0021779239177703857,-0.0010669156908988953,86
-0.01047324389219284,-0.0002883300185203552,-0.007183820009231567,-0.008761309087276459,87
-0.001462206244468689,-0.003254130482673645,-0.0006826221942901611,-0.0034774430096149445,88
-0.0023509934544563293,9.943544864654541e-05,-0.0023913905024528503,0.004811171442270279,89
-0.003077879548072815,0.005975998938083649,-0.004854366183280945,0.004791088402271271,90
0.013641327619552612,-0.01523812860250473,0.014840491116046906,-0.0030738934874534607,91
-0.004277832806110382,0.0056677088141441345,-0.009802587330341339,-0.005799032747745514,92
-0.0034208595752716064,-0.0016696751117706299,-0.0012712329626083374,-0.004158779978752136,93
-9.065866470336914e-05,-0.0045099444687366486,0.005106471478939056,-0.0022110380232334137,94
-0.00353260338306427,-0.0035222992300987244,-0.00874754786491394,-0.006922952830791473,95
0.00029968470335006714,-0.00024239346385002136,0.0074042826890945435,0.009315583854913712,96
-0.0032781213521957397,0.007565557956695557,-0.013223804533481598,-0.00010585784912109375,97
-0.0025094076991081238,0.0023858174681663513,0.011207878589630127,0.0028454847633838654,98
0.0034263134002685547,-0.005031082779169083,-0.024691782891750336,-0.011633038520812988,99
-0.003278188407421112,-0.0008200444281101227,0.017895035445690155,0.008808132261037827,100
-0.0028238147497177124,0.006600543856620789,-0.005182527005672455,0.0005201399326324463,101
-0.0006020143628120422,0.0053270310163497925,-0.004125051200389862,0.01406426727771759,102
0.0007082372903823853,-0.002069249749183655,-0.0024706795811653137,-0.015186220407485962,103
-0.0018847659230232239,0.00124397873878479,0.007519088685512543,0.009942501783370972,104
0.0017891451716423035,0.00238751620054245,-0.01520468294620514,0.005221717059612274,105
0.001958027482032776,-0.0057464540004730225,0.011565200984477997,-0.009977921843528748,106
-0.0032387003302574158,0.006372794508934021,0.005476817488670349,0.010997474193572998,107
0.0009082034230232239,0.001665063202381134,-0.009328052401542664,0.0025753751397132874,108
0.0058457255363464355,-0.012660503387451172,0.013461783528327942,-0.013968616724014282,109
