l_vel X,l_vel Y,l_vel Z,t
0.8061562180519104,0.014614306390285492,-0.1366577446460724,212
0.7960548996925354,0.10793402045965195,-0.14502882957458496,213
0.7739575505256653,0.19565829634666443,-0.15808802843093872,214
0.742603063583374,0.27959123253822327,-0.17102107405662537,215
0.7007449269294739,0.3655155599117279,-0.17109522223472595,216
0.6487273573875427,0.4424593448638916,-0.17631499469280243,217
0.5885497331619263,0.5148544907569885,-0.17738142609596252,218
0.5194956660270691,0.5806448459625244,-0.17431683838367462,219
0.4451353847980499,0.6367176175117493,-0.17288589477539062,220
0.3635832965373993,0.6839214563369751,-0.16956378519535065,221
0.27961331605911255,0.7221421003341675,-0.1612168848514557,222
0.19174528121948242,0.7523912191390991,-0.15046361088752747,223
0.10362176597118378,0.7706875205039978,-0.1435006856918335,224
0.012459605000913143,0.7813580632209778,-0.12758345901966095,225
-0.0759737640619278,0.7814826369285583,-0.11513195931911469,226
-0.16571678221225739,0.7702214121818542,-0.10063887387514114,227
-0.25050410628318787,0.7505365610122681,-0.09022138267755508,228
-0.337798535823822,0.7202450037002563,-0.06035880371928215,229
-0.4204639792442322,0.6783841252326965,-0.024174463003873825,230
-0.4873415529727936,0.6316945552825928,-0.018607722595334053,231
-0.5557591915130615,0.5742937922477722,0.013005930930376053,232
-0.6118292808532715,0.5132377743721008,0.02658902481198311,233
-0.6607555747032166,0.4479497969150543,0.04055236279964447,234
-0.7058653235435486,0.372847318649292,0.06858459115028381,235
-0.7440900802612305,0.2910573184490204,0.1028376966714859,236
-0.7675099968910217,0.21306681632995605,0.1121496632695198,237
-0.7841511368751526,0.13058747351169586,0.12821437418460846,238
-0.793974757194519,0.040891263633966446,0.15310359001159668,239
-0.7929149866104126,-0.04120798036456108,0.15557727217674255,240
-0.7844293713569641,-0.13154813647270203,0.1723461002111435,241
-0.7662266492843628,-0.22292658686637878,0.18833547830581665,242
-0.737545907497406,-0.31790947914123535,0.21139559149742126,243
-0.6986976265907288,-0.4011074900627136,0.21985028684139252,244
-0.6477017998695374,-0.48492923378944397,0.2402498722076416,245
-0.5914795994758606,-0.5524446964263916,0.23924222588539124,246
-0.5306472778320312,-0.6119959354400635,0.22773714363574982,247
-0.46193498373031616,-0.665434718132019,0.21507197618484497,248
-0.385518342256546,-0.7137519121170044,0.20381323993206024,249
-0.3015581965446472,-0.7542797327041626,0.19293659925460815,250
-0.21678170561790466,-0.783951461315155,0.17382293939590454,251
-0.11776088178157806,-0.8072780966758728,0.16575263440608978,252
-0.020132040604948997,-0.8189416527748108,0.1511981189250946,253
0.07045638561248779,-0.81754070520401,0.1227322593331337,254
0.16383083164691925,-0.8060335516929626,0.09902457147836685,255
0.2644738554954529,-0.7825073003768921,0.0833188071846962,256
0.35914766788482666,-0.7480697631835938,0.0641578808426857,257
0.45344769954681396,-0.7011752724647522,0.04818243905901909,258
0.5305905342102051,-0.6468244791030884,0.01692657172679901,259
0.6124122738838196,-0.5769080519676208,0.007621748838573694,260
0.6815972924232483,-0.4981416165828705,-0.006473819725215435,261
0.7362747192382812,-0.4174021780490875,-0.027627184987068176,262
0.7797096967697144,-0.3301607668399811,-0.04665041342377663,263
0.8151092529296875,-0.23459331691265106,-0.0576031319797039,264
0.8361586332321167,-0.1382911056280136,-0.07157903164625168,265
0.8433951139450073,-0.04485590010881424,-0.09274396300315857,266
0.8399286270141602,0.050554901361465454,-0.10898512601852417,267
0.82579505443573,0.14252915978431702,-0.12644492089748383,268
0.7999730110168457,0.2261575609445572,-0.15466339886188507,269
0.764097273349762,0.3113945722579956,-0.16933143138885498,270
0.7172181010246277,0.40082982182502747,-0.16706907749176025,271
0.6589431762695312,0.4816853106021881,-0.1683848649263382,272
0.5935763716697693,0.5510737299919128,-0.17465749382972717,273
0.5174298286437988,0.6165098547935486,-0.16703996062278748,274
0.4381944537162781,0.6689095497131348,-0.1641979217529297,275
0.3514569401741028,0.7125506401062012,-0.15446016192436218,276
0.2621270716190338,0.74619060754776,-0.14607933163642883,277
0.16721393167972565,0.7693146467208862,-0.13247764110565186,278
0.07202497124671936,0.7815172076225281,-0.11916877329349518,279
-0.019089767709374428,0.7812109589576721,-0.1149776354432106,280
-0.11350519955158234,0.773479163646698,-0.10200401395559311,281
-0.208241805434227,0.7569556832313538,-0.07653839886188507,282
-0.29819023609161377,0.7292948365211487,-0.05729171633720398,283
-0.3798362612724304,0.6931751370429993,-0.0421287938952446,284
-0.4605630338191986,0.6465998291969299,-0.014594380743801594,285
-0.529748797416687,0.5943506956100464,-0.00028915927396155894,286
-0.5977168679237366,0.5327841639518738,0.024093348532915115,287
-0.6574729084968567,0.4631829261779785,0.050925903022289276,288
-0.705622136592865,0.3907676935195923,0.06720355898141861,289
-0.7454886436462402,0.3110952079296112,0.08740665763616562,290
-0.7778986096382141,0.22499272227287292,0.11318261176347733,291
-0.7997914552688599,0.13481636345386505,0.13805514574050903,292
-0.8096491098403931,0.052138470113277435,0.14098918437957764,293
-0.8108711242675781,-0.038657959550619125,0.15642470121383667,294
-0.8026684522628784,-0.12446432560682297,0.15929856896400452,295
-0.7840579748153687,-0.20883509516716003,0.15819703042507172,296
-0.7525832653045654,-0.30529770255088806,0.18511024117469788,297
-0.7101825475692749,-0.3929009735584259,0.20100833475589752,298
-0.6611437201499939,-0.469035267829895,0.1995096206665039,299
-0.6031854152679443,-0.5400640368461609,0.19640927016735077,300
-0.5359959602355957,-0.6055631637573242,0.1932297945022583,301
-0.455878883600235,-0.6680911779403687,0.20043857395648956,302
-0.37326496839523315,-0.7179880738258362,0.18997454643249512,303
-0.28630566596984863,-0.7573302388191223,0.17800584435462952,304
-0.2023128867149353,-0.784437894821167,0.15158423781394958,305
-0.10398870706558228,-0.8053926825523376,0.13402050733566284,306
-0.0008585708565078676,-0.8167474269866943,0.11858782917261124,307
0.10994668304920197,-0.8157265186309814,0.10887759923934937,308
0.20803995430469513,-0.8026965260505676,0.08394583314657211,309
0.313955157995224,-0.7756930589675903,0.06751089543104172,310
0.4187193512916565,-0.7360920906066895,0.05376448482275009,311
0.5191729664802551,-0.6823530197143555,0.04292904585599899,312
0.6037328839302063,-0.6204985976219177,0.025856640189886093,313
0.6742123365402222,-0.5505595803260803,0.003669262398034334,314
0.7310807704925537,-0.47356680035591125,-0.020996950566768646,315
0.7829816341400146,-0.3861256539821625,-0.0344710499048233,316
0.8170174360275269,-0.29912447929382324,-0.05975722521543503,317
0.8423914909362793,-0.2046501487493515,-0.0779024213552475,318
0.8566807508468628,-0.1050494909286499,-0.08778281509876251,319
0.856622576713562,-0.006136678159236908,-0.10178172588348389,320
0.8435495495796204,0.09058758616447449,-0.11706145852804184,321
0.819725513458252,0.1877603530883789,-0.12662270665168762,322
0.7837060689926147,0.2782813310623169,-0.13937969505786896,323
0.7379140853881836,0.3656523525714874,-0.14869561791419983,324
0.6814289689064026,0.44488632678985596,-0.16054461896419525,325
0.6153051257133484,0.5176489949226379,-0.1695106029510498,326
0.5385888814926147,0.5866879820823669,-0.1667497754096985,327
0.45554283261299133,0.6457394361495972,-0.16182827949523926,328
0.3678714632987976,0.6907342672348022,-0.16161233186721802,329
0.2755811810493469,0.7267817258834839,-0.15908412635326385,330
0.18050378561019897,0.7547137141227722,-0.1504245102405548,331
0.0785636305809021,0.7732595205307007,-0.12819059193134308,332
-0.01733403280377388,0.7797035574913025,-0.11478322744369507,333
-0.10441829264163971,0.7733720541000366,-0.1154995858669281,334
-0.1968757063150406,0.7598993182182312,-0.09714692831039429,335
-0.28823569416999817,0.7353643774986267,-0.07502773404121399,336
-0.37100622057914734,0.7008424401283264,-0.05867287889122963,337
-0.44963112473487854,0.6566431522369385,-0.037743378430604935,338
-0.5231902599334717,0.6031003594398499,-0.011267137713730335,339
-0.5874145030975342,0.5426945686340332,0.005556766409426928,340
-0.6463689208030701,0.4739595353603363,0.028629235923290253,341
-0.6968218088150024,0.3971371352672577,0.054741207510232925,342
-0.7348756194114685,0.3170114755630493,0.07316124439239502,343
-0.7621425986289978,0.23673728108406067,0.08060576766729355,344
-0.7839481830596924,0.14683039486408234,0.1029973179101944,345
-0.7957379221916199,0.054979126900434494,0.12421426922082901,346
-0.797494113445282,-0.034826092422008514,0.13319210708141327,347
-0.7887367606163025,-0.13389883935451508,0.162223219871521,348
-0.7679734230041504,-0.2241784781217575,0.18010203540325165,349
-0.7366793751716614,-0.3094819188117981,0.1906820386648178,350
-0.6964369416236877,-0.39397621154785156,0.19862093031406403,351
-0.6458181738853455,-0.47531259059906006,0.2061905860900879,352
-0.5907735824584961,-0.54593425989151,0.1969003677368164,353
-0.5282450914382935,-0.6096816062927246,0.18450096249580383,354
-0.45092007517814636,-0.6739680171012878,0.18658842146396637,355
-0.3758510947227478,-0.7216240763664246,0.16945505142211914,356
-0.2886131703853607,-0.7653486728668213,0.1558813452720642,357
-0.19967828691005707,-0.7976741790771484,0.13600538671016693,358
-0.09442070871591568,-0.8235394954681396,0.13165731728076935,359
0.008389180526137352,-0.8349885940551758,0.11883553117513657,360
0.10900630801916122,-0.8340507745742798,0.09839387238025665,361
0.2047508955001831,-0.8202574849128723,0.07329565286636353,362
0.29618608951568604,-0.7958679795265198,0.04359530285000801,363
0.39559614658355713,-0.7577816843986511,0.026332087814807892,364
0.48701971769332886,-0.7073488235473633,0.006661954801529646,365
0.5751914978027344,-0.6456230878829956,-0.007266011089086533,366
0.6517124176025391,-0.5734267830848694,-0.02480795606970787,367
0.7143061757087708,-0.4969443380832672,-0.05160151422023773,368
0.7628014087677002,-0.416147381067276,-0.0829833596944809,369
0.8140242099761963,-0.3139512240886688,-0.08710990101099014,370
0.8454936742782593,-0.21464869379997253,-0.10377447307109833,371
0.8644000887870789,-0.11404342949390411,-0.1199011504650116,372
0.8695011734962463,-0.008816865272819996,-0.13246822357177734,373
0.8617038726806641,0.10086188465356827,-0.1366625875234604,374
0.8407565355300903,0.20207548141479492,-0.14657442271709442,375
0.8086007237434387,0.29734212160110474,-0.15863920748233795,376
0.7611839771270752,0.39067089557647705,-0.16461165249347687,377
0.7018823623657227,0.47719606757164,-0.1713642030954361,378
0.6333218216896057,0.5586484670639038,-0.1706862449645996,379
0.5557419061660767,0.6337045431137085,-0.1638711839914322,380
0.47547224164009094,0.6920256614685059,-0.1714809089899063,381
0.3842197358608246,0.7429977655410767,-0.169704869389534,382
0.28212159872055054,0.790842592716217,-0.1469375640153885,383
0.1786925196647644,0.8231222629547119,-0.1331709921360016,384
0.07308173179626465,0.8430294394493103,-0.11315100640058517,385
-0.02529202587902546,0.8461709022521973,-0.10871559381484985,386
-0.12185391783714294,0.838294267654419,-0.0996531993150711,387
-0.22045300900936127,0.8207119703292847,-0.07955437153577805,388
-0.31692808866500854,0.7921223640441895,-0.05543960630893707,389
-0.4045877158641815,0.7529656291007996,-0.03998756781220436,390
-0.49464163184165955,0.7017366290092468,-0.004925680812448263,391
-0.5644605755805969,0.6463615894317627,0.004292007070034742,392
-0.6307235360145569,0.5799869894981384,0.02165181003510952,393
-0.6894873380661011,0.5060812830924988,0.04334501177072525,394
-0.740265429019928,0.4250240623950958,0.06754875928163528,395
-0.7788928151130676,0.33993080258369446,0.0845256820321083,396
-0.8128295540809631,0.24193276464939117,0.11819694191217422,397
-0.8327466249465942,0.14589980244636536,0.14323990046977997,398
-0.8394128084182739,0.05336108058691025,0.15472173690795898,399
-0.8363469243049622,-0.04083198308944702,0.16703170537948608,400
-0.8230029344558716,-0.1359841525554657,0.17816928029060364,401
-0.7999135851860046,-0.22435466945171356,0.177546426653862,402
-0.7656106948852539,-0.3207106292247772,0.1892501711845398,403
-0.7178331017494202,-0.4173523485660553,0.20859397947788239,404
-0.6635323762893677,-0.5001886487007141,0.2080637663602829,405
-0.6006233096122742,-0.5768598318099976,0.2030075043439865,406
-0.5298462510108948,-0.645104169845581,0.19441887736320496,407
-0.4441757798194885,-0.7126136422157288,0.1920887976884842,408
-0.34835439920425415,-0.7700904607772827,0.19204460084438324,409
-0.25578150153160095,-0.8098252415657043,0.17565494775772095,410
-0.15795528888702393,-0.8387894630432129,0.15517127513885498,411
-0.049662914127111435,-0.8573121428489685,0.1417793482542038,412
0.06073371693491936,-0.8631007075309753,0.1286248415708542,413
0.17449191212654114,-0.8530462384223938,0.1198512464761734,414
0.2735055983066559,-0.8297222256660461,0.09533776342868805,415
0.37659570574760437,-0.792044460773468,0.08162236958742142,416
0.46498212218284607,-0.7438358664512634,0.05434831604361534,417
0.5522093176841736,-0.6822336316108704,0.03551997244358063,418
0.6296404004096985,-0.6096217036247253,0.014212215319275856,419
0.6952075958251953,-0.5300285816192627,-0.008752015419304371,420
0.7472292184829712,-0.4465911388397217,-0.039206795394420624,421
0.7942765951156616,-0.35032889246940613,-0.05726471170783043,422
0.8301531076431274,-0.24591845273971558,-0.06920645385980606,423
0.8488240838050842,-0.1429271697998047,-0.0893491879105568,424
0.855089008808136,-0.03731616213917732,-0.10733257234096527,425
0.8507490158081055,0.07322852313518524,-0.1156008169054985,426
0.8303087949752808,0.17728935182094574,-0.13099506497383118,427
0.7984392046928406,0.2784193754196167,-0.1409900188446045,428
0.7542117834091187,0.3728141784667969,-0.15187709033489227,429
0.6990264654159546,0.4628376066684723,-0.1579790860414505,430
0.6322558522224426,0.5456413626670837,-0.16140848398208618,431
0.5536177754402161,0.6198691725730896,-0.162271186709404,432
0.4680144786834717,0.681739330291748,-0.16698379814624786,433
0.3751711845397949,0.7350612282752991,-0.16558614373207092,434
0.27830082178115845,0.7768935561180115,-0.15939614176750183,435
0.1729806661605835,0.8095544576644897,-0.14024226367473602,436
0.07491017132997513,0.8246734142303467,-0.1424187570810318,437
-0.025675524026155472,0.8294959664344788,-0.13557977974414825,438
-0.12333404272794724,0.8231040239334106,-0.13159750401973724,439
-0.22965215146541595,0.8062790036201477,-0.09908729046583176,440
-0.3213266432285309,0.7781978249549866,-0.0907752513885498,441
-0.4082511067390442,0.7405608296394348,-0.079321950674057,442
-0.49773216247558594,0.6909624934196472,-0.04845535382628441,443
-0.5719274282455444,0.6354426741600037,-0.034299153834581375,444
-0.6425392031669617,0.5675346255302429,-0.007388698868453503,445
-0.7013070583343506,0.4945957064628601,0.01213708147406578,446
-0.7502715587615967,0.41733068227767944,0.02464899607002735,447
-0.7898542881011963,0.33214229345321655,0.04535484313964844,448
-0.8230503797531128,0.23351289331912994,0.09045813232660294,449
-0.8420336246490479,0.13887664675712585,0.10689717531204224,450
-0.848929762840271,0.04126851633191109,0.12979525327682495,451
-0.8440419435501099,-0.05558035895228386,0.14563781023025513,452
-0.8278699517250061,-0.14759114384651184,0.1467713564634323,453
-0.8012850284576416,-0.24275289475917816,0.15454986691474915,454
-0.7623729109764099,-0.3435329794883728,0.17136286199092865,455
-0.7152700424194336,-0.43479016423225403,0.17386266589164734,456
-0.6592479944229126,-0.5197569727897644,0.17061614990234375,457
-0.5861720442771912,-0.6079001426696777,0.1851074993610382,458
