a_vel X,a_vel Y,a_vel Z,t
0.6117739677429199,0.571373701095581,4.888773441314697,112
0.7196741104125977,0.8552342653274536,4.956650733947754,113
1.0113255977630615,0.708778440952301,5.079982280731201,114
0.44430479407310486,0.9026346802711487,4.8364481925964355,115
0.922853946685791,0.6377934813499451,5.0159196853637695,116
0.6385047435760498,0.4458186626434326,4.960330486297607,117
0.4604417681694031,0.45726582407951355,5.038959503173828,118
0.43621736764907837,0.49586060643196106,5.14488410949707,119
0.5763429403305054,0.6299142241477966,5.219554901123047,120
0.6754399538040161,0.4312669336795807,5.319608688354492,121
0.31584930419921875,0.4814727306365967,5.476291179656982,122
0.47422999143600464,0.2980233430862427,5.546121597290039,123
0.41199633479118347,0.44662249088287354,5.666515827178955,124
0.40103834867477417,0.32246166467666626,5.752094745635986,125
0.5206195712089539,0.18143460154533386,5.800271511077881,126
0.4007728099822998,0.5667522549629211,5.906862258911133,127
0.9829162359237671,-0.1360367089509964,5.850379467010498,128
0.7301096320152283,0.013331024907529354,6.115074634552002,129
0.8307793736457825,-0.03391307592391968,6.21172571182251,130
0.8147488236427307,-8.410188456764445e-05,6.29727840423584,131
1.1387521028518677,0.026353031396865845,6.360636234283447,132
1.2587590217590332,0.041065167635679245,6.450632095336914,133
1.1607156991958618,-0.08643247187137604,6.563699722290039,134
0.6567274928092957,-0.043411560356616974,6.720259666442871,135
0.9761313199996948,0.17717298865318298,6.576817512512207,136
1.1177213191986084,0.19372576475143433,6.461000442504883,137
1.2404593229293823,0.43334290385246277,6.570872783660889,138
1.2388534545898438,0.013361564837396145,6.601221561431885,139
1.4393941164016724,0.9578349590301514,6.634892463684082,140
1.2374674081802368,0.11905708909034729,6.684281349182129,141
1.0314691066741943,0.16551347076892853,6.70658540725708,142
0.9298253655433655,0.04326679930090904,6.607758522033691,143
0.8476241230964661,-0.003026629099622369,6.5188822746276855,144
0.5899627208709717,0.18869183957576752,6.402766704559326,145
0.47305750846862793,-0.20638693869113922,6.433294773101807,146
0.44456738233566284,0.1326359510421753,6.268380641937256,147
0.33212727308273315,-0.2386622577905655,6.26475715637207,148
0.5170279145240784,-0.2888880670070648,5.9512939453125,149
0.26680007576942444,-0.4311169683933258,6.056624889373779,150
0.4373593032360077,-0.18017546832561493,5.787841796875,151
0.389933705329895,-0.16466370224952698,5.663787364959717,152
0.23061710596084595,-0.15467284619808197,5.5048933029174805,153
0.36279967427253723,-0.26336219906806946,5.454403400421143,154
0.5346418619155884,-0.28547847270965576,5.352200031280518,155
0.5940636396408081,-0.440299391746521,5.231152057647705,156
0.5038042068481445,-0.2754019796848297,5.094484329223633,157
0.4841768145561218,-0.34780293703079224,5.128736972808838,158
0.40280282497406006,-0.5666772723197937,5.136847019195557,159
0.40650027990341187,0.3021843731403351,4.856917858123779,160
0.5285778045654297,0.08286401629447937,4.844461441040039,161
0.3316905200481415,-0.09500444680452347,4.906106472015381,162
0.7468229532241821,0.23869694769382477,4.9402008056640625,163
0.7422114610671997,-0.028036274015903473,4.929773330688477,164
0.8200989365577698,-0.06717976182699203,4.903741836547852,165
0.6289772987365723,0.19638609886169434,4.844180107116699,166
0.9464322924613953,0.15233740210533142,5.001224517822266,167
0.7123945355415344,0.34024304151535034,4.98555850982666,168
0.7020304799079895,0.325450599193573,4.9055986404418945,169
0.3175336420536041,0.260333776473999,4.850652694702148,170
0.6127187609672546,0.31072789430618286,4.962191104888916,171
0.3695017993450165,0.2614983320236206,4.946610927581787,172
0.5720641016960144,0.10781864821910858,4.989156723022461,173
0.17491625249385834,-0.11426950246095657,4.987337589263916,174
0.34209316968917847,0.3946828544139862,5.251287937164307,175
0.3674811124801636,0.16636207699775696,5.225456237792969,176
0.29057735204696655,0.186751589179039,5.365268707275391,177
0.3493044972419739,0.19891241192817688,5.514183044433594,178
0.30132147669792175,0.23675815761089325,5.625466346740723,179
0.22024980187416077,-0.013169112615287304,5.649876117706299,180
0.4449155032634735,0.03865372762084007,5.715041160583496,181
0.7750639915466309,0.037720777094364166,5.720627784729004,182
0.6305007338523865,-0.16196545958518982,5.896977424621582,183
0.8332827687263489,-0.412180095911026,6.024187088012695,184
0.8477154970169067,-0.21079926192760468,6.2853193283081055,185
0.22271612286567688,0.013002032414078712,6.466492176055908,186
0.9758111238479614,-0.10719592124223709,6.344162464141846,187
0.9277459383010864,0.03709379583597183,6.414813995361328,188
1.0435740947723389,0.0037458918523043394,6.594363689422607,189
1.1943453550338745,-0.09778152406215668,6.572079658508301,190
1.2934808731079102,0.010370678268373013,6.654221057891846,191
1.0767030715942383,0.09769686311483383,6.763514041900635,192
1.0626256465911865,0.16464515030384064,6.868762016296387,193
1.0629100799560547,0.27622145414352417,6.840185642242432,194
0.8545157313346863,0.06257810443639755,6.912691116333008,195
0.6412519216537476,-0.10533905029296875,6.78101110458374,196
0.6714757680892944,0.1698184311389923,6.6866865158081055,197
0.7312459945678711,0.17140544950962067,6.627089977264404,198
0.6524065136909485,0.4483698904514313,6.557000637054443,199
0.6706557273864746,0.7538210153579712,6.406411647796631,200
0.2690928876399994,0.38383948802948,6.699914455413818,201
0.6972113251686096,-0.1268189251422882,6.602992534637451,202
0.4808008670806885,-0.1154676228761673,6.367481708526611,203
0.13442431390285492,-0.3617648482322693,6.372350215911865,204
0.22190195322036743,0.0374816432595253,6.089386463165283,205
0.5489553213119507,-0.1723593920469284,5.9195170402526855,206
0.15593712031841278,-0.49940240383148193,5.969249248504639,207
0.589222252368927,-0.3977527916431427,5.775485515594482,208
0.43350091576576233,-0.09422023594379425,5.430631637573242,209
0.49455204606056213,-0.15453402698040009,5.199626445770264,210
0.5222917795181274,-0.5068904757499695,5.390489101409912,211
0.5185508728027344,-0.5750446319580078,5.37319278717041,212
0.660283088684082,-0.23676246404647827,5.327174186706543,213
0.49447959661483765,-0.13854564726352692,5.082132339477539,214
0.5949902534484863,-0.17499655485153198,5.0966267585754395,215
0.41188982129096985,0.24694420397281647,4.9607672691345215,216
0.42126935720443726,0.2341632843017578,4.92356538772583,217
0.8636378049850464,-0.2152651697397232,5.0779218673706055,218
0.4446529150009155,0.38768625259399414,4.958729267120361,219
0.9900391101837158,0.19997341930866241,5.181400299072266,220
0.7007108926773071,0.5556108951568604,5.016528129577637,221
0.8685594201087952,0.5711541175842285,5.0482611656188965,222
0.7204437255859375,0.3975289762020111,4.923550605773926,223
0.4349959194660187,0.42189764976501465,4.9372477531433105,224
0.5156453847885132,0.5167084336280823,5.049344062805176,225
0.451404869556427,0.20949062705039978,5.056545257568359,226
0.5868653059005737,0.012691070325672626,5.086794376373291,227
0.4995402991771698,0.5463104844093323,5.369761943817139,228
0.4066416919231415,0.39911380410194397,5.2909159660339355,229
0.261941134929657,-0.012323587201535702,5.28538703918457,230
0.35128524899482727,0.04355717822909355,5.400399684906006,231
0.4876009225845337,0.02815660834312439,5.423020362854004,232
0.4692835211753845,0.027161475270986557,5.577237129211426,233
0.5605581402778625,0.07649602741003036,5.73224401473999,234
0.41931745409965515,-0.2876802682876587,5.734971046447754,235
0.43355900049209595,-0.14694635570049286,5.857737064361572,236
0.3231393098831177,-0.038160137832164764,5.999560832977295,237
0.38837555050849915,0.1341680884361267,6.036294937133789,238
0.6407517790794373,-0.15742765367031097,6.16170597076416,239
1.158170223236084,-0.15700660645961761,6.1404619216918945,240
1.215069055557251,-0.3920283019542694,6.35653829574585,241
1.7863357067108154,-0.34840714931488037,6.517971038818359,242
1.0789164304733276,-0.38914206624031067,6.896313190460205,243
1.2280889749526978,-0.2918727695941925,6.87016487121582,244
0.7973202466964722,-0.27433690428733826,7.114485263824463,245
0.6404845118522644,-0.25952544808387756,7.110053062438965,246
0.8332852125167847,0.17280533909797668,7.019296169281006,247
1.1640905141830444,0.4431053400039673,6.9651618003845215,248
0.9463938474655151,0.37594103813171387,7.151508808135986,249
0.8969645500183105,0.12414899468421936,7.044828414916992,250
0.8044285774230957,0.6530834436416626,7.017890453338623,251
0.7294034957885742,0.13935349881649017,7.03456974029541,252
0.43504515290260315,0.20065325498580933,6.9587788581848145,253
0.5142626166343689,-0.0429479219019413,6.870601654052734,254
0.4196126163005829,0.34808799624443054,6.607594013214111,255
0.4380723237991333,-0.10088352113962173,6.576090335845947,256
0.4460165500640869,0.2264161854982376,6.202317237854004,257
0.436653733253479,-0.16658690571784973,6.389558792114258,258
0.42156288027763367,0.04886845499277115,6.0332465171813965,259
0.1949816346168518,-0.27363696694374084,6.18911075592041,260
0.28357863426208496,-0.167837992310524,5.979151248931885,261
0.4163380563259125,-0.2419372797012329,5.890964031219482,262
0.641840398311615,-0.20027343928813934,5.740920066833496,263
0.43865281343460083,-0.504474401473999,5.689291000366211,264
0.804187536239624,-0.2975200116634369,5.628444671630859,265
0.6814500093460083,-0.08537711203098297,5.377643585205078,266
0.8509526252746582,-0.06839561462402344,5.3472442626953125,267
0.6933878064155579,-0.11940725147724152,5.239314556121826,268
0.5315355062484741,-0.2638639509677887,5.225383758544922,269
0.4696055054664612,0.17363016307353973,5.119255542755127,270
0.5848081707954407,0.0031111754942685366,5.141219615936279,271
0.8308278322219849,0.1721486747264862,5.2091803550720215,272
1.0116456747055054,0.06820137053728104,5.266341686248779,273
0.9429492950439453,0.3266972601413727,5.221955299377441,274
0.7909098863601685,0.49136078357696533,5.186542510986328,275
0.4320512115955353,0.5002735257148743,5.075109004974365,276
0.43334418535232544,0.18458832800388336,5.1377363204956055,277
0.5958487391471863,0.3023281693458557,5.239368915557861,278
0.22000007331371307,0.38996976613998413,5.246044635772705,279
0.37377476692199707,0.0001416617160430178,5.176715850830078,280
0.14760418236255646,0.25052475929260254,5.315800666809082,281
0.1816365122795105,0.027999812737107277,5.4076972007751465,282
0.36189955472946167,0.33353039622306824,5.641180992126465,283
0.3049461543560028,0.11810936033725739,5.6925835609436035,284
0.25660499930381775,0.15805022418498993,5.783991813659668,285
0.1798078417778015,0.28374218940734863,5.836623668670654,286
0.26903343200683594,0.0802915096282959,5.889639854431152,287
0.5195131897926331,-0.13913699984550476,5.900091171264648,288
0.7034958600997925,-0.1478198617696762,6.056715488433838,289
0.6701970100402832,-0.2561006546020508,6.181142330169678,290
0.9957280158996582,-0.07974416017532349,6.3585076332092285,291
0.5526101589202881,-0.20159809291362762,6.500741958618164,292
0.7505514621734619,-0.13620109856128693,6.617086410522461,293
0.911162793636322,-0.1825188249349594,6.645361423492432,294
1.1044265031814575,-0.009607899002730846,6.692608833312988,295
0.9068161249160767,-0.09428126364946365,6.819149017333984,296
1.2468221187591553,0.22015532851219177,6.8887858390808105,297
1.261712908744812,0.2980860471725464,6.978520393371582,298
0.8903554677963257,0.07077722251415253,7.137688159942627,299
0.9283722639083862,0.19394786655902863,7.011623859405518,300
0.8705704808235168,0.28995996713638306,6.933696746826172,301
1.0242685079574585,0.448938250541687,6.798727035522461,302
0.7582585215568542,0.3050329089164734,6.874127388000488,303
0.823513925075531,0.6127155423164368,6.752556324005127,304
0.5612549781799316,0.20512841641902924,6.958377361297607,305
0.7204553484916687,0.2040894478559494,6.825610637664795,306
0.8314141631126404,-0.03980923444032669,6.70827054977417,307
0.5940061211585999,-0.24563443660736084,6.627781867980957,308
0.5720376372337341,-0.1355438232421875,6.415683746337891,309
0.31478145718574524,-0.22365674376487732,6.386505126953125,310
0.21937482059001923,-0.21450912952423096,6.257519245147705,311
0.5505993366241455,-0.23687990009784698,6.117226600646973,312
0.2023765742778778,-0.4852897822856903,6.1061482429504395,313
0.4288637638092041,-0.6464428901672363,6.053534984588623,314
0.22656935453414917,-0.31803953647613525,5.760041236877441,315
0.518179178237915,-0.2539908289909363,5.702455043792725,316
0.6782848834991455,-0.4614020884037018,5.707049369812012,317
0.535561203956604,-0.4074229598045349,5.4617109298706055,318
0.6041339635848999,-0.25602293014526367,5.341700553894043,319
0.4662988483905792,0.08236599713563919,5.244106292724609,320
0.6226297616958618,-0.26852840185165405,5.240490436553955,321
0.6508584022521973,0.22853372991085052,5.173574447631836,322
0.8908466100692749,-0.20261359214782715,5.265759468078613,323
0.8507338762283325,-0.13716119527816772,5.251770496368408,324
0.7410289645195007,-0.011471402831375599,5.218507289886475,325
0.7619897127151489,0.18184654414653778,5.249037742614746,326
0.30940866470336914,0.29064586758613586,5.03361701965332,327
0.4720057249069214,0.42321115732192993,5.223543167114258,328
0.004846071358770132,0.1105290874838829,4.98586893081665,329
0.583385705947876,0.4618355631828308,5.225679874420166,330
0.7020648121833801,0.41747400164604187,5.320037841796875,331
0.12583640217781067,0.2069116085767746,5.253976345062256,332
0.23047347366809845,0.49361690878868103,5.464414119720459,333
0.17023789882659912,0.49831417202949524,5.427806377410889,334
0.2705308198928833,0.2569406032562256,5.490090847015381,335
0.21287944912910461,0.03230404481291771,5.5295023918151855,336
0.3050878942012787,0.3802471458911896,5.768568992614746,337
0.32943567633628845,0.1747664362192154,5.871026515960693,338
0.5306021571159363,0.15143613517284393,6.066410064697266,339
0.5701037645339966,0.0010627511655911803,6.055381774902344,340
0.6992817521095276,-0.09701009094715118,6.192155361175537,341
0.7821003794670105,-0.334193617105484,6.292823314666748,342
0.4023342728614807,-0.024465862661600113,6.5249104499816895,343
0.8890163898468018,-0.04643910750746727,6.520036220550537,344
0.8789899349212646,-0.13090038299560547,6.640017509460449,345
1.1105289459228516,-0.12882980704307556,6.6658782958984375,346
1.0316470861434937,-0.030380479991436005,6.836395740509033,347
1.103935956954956,0.05321883782744408,7.004563808441162,348
0.8414695262908936,0.06788969039916992,7.134657382965088,349
1.0440868139266968,0.19120237231254578,7.077450275421143,350
0.9557430744171143,0.15808452665805817,7.090175151824951,351
1.0283273458480835,0.4162634611129761,7.052341938018799,352
1.2755850553512573,0.7232988476753235,6.953644752502441,353
1.1520755290985107,0.7928068041801453,7.067508220672607,354
1.1567832231521606,0.19083471596240997,7.037652015686035,355
0.8491672277450562,0.2577272653579712,6.933351516723633,356
0.8965787887573242,0.3796039819717407,6.8266282081604,357
0.5625287890434265,0.3428891599178314,6.96803092956543,358
0.8759449124336243,-0.06706243008375168,6.8874287605285645,359
0.5642983317375183,-0.0019729866180568933,6.6948065757751465,360
0.4234639108181,-0.617133617401123,6.834412097930908,361
0.5090595483779907,-0.297044038772583,6.444803714752197,362
0.20515386760234833,-0.12727157771587372,6.325216770172119,363
0.4292554557323456,-0.2072998434305191,6.251414775848389,364
0.5079137086868286,-0.1932336986064911,6.100670337677002,365
0.617042064666748,-0.4673469662666321,6.052212715148926,366
0.46764683723449707,-0.03026842325925827,5.716058731079102,367
0.41073164343833923,-0.42243945598602295,5.836395263671875,368
0.7353265285491943,-0.32213902473449707,5.799993991851807,369
0.5554143786430359,-0.16210253536701202,5.633715629577637,370
0.8322826027870178,-0.6363080739974976,5.7394561767578125,371
0.7768561244010925,-0.4030156135559082,5.6307830810546875,372
0.6140982508659363,-0.15679499506950378,5.449317455291748,373
0.622955858707428,0.2164025902748108,5.372453212738037,374
0.43763241171836853,0.02359950728714466,5.219372749328613,375
0.4924420416355133,0.36421793699264526,5.279693126678467,376
0.26433074474334717,0.4285503327846527,5.158650875091553,377
0.6760894060134888,0.13732598721981049,5.342492580413818,378
1.2149274349212646,0.08399167656898499,5.513762474060059,379
0.2980596721172333,0.4666585922241211,5.343802452087402,380
0.4889853298664093,0.25410470366477966,5.411501407623291,381
0.19370974600315094,0.5025204420089722,5.491743087768555,382
0.355354905128479,0.45170465111732483,5.4958720207214355,383
0.16357624530792236,0.5084394812583923,5.577618598937988,384
0.24286149442195892,0.5482938289642334,5.675018310546875,385
0.17429125308990479,0.5511288642883301,5.69369649887085,386
0.32628539204597473,0.08745508641004562,5.650598526000977,387
0.2905058264732361,0.11092503368854523,5.874294757843018,388
0.28003889322280884,0.2367078959941864,6.048727512359619,389
0.34497538208961487,0.30191653966903687,6.139070510864258,390
0.7352377772331238,0.04753108322620392,6.109144687652588,391
0.9060028791427612,-0.4776223301887512,6.185914993286133,392
0.453041672706604,-0.04777401313185692,6.64507532119751,393
0.6400514245033264,0.0001567810249980539,6.542912006378174,394
0.821188747882843,-0.0378316193819046,6.688144683837891,395
1.38292396068573,-0.2013242393732071,6.706130027770996,396
1.217705249786377,-0.30074018239974976,6.892854690551758,397
1.4173685312271118,0.0031922832131385803,7.107720375061035,398
0.7574742436408997,-0.14343106746673584,7.296349048614502,399
1.167831540107727,0.2223130315542221,7.228428840637207,400
1.3409265279769897,0.22878484427928925,7.189736843109131,401
1.155146837234497,0.38573119044303894,7.248997211456299,402
0.9207342863082886,0.21188056468963623,7.2808427810668945,403
0.9472195506095886,0.23056085407733917,7.174966812133789,404
0.7909359931945801,0.16031721234321594,7.142887115478516,405
0.8460733890533447,0.6194442510604858,7.057583808898926,406
0.8824841380119324,0.4702252745628357,6.9632649421691895,407
0.6192150712013245,0.4623959958553314,6.988827705383301,408
0.6967851519584656,0.4990742802619934,6.955231666564941,409
0.7092142701148987,-0.1889176368713379,7.014204978942871,410
0.6624947786331177,-0.21168197691440582,6.833224296569824,411
0.5526626706123352,-0.17402975261211395,6.691486358642578,412
0.18265192210674286,-0.5380577445030212,6.7464070320129395,413
0.5144017934799194,-0.4504703879356384,6.468006134033203,414
0.38145944476127625,-0.42053622007369995,6.340260982513428,415
0.5789802074432373,-0.39439091086387634,6.227113246917725,416
0.658276379108429,-0.2855067849159241,6.054255485534668,417
0.6367607712745667,-0.47545140981674194,6.0630717277526855,418
0.676348865032196,-0.27197974920272827,5.81724739074707,419
0.6307598352432251,-0.362135112285614,5.792972087860107,420
0.7787983417510986,-0.7156277298927307,5.826444625854492,421
0.5693378448486328,-0.292118102312088,5.5971269607543945,422
0.6476755142211914,0.070747971534729,5.504367351531982,423
0.48638126254081726,0.4142490327358246,5.3416900634765625,424
0.7466832399368286,0.11630972474813461,5.410649299621582,425
0.8936077356338501,0.05694619566202164,5.4537553787231445,426
0.5652968287467957,0.20475523173809052,5.321019649505615,427
0.6659384369850159,0.038495585322380066,5.407222747802734,428
0.5858937501907349,0.26846516132354736,5.484718322753906,429
0.35286641120910645,0.6929942965507507,5.480234622955322,430
0.3087187111377716,0.20455001294612885,5.3625383377075195,431
0.44377973675727844,0.41830146312713623,5.5245585441589355,432
0.16378921270370483,-0.05365510284900665,5.497275352478027,433
0.19525961577892303,0.2227172553539276,5.709901332855225,434
0.4766978919506073,0.5971218347549438,5.867909908294678,435
0.3311351537704468,0.15735359489917755,5.711170196533203,436
0.24818092584609985,0.4280366897583008,5.879692077636719,437
0.2618119716644287,0.17313192784786224,5.81428861618042,438
0.34141403436660767,0.06491079181432724,6.062854766845703,439
0.3368490934371948,0.3013291656970978,6.22953987121582,440
0.7486713528633118,-0.44402727484703064,6.1842498779296875,441
1.0872763395309448,-0.4990159571170807,6.356799602508545,442
0.5570905208587646,-0.12084037065505981,6.742745876312256,443
0.4387742877006531,0.029188867658376694,6.827990531921387,444
0.5889129042625427,-0.1287354677915573,6.749048233032227,445
0.7894369959831238,-0.025240812450647354,6.770994186401367,446
0.9053649306297302,0.015286624431610107,6.924386501312256,447
1.0490868091583252,0.09874618053436279,6.985716342926025,448
1.430275797843933,0.32559734582901,7.126157760620117,449
1.0199061632156372,0.11316939443349838,7.286854267120361,450
1.1551474332809448,0.16217613220214844,7.075822830200195,451
1.0199040174484253,0.14745919406414032,7.185868740081787,452
1.227878451347351,0.851117730140686,7.126140594482422,453
0.8433361649513245,0.4217199981212616,7.427553653717041,454
0.7511333227157593,0.20425842702388763,7.472349643707275,455
0.8601422905921936,-0.09621982276439667,7.184929847717285,456
0.773264467716217,0.07733572274446487,7.055538654327393,457
0.5497872829437256,-0.04917747154831886,6.96448278427124,458
0.6817812323570251,0.0030010626651346684,6.743383407592773,459
0.49937885999679565,0.0769333615899086,6.597753524780273,460
0.5168872475624084,-0.08248645812273026,6.590125560760498,461
0.3908422589302063,-0.26914092898368835,6.534113883972168,462
0.1177581325173378,-0.1281488984823227,6.350301742553711,463
0.4585983157157898,-0.13044039905071259,6.240875720977783,464
0.4368167519569397,-0.18910767138004303,6.09359884262085,465
0.3870809078216553,-0.3283444941043854,6.039234638214111,466
0.5503166913986206,-0.3230217397212982,5.994660377502441,467
0.4943980574607849,-0.530256986618042,5.929014682769775,468
0.43692392110824585,-0.6758725643157959,5.959599494934082,469
0.5790035724639893,-0.38990411162376404,5.8455047607421875,470
0.5396774411201477,-0.18138013780117035,5.723082542419434,471
0.7712923884391785,-0.2627955377101898,5.792578220367432,472
1.0587525367736816,-0.087849460542202,5.793771743774414,473
0.8324581980705261,-0.14317582547664642,5.649051666259766,474
0.4244596064090729,0.42508774995803833,5.423703193664551,475
0.7940626740455627,0.1227043867111206,5.556450843811035,476
0.6639367341995239,0.1443062275648117,5.525540351867676,477
0.2923831343650818,0.5210953950881958,5.42793083190918,478
0.3020857274532318,0.5852482318878174,5.475991725921631,479
0.6620649695396423,0.5676953196525574,5.6304755210876465,480
0.32461944222450256,0.5814377069473267,5.455698013305664,481
0.4849999248981476,0.7067732810974121,5.495835781097412,482
0.43687471747398376,0.16977381706237793,5.332694053649902,483
0.366223007440567,0.42048534750938416,5.563036918640137,484
0.5241493582725525,0.11213789880275726,5.660839557647705,485
0.487845242023468,0.18658007681369781,5.779562473297119,486
0.27062907814979553,-0.03494234383106232,5.902310848236084,487
0.2954433858394623,-0.062209054827690125,6.021083354949951,488
0.2532673478126526,0.10992018133401871,6.1873087882995605,489
