pos X,pos Y,pos Z,t
-1.5957473516464233,-1.0553779602050781,1.6003687381744385,44
-1.6075791120529175,-1.105459213256836,1.6160862445831299,45
-1.6179773807525635,-1.1540437936782837,1.6305769681930542,46
-1.627185583114624,-1.2009433507919312,1.6439948081970215,47
-1.635566234588623,-1.2460803985595703,1.6563085317611694,48
-1.6434016227722168,-1.2894505262374878,1.6675405502319336,49
-1.6509121656417847,-1.3308674097061157,1.677896499633789,50
-1.6583424806594849,-1.3703454732894897,1.6873449087142944,51
-1.6658785343170166,-1.4078747034072876,1.6959251165390015,52
-1.6736830472946167,-1.4432517290115356,1.7038904428482056,53
-1.681951642036438,-1.4764721393585205,1.7112400531768799,54
-1.690810203552246,-1.5076062679290771,1.717923641204834,55
-1.7003810405731201,-1.5367223024368286,1.7238948345184326,56
-1.7107702493667603,-1.5637603998184204,1.7292747497558594,57
-1.7221105098724365,-1.5888081789016724,1.7339601516723633,58
-1.73456871509552,-1.611696720123291,1.7382664680480957,59
-1.748206615447998,-1.6325008869171143,1.7421905994415283,60
-1.7631438970565796,-1.651291012763977,1.7458133697509766,61
-1.7795437574386597,-1.668084740638733,1.749367117881775,62
-1.7975410223007202,-1.6829979419708252,1.7529996633529663,63
-1.8172661066055298,-1.6962260007858276,1.7568708658218384,64
-1.838771104812622,-1.7080967426300049,1.7609506845474243,65
-1.8621110916137695,-1.7188977003097534,1.7653508186340332,66
-1.8872709274291992,-1.7289469242095947,1.770134687423706,67
-1.9141987562179565,-1.7385388612747192,1.7753788232803345,68
-1.942892074584961,-1.7479355335235596,1.7814366817474365,69
-1.9732098579406738,-1.7574759721755981,1.7883871793746948,70
-2.0048577785491943,-1.7674912214279175,1.7960178852081299,71
-2.0375702381134033,-1.778267502784729,1.804333209991455,72
-2.071061372756958,-1.7900469303131104,1.8133835792541504,73
-2.105029821395874,-1.8030414581298828,1.8231229782104492,74
-2.1391584873199463,-1.8174711465835571,1.8337665796279907,75
-2.173110008239746,-1.8334341049194336,1.8452376127243042,76
-2.206563711166382,-1.8508676290512085,1.8570520877838135,77
-2.239224910736084,-1.869792103767395,1.8690989017486572,78
-2.2707958221435547,-1.8903028964996338,1.8815420866012573,79
-2.300948143005371,-1.9124391078948975,1.8944951295852661,80
-2.3294358253479004,-1.9361019134521484,1.9078141450881958,81
-2.3561313152313232,-1.9610440731048584,1.9211424589157104,82
-2.380709171295166,-1.987260103225708,1.9345518350601196,83
-2.402886152267456,-2.0146565437316895,1.948061227798462,84
-2.422595262527466,-2.04298996925354,1.9613720178604126,85
-2.4396872520446777,-2.072053909301758,1.9743859767913818,86
-2.4539670944213867,-2.1016502380371094,1.9870949983596802,87
-2.4652938842773438,-2.1315314769744873,1.999426245689392,88
-2.4737067222595215,-2.1613669395446777,2.011232852935791,89
-2.479234218597412,-2.190856695175171,2.022444725036621,90
-2.482008218765259,-2.219686508178711,2.0329763889312744,91
-2.4820597171783447,-2.2475390434265137,2.0428693294525146,92
-2.4796643257141113,-2.274111747741699,2.0520126819610596,93
-2.4751203060150146,-2.2991795539855957,2.0603318214416504,94
-2.468761682510376,-2.3225901126861572,2.0677335262298584,95
-2.46081280708313,-2.344128131866455,2.074284553527832,96
-2.451580762863159,-2.3636934757232666,2.0799615383148193,97
-2.4412989616394043,-2.3811264038085938,2.084867238998413,98
-2.430291175842285,-2.3964056968688965,2.0889880657196045,99
-2.4188520908355713,-2.4094836711883545,2.0923635959625244,100
-2.4072635173797607,-2.420276641845703,2.0951223373413086,101
-2.3958470821380615,-2.428959369659424,2.097114086151123,102
-2.3848137855529785,-2.4355475902557373,2.098435640335083,103
-2.3743948936462402,-2.440078020095825,2.0991711616516113,104
-2.3647782802581787,-2.442626953125,2.099395513534546,105
-2.356189250946045,-2.4433088302612305,2.0991482734680176,106
-2.3487939834594727,-2.4423325061798096,2.098334789276123,107
-2.3427443504333496,-2.439701795578003,2.097259998321533,108
-2.3381974697113037,-2.4355032444000244,2.0961368083953857,109
-2.3352441787719727,-2.4300146102905273,2.094860076904297,110
-2.3340044021606445,-2.4233994483947754,2.093580961227417,111
-2.3344616889953613,-2.4159064292907715,2.0922179222106934,112
-2.336615800857544,-2.4077298641204834,2.0907840728759766,113
-2.3405086994171143,-2.3990488052368164,2.0893776416778564,114
-2.3461737632751465,-2.3900535106658936,2.088174343109131,115
-2.353527307510376,-2.3809375762939453,2.087132215499878,116
-2.3625335693359375,-2.3719089031219482,2.086393356323242,117
-2.373152017593384,-2.363182306289673,2.0860564708709717,118
-2.38527512550354,-2.3549771308898926,2.0861566066741943,119
-2.398822546005249,-2.347494125366211,2.0868008136749268,120
-2.4136078357696533,-2.340898036956787,2.0879173278808594,121
-2.4294583797454834,-2.3353400230407715,2.0893986225128174,122
-2.44623064994812,-2.3309738636016846,2.0914652347564697,123
-2.463728904724121,-2.327924966812134,2.094092845916748,124
-2.4817636013031006,-2.326303005218506,2.097322940826416,125
-2.5001542568206787,-2.3261849880218506,2.10097599029541,126
-2.518704652786255,-2.327622175216675,2.1049883365631104,127
-2.5372204780578613,-2.3305861949920654,2.109198808670044,128
-2.555513858795166,-2.3351380825042725,2.1136910915374756,129
-2.573396682739258,-2.341191291809082,2.118326187133789,130
-2.590646266937256,-2.3488614559173584,2.123316764831543,131
-2.607116937637329,-2.357985496520996,2.1283910274505615,132
-2.6227123737335205,-2.368401527404785,2.1331734657287598,133
-2.637204647064209,-2.380148410797119,2.137847661972046,134
-2.6503870487213135,-2.3931972980499268,2.1424927711486816,135
-2.6621084213256836,-2.4073972702026367,2.147092580795288,136
-2.672351837158203,-2.4225106239318848,2.151313304901123,137
-2.6808533668518066,-2.4384825229644775,2.1553220748901367,138
-2.6874961853027344,-2.4551241397857666,2.159029722213745,139
-2.692277669906616,-2.4722132682800293,2.1623377799987793,140
-2.6949963569641113,-2.4895572662353516,2.1653921604156494,141
-2.6956887245178223,-2.506922483444214,2.16811203956604,142
-2.694417953491211,-2.524071455001831,2.170379400253296,143
-2.6910901069641113,-2.540768623352051,2.1723904609680176,144
-2.6859755516052246,-2.5568172931671143,2.173835515975952,145
-2.6790826320648193,-2.571959972381592,2.1748452186584473,146
-2.6705219745635986,-2.5859739780426025,2.1754567623138428,147
-2.6604561805725098,-2.5986695289611816,2.1756510734558105,148
-2.649148941040039,-2.6099143028259277,2.175353527069092,149
-2.636833429336548,-2.6196367740631104,2.174509286880493,150
-2.6237125396728516,-2.6277248859405518,2.173097848892212,151
-2.6098852157592773,-2.6339941024780273,2.1714038848876953,152
-2.5956528186798096,-2.638449192047119,2.169301748275757,153
-2.5812289714813232,-2.6409873962402344,2.166930913925171,154
-2.5668485164642334,-2.6416897773742676,2.1641972064971924,155
-2.5527305603027344,-2.6406164169311523,2.1610336303710938,156
-2.539057970046997,-2.637732982635498,2.157630205154419,157
-2.5260331630706787,-2.6329827308654785,2.1542584896087646,158
-2.513821840286255,-2.626664161682129,2.1505818367004395,159
-2.5026166439056396,-2.6187541484832764,2.1468453407287598,160
-2.49259090423584,-2.6093578338623047,2.14316987991333,161
-2.4839305877685547,-2.598616361618042,2.1396405696868896,162
-2.4767496585845947,-2.5867950916290283,2.136096477508545,163
-2.471172332763672,-2.574047803878784,2.1326892375946045,164
-2.467254638671875,-2.5605578422546387,2.1294801235198975,165
-2.4650216102600098,-2.5465219020843506,2.126451015472412,166
-2.464554786682129,-2.532085657119751,2.1238203048706055,167
-2.4658737182617188,-2.517470598220825,2.121567964553833,168
-2.468919038772583,-2.5029208660125732,2.119544267654419,169
-2.4737510681152344,-2.488636016845703,2.1179704666137695,170
-2.4803740978240967,-2.474780559539795,2.116999387741089,171
-2.488717555999756,-2.461552858352661,2.116610050201416,172
-2.498593807220459,-2.4491255283355713,2.116633415222168,173
-2.509941816329956,-2.4376776218414307,2.117220163345337,174
-2.522521734237671,-2.427337408065796,2.118180751800537,175
-2.536161184310913,-2.418198823928833,2.11936092376709,176
-2.550703763961792,-2.4103620052337646,2.1207664012908936,177
-2.566060781478882,-2.4040114879608154,2.122670888900757,178
-2.5820350646972656,-2.3991994857788086,2.1249587535858154,179
-2.5984418392181396,-2.3960437774658203,2.127707004547119,180
-2.6150972843170166,-2.394558906555176,2.1307859420776367,181
-2.631808042526245,-2.394777774810791,2.134208917617798,182
-2.6483781337738037,-2.3967716693878174,2.1381359100341797,183
-2.6645987033843994,-2.400543212890625,2.1425118446350098,184
-2.680305242538452,-2.4058945178985596,2.146969795227051,185
-2.695303201675415,-2.4128429889678955,2.151533365249634,186
-2.70939302444458,-2.421391487121582,2.1562936305999756,187
-2.7224371433258057,-2.4313724040985107,2.161036729812622,188
-2.7342922687530518,-2.4426732063293457,2.165654420852661,189
-2.7447736263275146,-2.455204725265503,2.170179605484009,190
-2.7538418769836426,-2.468755006790161,2.1743531227111816,191
-2.761284112930298,-2.4832651615142822,2.1781980991363525,192
-2.7668778896331787,-2.4986343383789062,2.181863307952881,193
-2.7706477642059326,-2.514608860015869,2.185065984725952,194
-2.7723872661590576,-2.531012773513794,2.1879775524139404,195
-2.7721049785614014,-2.5476112365722656,2.1904983520507812,196
-2.7697386741638184,-2.5641791820526123,2.192678451538086,197
-2.7652275562286377,-2.5804316997528076,2.1946232318878174,198
-2.7588303089141846,-2.5961344242095947,2.196080207824707,199
-2.750675678253174,-2.611057996749878,2.197003126144409,200
-2.740846633911133,-2.624985456466675,2.1974778175354004,201
-2.7294750213623047,-2.637711524963379,2.1974782943725586,202
-2.716768264770508,-2.6491026878356934,2.1969683170318604,203
-2.702840805053711,-2.658928632736206,2.196077346801758,204
-2.6879091262817383,-2.6670267581939697,2.1948091983795166,205
-2.6721155643463135,-2.6731789112091064,2.193413496017456,206
-2.6557457447052,-2.67733097076416,2.1918389797210693,207
-2.639103889465332,-2.6794662475585938,2.1899797916412354,208
-2.622462511062622,-2.679562568664551,2.1878604888916016,209
-2.6060333251953125,-2.677650213241577,2.185525894165039,210
-2.5900380611419678,-2.673743486404419,2.1830697059631348,211
-2.574711561203003,-2.6678333282470703,2.180630922317505,212
-2.5602829456329346,-2.6602134704589844,2.1779115200042725,213
-2.54689621925354,-2.6510651111602783,2.174859046936035,214
-2.534747362136841,-2.640483856201172,2.1715683937072754,215
-2.5240089893341064,-2.6285741329193115,2.1681275367736816,216
-2.5149269104003906,-2.6153433322906494,2.1649036407470703,217
-2.5075795650482178,-2.6010448932647705,2.1618006229400635,218
-2.5020713806152344,-2.5859487056732178,2.1587955951690674,219
-2.498487710952759,-2.5702719688415527,2.155998706817627,220
-2.496825933456421,-2.55423903465271,2.153372287750244,221
-2.497117042541504,-2.538086414337158,2.1509745121002197,222
-2.49934983253479,-2.522026300430298,2.1488213539123535,223
-2.5034961700439453,-2.5062801837921143,2.146987199783325,224
-2.5095407962799072,-2.4910671710968018,2.1456456184387207,225
-2.5173308849334717,-2.4765889644622803,2.1447107791900635,226
-2.5267415046691895,-2.4630446434020996,2.144223928451538,227
-2.537647008895874,-2.450620174407959,2.144282579421997,228
-2.5498270988464355,-2.439438819885254,2.14469575881958,229
-2.5631468296051025,-2.429657220840454,2.1454877853393555,230
-2.5774354934692383,-2.4213883876800537,2.1466481685638428,231
-2.592555284500122,-2.41477370262146,2.1483333110809326,232
-2.6083381175994873,-2.409917116165161,2.1505892276763916,233
-2.6245501041412354,-2.4068408012390137,2.153266668319702,234
-2.640972137451172,-2.4055581092834473,2.1562340259552,235
-2.6574056148529053,-2.4060699939727783,2.1594624519348145,236
-2.6736629009246826,-2.408442974090576,2.163010358810425,237
-2.6895575523376465,-2.4125962257385254,2.1666793823242188,238
-2.704883575439453,-2.4186105728149414,2.170588731765747,239
-2.719435214996338,-2.4264330863952637,2.1746983528137207,240
-2.733015298843384,-2.4359548091888428,2.1789140701293945,241
-2.745513439178467,-2.446945905685425,2.1828975677490234,242
-2.756666421890259,-2.4594008922576904,2.1868672370910645,243
-2.766266107559204,-2.4731991291046143,2.190821886062622,244
-2.774106979370117,-2.488182783126831,2.1948070526123047,245
-2.7801241874694824,-2.504063844680786,2.1986758708953857,246
-2.784298896789551,-2.520575523376465,2.202205181121826,247
-2.786559581756592,-2.537480592727661,2.2053370475769043,248
-2.7867190837860107,-2.55458402633667,2.2082197666168213,249
-2.7848386764526367,-2.5716159343719482,2.210700035095215,250
-2.780881881713867,-2.588327646255493,2.2127881050109863,251
-2.7748799324035645,-2.604461431503296,2.2144737243652344,252
-2.7669856548309326,-2.6197893619537354,2.2156739234924316,253
-2.75732684135437,-2.6340818405151367,2.216356039047241,254
-2.745969295501709,-2.647069215774536,2.216634511947632,255
-2.733008623123169,-2.658493995666504,2.2166357040405273,256
-2.7186388969421387,-2.668142557144165,2.2164134979248047,257
-2.70314621925354,-2.6758997440338135,2.2159156799316406,258
-2.6868226528167725,-2.681701421737671,2.215092897415161,259
-2.669921875,-2.6855244636535645,2.2139439582824707,260
-2.652752637863159,-2.6873600482940674,2.2124242782592773,261
-2.635571002960205,-2.6872169971466064,2.21053147315979,262
-2.6186022758483887,-2.685025215148926,2.2084543704986572,263
-2.602121591567993,-2.6809046268463135,2.206108331680298,264
-2.5863728523254395,-2.674880266189575,2.203660488128662,265
-2.5715882778167725,-2.667126178741455,2.2010016441345215,266
-2.5580005645751953,-2.6576998233795166,2.1982932090759277,267
-2.5458109378814697,-2.646735906600952,2.195622205734253,268
-2.535154342651367,-2.6344797611236572,2.1929092407226562,269
-2.5262157917022705,-2.621081590652466,2.190324068069458,270
-2.5190937519073486,-2.606783866882324,2.187816858291626,271
-2.5138330459594727,-2.5918161869049072,2.185354709625244,272
-2.510432720184326,-2.5764269828796387,2.182827949523926,273
-2.5089783668518066,-2.560779094696045,2.1804232597351074,274
-2.509531259536743,-2.5450377464294434,2.178256034851074,275
-2.5120949745178223,-2.529402256011963,2.176483631134033,276
-2.516624689102173,-2.5141167640686035,2.1751205921173096,277
-2.522972822189331,-2.4994447231292725,2.174022912979126,278
-2.5310986042022705,-2.4856293201446533,2.17341685295105,279
-2.540829658508301,-2.4728403091430664,2.173184871673584,280
-2.552110433578491,-2.4612972736358643,2.1735191345214844,281
-2.564714193344116,-2.451146125793457,2.1742663383483887,282
-2.578483819961548,-2.4425370693206787,2.1755006313323975,283
-2.5931789875030518,-2.4355201721191406,2.177100658416748,284
-2.6086223125457764,-2.4301984310150146,2.1789891719818115,285
-2.624624490737915,-2.4266536235809326,2.1811673641204834,286
-2.6410202980041504,-2.4249608516693115,2.183654308319092,287
-2.657601833343506,-2.425185441970825,2.1864893436431885,288
-2.674131393432617,-2.427340269088745,2.189695358276367,289
-2.6903645992279053,-2.431333065032959,2.1930689811706543,290
-2.7060744762420654,-2.43717360496521,2.1966803073883057,291
-2.7210302352905273,-2.4447638988494873,2.20041823387146,292
-2.7350258827209473,-2.4539754390716553,2.204202651977539,293
-2.74784779548645,-2.464716672897339,2.2079625129699707,294
-2.7593557834625244,-2.476809024810791,2.211534261703491,295
-2.7693045139312744,-2.490189552307129,2.2150139808654785,296
-2.77742338180542,-2.504746437072754,2.218557596206665,297
-2.783576250076294,-2.5202603340148926,2.222039222717285,298
-2.7876758575439453,-2.536458730697632,2.2253334522247314,299
-2.789646863937378,-2.5530824661254883,2.2283570766448975,300
-2.789323091506958,-2.5698912143707275,2.2311995029449463,301
-2.786813735961914,-2.5865769386291504,2.2337019443511963,302
-2.7821879386901855,-2.6028733253479004,2.2357547283172607,303
-2.775508165359497,-2.618518352508545,2.2373430728912354,304
-2.7667884826660156,-2.633249282836914,2.238576889038086,305
-2.756277322769165,-2.646862745285034,2.2392666339874268,306
-2.744041681289673,-2.659104108810425,2.239546537399292,307
-2.7302792072296143,-2.669753074645996,2.2394039630889893,308
-2.7151389122009277,-2.6785874366760254,2.238974094390869,309
-2.6989476680755615,-2.6855218410491943,2.238098382949829,310
-2.6819286346435547,-2.6903951168060303,2.236920118331909,311
-2.664358615875244,-2.693128824234009,2.23549222946167,312
-2.646531581878662,-2.6936378479003906,2.2339231967926025,313
-2.6287550926208496,-2.6918551921844482,2.2323312759399414,314
-2.6113717555999756,-2.6879351139068604,2.2305898666381836,315
-2.594698429107666,-2.682054042816162,2.228574275970459,316
-2.578944683074951,-2.6743879318237305,2.226222515106201,317
-2.5643134117126465,-2.665067195892334,2.2235565185546875,318
-2.5510659217834473,-2.65415620803833,2.220792055130005,319
-2.5393710136413574,-2.641832113265991,2.2179222106933594,320
-2.5294134616851807,-2.6282708644866943,2.2149975299835205,321
-2.5213522911071777,-2.6136434078216553,2.212106704711914,322
-2.515275478363037,-2.598188877105713,2.2092583179473877,323
-2.511308431625366,-2.5821311473846436,2.206533193588257,324
-2.509510040283203,-2.565702438354492,2.2040631771087646,325
-2.509897470474243,-2.5491631031036377,2.201895236968994,326
-2.5124118328094482,-2.5328047275543213,2.200026035308838,327
-2.5170130729675293,-2.5168817043304443,2.1985440254211426,328
-2.523573637008667,-2.501635789871216,2.1973676681518555,329
-2.5318257808685303,-2.4872243404388428,2.196173906326294,330
-2.5418360233306885,-2.4738824367523193,2.1954448223114014,331
-2.5535035133361816,-2.4618263244628906,2.1953141689300537,332
-2.5665924549102783,-2.4512174129486084,2.1956746578216553,333
-2.5808780193328857,-2.4422316551208496,2.1965904235839844,334
-2.5961382389068604,-2.4349615573883057,2.197963237762451,335
-2.6120831966400146,-2.429447650909424,2.199596881866455,336
-2.6285252571105957,-2.4258480072021484,2.20172381401062,337
-2.645235061645508,-2.42421555519104,2.2042744159698486,338
-2.6619839668273926,-2.4245223999023438,2.2071096897125244,339
-2.6785268783569336,-2.4267771244049072,2.2102091312408447,340
-2.694638967514038,-2.430976390838623,2.213557243347168,341
-2.7100894451141357,-2.4370760917663574,2.217135429382324,342
-2.7246382236480713,-2.4450294971466064,2.2209553718566895,343
-2.7381317615509033,-2.454620361328125,2.2247114181518555,344
-2.7503228187561035,-2.465817928314209,2.2284693717956543,345
-2.76100754737854,-2.4784958362579346,2.2321853637695312,346
-2.770022392272949,-2.492480516433716,2.2358148097991943,347
-2.777217149734497,-2.507566452026367,2.2392373085021973,348
-2.7823688983917236,-2.5235977172851562,2.2425363063812256,349
-2.785418748855591,-2.5402872562408447,2.2456045150756836,350
-2.7864573001861572,-2.5573232173919678,2.24817156791687,351
-2.785341501235962,-2.57446026802063,2.2503304481506348,352
-2.781989097595215,-2.5914292335510254,2.2521615028381348,353
-2.776440382003784,-2.607942819595337,2.2536721229553223,354
-2.76870059967041,-2.6236772537231445,2.2549407482147217,355
-2.7590742111206055,-2.638399600982666,2.2556729316711426,356
-2.7476253509521484,-2.6518003940582275,2.2559597492218018,357
-2.7345046997070312,-2.6636369228363037,2.255861520767212,358
-2.719935417175293,-2.6737256050109863,2.255341053009033,359
