drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0071247899904847145,-0.013140866532921791,-0.011201080866158009,-0.0021028823684901,-0.009810095652937889,-0.011087280698120594,89
-0.008415834978222847,-0.013553095981478691,-0.011165845207870007,-0.0046055251732468605,-0.010468263179063797,-0.006605322007089853,90
-0.009966820478439331,-0.013710202649235725,-0.010665133595466614,-0.007519981358200312,-0.014501593075692654,-0.01173789706081152,91
-0.011309636756777763,-0.013883182778954506,-0.010092008858919144,-0.006751006003469229,-0.022187501192092896,-0.01021837443113327,92
-0.012395412661135197,-0.013862690888345242,-0.00934668444097042,-0.01009291410446167,-0.016948550939559937,-0.00908112432807684,93
-0.013834618031978607,-0.01387739647179842,-0.008493240922689438,-0.012976592406630516,-0.01110964734107256,-0.009030107408761978,94
-0.014919476583600044,-0.013576105237007141,-0.0075368755497038364,-0.012730566784739494,-0.017240077257156372,-0.007748316042125225,95
-0.015913454815745354,-0.013286537490785122,-0.006430360022932291,-0.012487024068832397,-0.012324277311563492,-0.007023765705525875,96
-0.016996560618281364,-0.012731902301311493,-0.005192384589463472,-0.020450126379728317,-0.011346304789185524,-0.0024805059656500816,97
-0.017752530053257942,-0.012118034064769745,-0.003930819686502218,-0.019183939322829247,-0.016857421025633812,-0.0024926327168941498,98
-0.018539173528552055,-0.011408701539039612,-0.002477678470313549,-0.021443018689751625,-0.014595478773117065,-0.001773338532075286,99
-0.018863776698708534,-0.010553762316703796,-0.0012160994810983539,-0.01514354720711708,-0.006876210682094097,0.0015443316660821438,100
-0.01931627281010151,-0.009560221806168556,-4.66260316898115e-05,-0.01870345138013363,-0.007354899309575558,0.0017724143108353019,101
-0.01930798962712288,-0.008691670373082161,0.0008089247276075184,-0.017531124874949455,-0.013826169073581696,-0.0021660092752426863,102
-0.01935185119509697,-0.007699422538280487,0.0018052818486467004,-0.020942391827702522,-0.006287863478064537,-0.0007800746825523674,103
-0.01911064051091671,-0.006818526890128851,0.0024832531344145536,-0.019670136272907257,-0.005914628505706787,0.008319471962749958,104
-0.018960582092404366,-0.005738961976021528,0.003229576861485839,-0.014014644548296928,-0.012612691149115562,0.0034858714789152145,105
-0.018724313005805016,-0.004792758729308844,0.003836104180663824,-0.023359976708889008,-0.006029859185218811,0.001114589860662818,106
-0.018179386854171753,-0.0037512099370360374,0.004293602425605059,-0.02361961081624031,-0.005561914760619402,0.005210389848798513,107
-0.017860427498817444,-0.002836050931364298,0.004873835481703281,-0.018877748399972916,-0.0025055627338588238,0.008680563420057297,108
-0.016949061304330826,-0.0019082501530647278,0.005053751170635223,-0.0198261309415102,-0.0018971533281728625,0.004179254174232483,109
-0.01638246700167656,-0.0010400734608992934,0.005253272596746683,-0.018109556287527084,0.002015866804867983,0.002177463611587882,110
-0.015774589031934738,-0.00015973149857018143,0.005345004610717297,-0.01783663034439087,-0.0009388025500811636,0.0022628086153417826,111
-0.015038709156215191,0.0006743758567608893,0.005369084421545267,-0.015202497132122517,-0.0010163146071135998,0.0008751656860113144,112
-0.014125600457191467,0.0015171822160482407,0.0052911220118403435,-0.015617942437529564,-0.0029691727831959724,0.007100144401192665,113
-0.013322379440069199,0.002218757290393114,0.005113041959702969,-0.014599879272282124,0.0018499619327485561,0.005316632334142923,114
-0.012565958313643932,0.002961125923320651,0.004920630250126123,-0.0161941796541214,0.005314419977366924,0.003243209794163704,115
-0.011428164318203926,0.0036202711053192616,0.004584149457514286,-0.012697101570665836,-0.0006188664119690657,-0.004316600505262613,116
-0.010335756465792656,0.004213234875351191,0.004424148704856634,-0.011234871111810207,0.008342666551470757,0.009216111153364182,117
-0.00959990918636322,0.004784205928444862,0.003924666903913021,-0.010282873176038265,0.004320833832025528,0.004100135061889887,118
-0.00848885253071785,0.005256325472146273,0.0034806840121746063,-0.010074890218675137,0.003883248195052147,0.0071386112831532955,119
-0.007349819876253605,0.0056715491227805614,0.0029681262094527483,-0.015451328828930855,0.0031649789307266474,0.007657367270439863,120
-0.006400192156434059,0.0059522707015275955,0.002502113813534379,-0.00599620770663023,0.008338026702404022,0.0027951649390161037,121
-0.005153662990778685,0.006377007346600294,0.0019964163657277822,-0.0072489636950194836,0.0009918240830302238,0.0009701895760372281,122
-0.004100146237760782,0.006294265855103731,0.0015551075339317322,-0.007728894241154194,0.006524553522467613,-0.00177775789052248,123
-0.0028441911563277245,0.006197181064635515,0.0009213521843776107,-0.00540901580825448,0.007844177074730396,-0.002209973055869341,124
-0.0015811547636985779,0.00628027506172657,0.00027385205612517893,-0.006203259341418743,0.0008949162438511848,0.002862428082153201,125
-0.00043280154932290316,0.00607462041079998,-0.0002891701296903193,-0.002979354001581669,0.007002460304647684,0.00016811350360512733,126
0.0007287278422154486,0.005713033489882946,-0.0010017419699579477,-0.003535694908350706,0.006124877370893955,-0.004847939591854811,127
0.0018237074837088585,0.005376084242016077,-0.0016209271270781755,0.004825710318982601,0.004402505233883858,0.0007601986872032285,128
0.0029535635840147734,0.004746618214994669,-0.0022619254887104034,0.001836976851336658,0.009388837963342667,-0.007881625555455685,129
0.004130640998482704,0.003847449319437146,-0.0031120663043111563,0.0032452470622956753,0.0023570707999169827,-0.0008697991725057364,130
0.004881064407527447,0.0027682494837790728,-0.003722123336046934,0.002298828447237611,0.0045509301126003265,0.001397967105731368,131
0.0056504374369978905,0.0016944610979408026,-0.004446888342499733,0.005667809396982193,0.001975452993065119,-0.005640450865030289,132
0.006375283934175968,0.0006273853359743953,-0.004988083150237799,0.008031288161873817,0.006299909204244614,-0.009305075742304325,133
0.006843712646514177,-0.0006368469912558794,-0.0056723481975495815,0.011553577147424221,-0.0037836995907127857,-0.004122368525713682,134
0.007004766259342432,-0.0022786848712712526,-0.006148873828351498,0.0014520329423248768,0.0004212412750348449,-0.001876825001090765,135
0.007141269277781248,-0.003607457736507058,-0.006798898801207542,0.005836544558405876,-0.005895466543734074,-0.00746298860758543,136
0.007121204398572445,-0.005363005213439465,-0.007217510603368282,0.005517954938113689,-0.004058133345097303,-0.003331198124215007,137
0.006976414006203413,-0.006793048232793808,-0.007692152634263039,0.0085575170814991,-0.008784179575741291,-0.011845416389405727,138
0.006053030490875244,-0.008459250442683697,-0.007868886925280094,0.011735841631889343,-0.007068810053169727,-0.009970130398869514,139
0.00541441235691309,-0.009790963493287563,-0.00832951907068491,0.004416008945554495,-0.006118691526353359,-0.009712503291666508,140
0.004518173635005951,-0.011120093055069447,-0.008715865202248096,0.005999092943966389,-0.010401744395494461,-0.013163737021386623,141
0.0032150184269994497,-0.012710405513644218,-0.008959642611443996,0.006335553713142872,-0.015384845435619354,-0.009379688650369644,142
0.0018044376047328115,-0.013923704624176025,-0.00894961692392826,0.005929138511419296,-0.008703532628715038,-0.006465395912528038,143
0.0003028851642739028,-0.014984698966145515,-0.008939284831285477,0.0031098502222448587,-0.0095243901014328,-0.010587525554001331,144
-0.0012228238629177213,-0.01596411131322384,-0.008800463750958443,0.005544148851186037,-0.015534848906099796,-0.008288729004561901,145
-0.003109212964773178,-0.016936717554926872,-0.008407673798501492,-0.008707931265234947,-0.016750192269682884,-0.011141461320221424,146
-0.004741994198411703,-0.017267458140850067,-0.007846773602068424,-0.0012979099992662668,-0.017310140654444695,-0.005705469753593206,147
-0.00645951135084033,-0.017871413379907608,-0.007249300833791494,-0.010356290265917778,-0.02203056775033474,-0.014610417187213898,148
-0.008045405149459839,-0.017952747642993927,-0.006478144787251949,-0.005018603056669235,-0.01821233704686165,-0.004570932127535343,149
-0.009544376283884048,-0.017924707382917404,-0.00571793969720602,-0.01252517756074667,-0.016853326931595802,-0.007627853658050299,150
-0.011328773573040962,-0.01769762858748436,-0.004755795001983643,-0.010662335902452469,-0.017968853935599327,-0.007076601963490248,151
-0.012574346736073494,-0.017425648868083954,-0.003874607849866152,-0.011564607731997967,-0.01628134213387966,-0.0036761253140866756,152
-0.013811117969453335,-0.017301958054304123,-0.003126787953078747,-0.013970797881484032,-0.022415846586227417,-0.0026524625718593597,153
-0.014910588040947914,-0.016402075067162514,-0.0019430189859122038,-0.01228370051831007,-0.013799736276268959,-0.0054939910769462585,154
-0.016024149954319,-0.01590850204229355,-0.0011234417324885726,-0.014349679462611675,-0.014963110908865929,-0.003488550428301096,155
-0.016741842031478882,-0.014704713597893715,-0.00011627562344074249,-0.017425458878278732,-0.01692355051636696,-0.0032754046842455864,156
-0.017468702048063278,-0.013980112969875336,0.000739944283850491,-0.020215246826410294,-0.017715083435177803,-0.0029016761109232903,157
-0.018134742975234985,-0.013177026994526386,0.0016350564546883106,-0.014789226464927197,-0.01575218327343464,-0.004660316742956638,158
-0.018423601984977722,-0.012062257155776024,0.002410544315353036,-0.017640171572566032,-0.011105532757937908,0.0010479965712875128,159
-0.01872250996530056,-0.010885462164878845,0.0030662815552204847,-0.016340341418981552,-0.014080720022320747,-0.002294831210747361,160
-0.018787039443850517,-0.009753677994012833,0.003689429722726345,-0.01916017010807991,-0.013543084263801575,0.0058814422227442265,161
-0.018847733736038208,-0.008643019944429398,0.0042420560494065285,-0.017688587307929993,-0.011884806677699089,0.0033131244126707315,162
-0.018946485593914986,-0.007378401700407267,0.004850778728723526,-0.018030522391200066,-0.009303304366767406,0.00514898169785738,163
-0.018442461267113686,-0.006191156338900328,0.005166791379451752,-0.019278937950730324,-0.006726753897964954,0.0045282477512955666,164
-0.018376866355538368,-0.004905893467366695,0.005600448697805405,-0.015313219279050827,-0.009801022708415985,0.008363088592886925,165
-0.01787559501826763,-0.0037426501512527466,0.00581858167424798,-0.018974045291543007,-0.004163738340139389,0.010593276470899582,166
-0.017369955778121948,-0.002479767194017768,0.005910648964345455,-0.02403578907251358,-0.004764789715409279,0.005646799691021442,167
-0.016893958672881126,-0.001265998464077711,0.006162145175039768,-0.01913716271519661,-0.0023941886611282825,0.0025822182651609182,168
-0.015873344615101814,-3.299832314951345e-05,0.006204123143106699,-0.013742988929152489,-0.0005748582188971341,0.008736370131373405,169
-0.015130439773201942,0.0011042028199881315,0.00602814881131053,-0.013040407560765743,-0.003175562946125865,0.004122321959584951,170
-0.014284858480095863,0.0020211415830999613,0.005817649886012077,-0.012072860263288021,-0.0019493962172418833,0.006919093895703554,171
-0.013419960625469685,0.003182494081556797,0.0055377548560500145,-0.01642998307943344,-0.004731819033622742,0.008653507567942142,172
-0.012169252149760723,0.004052586387842894,0.005161901004612446,-0.014520237222313881,0.006183462217450142,0.009096870198845863,173
-0.011237096972763538,0.004831254482269287,0.00468162028118968,-0.01399527583271265,0.003835258772596717,0.0029262953903526068,174
-0.010153801180422306,0.005579525604844093,0.0043363007716834545,-0.009636309929192066,0.0003619678318500519,0.0022054656874388456,175
-0.008962318301200867,0.006156638264656067,0.003968018107116222,-0.01113517303019762,0.006336331367492676,0.0032257954590022564,176
-0.007643679156899452,0.0068223560228943825,0.003364465432241559,-0.009636432863771915,0.004222492687404156,0.007565234787762165,177
-0.006127305328845978,0.007142167072743177,0.002647267421707511,-0.0055554891005158424,0.01003268826752901,0.008234040811657906,178
-0.004682493396103382,0.007530172821134329,0.0018339500529691577,-0.003370105754584074,0.0114726098254323,0.0010251040803268552,179
-0.003414150793105364,0.007676576729863882,0.0011659915326163173,-0.0019246586598455906,0.006311583332717419,-0.0022118911147117615,180
-0.002050628885626793,0.007514062337577343,0.0005919320974498987,-0.0014605612959712744,0.010227256454527378,-0.00047047086991369724,181
-0.00043220340739935637,0.007353351917117834,-0.0002538857515901327,-0.00118824967648834,0.008468837477266788,0.0023758932948112488,182
0.0008415117627009749,0.007102694362401962,-0.0010114930337294936,0.0012213453883305192,0.012125116772949696,0.001595236361026764,183
0.002175958128646016,0.006538517773151398,-0.0018740310333669186,3.338459646329284e-05,0.009083574637770653,-0.0006627634866163135,184
0.003439679043367505,0.0057663279585540295,-0.0026531736366450787,-0.0006409564521163702,0.008553668856620789,0.0016331251244992018,185
0.00467773387208581,0.004806084092706442,-0.0034646533895283937,0.0007934360764920712,0.0075078136287629604,-0.001604806981049478,186
0.005779448430985212,0.0038557909429073334,-0.004170654341578484,0.00751357339322567,0.003078650450333953,-0.007111037615686655,187
0.006689989939332008,0.002758396090939641,-0.004626619163900614,0.006805787328630686,0.004395991563796997,-0.006306599825620651,188
0.007409366779029369,0.0012199479388073087,-0.005331703461706638,0.004535851068794727,0.00040942244231700897,0.0021789567545056343,189
0.00794964749366045,-0.0003483170294202864,-0.005975247360765934,0.013354667462408543,0.0009539232705719769,-0.006988023407757282,190
0.008206164464354515,-0.001943025505170226,-0.006455990951508284,0.008346432819962502,0.001140826614573598,-0.0046608829870820045,191
0.008324806578457355,-0.0035826268140226603,-0.007081456482410431,0.006179945543408394,0.0015096995048224926,-0.006411379668861628,192
0.00835511926561594,-0.005410344339907169,-0.00776323676109314,0.008235851302742958,-0.003488148795440793,-0.004103958141058683,193
0.00761780422180891,-0.007321888115257025,-0.008029251359403133,0.008084241300821304,-0.00788512360304594,-0.007178455125540495,194
0.0072699193842709064,-0.009019957855343819,-0.008387954905629158,0.009811527095735073,-0.009119568392634392,-0.008707763627171516,195
0.006173725705593824,-0.010661759413778782,-0.008544269017875195,0.005874357186257839,-0.0019811969250440598,-0.0077176932245492935,196
0.005073073785752058,-0.0122505659237504,-0.008935650810599327,0.008535030297935009,-0.012806901708245277,-0.006235386710613966,197
0.00369737739674747,-0.013549329712986946,-0.00881992932409048,0.005136104300618172,-0.01744777522981167,-0.006588057614862919,198
0.0023830162826925516,-0.01499900221824646,-0.008818313479423523,0.0041092801839113235,-0.01842406764626503,-0.009078938513994217,199
0.0007359271985478699,-0.016157375648617744,-0.008627524599432945,-0.001655919710174203,-0.015128361992537975,-0.008531724102795124,200
-0.0008496642112731934,-0.01716497913002968,-0.008509710431098938,-0.0020125966984778643,-0.012871220707893372,-0.008507445454597473,201
-0.002550343284383416,-0.01775606907904148,-0.008111095055937767,-0.0027529599610716105,-0.01835114322602749,-0.004754446446895599,202
-0.004309872165322304,-0.018453344702720642,-0.00760860089212656,-0.005809305235743523,-0.021327899768948555,-0.009958261623978615,203
-0.005940130911767483,-0.018777796998620033,-0.006947665475308895,0.0010480904020369053,-0.023862561210989952,-0.012771831825375557,204
-0.00788105744868517,-0.0187842957675457,-0.006165392696857452,-0.005424304399639368,-0.020580042153596878,-0.008765531703829765,205
-0.009538020007312298,-0.018846243619918823,-0.005639463663101196,-0.006913091987371445,-0.020895937457680702,-0.006995853502303362,206
-0.011086798273026943,-0.018546955659985542,-0.004861597437411547,-0.01180355902761221,-0.012965371832251549,-0.006498847156763077,207
-0.012748307548463345,-0.018251631408929825,-0.004008353687822819,-0.01501578651368618,-0.018757985904812813,-0.0037780296988785267,208
-0.014080862514674664,-0.017866097390651703,-0.003017639508470893,-0.016148298978805542,-0.012836907058954239,0.001378547865897417,209
-0.015122291631996632,-0.0171415563672781,-0.001943263690918684,-0.013917711563408375,-0.018795892596244812,-0.004559401422739029,210
-0.016295820474624634,-0.016367299482226372,-0.0007941893418319523,-0.012014292180538177,-0.02110120840370655,0.0019146774429827929,211
-0.01704333908855915,-0.015545406378805637,0.00013250239135231823,-0.01648743450641632,-0.015537628903985023,0.0014001126401126385,212
-0.017917027696967125,-0.01451074331998825,0.0010955812176689506,-0.014503167010843754,-0.015534643083810806,-0.0011954103829339147,213
-0.01850772835314274,-0.013276588171720505,0.0020747752860188484,-0.017677810043096542,-0.017457665875554085,-0.0021034996025264263,214
-0.018869765102863312,-0.012506152503192425,0.002758623333647847,-0.02091992273926735,-0.012192519381642342,0.002035301411524415,215
-0.019077366217970848,-0.01102590560913086,0.0036241267807781696,-0.017821691930294037,-0.011463283561170101,-0.0013374562840908766,216
-0.0190248005092144,-0.009731587022542953,0.004280528519302607,-0.02099781669676304,-0.01231805607676506,0.0022390512749552727,217
-0.018967241048812866,-0.008395586162805557,0.0048934281803667545,-0.018708666786551476,-0.008642978966236115,0.003728528507053852,218
-0.019095074385404587,-0.007309533655643463,0.005371558479964733,-0.023068703711032867,-0.009655488654971123,0.0024781161919236183,219
-0.01863855868577957,-0.0058881668373942375,0.005814084783196449,-0.014084775000810623,-0.008754140697419643,0.01096201129257679,220
-0.018486132845282555,-0.004580310080200434,0.00610768049955368,-0.016948604956269264,-0.004342953208833933,-0.00017956038936972618,221
-0.017893590033054352,-0.0033004095312207937,0.006200904026627541,-0.020261766389012337,-0.006381216924637556,0.0076698544435203075,222
-0.01739879883825779,-0.001977570354938507,0.006335308309644461,-0.014269277453422546,-0.003744505811482668,0.0026299760211259127,223
-0.0167799424380064,-0.0007113736937753856,0.006379762198776007,-0.018356479704380035,-0.0028186924755573273,0.0057646906934678555,224
-0.015836168080568314,0.00032728491351008415,0.006177624221891165,-0.022591233253479004,-0.0012367544695734978,0.0008013304322957993,225
-0.014903801493346691,0.0016751217190176249,0.006156993564218283,-0.014658325351774693,0.00013511866563931108,0.006643332540988922,226
