pos X,pos Y,pos Z,t
-2.3300459384918213,-2.396737575531006,2.095414638519287,114
-2.3356475830078125,-2.387850761413574,2.094409227371216,115
-2.3429272174835205,-2.3789994716644287,2.0933845043182373,116
-2.351881265640259,-2.370356321334839,2.092529535293579,117
-2.3625729084014893,-2.3620786666870117,2.092181921005249,118
-2.37483549118042,-2.3543529510498047,2.092181444168091,119
-2.388503074645996,-2.3473329544067383,2.092468023300171,120
-2.4034111499786377,-2.3411529064178467,2.09297776222229,121
-2.419469118118286,-2.335975408554077,2.093953847885132,122
-2.436523675918579,-2.331932783126831,2.0954184532165527,123
-2.454392671585083,-2.3291642665863037,2.0974032878875732,124
-2.4728856086730957,-2.3278183937072754,2.100036382675171,125
-2.4917280673980713,-2.327878952026367,2.1029868125915527,126
-2.510756731033325,-2.329482078552246,2.1063966751098633,127
-2.5297775268554688,-2.332655429840088,2.1102240085601807,128
-2.5485751628875732,-2.3373279571533203,2.114269733428955,129
-2.566952705383301,-2.3435261249542236,2.118516206741333,130
-2.5847113132476807,-2.351278066635132,2.1230263710021973,131
-2.6016807556152344,-2.360490322113037,2.1276235580444336,132
-2.6176226139068604,-2.3712069988250732,2.132478713989258,133
-2.6323957443237305,-2.38325572013855,2.13737416267395,134
-2.645827293395996,-2.396519899368286,2.1423087120056152,135
-2.6577727794647217,-2.4108564853668213,2.147184133529663,136
-2.6681439876556396,-2.4260807037353516,2.151829481124878,137
-2.6767542362213135,-2.4420788288116455,2.1562881469726562,138
-2.6835055351257324,-2.458667755126953,2.1604857444763184,139
-2.6884138584136963,-2.475627899169922,2.164278268814087,140
-2.6913795471191406,-2.4927685260772705,2.167663812637329,141
-2.6922624111175537,-2.5099008083343506,2.1708240509033203,142
-2.691260576248169,-2.5268025398254395,2.1734423637390137,143
-2.688405752182007,-2.5432560443878174,2.1754555702209473,144
-2.683624267578125,-2.559030532836914,2.1770498752593994,145
-2.6770730018615723,-2.5739364624023438,2.178147315979004,146
-2.668849229812622,-2.5877554416656494,2.178828001022339,147
-2.659113883972168,-2.600318431854248,2.179077386856079,148
-2.648038387298584,-2.6114559173583984,2.178873300552368,149
-2.635913133621216,-2.6210951805114746,2.178039789199829,150
-2.6228837966918945,-2.6290626525878906,2.176741600036621,151
-2.609090805053711,-2.635171413421631,2.1752326488494873,152
-2.5948355197906494,-2.6394078731536865,2.1733598709106445,153
-2.58038330078125,-2.6418559551239014,2.1709535121917725,154
-2.5659003257751465,-2.6423771381378174,2.168287515640259,155
-2.5516130924224854,-2.6410000324249268,2.1654036045074463,156
-2.5377297401428223,-2.6378397941589355,2.1622419357299805,157
-2.524461269378662,-2.6329729557037354,2.1587817668914795,158
-2.51198673248291,-2.626559257507324,2.154906749725342,159
-2.5005085468292236,-2.618529796600342,2.150927782058716,160
-2.490217447280884,-2.6089842319488525,2.1469616889953613,161
-2.481264352798462,-2.5980887413024902,2.1429696083068848,162
-2.4737701416015625,-2.5860178470611572,2.1390199661254883,163
-2.4679055213928223,-2.5729103088378906,2.135291337966919,164
-2.4637210369110107,-2.5590200424194336,2.131695508956909,165
-2.4612627029418945,-2.5445358753204346,2.1283135414123535,166
-2.460583448410034,-2.5296883583068848,2.1250903606414795,167
-2.4617578983306885,-2.514660120010376,2.1222589015960693,168
-2.4647951126098633,-2.4996702671051025,2.119941473007202,169
-2.4696013927459717,-2.4849331378936768,2.1180315017700195,170
-2.4760310649871826,-2.470656156539917,2.116377592086792,171
-2.4841020107269287,-2.4570152759552,2.115227222442627,172
-2.4937312602996826,-2.4441933631896973,2.114603042602539,173
-2.5047929286956787,-2.432384967803955,2.114441156387329,174
-2.51717209815979,-2.421774387359619,2.114823341369629,175
-2.5307109355926514,-2.4124820232391357,2.115684986114502,176
-2.5452051162719727,-2.404574155807495,2.1168413162231445,177
-2.560516595840454,-2.3981378078460693,2.118262529373169,178
-2.5765554904937744,-2.3933560848236084,2.1202521324157715,179
-2.5931291580200195,-2.3903231620788574,2.1228995323181152,180
-2.609966993331909,-2.388975143432617,2.125938653945923,181
-2.6268768310546875,-2.389331817626953,2.1293015480041504,182
-2.643686532974243,-2.3914573192596436,2.1330411434173584,183
-2.660179615020752,-2.395343780517578,2.1371636390686035,184
-2.676196336746216,-2.4007174968719482,2.141167163848877,185
-2.6914868354797363,-2.4078176021575928,2.1454386711120605,186
-2.705881118774414,-2.416531562805176,2.149792194366455,187
-2.7192201614379883,-2.4267044067382812,2.1540796756744385,188
-2.7313625812530518,-2.4382054805755615,2.1581921577453613,189
-2.742166757583618,-2.450911521911621,2.1620609760284424,190
-2.7514121532440186,-2.464768648147583,2.1658036708831787,191
-2.758899688720703,-2.479658842086792,2.1694602966308594,192
-2.7644314765930176,-2.4954020977020264,2.1731836795806885,193
-2.768059492111206,-2.511716604232788,2.176694869995117,194
-2.7697741985321045,-2.528334140777588,2.1798408031463623,195
-2.769512414932251,-2.545043706893921,2.1826138496398926,196
-2.767352819442749,-2.5616183280944824,2.1849091053009033,197
-2.763181209564209,-2.577817678451538,2.186868667602539,198
-2.757103681564331,-2.593423843383789,2.1883676052093506,199
-2.749227285385132,-2.608207941055298,2.189311981201172,200
-2.739560604095459,-2.62192440032959,2.1898770332336426,201
-2.728241443634033,-2.6343629360198975,2.190119504928589,202
-2.7155282497406006,-2.6453800201416016,2.1899173259735107,203
-2.7016241550445557,-2.6548120975494385,2.1892755031585693,204
-2.6867852210998535,-2.6625797748565674,2.1881446838378906,205
-2.6712191104888916,-2.6685636043548584,2.186588764190674,206
-2.655153274536133,-2.6726999282836914,2.1846015453338623,207
-2.638756036758423,-2.674825668334961,2.1823790073394775,208
-2.6223039627075195,-2.674957513809204,2.179901123046875,209
-2.6060099601745605,-2.673135757446289,2.1771998405456543,210
-2.590123414993286,-2.6693904399871826,2.174327850341797,211
-2.5748722553253174,-2.66384220123291,2.17118501663208,212
-2.5604939460754395,-2.656524419784546,2.1679272651672363,213
-2.5472331047058105,-2.6475210189819336,2.1646392345428467,214
-2.5352697372436523,-2.6369714736938477,2.1613755226135254,215
-2.5247721672058105,-2.6250102519989014,2.158236503601074,216
-2.515857696533203,-2.611891508102417,2.1551077365875244,217
-2.5086517333984375,-2.597813606262207,2.1521155834198,218
-2.503279447555542,-2.582946300506592,2.149355411529541,219
-2.499737024307251,-2.5675413608551025,2.1467108726501465,220
-2.498046398162842,-2.551811695098877,2.1441965103149414,221
-2.4982144832611084,-2.5359585285186768,2.1418399810791016,222
-2.500302791595459,-2.5201711654663086,2.1398837566375732,223
-2.5042288303375244,-2.5046799182891846,2.1382675170898438,224
-2.509951114654541,-2.489678382873535,2.137097120285034,225
-2.5173003673553467,-2.475372076034546,2.1361746788024902,226
-2.526217460632324,-2.4619603157043457,2.1356306076049805,227
-2.536591053009033,-2.449591875076294,2.1354496479034424,228
-2.5483522415161133,-2.438450813293457,2.135789632797241,229
-2.561370611190796,-2.4287145137786865,2.136777400970459,230
-2.5754122734069824,-2.420478105545044,2.13828182220459,231
-2.590198040008545,-2.4137229919433594,2.1399307250976562,232
-2.6056594848632812,-2.408684253692627,2.1421220302581787,233
-2.6215896606445312,-2.4053759574890137,2.144688844680786,234
-2.637805461883545,-2.4038524627685547,2.1475918292999268,235
-2.6541128158569336,-2.404123544692993,2.1507863998413086,236
-2.6702957153320312,-2.40616774559021,2.1542351245880127,237
-2.6861844062805176,-2.4099349975585938,2.1577460765838623,238
-2.7015864849090576,-2.4154560565948486,2.1614174842834473,239
-2.7162787914276123,-2.422724962234497,2.1653034687042236,240
-2.7300891876220703,-2.431612253189087,2.169207811355591,241
-2.742866277694702,-2.441970109939575,2.1729586124420166,242
-2.7544195652008057,-2.4537408351898193,2.1765613555908203,243
-2.764463186264038,-2.4669156074523926,2.180227518081665,244
-2.7727997303009033,-2.481334686279297,2.183943271636963,245
-2.7793526649475098,-2.496727466583252,2.1875181198120117,246
-2.7840616703033447,-2.5128350257873535,2.190842628479004,247
-2.786896228790283,-2.5294065475463867,2.1937947273254395,248
-2.787794828414917,-2.546234130859375,2.1963491439819336,249
-2.786731243133545,-2.563091993331909,2.1984689235687256,250
-2.783444881439209,-2.579747438430786,2.2004451751708984,251
-2.778029441833496,-2.595947265625,2.202167510986328,252
-2.7705249786376953,-2.611414909362793,2.203700304031372,253
-2.761167287826538,-2.625915050506592,2.2048308849334717,254
-2.750091791152954,-2.639219284057617,2.205591917037964,255
-2.7375049591064453,-2.6511590480804443,2.2059218883514404,256
-2.7236618995666504,-2.6616151332855225,2.2057156562805176,257
-2.7087562084198,-2.670427083969116,2.2049875259399414,258
-2.692955493927002,-2.677422523498535,2.2038464546203613,259
-2.6764841079711914,-2.6824636459350586,2.202346086502075,260
-2.659574270248413,-2.685476779937744,2.2005348205566406,261
-2.642489433288574,-2.6864540576934814,2.198397397994995,262
-2.6254751682281494,-2.6853134632110596,2.196084976196289,263
-2.608793258666992,-2.6821043491363525,2.193617820739746,264
-2.5926802158355713,-2.6769933700561523,2.1909031867980957,265
-2.577376365661621,-2.670027256011963,2.188068389892578,266
-2.5631000995635986,-2.6614110469818115,2.184985399246216,267
-2.5500662326812744,-2.6512632369995117,2.1817638874053955,268
-2.5384278297424316,-2.63968563079834,2.1785764694213867,269
-2.5283384323120117,-2.6268699169158936,2.1753904819488525,270
-2.519958019256592,-2.6129863262176514,2.172250747680664,271
-2.513406276702881,-2.598196506500244,2.169257640838623,272
-2.5087506771087646,-2.582772970199585,2.166339159011841,273
-2.506056785583496,-2.5669124126434326,2.1635637283325195,274
-2.5054211616516113,-2.5508029460906982,2.161134719848633,275
-2.5068304538726807,-2.5346760749816895,2.159104585647583,276
-2.5102572441101074,-2.5187625885009766,2.1575498580932617,277
-2.515547275543213,-2.5033082962036133,2.156301975250244,278
-2.5226051807403564,-2.4885361194610596,2.1553235054016113,279
-2.531385898590088,-2.474680185317993,2.1548314094543457,280
-2.5418012142181396,-2.461967945098877,2.154930830001831,281
-2.553544521331787,-2.450472593307495,2.1552493572235107,282
-2.5663955211639404,-2.4403061866760254,2.155710458755493,283
-2.580270528793335,-2.431662082672119,2.1565918922424316,284
-2.5950241088867188,-2.4246745109558105,2.157926559448242,285
-2.6104400157928467,-2.4193975925445557,2.159586191177368,286
-2.626373767852783,-2.4159367084503174,2.1616172790527344,287
-2.64259672164917,-2.414328098297119,2.1639461517333984,288
-2.6589035987854004,-2.4147274494171143,2.1668553352355957,289
-2.6750667095184326,-2.4170098304748535,2.170041084289551,290
-2.6908833980560303,-2.4211435317993164,2.1734390258789062,291
-2.7061214447021484,-2.4271652698516846,2.1771597862243652,292
-2.7205798625946045,-2.4349770545959473,2.1810808181762695,293
-2.73403263092041,-2.444521188735962,2.1852104663848877,294
-2.7463715076446533,-2.4555537700653076,2.1891870498657227,295
-2.757429599761963,-2.4679510593414307,2.1929807662963867,296
-2.766935348510742,-2.481691837310791,2.196791172027588,297
-2.774745225906372,-2.4966044425964355,2.200491189956665,298
-2.7807016372680664,-2.512493371963501,2.2040469646453857,299
-2.7847321033477783,-2.529097557067871,2.207400321960449,300
-2.786837577819824,-2.546133041381836,2.2103936672210693,301
-2.7870216369628906,-2.563337564468384,2.2129223346710205,302
-2.785221576690674,-2.5804810523986816,2.2149710655212402,303
-2.781381368637085,-2.5973243713378906,2.2165520191192627,304
-2.775407075881958,-2.613624334335327,2.2178211212158203,305
-2.767296314239502,-2.629088878631592,2.218836784362793,306
-2.7572789192199707,-2.6435225009918213,2.2193965911865234,307
-2.745488405227661,-2.6566615104675293,2.219532012939453,308
-2.732041120529175,-2.668243169784546,2.2193593978881836,309
-2.717148542404175,-2.678065061569214,2.218916177749634,310
-2.701127290725708,-2.686034679412842,2.21810245513916,311
-2.684276819229126,-2.6920721530914307,2.2168595790863037,312
-2.66683292388916,-2.69600772857666,2.2153141498565674,313
-2.6490602493286133,-2.6978063583374023,2.213520050048828,314
-2.631253719329834,-2.6975152492523193,2.211405038833618,315
-2.6137170791625977,-2.6952004432678223,2.2089500427246094,316
-2.596730947494507,-2.6908762454986572,2.206223726272583,317
-2.580552816390991,-2.684603691101074,2.203277587890625,318
-2.565437078475952,-2.676464796066284,2.2001521587371826,319
-2.5515804290771484,-2.666614294052124,2.196852445602417,320
-2.539185047149658,-2.655115842819214,2.193596839904785,321
-2.528465747833252,-2.6421539783477783,2.190441370010376,322
-2.519596576690674,-2.627941846847534,2.1874732971191406,323
-2.512564182281494,-2.6128175258636475,2.1844091415405273,324
-2.5075128078460693,-2.596947431564331,2.181478977203369,325
-2.5044500827789307,-2.5805931091308594,2.1786105632781982,326
-2.5034687519073486,-2.5639820098876953,2.1759109497070312,327
-2.504525661468506,-2.5473687648773193,2.1733181476593018,328
-2.507706880569458,-2.5309336185455322,2.1711020469665527,329
-2.5129547119140625,-2.5148961544036865,2.1692843437194824,330
-2.5201287269592285,-2.499476909637451,2.167818784713745,331
-2.529013156890869,-2.4848833084106445,2.1665432453155518,332
-2.539600372314453,-2.471346139907837,2.165792226791382,333
-2.5517003536224365,-2.4590444564819336,2.1655375957489014,334
-2.565115451812744,-2.448124647140503,2.1656792163848877,335
-2.5796642303466797,-2.438746690750122,2.1662521362304688,336
-2.5951859951019287,-2.4310741424560547,2.167311906814575,337
-2.6115448474884033,-2.4253523349761963,2.169198989868164,338
-2.628448247909546,-2.4215972423553467,2.1716558933258057,339
-2.64560604095459,-2.4197685718536377,2.174482822418213,340
-2.6627557277679443,-2.419877767562866,2.1776351928710938,341
-2.679659128189087,-2.4219346046447754,2.181091785430908,342
-2.696086883544922,-2.425910234451294,2.184828281402588,343
-2.711804151535034,-2.431835174560547,2.188929319381714,344
-2.7266647815704346,-2.439467668533325,2.1930174827575684,345
-2.7404823303222656,-2.4486892223358154,2.1969566345214844,346
-2.752959728240967,-2.4596033096313477,2.2010271549224854,347
-2.7639358043670654,-2.4720325469970703,2.2050893306732178,348
-2.773254156112671,-2.4857959747314453,2.2090792655944824,349
-2.780829429626465,-2.500666379928589,2.2128283977508545,350
-2.7865376472473145,-2.5164387226104736,2.216265916824341,351
-2.79030179977417,-2.5328824520111084,2.2193357944488525,352
-2.792013168334961,-2.549752950668335,2.222022294998169,353
-2.7915964126586914,-2.5668134689331055,2.224318027496338,354
-2.788909435272217,-2.583801507949829,2.226374387741089,355
-2.784017324447632,-2.6004459857940674,2.228095293045044,356
-2.7769243717193604,-2.6164495944976807,2.2295331954956055,357
-2.767768144607544,-2.631535768508911,2.230651617050171,358
-2.7567238807678223,-2.6454384326934814,2.2313954830169678,359
-2.7441306114196777,-2.6580092906951904,2.2315585613250732,360
-2.7301363945007324,-2.6690115928649902,2.2312612533569336,361
-2.714961051940918,-2.6782639026641846,2.2305147647857666,362
-2.6988916397094727,-2.6856801509857178,2.2292354106903076,363
-2.682095527648926,-2.691063165664673,2.22759747505188,364
-2.664846897125244,-2.6943771839141846,2.225567102432251,365
-2.6473960876464844,-2.695542335510254,2.2232003211975098,366
-2.630006790161133,-2.694481134414673,2.220625400543213,367
-2.612950563430786,-2.6911842823028564,2.2179534435272217,368
-2.596554756164551,-2.685682535171509,2.2152462005615234,369
-2.581099033355713,-2.6781604290008545,2.2123522758483887,370
-2.5667920112609863,-2.6686766147613525,2.209463596343994,371
-2.5538206100463867,-2.657456874847412,2.2065062522888184,372
-2.5423378944396973,-2.6448025703430176,2.203340530395508,373
-2.5324978828430176,-2.6308717727661133,2.2000632286071777,374
-2.5244877338409424,-2.615835666656494,2.1968512535095215,375
-2.5184686183929443,-2.599857807159424,2.19388747215271,376
-2.5144245624542236,-2.5832769870758057,2.1910245418548584,377
-2.512505054473877,-2.5663156509399414,2.188518762588501,378
-2.5127134323120117,-2.5492630004882812,2.1863186359405518,379
-2.514981746673584,-2.532383680343628,2.184396266937256,380
-2.5191853046417236,-2.5158989429473877,2.182647228240967,381
-2.5253093242645264,-2.500044584274292,2.1811981201171875,382
-2.5333073139190674,-2.485023021697998,2.1801915168762207,383
-2.543105125427246,-2.4710679054260254,2.1797611713409424,384
-2.5544958114624023,-2.458362340927124,2.1798505783081055,385
-2.567206382751465,-2.4470245838165283,2.1802852153778076,386
-2.5811073780059814,-2.437232255935669,2.1811347007751465,387
-2.596026659011841,-2.429123640060425,2.1824347972869873,388
-2.6117210388183594,-2.4227590560913086,2.1840431690216064,389
-2.628009796142578,-2.4183318614959717,2.1862456798553467,390
-2.6446337699890137,-2.4158549308776855,2.1888909339904785,391
-2.6613471508026123,-2.4153835773468018,2.1920011043548584,392
-2.6779303550720215,-2.416851043701172,2.1953487396240234,393
-2.6941661834716797,-2.42036509513855,2.199079990386963,394
-2.709822177886963,-2.425847291946411,2.2030744552612305,395
-2.7246854305267334,-2.433187961578369,2.2072231769561768,396
-2.7385544776916504,-2.4422731399536133,2.2113711833953857,397
-2.7512285709381104,-2.4530093669891357,2.2155191898345947,398
-2.7624781131744385,-2.4652938842773438,2.2197020053863525,399
-2.7722716331481934,-2.4788217544555664,2.2235682010650635,400
-2.7803523540496826,-2.4935202598571777,2.2271955013275146,401
-2.7865071296691895,-2.509223222732544,2.230675458908081,402
-2.7906484603881836,-2.5256614685058594,2.2339494228363037,403
-2.792797088623047,-2.542541742324829,2.236794948577881,404
-2.7929539680480957,-2.5596044063568115,2.239105224609375,405
-2.7910053730010986,-2.5766048431396484,2.2409558296203613,406
-2.7868237495422363,-2.5932776927948,2.24251127243042,407
-2.7804439067840576,-2.6093356609344482,2.243767738342285,408
-2.772061824798584,-2.6245462894439697,2.2445285320281982,409
-2.761772394180298,-2.638648509979248,2.2448203563690186,410
-2.7496049404144287,-2.6513471603393555,2.2448489665985107,411
-2.7357187271118164,-2.662360906600952,2.2446835041046143,412
-2.720451593399048,-2.671570301055908,2.244176149368286,413
-2.704132556915283,-2.6788997650146484,2.243222713470459,414
-2.6870412826538086,-2.684235095977783,2.2417869567871094,415
-2.6693944931030273,-2.6874001026153564,2.2400264739990234,416
-2.6514735221862793,-2.6883907318115234,2.2378928661346436,417
-2.633589744567871,-2.687192678451538,2.2354257106781006,418
-2.6160476207733154,-2.6838624477386475,2.232614755630493,419
-2.5991299152374268,-2.678365707397461,2.229684591293335,420
-2.5831141471862793,-2.6708054542541504,2.226722002029419,421
-2.568229913711548,-2.6614153385162354,2.2236123085021973,422
-2.554701805114746,-2.650395154953003,2.2203187942504883,423
-2.5427358150482178,-2.637864351272583,2.2169647216796875,424
-2.532546043395996,-2.6239864826202393,2.2136595249176025,425
-2.524260997772217,-2.6090359687805176,2.2103846073150635,426
-2.5179827213287354,-2.593285083770752,2.207167625427246,427
-2.5138931274414062,-2.5769243240356445,2.2042980194091797,428
-2.511939764022827,-2.5602548122406006,2.2016210556030273,429
-2.5120608806610107,-2.543579578399658,2.199019193649292,430
-2.5142643451690674,-2.527106761932373,2.196608543395996,431
-2.518582820892334,-2.5110692977905273,2.1945407390594482,432
-2.524930715560913,-2.4957029819488525,2.192819833755493,433
-2.533266067504883,-2.4812211990356445,2.191624164581299,434
-2.543428897857666,-2.4678497314453125,2.190826892852783,435
-2.555194139480591,-2.4557719230651855,2.1903417110443115,436
-2.5685017108917236,-2.445216178894043,2.1904611587524414,437
-2.5831196308135986,-2.4363315105438232,2.191179037094116,438
-2.5987541675567627,-2.4291908740997314,2.192282199859619,439
-2.6151862144470215,-2.4238967895507812,2.19378924369812,440
-2.632169723510742,-2.420520067214966,2.1956686973571777,441
-2.649494171142578,-2.419132947921753,2.1979167461395264,442
-2.6669163703918457,-2.4197301864624023,2.2004222869873047,443
-2.6841912269592285,-2.4222893714904785,2.2031562328338623,444
-2.7010838985443115,-2.426830768585205,2.206166982650757,445
-2.7173426151275635,-2.4333724975585938,2.2094202041625977,446
-2.732715129852295,-2.4418444633483887,2.2129428386688232,447
-2.746999502182007,-2.4520585536956787,2.21651291847229,448
-2.7599053382873535,-2.4639861583709717,2.2202694416046143,449
-2.771226406097412,-2.47744083404541,2.2241079807281494,450
-2.7808053493499756,-2.4921908378601074,2.2278659343719482,451
-2.78847074508667,-2.508016586303711,2.231483221054077,452
-2.794116735458374,-2.5246739387512207,2.2348992824554443,453
-2.7975947856903076,-2.541929006576538,2.2380874156951904,454
-2.7988040447235107,-2.5595273971557617,2.2409939765930176,455
-2.7975807189941406,-2.5772171020507812,2.243673086166382,456
-2.793865919113159,-2.5946781635284424,2.2461049556732178,457
-2.787724256515503,-2.6115951538085938,2.2482240200042725,458
-2.7793314456939697,-2.6276819705963135,2.249917984008789,459
-2.768789052963257,-2.6426422595977783,2.2512893676757812,460
-2.756368398666382,-2.6562581062316895,2.2522616386413574,461
-2.7424814701080322,-2.6684165000915527,2.2525157928466797,462
-2.727158308029175,-2.6787750720977783,2.2523977756500244,463
-2.7106359004974365,-2.687152147293091,2.251948595046997,464
-2.6932029724121094,-2.693424940109253,2.2511727809906006,465
-2.6751959323883057,-2.6975255012512207,2.250011682510376,466
-2.656830310821533,-2.699280261993408,2.248692274093628,467
