T1,T2,T3,T4,t
0.08279754221439362,0.09778814762830734,0.07921035587787628,0.10046011954545975,82
0.07930327206850052,0.08860475569963455,0.08653077483177185,0.07854213565587997,83
0.08584906905889511,0.08533277362585068,0.08795533329248428,0.08527124673128128,84
0.07409835606813431,0.09301953762769699,0.0813116803765297,0.08471774309873581,85
0.08661077171564102,0.07805979996919632,0.09255848824977875,0.07687414437532425,86
0.08935791999101639,0.074748694896698,0.0901295617222786,0.0780746191740036,87
0.08101587742567062,0.08364769071340561,0.08667705208063126,0.07776827365159988,88
0.08562269061803818,0.07691729813814163,0.08866144716739655,0.0789819285273552,89
0.09392338991165161,0.06652230024337769,0.09414839744567871,0.0705956518650055,90
0.09151874482631683,0.05740337818861008,0.10069062560796738,0.05375968664884567,91
0.08197664469480515,0.054822616279125214,0.0907045304775238,0.046259380877017975,92
0.08111651241779327,0.06167518347501755,0.08399197459220886,0.06299950927495956,93
0.08394213765859604,0.06027022376656532,0.09153629839420319,0.06289412081241608,94
0.0813823789358139,0.05654986575245857,0.08325102180242538,0.050991419702768326,95
0.07854822278022766,0.06009748578071594,0.08397040516138077,0.056752920150756836,96
0.08071925491094589,0.05485571175813675,0.0913705825805664,0.05693953484296799,97
0.07825621962547302,0.05450699105858803,0.07746598869562149,0.0444323904812336,98
0.0760229155421257,0.05530516430735588,0.08149147033691406,0.04875823110342026,99
0.06830451637506485,0.07307571917772293,0.06501398980617523,0.07093996554613113,100
0.07535827159881592,0.06312040984630585,0.07862793654203415,0.05817702040076256,101
0.07342634350061417,0.05945443734526634,0.07260368764400482,0.04800991341471672,102
0.06908120214939117,0.06735273450613022,0.07797176390886307,0.06699410825967789,103
0.07309437543153763,0.06930192559957504,0.06995636224746704,0.07018963247537613,104
0.07316356152296066,0.06440172344446182,0.0636354386806488,0.05310184508562088,105
0.07269113510847092,0.061630576848983765,0.09033776074647903,0.06350380182266235,106
0.06969935446977615,0.07091571390628815,0.07285601645708084,0.07100310921669006,107
0.07082482427358627,0.07840272784233093,0.06269729137420654,0.07724660634994507,108
0.07397708296775818,0.07186789065599442,0.0779782384634018,0.06863925606012344,109
0.06963685154914856,0.08135570585727692,0.07106924802064896,0.07841408252716064,110
0.07216178625822067,0.0770527794957161,0.07221310585737228,0.07471621781587601,111
0.0715661346912384,0.07847342640161514,0.07130074501037598,0.07513286918401718,112
0.0758727639913559,0.07155625522136688,0.07703842222690582,0.07714800536632538,113
0.07446200400590897,0.0771639347076416,0.07992301881313324,0.07624562084674835,114
0.07211936265230179,0.08194173127412796,0.08017744868993759,0.08180230110883713,115
0.0671788677573204,0.08585719764232635,0.06514585018157959,0.07210002839565277,116
0.0755728930234909,0.08593664318323135,0.07992015779018402,0.10070016235113144,117
0.07491946220397949,0.0838189572095871,0.07668741047382355,0.07875660061836243,118
0.07698418945074081,0.08132783323526382,0.07960271835327148,0.0810152217745781,119
0.079903744161129,0.07379371672868729,0.08887305110692978,0.0740828588604927,120
0.06516943871974945,0.10025879740715027,0.06549906730651855,0.08788715302944183,121
0.06932953000068665,0.08588328212499619,0.07075582444667816,0.08146529644727707,122
0.07087286561727524,0.09113659709692001,0.07684440910816193,0.08872368186712265,123
0.06997059285640717,0.09510209411382675,0.07386068999767303,0.09323162585496902,124
0.07550644129514694,0.08235467225313187,0.07330122590065002,0.08404628187417984,125
0.07314397394657135,0.0917545035481453,0.07854469120502472,0.08818697184324265,126
0.06979477405548096,0.09200328588485718,0.07651180028915405,0.08448147773742676,127
0.060554295778274536,0.10197839140892029,0.05827764421701431,0.09959760308265686,128
0.06985366344451904,0.09619452059268951,0.07960641384124756,0.09181396663188934,129
0.07203434407711029,0.08821839839220047,0.06836304813623428,0.0916576161980629,130
0.08191219717264175,0.08140821009874344,0.08505147695541382,0.08418849855661392,131
0.0642385333776474,0.0889214351773262,0.07334809005260468,0.07553976029157639,132
0.05978059768676758,0.10083853453397751,0.0667511373758316,0.09444417804479599,133
0.06071152910590172,0.08833390474319458,0.06082764267921448,0.08417591452598572,134
0.08776475489139557,0.07263942062854767,0.08790117502212524,0.08519741892814636,135
0.07233743369579315,0.07329757511615753,0.07849445939064026,0.059392958879470825,136
0.07513689249753952,0.07660633325576782,0.07669861614704132,0.0787961483001709,137
0.060519374907016754,0.08088701963424683,0.07123582065105438,0.06411364674568176,138
0.059658125042915344,0.08959342539310455,0.06249784678220749,0.08719097077846527,139
0.07809898257255554,0.07740935683250427,0.07689186185598373,0.08390587568283081,140
0.07572615891695023,0.07163457572460175,0.08223694562911987,0.06616349518299103,141
0.07749459147453308,0.06701786071062088,0.07754666358232498,0.06506707519292831,142
0.08250737935304642,0.07194831967353821,0.08300656080245972,0.07802130281925201,143
0.08321651816368103,0.06772521883249283,0.08977307379245758,0.06539265066385269,144
0.07784226536750793,0.06565893441438675,0.07960768043994904,0.060127414762973785,145
0.0877070277929306,0.05389104783535004,0.09846644848585129,0.05445560812950134,146
0.07934106886386871,0.0648750513792038,0.07488575577735901,0.06279867887496948,147
0.07850228250026703,0.05630883574485779,0.09004475176334381,0.04626154899597168,148
0.07654780149459839,0.06730486452579498,0.0726132020354271,0.07040996849536896,149
0.08236519992351532,0.06026555225253105,0.08991047739982605,0.060000013560056686,150
0.07812243700027466,0.0653303787112236,0.07836233079433441,0.060933493077754974,151
0.0791083574295044,0.0653013065457344,0.08061420172452927,0.06515330821275711,152
0.08208814263343811,0.05499391257762909,0.08359155058860779,0.05010785162448883,153
0.07152043282985687,0.07398363202810287,0.07547789067029953,0.07129887491464615,154
0.07527630031108856,0.07015480101108551,0.07653967291116714,0.06962743401527405,155
0.07871732115745544,0.06301921606063843,0.08351586014032364,0.060525789856910706,156
0.07662316411733627,0.06496156752109528,0.07940353453159332,0.06310322880744934,157
0.07034001499414444,0.0759797915816307,0.0670563206076622,0.0684335008263588,158
0.07526373118162155,0.07270671427249908,0.07966616004705429,0.07994046807289124,159
0.07572856545448303,0.07161974906921387,0.07437901943922043,0.06531772017478943,160
0.08028757572174072,0.0647592842578888,0.08386313170194626,0.07107597589492798,161
0.07642602920532227,0.07113649696111679,0.0766182541847229,0.06703496724367142,162
0.07607666403055191,0.07287129014730453,0.07915385067462921,0.07323773950338364,163
0.07531034201383591,0.07529696822166443,0.0795670673251152,0.07405410706996918,164
0.0745026245713234,0.0765041932463646,0.06974884122610092,0.0730777457356453,165
0.07936077564954758,0.07305306196212769,0.08743450045585632,0.0776655524969101,166
0.0779130607843399,0.07167347520589828,0.08501854538917542,0.06574388593435287,167
0.06816869974136353,0.08700059354305267,0.06809765845537186,0.07916431128978729,168
0.07070142775774002,0.09135768562555313,0.06491300463676453,0.09271625429391861,169
0.07309763133525848,0.08250561356544495,0.07624658197164536,0.07744984328746796,170
0.0740446001291275,0.08390985429286957,0.0745648667216301,0.0860760509967804,171
0.08173815160989761,0.06965932995080948,0.08765432983636856,0.0715189054608345,172
0.07584896683692932,0.08795397728681564,0.08125334233045578,0.08979975432157516,173
0.0719153955578804,0.08824317157268524,0.07603461295366287,0.07866138219833374,174
0.06598636507987976,0.09208957850933075,0.06486336141824722,0.08560848236083984,175
0.07462404668331146,0.08904746174812317,0.07983861863613129,0.09327465295791626,176
0.07803531736135483,0.08534102886915207,0.07795155048370361,0.08818832784891129,177
0.07583481073379517,0.09468530863523483,0.07944433391094208,0.09455009549856186,178
0.06903358548879623,0.1001402884721756,0.07597087323665619,0.08973543345928192,179
0.06405635923147202,0.09699039161205292,0.06679138541221619,0.0902894139289856,180
0.07265856862068176,0.09526896476745605,0.07501623034477234,0.09823217988014221,181
0.07814087718725204,0.08765778690576553,0.07947661727666855,0.09168843179941177,182
0.07628998160362244,0.09337224066257477,0.08086848258972168,0.0906442254781723,183
0.07538032531738281,0.08728712797164917,0.08061148971319199,0.08365204930305481,184
0.0776064395904541,0.08566255122423172,0.07914139330387115,0.08536011725664139,185
0.07206163555383682,0.08625847846269608,0.07819868624210358,0.07980162650346756,186
0.04945036768913269,0.09841246902942657,0.0568748340010643,0.08164964616298676,187
0.0620572604238987,0.09264875948429108,0.0635078176856041,0.09559886157512665,188
0.08180175721645355,0.0742596685886383,0.07742546498775482,0.08413192629814148,189
0.054425932466983795,0.09181806445121765,0.06897123157978058,0.07438023388385773,190
0.07220045477151871,0.08361486345529556,0.07019469141960144,0.0897781029343605,191
0.07957956939935684,0.07653088122606277,0.0838419497013092,0.07777868956327438,192
0.07636100053787231,0.07313510775566101,0.07832108438014984,0.06954933702945709,193
0.07079719007015228,0.07041143625974655,0.07711128145456314,0.06218789145350456,194
0.0651758536696434,0.07620155066251755,0.07049031555652618,0.06885499507188797,195
0.07536971569061279,0.08038268983364105,0.07827801257371902,0.0873357355594635,196
0.07568063586950302,0.06660408526659012,0.07588355988264084,0.05963367968797684,197
0.07785793393850327,0.057581719011068344,0.08317697048187256,0.05453307554125786,198
0.07312138378620148,0.06354273110628128,0.07697255164384842,0.05783938616514206,199
0.07838146388530731,0.06449487805366516,0.08408141881227493,0.06820997595787048,200
0.07840195298194885,0.07108981907367706,0.0788569375872612,0.0714077353477478,201
0.08421611040830612,0.057859696447849274,0.08602393418550491,0.056407295167446136,202
0.07708113640546799,0.06073812395334244,0.08206619322299957,0.053292058408260345,203
0.06166104972362518,0.07321136444807053,0.06665797531604767,0.05968577414751053,204
0.072755366563797,0.07027376443147659,0.07370689511299133,0.07682030647993088,205
0.08095501363277435,0.06278257071971893,0.08282746374607086,0.0653514564037323,206
0.08186545968055725,0.06963726878166199,0.08858514577150345,0.07668253779411316,207
0.08744144439697266,0.05919402465224266,0.0883747860789299,0.05714059993624687,208
0.08495204895734787,0.06522317975759506,0.08923051506280899,0.06939659267663956,209
0.08044322580099106,0.06493151932954788,0.0767987072467804,0.05069679021835327,210
0.0784914419054985,0.06129354238510132,0.07814888656139374,0.05858570337295532,211
0.07723406702280045,0.06549759209156036,0.08486273884773254,0.0670236200094223,212
0.07232395559549332,0.07318268716335297,0.0725109875202179,0.06747424602508545,213
0.0744190663099289,0.06758663803339005,0.07857663184404373,0.06366268545389175,214
0.07577011734247208,0.07079456001520157,0.08188462257385254,0.07516910880804062,215
0.07192528247833252,0.07949645817279816,0.06933332979679108,0.07374164462089539,216
0.07830378413200378,0.06953693181276321,0.0817170962691307,0.07048705965280533,217
0.07564794272184372,0.07752104848623276,0.07523207366466522,0.07706143707036972,218
0.07907507568597794,0.06992778182029724,0.08447282016277313,0.06812077760696411,219
0.07448141276836395,0.08212964236736298,0.06566513329744339,0.08193638920783997,220
0.07365654408931732,0.08038806170225143,0.08165720850229263,0.07371821254491806,221
0.07915353029966354,0.07308109104633331,0.08285728842020035,0.07770989835262299,222
0.06939775496721268,0.08779309689998627,0.06782393902540207,0.08110721409320831,223
0.07860420644283295,0.07638248056173325,0.08424786478281021,0.07951892167329788,224
0.07693261653184891,0.07655388116836548,0.08577998727560043,0.07336607575416565,225
0.07096333056688309,0.0908675417304039,0.06507004797458649,0.0894872173666954,226
0.07785999029874802,0.07627575099468231,0.07928962260484695,0.07607536017894745,227
0.08052454143762589,0.08278476446866989,0.08708265423774719,0.08758870512247086,228
0.07239402830600739,0.10087131708860397,0.0767197385430336,0.09702276438474655,229
0.07545554637908936,0.08147813379764557,0.07237078994512558,0.07253937423229218,230
0.07603512704372406,0.0897534042596817,0.08217623084783554,0.0924428254365921,231
0.07130610942840576,0.08888603746891022,0.07137259840965271,0.08255927264690399,232
0.07054668664932251,0.08623654395341873,0.0758351981639862,0.08198382705450058,233
0.07077369093894958,0.09510979056358337,0.07536767423152924,0.09539373219013214,234
0.08282295614480972,0.08437332510948181,0.0883186012506485,0.09133604168891907,235
0.06200065463781357,0.10009012371301651,0.06203426048159599,0.08649691194295883,236
0.06682151556015015,0.09339363873004913,0.07250671833753586,0.08882056176662445,237
0.07642091065645218,0.08759313821792603,0.08160793781280518,0.09120336174964905,238
0.05527940392494202,0.10138915479183197,0.05716375261545181,0.09037904441356659,239
0.06519782543182373,0.096030093729496,0.07100744545459747,0.0957656279206276,240
0.07042530179023743,0.09226300567388535,0.07278324663639069,0.09366770833730698,241
0.08606745302677155,0.07910306006669998,0.08828309178352356,0.08888793736696243,242
0.07719334214925766,0.08450714498758316,0.080548495054245,0.0780535414814949,243
0.0817929059267044,0.08406519889831543,0.08781943470239639,0.08630149066448212,244
0.06574124097824097,0.09183754771947861,0.07176283001899719,0.0781020000576973,245
0.06514585018157959,0.08204551786184311,0.06876467168331146,0.07703321427106857,246
0.06398990005254745,0.08345741778612137,0.06814543157815933,0.0775027796626091,247
0.06843604892492294,0.07876566052436829,0.07183520495891571,0.07836909592151642,248
0.07275975495576859,0.07619676738977432,0.07735531777143478,0.07370369881391525,249
0.06599873304367065,0.0784354880452156,0.07324571162462234,0.07006030529737473,250
0.0733390599489212,0.08029644936323166,0.07226186990737915,0.08373250812292099,251
0.08643248677253723,0.06032398343086243,0.09082941710948944,0.06197328865528107,252
0.07361859083175659,0.06800264865159988,0.0768810510635376,0.05862971395254135,253
0.07340704649686813,0.06821728497743607,0.08172336220741272,0.06179702654480934,254
0.07227703928947449,0.07795488834381104,0.07145699858665466,0.07963365316390991,255
0.0788114070892334,0.06686028838157654,0.08568118512630463,0.0636751800775528,256
0.08505330234766006,0.06231377646327019,0.08709372580051422,0.06736186146736145,257
0.08508403599262238,0.05487734079360962,0.08628680557012558,0.04841785132884979,258
0.07648632675409317,0.0752711370587349,0.08266419172286987,0.07582397013902664,259
0.08292211592197418,0.06827640533447266,0.08128827810287476,0.06912945210933685,260
0.08526003360748291,0.0573611706495285,0.09040214121341705,0.05396267771720886,261
0.07463941723108292,0.07127789407968521,0.07855375856161118,0.06404217332601547,262
0.07872677594423294,0.06862203776836395,0.08156945556402206,0.07170133292675018,263
0.07814694195985794,0.06822146475315094,0.0829629972577095,0.0642080307006836,264
0.0798177421092987,0.0627821832895279,0.07829029113054276,0.05943408980965614,265
0.07639763504266739,0.06682936102151871,0.07870164513587952,0.06463449448347092,266
0.08187128603458405,0.055833835154771805,0.08903201669454575,0.05574924126267433,267
0.07759881019592285,0.05831197276711464,0.07484286278486252,0.053581539541482925,268
0.06939584016799927,0.07311994582414627,0.0733044371008873,0.06777393072843552,269
0.07184125483036041,0.07624173164367676,0.08042575418949127,0.0811036229133606,270
0.07829991728067398,0.07345054298639297,0.07581344246864319,0.07572294026613235,271
0.07828552275896072,0.07100151479244232,0.07772549986839294,0.0666094571352005,272
0.0784190222620964,0.077217698097229,0.07863413542509079,0.07956822216510773,273
0.07821714878082275,0.0736556351184845,0.08362194895744324,0.06865119934082031,274
0.07163430005311966,0.08701521158218384,0.07300654798746109,0.08215989172458649,275
0.07865849882364273,0.07410000264644623,0.08431066572666168,0.07388654351234436,276
0.07433055341243744,0.08616005629301071,0.07294643670320511,0.08528072386980057,277
0.07899686694145203,0.07814937084913254,0.08323545008897781,0.07696820050477982,278
0.06969992816448212,0.08835774660110474,0.06733518093824387,0.0776425153017044,279
0.0741797611117363,0.08322401344776154,0.07258448004722595,0.08650334179401398,280
0.07880475372076035,0.0815935805439949,0.08988769352436066,0.0835697129368782,281
0.07495393604040146,0.08840023726224899,0.07237124443054199,0.08924504369497299,282
0.07750125229358673,0.08100347965955734,0.08256487548351288,0.07647121697664261,283
0.07120975852012634,0.09579552710056305,0.07517433166503906,0.09400410950183868,284
0.07046987861394882,0.08978752791881561,0.07500536739826202,0.08088093996047974,285
0.07449343800544739,0.08781161159276962,0.07703468948602676,0.09306473284959793,286
0.07776014506816864,0.08804555982351303,0.08156890422105789,0.08889209479093552,287
0.07352931052446365,0.08751866966485977,0.07822658121585846,0.08145897835493088,288
0.06887919455766678,0.09590732306241989,0.07146568596363068,0.09142550081014633,289
0.07014024257659912,0.09631412476301193,0.07432562857866287,0.09639687091112137,290
0.07632578909397125,0.09072799235582352,0.07882446050643921,0.09137222915887833,291
0.06479302793741226,0.08976410329341888,0.07013233751058578,0.07977883517742157,292
0.07099860161542892,0.08989397436380386,0.07424119859933853,0.09036680310964584,293
0.0749727413058281,0.07702036201953888,0.08017979562282562,0.07524846494197845,294
0.060843050479888916,0.09300611168146133,0.06357692927122116,0.08564265817403793,295
0.07702430337667465,0.09127476811408997,0.08151572942733765,0.09855009615421295,296
0.07089395821094513,0.09568224102258682,0.07557401061058044,0.09071917086839676,297
0.0719333365559578,0.08287966996431351,0.07615260034799576,0.07635224610567093,298
0.06934916973114014,0.0842364951968193,0.07309260964393616,0.08013410121202469,299
0.06798343360424042,0.08600476384162903,0.07288844883441925,0.08162170648574829,300
0.07276845723390579,0.08796713501214981,0.08071956038475037,0.08565295487642288,301
0.076809361577034,0.07588117569684982,0.07368160784244537,0.0759127214550972,302
0.07101376354694366,0.07941152900457382,0.07745254784822464,0.07220561057329178,303
0.05777452141046524,0.08266398310661316,0.06952081620693207,0.06760267913341522,304
0.07256381958723068,0.07597961276769638,0.06965256482362747,0.0790167823433876,305
0.0737711489200592,0.07483962178230286,0.07939019799232483,0.0742652416229248,306
0.0817856565117836,0.07318815588951111,0.08233331143856049,0.07703518867492676,307
0.06905676424503326,0.07526183128356934,0.08004134148359299,0.06294216215610504,308
0.07398248463869095,0.0782981589436531,0.07408687472343445,0.07867268472909927,309
0.08564228564500809,0.06573247909545898,0.08829805254936218,0.07024960219860077,310
0.09209425002336502,0.0622129924595356,0.0923328548669815,0.06780694425106049,311
0.09567328542470932,0.051149070262908936,0.10360068082809448,0.04905995726585388,312
0.08507290482521057,0.059812020510435104,0.09004049003124237,0.05344944819808006,313
0.07488439977169037,0.07133890688419342,0.07418419420719147,0.06126438081264496,314
0.08015838265419006,0.06490638107061386,0.08777248859405518,0.0658789649605751,315
0.07685574889183044,0.0656665563583374,0.07736414670944214,0.05750146508216858,316
0.08015123009681702,0.06212616339325905,0.08255936205387115,0.06321168690919876,317
0.07629497349262238,0.07061003893613815,0.08455277234315872,0.06769406050443649,318
0.07887332886457443,0.0672028586268425,0.07999186962842941,0.06561779230833054,319
0.07502644509077072,0.07334177196025848,0.07219256460666656,0.0676879733800888,320
0.08262917399406433,0.06088591739535332,0.08938813209533691,0.06313534080982208,321
0.07526907324790955,0.07311737537384033,0.07332213968038559,0.06765249371528625,322
0.08195038139820099,0.059501320123672485,0.09160657227039337,0.06042441725730896,323
0.07729515433311462,0.0695270225405693,0.07485178858041763,0.06690820306539536,324
0.07560914009809494,0.07221145182847977,0.07590380311012268,0.0683780089020729,325
0.07896346598863602,0.07372522354125977,0.07880003750324249,0.07790642976760864,326
0.07957334816455841,0.07188005745410919,0.08754168450832367,0.07181887328624725,327
0.07167278975248337,0.08576589077711105,0.06829890608787537,0.07658026367425919,328
0.07186150550842285,0.08455468714237213,0.06745858490467072,0.08152738213539124,329
0.07977190613746643,0.07257027924060822,0.08659723401069641,0.07418815791606903,330
0.07296761125326157,0.09263686835765839,0.07190640270709991,0.09562933444976807,331
0.08241433650255203,0.07377870380878448,0.0876372754573822,0.07388101518154144,332
0.07143569737672806,0.08167117834091187,0.0725056603550911,0.06912009418010712,333
0.07310397177934647,0.08343703299760818,0.08072315901517868,0.08575942367315292,334
0.0785144567489624,0.08196254819631577,0.0807986706495285,0.08741762489080429,335
0.07159270346164703,0.09030973166227341,0.07318313419818878,0.08398515731096268,336
0.07616918534040451,0.08535771816968918,0.08085232228040695,0.08340390771627426,337
0.07251937687397003,0.09332077205181122,0.0784965232014656,0.08962710201740265,338
0.07372595369815826,0.08768787235021591,0.07526392489671707,0.08383137732744217,339
0.07751923054456711,0.08487281203269958,0.08074760437011719,0.08736652135848999,340
0.0790916383266449,0.08655329048633575,0.08290794491767883,0.08726535737514496,341
0.07279477268457413,0.09229006618261337,0.07529167830944061,0.084581159055233,342
0.06309446692466736,0.0958724096417427,0.06482921540737152,0.08562368899583817,343
0.07065355777740479,0.09334924817085266,0.07440867274999619,0.09520913660526276,344
0.07403475791215897,0.09026337414979935,0.07952600717544556,0.08916457742452621,345
0.07013554871082306,0.08879400044679642,0.07017680257558823,0.08724642544984818,346
0.08460628986358643,0.08408720791339874,0.08628810197114944,0.09333248436450958,347
0.07182877510786057,0.09417027235031128,0.08118381351232529,0.08392219245433807,348
0.06353759765625,0.09945648908615112,0.07014812529087067,0.08846640586853027,349
0.06554437428712845,0.09398946911096573,0.06758709251880646,0.09340044111013412,350
0.06963285803794861,0.090563103556633,0.07331140339374542,0.08859723806381226,351
0.07201534509658813,0.07666992396116257,0.07453776895999908,0.07448878139257431,352
0.0653793215751648,0.08196712285280228,0.07078445702791214,0.07599619776010513,353
0.07779153436422348,0.07817698270082474,0.08018278330564499,0.08379427343606949,354
0.056586362421512604,0.08985204994678497,0.06867344677448273,0.0737375020980835,355
0.07355935871601105,0.07475420087575912,0.07285983115434647,0.07831350713968277,356
0.07046236842870712,0.07446236163377762,0.07596853375434875,0.06911271065473557,357
0.07666514068841934,0.07918792217969894,0.07946069538593292,0.08345545083284378,358
0.07491954416036606,0.07813110202550888,0.07825230062007904,0.07382633537054062,359
0.08462116122245789,0.06077232211828232,0.08736838400363922,0.06119292229413986,360
0.07481411099433899,0.06986229121685028,0.07939835637807846,0.061251599341630936,361
0.07101554423570633,0.0680585578083992,0.07886946946382523,0.05990920215845108,362
0.08150531351566315,0.06504320353269577,0.08361316472291946,0.07091926783323288,363
0.07616410404443741,0.07408128678798676,0.07583292573690414,0.07021115720272064,364
0.08272072672843933,0.06510113179683685,0.09140218049287796,0.06577302515506744,365
0.08073383569717407,0.06931065768003464,0.08226010203361511,0.06585932523012161,366
0.08750086277723312,0.05269062519073486,0.08992601186037064,0.05138117074966431,367
