moment X,moment Y,moment Z,t
-0.0013727009063586593,-0.0005457685911096632,0.00044906718540005386,33
-0.0006333268247544765,0.00027946894988417625,0.00047749668010510504,34
-0.0004425851220730692,0.00033496349351480603,0.0002496573724783957,35
0.0002735748130362481,0.0007935441099107265,-4.115963383810595e-05,36
0.00020800135098397732,0.00022383675968740135,-0.0002827421703841537,37
0.0004282588488422334,0.00027922081062570214,-0.0004774972621817142,38
0.0007192725315690041,0.0002577445120550692,-0.0007521589868701994,39
0.0002664706844370812,-0.0005583434249274433,-0.0009190771379508078,40
0.0005532335489988327,-0.00038038878119550645,-0.0004593788762576878,41
-0.0001322617317782715,-0.0007252202485688031,-0.0005696517764590681,42
-0.0001767925132298842,-0.0006951495306566358,-0.0003520888858474791,43
-0.0007792954565957189,-0.00082432571798563,-0.0002688452077563852,44
-0.0005479245446622372,-0.0003149528056383133,-0.00021615171863231808,45
-0.0006218632333911955,-0.00032606726745143533,-0.00018277147319167852,46
-0.0010798453586176038,-0.00010865605145227164,9.025668259710073e-05,47
-0.00029102570260874927,-0.00011104299483122304,-0.0001393767597619444,48
-0.0010468988912180066,-0.000124481157399714,-8.509674808010459e-05,49
-0.0002388571883784607,0.0004991705645807087,-0.0002716865565162152,50
-0.0003482696192804724,-0.00010038627806352451,-0.00014028185978531837,51
-0.0007169906166382134,0.0001553669571876526,-3.2520089007448405e-05,52
-0.0002803499228321016,-0.00015631956921424717,-0.000147797996760346,53
-4.090890342922648e-06,0.0001473528245696798,-0.00010664263390935957,54
-4.341430758358911e-05,0.0001217725221067667,-0.00015207775868475437,55
-0.0001344024349236861,0.0001234629744431004,-3.50987356796395e-05,56
-0.00010718024714151397,-0.000210727725061588,-6.508464139187708e-05,57
0.00010037019819719717,-0.00013285352906677872,0.00014619668945670128,58
-0.00017842963279690593,0.00018500493024475873,0.00016885240620467812,59
-0.00023722737387288362,0.00023988843895494938,0.0002503698051441461,60
0.0001987152500078082,-0.00023820345813874155,0.0003192326985299587,61
0.0006633809534832835,-0.0012336960062384605,0.00023174432863015682,62
-6.489716179203242e-05,0.00017536284576635808,0.0006301120738498867,63
0.0002692479465622455,-6.367689638864249e-05,0.0005253409617580473,64
0.00040241231909021735,-0.0005077940295450389,0.00026524608256295323,65
0.00019325352332089096,-7.990731683094054e-05,0.0003379114787094295,66
-0.00020140655396971852,-0.0003440421132836491,0.00012360831897240132,67
-0.0001501681690569967,-0.0005135550163686275,0.0002072269271593541,68
-0.00014652914251200855,0.00021703512175008655,0.00036517492844723165,69
-9.982302435673773e-05,-0.00037848451756872237,3.268530417699367e-05,70
-7.3993951446027495e-06,-0.00024652419961057603,0.0001426605595042929,71
-0.00040477729635313153,-0.00040390886715613306,3.0986273486632854e-05,72
-0.0007221131818369031,-8.142775914166123e-05,0.00030021456768736243,73
0.00016961230721790344,-0.00019589961448218673,0.00010639493848429993,74
-0.0003799786209128797,-0.0006644355598837137,-3.082076000282541e-05,75
-0.0004624522989615798,-0.00016399715968873352,0.00040296680526807904,76
-0.00017730228137224913,-0.00015709032595623285,0.00015456309483852237,77
-0.0006322249537333846,-0.0001200249680550769,0.00017061327525880188,78
-1.5340223399107344e-05,-1.9628840163932182e-05,0.0002001240645768121,79
-0.00019919074838981032,-0.00019721222633961588,0.00011875813652295619,80
-0.00029550917679443955,-0.00038394471630454063,-2.892950396926608e-05,81
-0.0007390662794932723,-0.00045627146027982235,0.0003284834383521229,82
-0.00024372852931264788,-0.00018992145487572998,0.00023895909544080496,83
7.451914279954508e-05,-7.645337609574199e-05,6.302317342488095e-05,84
-0.00016748272173572332,-0.00029134436044842005,-2.8556974939419888e-05,85
-0.00023951850016601384,-0.0003196471952833235,-8.132325456244871e-05,86
-2.7521698484633816e-06,-0.0001913019805215299,-0.00023818948830012232,87
-3.285564525867812e-05,-0.00012497893476393074,-9.018609125632793e-05,88
9.573251190886367e-06,-0.00031427456997334957,-0.000308646063786,89
-0.00042427144944667816,-0.0003458726278040558,-0.0002908328897319734,90
0.0002285570662934333,-0.00011003649706253782,-0.00027146036154590547,91
-0.00030197849264368415,-0.0003790434275288135,-0.000540285196620971,92
6.606504030060023e-06,-0.000131344044348225,-0.0002046101726591587,93
4.358313890406862e-05,-0.0003771076153498143,-0.0005217409925535321,94
-0.0003098869929090142,-0.00028143939562141895,-0.0004049444105476141,95
-0.00017554848454892635,-0.00017437784117646515,-0.00027691657305695117,96
-0.00028645418933592737,1.06931895516027e-06,-0.000236501480685547,97
-0.0002626236528158188,-0.00030768735450692475,-0.00038234880776144564,98
-0.0002949980553239584,-0.00023711596440989524,-0.00012090952805010602,99
-0.00015705919940955937,0.00011173882376169786,-1.7889085938804783e-05,100
-0.0004918699851259589,0.00015993238775990903,-0.00021270179422572255,101
-2.476125928296824e-06,-0.0005794840981252491,-0.00028439820744097233,102
-0.00029511263710446656,0.0006208874401636422,0.00010275265231030062,103
0.00015540211461484432,-0.000535758154001087,-0.00014553547953255475,104
2.9314978746697307e-05,2.3450191292795353e-05,-0.00010139474761672318,105
-0.0003876293485518545,1.79910766746616e-05,-0.00011905150313396007,106
-0.0002417632204014808,0.00023635843535885215,5.307203173288144e-05,107
0.000199146568775177,-0.00042295074672438204,-0.00010985383414663374,108
-4.1382758354302496e-05,-0.00010958052007481456,-5.6498218327760696e-05,109
8.937827806221321e-05,-0.000284735084278509,-3.74902956536971e-05,110
-0.00028399869916029274,0.00013116472109686583,0.00010072326404042542,111
-0.00011594950774451718,-0.0003307413135189563,-4.5252534619066864e-05,112
-7.588140579173341e-05,-0.00018715587793849409,4.486387479119003e-05,113
5.718581087421626e-05,-0.00021986891806591302,7.352722604991868e-05,114
-0.0003976567822974175,0.00021266074327286333,0.0002189251536037773,115
-0.00019825994968414307,-0.0002774213789962232,0.00021028582705184817,116
0.00011949970939895138,-0.00017710079555399716,-4.256205647834577e-05,117
-0.0004347345093265176,0.00026974035426974297,0.0003413790254853666,118
0.00023653663811273873,-1.4065417417441495e-05,0.0001856042945291847,119
0.000124744838103652,-0.0005043993587605655,-6.509082595584914e-05,120
-0.00013233967183623463,-1.0519537681830116e-05,0.00024075855617411435,121
-2.3428574422723614e-05,-0.000327934802044183,5.834853072883561e-05,122
-0.0001268105988856405,-3.8358630263246596e-05,0.00015687642735429108,123
-0.00036892175558023155,-0.0004022413049824536,-1.8906388504547067e-05,124
-0.0002173881948692724,-0.00011318056931486353,0.0002008008013945073,125
-0.0002330666029592976,-5.482255437527783e-05,0.00031327680335380137,126
-0.00043451046803966165,-0.00024246698012575507,0.00023131375201046467,127
6.108209163357969e-06,-0.0002773950109258294,0.00031770989880897105,128
0.0002664253697730601,0.00012482405873015523,0.0002314602315891534,129
-0.00013121418305672705,-0.0001525664993096143,0.0002803014067467302,130
-0.00033502033329568803,-0.00017711934924591333,0.0001317813730565831,131
-0.0004842038615606725,-0.00047689370694570243,0.0004041965876240283,132
0.00010090127034345642,7.372842082986608e-05,8.706500375410542e-05,133
4.542134774965234e-05,-0.00017689225205685943,-2.713965113798622e-05,134
-3.9788333197066095e-06,-0.00010594054037937894,-3.870004729833454e-05,135
-0.0002012672193814069,-0.0001772878022165969,-5.917759335716255e-05,136
-0.0005899671232327819,-0.00044855332816950977,0.00024260197824332863,137
0.0002294471050845459,8.260489266831428e-05,0.00010109936556546018,138
-8.12608705018647e-05,-6.361080886563286e-05,-0.00014821016520727426,139
-8.625537157058716e-05,-0.00015779641398694366,-0.00020524271531030536,140
-0.0005194551195017993,-0.0005168638890609145,3.365447628311813e-05,141
-0.00035096443025395274,4.4178821553941816e-05,0.00012008553312625736,142
0.00026396819157525897,-0.00025713827926665545,-0.0002994970418512821,143
0.0003001890145242214,0.00010797628056025133,-0.00022036070004105568,144
-0.0005342721124179661,-0.0001290906802751124,-0.00010191941692028195,145
0.00021909989300183952,-0.00017104258586186916,-0.0002927395107690245,146
-0.000448250153567642,-0.00027917613624595106,-6.780894182156771e-05,147
-0.00020476228382904083,-0.0001238927070517093,-6.32427036180161e-05,148
0.0004920808132737875,6.802827556384727e-05,-0.00011685611389111727,149
-5.244999920250848e-05,-0.0002814402978401631,-0.0003611549618653953,150
-0.0002270568802487105,-0.0001306554622715339,-0.0003246972628403455,151
-6.3974407567002345e-06,-0.00015377884847112,-7.601278048241511e-05,152
4.786409408552572e-05,-0.0002533134538680315,-0.0002935088414233178,153
-3.757066951948218e-05,-0.00031217088690027595,-0.0003324103308841586,154
-0.0006478170398622751,0.00034368582419119775,0.00018133176490664482,155
0.000182338131708093,-0.0003323462442494929,1.702662530078669e-06,156
4.781231109518558e-05,-7.500189440179383e-06,-0.00022242189152166247,157
-0.00020112186030019075,8.598410204285756e-05,-0.00022724458540324122,158
4.379115853225812e-05,-0.00031369237694889307,-4.846641604672186e-05,159
-3.549233042576816e-06,-0.00026910757878795266,-0.0002547968178987503,160
-0.0001355321001028642,-3.7457706639543176e-05,4.355033888714388e-05,161
-0.0003742012195289135,-0.00011776528117479756,-0.00014744946383871138,162
2.4088843929348513e-05,0.0001362223265459761,3.667613418656401e-05,163
-0.00016503802908118814,-0.0001195589720737189,9.884592145681381e-06,164
0.0001500817306805402,-0.0005416659405454993,-0.00023281217727344483,165
-0.0002273411228088662,0.0005089684273116291,0.0002473745262250304,166
0.0001190847106045112,-0.0004816149012185633,-0.0001397209707647562,167
-2.7747824788093567e-05,0.0003192730073351413,6.436308467527851e-05,168
-0.0002604301262181252,-0.00019847555086016655,-3.632211883086711e-05,169
-0.0003075734421145171,-0.00022542112856172025,0.00015116130816750228,170
0.0003343514399603009,8.540984708815813e-06,0.0001578773371875286,171
-0.00013591103197541088,-0.0003298449155408889,3.062745599891059e-05,172
2.2437796360463835e-05,-0.0001546459534438327,-5.9300902648828924e-05,173
-0.0002239086461486295,-0.000252319237915799,6.137823220342398e-05,174
-7.313318201340735e-05,0.00024344124540220946,0.000390238972613588,175
0.0001468230038881302,5.957589382887818e-05,0.0001218638353748247,176
-0.00028174123144708574,-0.0003592115535866469,8.923603309085593e-05,177
-0.0006384660373441875,-0.000300472165690735,0.00028857504366897047,178
0.0005334428860805929,-0.00013145303819328547,0.0001525215629953891,179
-0.00039410643512383103,1.392972899338929e-05,0.00024261434737127274,180
0.00038735606358386576,-9.555979340802878e-05,0.00014496211952064186,181
-0.000321367901051417,-0.0004372175026219338,0.00020817054610233754,182
3.485873094177805e-05,-2.774095810309518e-05,0.00020806973043363541,183
-0.00017855576879810542,-0.00034181069349870086,0.00011005272972397506,184
-0.00015234507736749947,-0.0001529098954051733,0.00024286685220431536,185
-0.00016700892592780292,-0.00024321292585227638,0.0003049511869903654,186
