a_vel X,a_vel Y,a_vel Z,t
0.8716813921928406,0.03268381208181381,6.386914253234863,137
1.296570897102356,0.3808211088180542,6.4570393562316895,138
1.0451912879943848,0.09170661121606827,6.56118106842041,139
0.9449073672294617,0.1105656772851944,6.509359359741211,140
0.8643405437469482,0.08120041340589523,6.414150714874268,141
0.9856032133102417,0.6291157603263855,6.421964645385742,142
1.222822904586792,0.6262304186820984,6.365311622619629,143
0.8101369738578796,0.45107120275497437,6.402625560760498,144
0.6882091164588928,0.022353125736117363,6.342041492462158,145
0.8143402934074402,0.2813228666782379,6.171389102935791,146
0.6209281086921692,0.05992830544710159,6.119847774505615,147
0.5216042399406433,0.3005407750606537,6.0720977783203125,148
0.5332554578781128,0.44419822096824646,5.983720779418945,149
0.6787353754043579,-0.20097291469573975,6.031473159790039,150
0.5515544414520264,-0.26993924379348755,5.886770248413086,151
0.45749643445014954,-0.25048941373825073,5.688360214233398,152
0.4967787563800812,-0.32981207966804504,5.668007850646973,153
0.4631645083427429,-0.5339988470077515,5.570353984832764,154
0.3240048587322235,-0.7324591875076294,5.486367225646973,155
0.41962164640426636,-0.02965899184346199,5.238358974456787,156
0.4136422276496887,-0.3151630759239197,5.37587308883667,157
0.6836040616035461,-0.3179820477962494,5.223987102508545,158
0.6275225281715393,-0.14199800789356232,4.994434833526611,159
0.7325640320777893,-0.3061802387237549,5.039757251739502,160
0.6939697861671448,-0.46475183963775635,4.947847843170166,161
0.7358870506286621,-0.33450695872306824,4.9181365966796875,162
0.4486530125141144,-0.27928274869918823,4.753883361816406,163
0.5786325931549072,-0.02681822143495083,4.712045669555664,164
0.48286816477775574,-0.002345380140468478,4.689712047576904,165
0.7147033214569092,-0.35660386085510254,4.696675777435303,166
0.48341259360313416,0.21601712703704834,4.651367664337158,167
0.6951444745063782,-0.012992579489946365,4.671699047088623,168
0.6199375987052917,0.36929482221603394,4.633733749389648,169
0.4367746114730835,0.2931915521621704,4.550173759460449,170
0.29330143332481384,0.04780486971139908,4.593905448913574,171
0.4378776550292969,0.42545077204704285,4.738617420196533,172
0.5185704827308655,0.18984027206897736,4.769655227661133,173
0.569012463092804,0.30078279972076416,4.757694721221924,174
0.5761523246765137,0.07840196788311005,4.765066146850586,175
0.21325911581516266,0.2688128352165222,4.914914608001709,176
0.11535542458295822,0.49431121349334717,5.0079874992370605,177
0.22027352452278137,0.21969133615493774,5.014419078826904,178
0.22229084372520447,-0.3508088290691376,5.0389604568481445,179
0.3115125298500061,0.1502768099308014,5.281699180603027,180
0.15263430774211884,-0.1206870749592781,5.316608905792236,181
0.08049841225147247,0.22909070551395416,5.502008438110352,182
0.40517744421958923,0.0716032013297081,5.59940242767334,183
0.2518262565135956,0.06521231681108475,5.71010684967041,184
0.4948520362377167,0.10443977266550064,5.786725044250488,185
0.504827618598938,-0.02711608074605465,5.881411552429199,186
