T1,T2,T3,T4,t
0.08433511853218079,0.08338593691587448,0.09385508298873901,0.07241696864366531,81
0.06558959931135178,0.10393668711185455,0.07202105969190598,0.08971619606018066,82
0.06977616995573044,0.1040184497833252,0.07540901750326157,0.0968003123998642,83
0.06852497905492783,0.09846421331167221,0.07550738006830215,0.0882965698838234,84
0.08346140384674072,0.08950616419315338,0.08281076699495316,0.0925750583410263,85
0.087086983025074,0.09003842622041702,0.08772870898246765,0.0929679349064827,86
0.10025344789028168,0.06765119731426239,0.10055232793092728,0.0728541761636734,87
0.09519261121749878,0.06539642810821533,0.101373091340065,0.060695450752973557,88
0.09418411552906036,0.06357163190841675,0.09921567142009735,0.06475844979286194,89
0.09291577339172363,0.06066418066620827,0.09709948301315308,0.05915376916527748,90
0.08042679727077484,0.062380995601415634,0.09173768758773804,0.05197912082076073,91
0.08488090336322784,0.06438882648944855,0.08743411302566528,0.06800922751426697,92
0.08867097645998001,0.05660058557987213,0.09051982313394547,0.05787628889083862,93
0.08800840377807617,0.049394622445106506,0.09767742455005646,0.045155614614486694,94
0.08141854405403137,0.052218012511730194,0.08628572523593903,0.047060512006282806,95
0.0770564153790474,0.05594443157315254,0.08042442798614502,0.0479448176920414,96
0.07388198375701904,0.05945894122123718,0.0828717052936554,0.05587819218635559,97
0.07009660452604294,0.07142557203769684,0.06760945916175842,0.06756862998008728,98
0.07508478313684464,0.06230120360851288,0.0750558152794838,0.05360814929008484,99
0.07602814584970474,0.057595331221818924,0.07616748660802841,0.05707168951630592,100
0.07200825214385986,0.06538674235343933,0.07795371860265732,0.05953008309006691,101
0.07052547484636307,0.06699962913990021,0.08339911699295044,0.06707696616649628,102
0.07127943634986877,0.07495143264532089,0.06151501461863518,0.0702119991183281,103
0.0745106190443039,0.06931371986865997,0.07159845530986786,0.06418539583683014,104
0.07234764844179153,0.07059625536203384,0.07225392013788223,0.06632495671510696,105
0.07530752569437027,0.06448047608137131,0.07622066885232925,0.06491699069738388,106
0.07649076730012894,0.06153685599565506,0.07587440311908722,0.06239921599626541,107
0.06848156452178955,0.07332082092761993,0.07076445966959,0.06608524918556213,108
0.07010763883590698,0.07548266649246216,0.07467545568943024,0.08108516037464142,109
0.07019199430942535,0.07439325749874115,0.06983224302530289,0.06797514855861664,110
0.07352203130722046,0.07257363945245743,0.08321788161993027,0.07993065565824509,111
0.07126893103122711,0.08239665627479553,0.07136915624141693,0.08069515228271484,112
0.07348134368658066,0.0738072469830513,0.07895216345787048,0.06829362362623215,113
0.0682763084769249,0.08408752083778381,0.0692056193947792,0.07727864384651184,114
0.07328209280967712,0.08067437261343002,0.07906129211187363,0.08702190965414047,115
0.07314492762088776,0.07902792096138,0.07008752971887589,0.07166913151741028,116
0.07140123844146729,0.08336400985717773,0.07389209419488907,0.08115887641906738,117
0.07206250727176666,0.08704715222120285,0.07368814200162888,0.0872449204325676,118
0.071065254509449,0.08997310698032379,0.07714992761611938,0.08449350297451019,119
0.0751117467880249,0.08557967841625214,0.08058256655931473,0.08771184086799622,120
0.07932077348232269,0.08671440929174423,0.08260828256607056,0.08907922357320786,121
0.0675278976559639,0.08699733018875122,0.0672747790813446,0.07277216017246246,122
0.0730660930275917,0.09145580232143402,0.07484225928783417,0.09363268315792084,123
0.07300055027008057,0.08894208073616028,0.07951658964157104,0.08433210849761963,124
0.06605783104896545,0.09328032284975052,0.06715275347232819,0.08715412765741348,125
0.07390672713518143,0.08675059676170349,0.0771731585264206,0.08767595887184143,126
0.07275038212537766,0.09179331362247467,0.07450228929519653,0.09112975001335144,127
0.07748869806528091,0.09101913869380951,0.08476011455059052,0.08904626965522766,128
0.059060126543045044,0.09949103742837906,0.06243523210287094,0.08641500025987625,129
0.050547871738672256,0.10484150797128677,0.051873452961444855,0.09927240759134293,130
0.07225313782691956,0.09035438299179077,0.0741846114397049,0.09521658718585968,131
0.08254777640104294,0.07520360499620438,0.08456400036811829,0.07879652827978134,132
0.0779680609703064,0.07758021354675293,0.07895015925168991,0.07591372728347778,133
0.07682733982801437,0.07292181253433228,0.08066586405038834,0.06972643733024597,134
0.06793498247861862,0.07838252931833267,0.0748240128159523,0.07078327983617783,135
0.06538782268762589,0.07855363935232162,0.07143229246139526,0.07039732486009598,136
0.06587249040603638,0.08500564098358154,0.06841631978750229,0.08540526032447815,137
0.06671947240829468,0.07749585807323456,0.06757155805826187,0.07203571498394012,138
0.07617582380771637,0.0705103874206543,0.08412370085716248,0.07078839838504791,139
0.07784252613782883,0.07011108100414276,0.07631507515907288,0.07022550702095032,140
0.07812292128801346,0.07027798891067505,0.08143837749958038,0.06967507302761078,141
0.06667715311050415,0.07486270368099213,0.07153017818927765,0.06467986106872559,142
0.06735195219516754,0.07542674988508224,0.07267585396766663,0.07125665992498398,143
0.07685194164514542,0.06946128606796265,0.07707832753658295,0.07294945418834686,144
0.08607666939496994,0.061551664024591446,0.08678534626960754,0.06751599907875061,145
0.07756787538528442,0.06004947051405907,0.08264508843421936,0.049953754991292953,146
0.07765313982963562,0.0652141198515892,0.07988980412483215,0.06770319491624832,147
0.08484840393066406,0.05914173647761345,0.08776108175516129,0.06079713627696037,148
0.08081135153770447,0.06321167945861816,0.08191659301519394,0.06286680698394775,149
0.07564431428909302,0.06032254919409752,0.08470273017883301,0.04875492677092552,150
0.07701510190963745,0.06150441989302635,0.07873047143220901,0.06322383880615234,151
0.0765102356672287,0.06479503959417343,0.07622849941253662,0.06286489218473434,152
0.08025939762592316,0.06035531684756279,0.08650683611631393,0.06177337095141411,153
0.07663574814796448,0.06384047865867615,0.0794638842344284,0.057675376534461975,154
0.07412698119878769,0.07109130918979645,0.07693901658058167,0.0707988291978836,155
0.08085890114307404,0.05875586345791817,0.0781581774353981,0.05640207603573799,156
0.07969794422388077,0.06177051365375519,0.0850282609462738,0.06555971503257751,157
0.07236015796661377,0.0723995789885521,0.0687108039855957,0.06086884066462517,158
0.06958156824111938,0.07951116561889648,0.07820689678192139,0.08055621385574341,159
0.07901165634393692,0.0659828707575798,0.07370372116565704,0.06575626879930496,160
0.07513298839330673,0.07210826128721237,0.07368019968271255,0.07182309776544571,161
0.07769344002008438,0.06658521294593811,0.08947043120861053,0.06502538919448853,162
0.07072894275188446,0.08197250962257385,0.05980999022722244,0.08082014322280884,163
0.07855305075645447,0.07703029364347458,0.08986461162567139,0.08410871773958206,164
0.08004705607891083,0.07040493190288544,0.08255605399608612,0.06711731851100922,165
0.07154776155948639,0.08602777123451233,0.06538378447294235,0.08214567601680756,166
0.07989345490932465,0.07186700403690338,0.08800932765007019,0.07121506333351135,167
0.07729727774858475,0.07497037202119827,0.08377417922019958,0.07448653131723404,168
0.07111659646034241,0.09040838479995728,0.06679839640855789,0.08735182881355286,169
0.07468091696500778,0.08346081525087357,0.07637635618448257,0.08052282780408859,170
0.07406357675790787,0.08699499070644379,0.07334886491298676,0.08665883541107178,171
0.0689084604382515,0.08525437116622925,0.0729948952794075,0.07411797344684601,172
0.07549940794706345,0.08523497730493546,0.07986221462488174,0.09385084360837936,173
0.07598229497671127,0.0830075815320015,0.07884004712104797,0.08196409791707993,174
0.07179852575063705,0.09047917276620865,0.07654249668121338,0.08630882948637009,175
0.074684277176857,0.08755220472812653,0.07507433742284775,0.08986636996269226,176
0.07943736761808395,0.09083148837089539,0.08627855032682419,0.09407798945903778,177
0.07062208652496338,0.09666600823402405,0.07359534502029419,0.08785128593444824,178
0.08080008625984192,0.07981980592012405,0.0804896429181099,0.08314252644777298,179
0.07661601901054382,0.08926072716712952,0.08445639908313751,0.08507384359836578,180
0.06178433075547218,0.10483303666114807,0.06733512878417969,0.09140625596046448,181
0.07674034684896469,0.08766254037618637,0.07854921370744705,0.09389663487672806,182
0.0642624944448471,0.09729822725057602,0.0662185549736023,0.08659415692090988,183
0.07726568728685379,0.09074806421995163,0.07682501524686813,0.1000244989991188,184
0.06167503073811531,0.09254677593708038,0.06446152180433273,0.08144810795783997,185
0.058215901255607605,0.0917796865105629,0.06981098651885986,0.08213210850954056,186
0.07602936774492264,0.08887357264757156,0.07573465257883072,0.09913039952516556,187
0.061515629291534424,0.09475132822990417,0.06788759678602219,0.08571937680244446,188
0.06499657034873962,0.08339790254831314,0.06583692133426666,0.08114982396364212,189
0.07970937341451645,0.07921475917100906,0.08156349509954453,0.08755014091730118,190
0.08234735578298569,0.06601529568433762,0.08767130225896835,0.06337704509496689,191
0.07517500221729279,0.0806456133723259,0.07678338885307312,0.08012213557958603,192
0.06934918463230133,0.08266811817884445,0.07858140021562576,0.07396083325147629,193
0.07285477221012115,0.06951173394918442,0.0776040107011795,0.06382382661104202,194
0.060320641845464706,0.08710110187530518,0.0643838495016098,0.07970122992992401,195
0.07345426082611084,0.06886821985244751,0.07710721343755722,0.06769956648349762,196
0.07156086713075638,0.07694023102521896,0.0722481906414032,0.07553248852491379,197
0.06869777292013168,0.07028795033693314,0.07753858715295792,0.06152772158384323,198
0.07648374140262604,0.06716553121805191,0.07554390281438828,0.06857340782880783,199
0.08183009177446365,0.06707244366407394,0.08370455354452133,0.07208723574876785,200
0.07879558950662613,0.078099325299263,0.08179379254579544,0.07767203450202942,201
0.08546163886785507,0.059600744396448135,0.08909415453672409,0.057038549333810806,202
0.07449712604284286,0.07405970245599747,0.0769011452794075,0.06820713728666306,203
0.08429586887359619,0.05505073443055153,0.09138870984315872,0.053392816334962845,204
0.08024157583713531,0.06669895350933075,0.08286011964082718,0.06842954456806183,205
0.08238277584314346,0.06003661826252937,0.08448594808578491,0.05548134818673134,206
0.07677601277828217,0.07265264540910721,0.08256641030311584,0.07375077158212662,207
0.08214684575796127,0.05946192145347595,0.08978097885847092,0.053728148341178894,208
0.07117718458175659,0.08086924254894257,0.06880466639995575,0.0780196487903595,209
0.0801585465669632,0.06245464086532593,0.08167846500873566,0.05662676692008972,210
0.07821644842624664,0.06425609439611435,0.08693605661392212,0.06581767648458481,211
0.07171710580587387,0.07609692960977554,0.05914193391799927,0.06839693337678909,212
0.08048097789287567,0.059065356850624084,0.09177859872579575,0.062059953808784485,213
0.07731182873249054,0.07033149898052216,0.07426803559064865,0.07431292533874512,214
0.07967031747102737,0.06270959973335266,0.08270581066608429,0.059710923582315445,215
0.07947880774736404,0.060603633522987366,0.08446364104747772,0.06108354032039642,216
0.07679949700832367,0.06600724905729294,0.07812820374965668,0.06524495035409927,217
0.07384613901376724,0.07378201186656952,0.07974308729171753,0.07177142798900604,218
0.07185101509094238,0.08033981919288635,0.07295110821723938,0.07688236236572266,219
0.0708819031715393,0.08811457455158234,0.0667329728603363,0.08677114546298981,220
0.07804468274116516,0.07425796240568161,0.08330048620700836,0.07158323377370834,221
0.08126713335514069,0.06889592111110687,0.08589520305395126,0.07092759013175964,222
0.07431872189044952,0.08094725757837296,0.07319392263889313,0.077614925801754,223
0.08009329438209534,0.06978422403335571,0.08945053815841675,0.06718391180038452,224
0.06498176604509354,0.09282250702381134,0.058209653943777084,0.08419649302959442,225
0.07220301777124405,0.08768067508935928,0.07716073840856552,0.0875287875533104,226
0.07718174159526825,0.08442017436027527,0.08066990971565247,0.08908341825008392,227
0.07715848833322525,0.08184053748846054,0.07842767983675003,0.07835905998945236,228
0.06760147958993912,0.0900997743010521,0.06417430192232132,0.0842747613787651,229
0.08215649425983429,0.08268364518880844,0.09258641302585602,0.0906597450375557,230
0.06914563477039337,0.09136630594730377,0.0702606812119484,0.08034247159957886,231
0.07542455196380615,0.08403673022985458,0.08250319212675095,0.0834791287779808,232
0.0740666463971138,0.09248817712068558,0.07600603997707367,0.09509112685918808,233
0.07755032926797867,0.0922170951962471,0.0818658322095871,0.09250762313604355,234
0.07241062074899673,0.0964847132563591,0.07441822439432144,0.090798519551754,235
0.07862170040607452,0.07664325833320618,0.07771620154380798,0.07597629725933075,236
0.07366997003555298,0.08648829162120819,0.08064763993024826,0.08139967918395996,237
0.06191138178110123,0.10655857622623444,0.06613610684871674,0.10136613249778748,238
0.07058069854974747,0.09204395860433578,0.07301204651594162,0.09127572923898697,239
0.07170719653367996,0.08783040195703506,0.07332136482000351,0.08795296400785446,240
0.06636954098939896,0.08714655041694641,0.07102905958890915,0.08066877722740173,241
0.07221362739801407,0.09031200408935547,0.07736440747976303,0.09330540895462036,242
0.05722302198410034,0.09733513742685318,0.062169745564460754,0.08741039782762527,243
0.07493209838867188,0.0789317712187767,0.07665825635194778,0.08426565676927567,244
0.06665229052305222,0.09293188899755478,0.07482025772333145,0.08627564460039139,245
0.06040189042687416,0.0900527834892273,0.06918302178382874,0.08138063549995422,246
0.07091736048460007,0.09078177809715271,0.07084965705871582,0.0944611132144928,247
0.07604417204856873,0.06925801187753677,0.07804526388645172,0.06665907055139542,248
0.07403107732534409,0.07499317079782486,0.08389753103256226,0.06856196373701096,249
0.07805345952510834,0.07128472626209259,0.07912426441907883,0.07219868898391724,250
0.0752214789390564,0.0838712751865387,0.07440070807933807,0.08443386852741241,251
0.0777198076248169,0.0700528547167778,0.08559370785951614,0.06267542392015457,252
0.0778251364827156,0.06743806600570679,0.08117743581533432,0.0636976957321167,253
0.0750909149646759,0.06539513915777206,0.07966336607933044,0.057806346565485,254
0.0723070576786995,0.07542429119348526,0.07650968432426453,0.0740605965256691,255
0.08195924758911133,0.06505578756332397,0.08735562115907669,0.06575983762741089,256
0.08002862334251404,0.07067444175481796,0.07935352623462677,0.07087650150060654,257
0.08882952481508255,0.06001676991581917,0.09466643631458282,0.06190236285328865,258
0.07444198429584503,0.07017195224761963,0.07432571798563004,0.05863781273365021,259
0.08442387729883194,0.059474773705005646,0.09150359779596329,0.06194481998682022,260
0.08055675774812698,0.06158699840307236,0.07612881809473038,0.05783554166555405,261
0.0764395147562027,0.07169173657894135,0.08235270529985428,0.07053349912166595,262
0.08139733225107193,0.061532117426395416,0.08241471648216248,0.061420343816280365,263
0.07813593000173569,0.06444484740495682,0.08289962261915207,0.060907162725925446,264
0.08104976266622543,0.06353030353784561,0.09201809018850327,0.07078445702791214,265
0.07903481274843216,0.0704861581325531,0.08233602344989777,0.06912529468536377,266
0.07742026448249817,0.07048996537923813,0.07597634941339493,0.05968674644827843,267
0.0720861479640007,0.0815858542919159,0.0716916099190712,0.07845845818519592,268
0.08002886921167374,0.06615635752677917,0.08084282279014587,0.06423017382621765,269
0.07961733639240265,0.07472354918718338,0.08267302066087723,0.08121155947446823,270
0.07881240546703339,0.07707943767309189,0.0787101536989212,0.07415563613176346,271
0.08059269934892654,0.06583774089813232,0.08574770390987396,0.058358196169137955,272
0.07469931244850159,0.0749899223446846,0.07653731107711792,0.07327007502317429,273
0.07498353719711304,0.07627873122692108,0.07297114282846451,0.07518196105957031,274
0.06957358866930008,0.085555300116539,0.07041482627391815,0.08052356541156769,275
0.07813359051942825,0.06886154413223267,0.08598382025957108,0.067838653922081,276
0.0779191106557846,0.07077500969171524,0.0815671905875206,0.07446888834238052,277
0.07064566761255264,0.09107046574354172,0.06612785905599594,0.0908973291516304,278
0.08200212568044662,0.07521679252386093,0.08944525569677353,0.07849406450986862,279
0.07218828052282333,0.08530358970165253,0.06996361166238785,0.07690204679965973,280
0.07626501470804214,0.08154243230819702,0.08192653954029083,0.08136054873466492,281
0.07638697326183319,0.08358656615018845,0.0835823193192482,0.08270808309316635,282
0.07202605903148651,0.09507402032613754,0.07723219692707062,0.09036267548799515,283
0.0772838369011879,0.09047552198171616,0.07466412335634232,0.09412779659032822,284
0.06863104552030563,0.09703755378723145,0.07008139789104462,0.08581838011741638,285
0.06875945627689362,0.0913546234369278,0.07188359647989273,0.0867534726858139,286
0.0757920891046524,0.08706524968147278,0.08086764812469482,0.08923064172267914,287
0.07274171710014343,0.09201858937740326,0.07386547327041626,0.09371747076511383,288
0.07544546574354172,0.09037937968969345,0.08467449992895126,0.08451598137617111,289
0.07480622082948685,0.0892353430390358,0.0770486518740654,0.09140460938215256,290
0.07645130157470703,0.09194014966487885,0.0851372629404068,0.08723415434360504,291
0.07405021041631699,0.10059772431850433,0.07455985248088837,0.10360056161880493,292
0.07473037391901016,0.09098516404628754,0.07578586041927338,0.08594022691249847,293
0.057362474501132965,0.09313668310642242,0.06453181803226471,0.07779055833816528,294
0.06204262375831604,0.0863562747836113,0.06541870534420013,0.08391918987035751,295
0.07212048023939133,0.08515173196792603,0.0757218450307846,0.08956019580364227,296
0.06591708958148956,0.09493546187877655,0.06794790923595428,0.0940873771905899,297
0.07148048281669617,0.07900633662939072,0.0790131539106369,0.07340817898511887,298
0.07476863265037537,0.08853171020746231,0.0780293196439743,0.09220046550035477,299
0.06458856910467148,0.08720695972442627,0.0723501443862915,0.07647810876369476,300
0.08339156955480576,0.07268043607473373,0.08660884201526642,0.07822675257921219,301
0.06678040325641632,0.08115419745445251,0.07139693945646286,0.06969767808914185,302
0.07027255743741989,0.07804252952337265,0.07282652705907822,0.07377537339925766,303
0.0741972029209137,0.07338462024927139,0.07890309393405914,0.07237676531076431,304
0.07607351243495941,0.07282406091690063,0.07812003791332245,0.06975975632667542,305
0.07303771376609802,0.0767495259642601,0.08187371492385864,0.07278607040643692,306
0.07902561873197556,0.06484995782375336,0.07968257367610931,0.060652147978544235,307
0.07961209863424301,0.0710798129439354,0.0873856171965599,0.07237222045660019,308
0.07793421298265457,0.07033858448266983,0.07868863642215729,0.06474471837282181,309
0.07391256839036942,0.0687241181731224,0.08079954236745834,0.06086311489343643,310
0.07746323943138123,0.07514606416225433,0.07432682812213898,0.07826799154281616,311
0.08807986229658127,0.05958607792854309,0.0959162637591362,0.06193603575229645,312
0.08467972278594971,0.06713203340768814,0.08670917898416519,0.06742102652788162,313
0.08439650386571884,0.06553755700588226,0.09079442918300629,0.06298264861106873,314
0.07836722582578659,0.0695606917142868,0.07682022452354431,0.06105228140950203,315
0.08098622411489487,0.06837429106235504,0.08265247195959091,0.0705626904964447,316
0.0819014459848404,0.059730976819992065,0.08658772706985474,0.0525619238615036,317
0.07643585652112961,0.06997279822826385,0.07645826786756516,0.07134082913398743,318
0.08203939348459244,0.058320049196481705,0.09461547434329987,0.05504414811730385,319
0.07452794164419174,0.07362382113933563,0.07141146808862686,0.07395805418491364,320
0.07781423628330231,0.07119277119636536,0.08173216134309769,0.06827948987483978,321
0.07611103355884552,0.07828609645366669,0.08356370776891708,0.07954075932502747,322
0.07917852699756622,0.07366812229156494,0.07306688278913498,0.068788543343544,323
0.08389438688755035,0.056764066219329834,0.0946308821439743,0.05217331647872925,324
0.0704781785607338,0.08142020553350449,0.06775090098381042,0.07602246850728989,325
0.07725463062524796,0.07598571479320526,0.07749540358781815,0.07948827743530273,326
0.08030934631824493,0.07337701320648193,0.08321437239646912,0.07473404705524445,327
0.07784143835306168,0.07101382315158844,0.07776647806167603,0.06280708312988281,328
0.07660572230815887,0.07739607989788055,0.08610588312149048,0.07953804731369019,329
0.07292450964450836,0.08131246268749237,0.06464934349060059,0.07588967680931091,330
0.06849327683448792,0.08687543123960495,0.06998184323310852,0.0795348659157753,331
0.08030924946069717,0.07262717187404633,0.08932705968618393,0.08036847412586212,332
0.07868637144565582,0.08298619091510773,0.07828192412853241,0.08640764653682709,333
0.07780887186527252,0.07701487839221954,0.08325798809528351,0.0710226446390152,334
0.06814786046743393,0.0900053083896637,0.07105656713247299,0.07797868549823761,335
0.06276900321245193,0.10280890017747879,0.0628523975610733,0.1017477735877037,336
0.07809001207351685,0.08796027302742004,0.0794503390789032,0.09588605165481567,337
0.07107401639223099,0.0876958817243576,0.07617578655481339,0.07808345556259155,338
0.07861148566007614,0.07922191172838211,0.08211914449930191,0.08484207838773727,339
0.08021356910467148,0.08591674268245697,0.0863671749830246,0.08934836089611053,340
0.07779711484909058,0.08650138974189758,0.08515895903110504,0.0806717723608017,341
0.07655483484268188,0.09537764638662338,0.07750411331653595,0.0966179296374321,342
0.06286431849002838,0.09840099513530731,0.06584922969341278,0.08341722190380096,343
0.08113597333431244,0.09659308195114136,0.08219456672668457,0.10754166543483734,344
0.07042431831359863,0.08999238163232803,0.07869566977024078,0.07413295656442642,345
0.07551561295986176,0.09171520173549652,0.07894589006900787,0.09524016082286835,346
0.06551142781972885,0.09910757839679718,0.06816868484020233,0.09164726734161377,347
0.06794001907110214,0.09826744347810745,0.07152189314365387,0.0969744548201561,348
0.06369584053754807,0.10040561109781265,0.06806143373250961,0.09563959389925003,349
0.06876242905855179,0.08222167193889618,0.07453162968158722,0.07637275755405426,350
0.07699181139469147,0.08754096925258636,0.07943664491176605,0.09350763261318207,351
0.06631531566381454,0.08295204490423203,0.0746937245130539,0.07013659924268723,352
0.07199642807245255,0.08069686591625214,0.07637831568717957,0.08139216899871826,353
0.06652039289474487,0.08372055739164352,0.07119753211736679,0.07612361758947372,354
0.06440218538045883,0.08470842242240906,0.06937941908836365,0.08105060458183289,355
0.07522167265415192,0.0850064754486084,0.078581802546978,0.08860224485397339,356
0.07457826286554337,0.06524428725242615,0.08269906789064407,0.05520890653133392,357
0.07266257703304291,0.08039570599794388,0.07294173538684845,0.08096414059400558,358
0.0829630196094513,0.07436216622591019,0.08647479861974716,0.07910101860761642,359
0.07682650536298752,0.06981215626001358,0.08377601206302643,0.05986117199063301,360
0.08670499175786972,0.06919410079717636,0.08670399338006973,0.07616565376520157,361
0.09329623728990555,0.061047352850437164,0.09648983180522919,0.06273778527975082,362
0.07968117296695709,0.06749459356069565,0.08421209454536438,0.05643367022275925,363
0.07185404002666473,0.07290168851613998,0.07750162482261658,0.060866616666316986,364
0.08753478527069092,0.06109815835952759,0.08789022266864777,0.07052408158779144,365
0.07813946902751923,0.06676651537418365,0.0836477130651474,0.056094273924827576,366
0.07364176213741302,0.0712955966591835,0.08135611563920975,0.06589863449335098,367
