a_vel X,a_vel Y,a_vel Z,t
0.49361714720726013,0.19639556109905243,6.854307174682617,307
0.5945464372634888,0.1512167900800705,6.7195725440979,308
0.536240816116333,-0.03228290379047394,6.677918434143066,309
0.5769749283790588,-0.21837709844112396,6.592252254486084,310
0.3622356057167053,-0.23381392657756805,6.4038496017456055,311
0.3492978811264038,-0.20161500573158264,6.243135452270508,312
0.6776518225669861,-0.20177891850471497,6.091604232788086,313
0.5365117192268372,-0.48018062114715576,6.055698871612549,314
0.5622161626815796,-0.6393181085586548,5.895296573638916,315
0.3235872983932495,-0.5929154753684998,5.735118389129639,316
0.3692242205142975,-0.3935369849205017,5.620494365692139,317
0.36501240730285645,-0.43720605969429016,5.535602569580078,318
0.5346872806549072,0.0213986374437809,5.402924537658691,319
0.4808558523654938,0.07836643606424332,5.246214866638184,320
0.7012983560562134,-0.31873634457588196,5.415172100067139,321
0.8162462711334229,0.02438180334866047,5.3652729988098145,322
0.797596275806427,0.106659896671772,5.370596408843994,323
0.5815036296844482,0.2680416405200958,5.0830888748168945,324
0.7877079248428345,0.08686559647321701,5.183063507080078,325
0.6062566637992859,0.026902245357632637,5.086628437042236,326
0.567459762096405,0.24177929759025574,5.144973278045654,327
0.011765372939407825,0.2959320545196533,5.076322078704834,328
0.36597368121147156,0.42621055245399475,5.279188632965088,329
0.4251491129398346,0.6599779725074768,5.342512130737305,330
0.570338249206543,0.674210786819458,5.348895072937012,331
0.20495399832725525,0.365275502204895,5.229817867279053,332
0.4397547245025635,0.5922227501869202,5.483156204223633,333
0.42795199155807495,0.28081923723220825,5.446845531463623,334
0.41732627153396606,0.27303028106689453,5.563640594482422,335
0.46325430274009705,-0.02119104005396366,5.585025787353516,336
0.3598630428314209,-0.022862978279590607,5.838119029998779,337
0.4885117709636688,0.35408905148506165,6.088448524475098,338
0.26662304997444153,0.3191826343536377,6.125338077545166,339
0.4159371852874756,0.2616463899612427,6.050192356109619,340
0.5867770910263062,0.02828892692923546,6.05521821975708,341
0.5379045009613037,-0.08791533857584,6.186439037322998,342
0.8856783509254456,-0.2770283818244934,6.334803104400635,343
0.6457748413085938,-0.09817693382501602,6.519082546234131,344
1.1590380668640137,-0.06568462401628494,6.391158103942871,345
1.5387532711029053,-0.24928222596645355,6.486395835876465,346
1.0151361227035522,-0.1610754132270813,6.853773593902588,347
1.1800496578216553,-0.26919233798980713,6.8744001388549805,348
1.1444636583328247,-0.12504912912845612,7.0365729331970215,349
1.2310371398925781,0.001954279839992523,7.01376485824585,350
1.0045944452285767,0.005516770761460066,7.035861015319824,351
0.9915514588356018,0.3039860427379608,7.003840446472168,352
1.1111621856689453,0.3134002387523651,6.990440845489502,353
0.9785577058792114,0.2781963646411896,7.025492191314697,354
0.9533916115760803,0.3124535381793976,7.141922950744629,355
0.7579683065414429,0.2706952691078186,7.107409477233887,356
0.6454055905342102,0.026879483833909035,7.131274223327637,357
0.45206302404403687,0.06309860944747925,7.000439643859863,358
0.5351227521896362,-0.33723676204681396,6.834264755249023,359
0.36186209321022034,-0.02002022974193096,6.4744696617126465,360
0.2153664082288742,-0.20606838166713715,6.43472146987915,361
0.3325290381908417,-0.10659963637590408,6.241068363189697,362
0.20784379541873932,0.021580977365374565,6.013682842254639,363
0.3497580885887146,-0.15150995552539825,6.049876689910889,364
0.18846341967582703,-0.13100145757198334,5.883896827697754,365
0.3652542233467102,-0.2714875042438507,5.877725601196289,366
0.48037296533584595,-0.3008989989757538,5.8320770263671875,367
0.29907169938087463,-0.7054551243782043,5.963334083557129,368
0.43219083547592163,-0.2801244556903839,5.867838382720947,369
0.6245675683021545,0.32030051946640015,5.549424648284912,370
0.8589401245117188,-0.1597251147031784,5.6464924812316895,371
0.9680583477020264,-0.15694276988506317,5.521904945373535,372
0.6229811310768127,0.12193561345338821,5.240860939025879,373
0.8027980327606201,-0.041998907923698425,5.2630486488342285,374
0.5796715021133423,0.17895102500915527,5.236420154571533,375
1.2312350273132324,0.20721304416656494,5.408485412597656,376
0.7084864974021912,0.06551452726125717,5.18638277053833,377
1.005765438079834,0.11532661318778992,5.389030933380127,378
0.5548669695854187,0.47422724962234497,5.333426475524902,379
0.5368433594703674,0.3955833315849304,5.264148712158203,380
0.43362244963645935,0.18791702389717102,5.195764064788818,381
0.19052712619304657,0.33257460594177246,5.280451774597168,382
0.41622158885002136,0.31986814737319946,5.405844688415527,383
0.32714128494262695,0.6429035067558289,5.561403274536133,384
0.3957558870315552,0.5450419783592224,5.558238983154297,385
0.37784436345100403,-0.026128150522708893,5.4839043617248535,386
0.2731953263282776,0.11402217298746109,5.664268970489502,387
0.31909632682800293,0.21981097757816315,5.7574143409729,388
0.2596931755542755,0.06418806314468384,5.809258460998535,389
0.45343640446662903,0.2374105155467987,5.956212043762207,390
0.4798198342323303,0.004047923255711794,6.044233798980713,391
0.6632058620452881,-0.23306339979171753,6.180923938751221,392
0.8271410465240479,-0.4010627269744873,6.2702555656433105,393
0.6177491545677185,-0.17588691413402557,6.525966167449951,394
0.707685649394989,-0.22048677504062653,6.535242080688477,395
0.9812429547309875,-0.16147178411483765,6.656059741973877,396
0.895805299282074,-0.38261324167251587,6.724827766418457,397
0.9889792203903198,-0.09345700591802597,6.852074146270752,398
0.9273154735565186,-0.19815418124198914,6.982017993927002,399
1.5912367105484009,0.24373704195022583,6.970207691192627,400
0.9836010932922363,-0.11245738714933395,7.117595195770264,401
0.8459417819976807,0.02701297216117382,7.153309345245361,402
0.8460595011711121,0.20156079530715942,7.098071575164795,403
0.9398888945579529,0.26550915837287903,7.003188610076904,404
0.9095417857170105,0.5226754546165466,6.86168098449707,405
0.8643308281898499,0.39832931756973267,6.899739742279053,406
0.74245685338974,0.3990550935268402,6.961242198944092,407
0.7575855255126953,0.40937259793281555,6.952433109283447,408
0.7128372192382812,0.33563321828842163,6.830986499786377,409
0.6299843192100525,0.2181035429239273,6.719241142272949,410
0.34286507964134216,0.11119108647108078,6.874136924743652,411
0.6285362243652344,-0.14181184768676758,6.778807163238525,412
0.45696064829826355,-0.2142319679260254,6.616958141326904,413
0.225359246134758,-0.05575075373053551,6.447665214538574,414
0.30415984988212585,0.025174221023917198,6.282042503356934,415
0.4771963357925415,-0.12611620128154755,6.242449760437012,416
0.4944174885749817,-0.4841877520084381,6.169147968292236,417
0.5437160134315491,-0.4759386479854584,6.014563083648682,418
0.7006939053535461,-0.33264851570129395,5.838321208953857,419
0.8340837955474854,-0.3696572482585907,5.817188262939453,420
0.7918035387992859,-0.43462657928466797,5.786120414733887,421
0.6461209058761597,-0.36144059896469116,5.630603313446045,422
0.4883185923099518,-0.1353912502527237,5.435176372528076,423
0.7138494849205017,-0.25309887528419495,5.503289222717285,424
0.9655212163925171,-0.08706814050674438,5.466634273529053,425
0.9371749758720398,-0.019461141899228096,5.3766093254089355,426
0.6224098801612854,0.18737345933914185,5.263195037841797,427
0.9046387672424316,0.22346007823944092,5.405029296875,428
0.8609229922294617,0.19723930954933167,5.282744407653809,429
0.27482572197914124,0.287313848733902,5.137417793273926,430
0.44550225138664246,0.07617991417646408,5.163861274719238,431
0.3769667148590088,0.3365660011768341,5.30502986907959,432
0.1215105876326561,0.23766997456550598,5.327012538909912,433
0.6860537528991699,0.20106227695941925,5.511685848236084,434
0.2511752247810364,0.48663803935050964,5.577802658081055,435
0.024158602580428123,0.10608461499214172,5.490664958953857,436
0.25422534346580505,0.5767464637756348,5.774074077606201,437
0.342467725276947,0.3667307198047638,5.778855800628662,438
0.20480749011039734,0.20427370071411133,5.7933831214904785,439
0.33911311626434326,0.15548768639564514,5.900689125061035,440
0.4049023389816284,-0.18310245871543884,5.947802543640137,441
0.3746586740016937,0.024954264983534813,6.1647868156433105,442
0.27231907844543457,-0.09904290735721588,6.249875068664551,443
0.7172203660011292,-0.15279334783554077,6.29631233215332,444
0.9644104242324829,-0.08189798146486282,6.4635539054870605,445
0.5080203413963318,-0.18976594507694244,6.700773239135742,446
0.8367747068405151,0.08293378353118896,6.742796897888184,447
1.0245743989944458,-0.07461018115282059,6.835775375366211,448
0.9462838768959045,0.14521749317646027,7.009973526000977,449
0.9886914491653442,0.15821285545825958,7.056380748748779,450
1.0598866939544678,0.14782507717609406,7.116141319274902,451
1.025968313217163,0.0775655061006546,7.076623916625977,452
1.2644760608673096,0.5448141694068909,7.164228439331055,453
1.3663612604141235,0.5682312846183777,7.2115936279296875,454
1.386633276939392,0.7644404768943787,7.312632083892822,455
1.087459683418274,0.5807586312294006,7.491377830505371,456
1.1214332580566406,0.3467228412628174,7.443745136260986,457
1.024559736251831,0.12325143069028854,7.377063274383545,458
0.9584410786628723,-0.17349962890148163,7.157126426696777,459
0.7241730093955994,-0.21456535160541534,7.083614826202393,460
0.418919175863266,-0.14845867455005646,6.940817356109619,461
0.5116206407546997,0.17560610175132751,6.586319923400879,462
0.40244171023368835,-0.09425344318151474,6.66979455947876,463
0.43584316968917847,-0.11692217737436295,6.614516258239746,464
0.2566097676753998,-0.23690354824066162,6.561371326446533,465
0.45184025168418884,0.021944859996438026,6.32481575012207,466
0.15473972260951996,-0.8189284205436707,6.676787376403809,467
0.35951003432273865,-0.031831126660108566,6.190139293670654,468
0.45763087272644043,-0.6214203834533691,6.38794469833374,469
0.6765787601470947,-0.275569885969162,6.167106628417969,470
0.7925026416778564,-0.6066070795059204,6.203781604766846,471
0.757386326789856,-0.2901800572872162,5.942330360412598,472
0.6855604648590088,-0.026192057877779007,5.6290130615234375,473
0.8058436512947083,-0.010949576273560524,5.644298553466797,474
0.6347020864486694,0.011915037408471107,5.51419734954834,475
0.7811675667762756,0.25658807158470154,5.456779956817627,476
0.3421289920806885,0.17545263469219208,5.257862091064453,477
0.6746481657028198,0.21787121891975403,5.416263580322266,478
0.5976348519325256,0.30208858847618103,5.352291584014893,479
0.5215474963188171,0.3075355887413025,5.389299392700195,480
0.5728857517242432,0.37683844566345215,5.415907382965088,481
-0.1320767104625702,0.44349706172943115,5.279839515686035,482
0.2865527272224426,0.48216816782951355,5.505958080291748,483
0.6593095064163208,0.6986401081085205,5.716383457183838,484
0.2605515420436859,0.45681124925613403,5.7526535987854,485
0.33438006043434143,0.414580762386322,5.7630109786987305,486
0.11353360116481781,0.19654488563537598,5.816765308380127,487
0.16564185917377472,0.5138301253318787,5.902922630310059,488
0.34892338514328003,0.2000640630722046,5.935726642608643,489
