pos X,pos Y,pos Z,t
-2.691817045211792,-2.5372159481048584,2.165104627609253,146
-2.687131643295288,-2.552889823913574,2.166086196899414,147
-2.6806297302246094,-2.567686080932617,2.1667697429656982,148
-2.6725244522094727,-2.581434965133667,2.1670663356781006,149
-2.662940263748169,-2.593942165374756,2.1670260429382324,150
-2.652104616165161,-2.6050896644592285,2.166522741317749,151
-2.6401941776275635,-2.61476993560791,2.165557622909546,152
-2.6274452209472656,-2.6229190826416016,2.164032459259033,153
-2.6139769554138184,-2.629354238510132,2.1621551513671875,154
-2.5999977588653564,-2.6339714527130127,2.159970283508301,155
-2.585756778717041,-2.636798858642578,2.1573855876922607,156
-2.5714383125305176,-2.637751340866089,2.1545300483703613,157
-2.5572962760925293,-2.636833429336548,2.151381492614746,158
-2.5435428619384766,-2.6341288089752197,2.1479415893554688,159
-2.530367612838745,-2.629686117172241,2.144232749938965,160
-2.517963171005249,-2.62351131439209,2.1404178142547607,161
-2.5065488815307617,-2.615699291229248,2.1365582942962646,162
-2.4963295459747314,-2.6064324378967285,2.1326022148132324,163
-2.4874484539031982,-2.595846176147461,2.1286017894744873,164
-2.4800362586975098,-2.5839967727661133,2.124844551086426,165
-2.474168539047241,-2.571104049682617,2.121227502822876,166
-2.4698917865753174,-2.5573787689208984,2.1177237033843994,167
-2.46730637550354,-2.5429928302764893,2.114482879638672,168
-2.466553211212158,-2.528118133544922,2.1117634773254395,169
-2.4675323963165283,-2.5130302906036377,2.109292507171631,170
-2.4702203273773193,-2.4978983402252197,2.107140064239502,171
-2.4746153354644775,-2.482919216156006,2.1053977012634277,172
-2.48063588142395,-2.4682910442352295,2.1040074825286865,173
-2.4882891178131104,-2.454216480255127,2.1031596660614014,174
-2.49743914604187,-2.4408764839172363,2.102781057357788,175
-2.5079572200775146,-2.428443193435669,2.10278582572937,176
-2.519721031188965,-2.4170660972595215,2.1031999588012695,177
-2.5326240062713623,-2.406883478164673,2.1040148735046387,178
-2.546570301055908,-2.398041248321533,2.105342149734497,179
-2.561338186264038,-2.390559673309326,2.1069412231445312,180
-2.5768489837646484,-2.3846163749694824,2.109062671661377,181
-2.5928947925567627,-2.3802738189697266,2.1116747856140137,182
-2.6092872619628906,-2.3775670528411865,2.114617347717285,183
-2.625854015350342,-2.3765976428985596,2.1179747581481934,184
-2.6423890590667725,-2.3774521350860596,2.121889352798462,185
-2.6587271690368652,-2.379894733428955,2.125704765319824,186
-2.674696445465088,-2.384084701538086,2.129730701446533,187
-2.690136194229126,-2.389951705932617,2.133772373199463,188
-2.7048566341400146,-2.3975014686584473,2.137924909591675,189
-2.7186710834503174,-2.4066643714904785,2.1421546936035156,190
-2.731393337249756,-2.417332410812378,2.14644718170166,191
-2.7428388595581055,-2.429433584213257,2.150709867477417,192
-2.7528488636016846,-2.442840576171875,2.154904365539551,193
-2.761178731918335,-2.45747971534729,2.1591975688934326,194
-2.767820358276367,-2.4730517864227295,2.1633083820343018,195
-2.772716999053955,-2.489316940307617,2.167119264602661,196
-2.775831699371338,-2.506044864654541,2.1705377101898193,197
-2.7770183086395264,-2.523042678833008,2.173656463623047,198
-2.7763209342956543,-2.5400679111480713,2.176316022872925,199
-2.7736399173736572,-2.5568864345550537,2.178600788116455,200
-2.7689321041107178,-2.5732808113098145,2.1805686950683594,201
-2.7622556686401367,-2.588998794555664,2.182197093963623,202
-2.753828525543213,-2.6038570404052734,2.1833038330078125,203
-2.743739604949951,-2.6176421642303467,2.1839306354522705,204
-2.732062816619873,-2.6301088333129883,2.184199810028076,205
-2.7190029621124268,-2.6410717964172363,2.184114933013916,206
-2.704885244369507,-2.6504931449890137,2.1834607124328613,207
-2.6897873878479004,-2.658128499984741,2.1825406551361084,208
-2.6739723682403564,-2.6639351844787598,2.1812777519226074,209
-2.657679796218872,-2.6678738594055176,2.17966890335083,210
-2.6412243843078613,-2.6700615882873535,2.1774685382843018,211
-2.6247987747192383,-2.6704206466674805,2.1748318672180176,212
-2.60863995552063,-2.668915271759033,2.1718497276306152,213
-2.592958688735962,-2.665459156036377,2.1687228679656982,214
-2.5779991149902344,-2.6601035594940186,2.165498733520508,215
-2.563997268676758,-2.6528985500335693,2.1622846126556396,216
-2.5511679649353027,-2.6439812183380127,2.159120798110962,217
-2.5396246910095215,-2.63362717628479,2.1558313369750977,218
-2.5295605659484863,-2.621985673904419,2.1525380611419678,219
-2.521130323410034,-2.609173059463501,2.149379014968872,220
-2.51436185836792,-2.595407247543335,2.146211862564087,221
-2.5093276500701904,-2.580883026123047,2.143099784851074,222
-2.5060927867889404,-2.565810441970825,2.1400885581970215,223
-2.504732370376587,-2.5503768920898438,2.137343645095825,224
-2.505234479904175,-2.534754753112793,2.1349291801452637,225
-2.507549524307251,-2.5191800594329834,2.1327693462371826,226
-2.5116453170776367,-2.5038535594940186,2.130861759185791,227
-2.5175275802612305,-2.488987922668457,2.129411458969116,228
-2.5250866413116455,-2.4747889041900635,2.1283509731292725,229
-2.5341992378234863,-2.4614415168762207,2.127636432647705,230
-2.5447335243225098,-2.449108123779297,2.1273105144500732,231
-2.556560754776001,-2.4379429817199707,2.127445936203003,232
-2.5695343017578125,-2.4280710220336914,2.1279897689819336,233
-2.583566665649414,-2.4197049140930176,2.129211187362671,234
-2.598424196243286,-2.412902593612671,2.1309216022491455,235
-2.6139750480651855,-2.4078502655029297,2.133356809616089,236
-2.6299352645874023,-2.404510021209717,2.1362030506134033,237
-2.6460955142974854,-2.402916193008423,2.1393866539001465,238
-2.662254571914673,-2.403047561645508,2.142781972885132,239
-2.6782288551330566,-2.404996156692505,2.146519422531128,240
-2.6938366889953613,-2.4087154865264893,2.150479555130005,241
-2.708894729614258,-2.414125919342041,2.1545302867889404,242
-2.7232072353363037,-2.4211926460266113,2.1587183475494385,243
-2.7366037368774414,-2.4298362731933594,2.1629247665405273,244
-2.7489800453186035,-2.4398577213287354,2.166900873184204,245
-2.7600748538970947,-2.451294183731079,2.170820713043213,246
-2.7697224617004395,-2.4640378952026367,2.174649238586426,247
-2.7777609825134277,-2.4779345989227295,2.1783533096313477,248
-2.7840209007263184,-2.492821216583252,2.181928873062134,249
-2.788374185562134,-2.5084803104400635,2.185392141342163,250
-2.790827751159668,-2.524641513824463,2.1885650157928467,251
-2.791386604309082,-2.5410571098327637,2.1913585662841797,252
-2.7900028228759766,-2.557492256164551,2.1937639713287354,253
-2.7865841388702393,-2.5737133026123047,2.195871591567993,254
-2.781118154525757,-2.5894792079925537,2.1977458000183105,255
-2.7738022804260254,-2.604557752609253,2.199198007583618,256
-2.764807939529419,-2.618738889694214,2.2001447677612305,257
-2.7541728019714355,-2.631793975830078,2.200709819793701,258
-2.7420897483825684,-2.643556833267212,2.2008132934570312,259
-2.728748321533203,-2.653866767883301,2.200451135635376,260
-2.7142553329467773,-2.6624908447265625,2.1998343467712402,261
-2.6988682746887207,-2.6693496704101562,2.198910713195801,262
-2.6829237937927246,-2.674489974975586,2.197446584701538,263
-2.66664981842041,-2.6778695583343506,2.1954433917999268,264
-2.650162696838379,-2.679281234741211,2.193225145339966,265
-2.6337082386016846,-2.678703546524048,2.1907801628112793,266
-2.6175270080566406,-2.676177501678467,2.188070058822632,267
-2.601839065551758,-2.67166805267334,2.1852521896362305,268
-2.586862325668335,-2.66532564163208,2.1822659969329834,269
-2.572831630706787,-2.657289505004883,2.1790599822998047,270
-2.559969663619995,-2.647597074508667,2.1758718490600586,271
-2.5484273433685303,-2.636449098587036,2.17263126373291,272
-2.538355588912964,-2.6240506172180176,2.169323682785034,273
-2.5299227237701416,-2.6105384826660156,2.166102409362793,274
-2.52315354347229,-2.5961718559265137,2.162867546081543,275
-2.5181884765625,-2.5810861587524414,2.1598727703094482,276
-2.5150954723358154,-2.5654993057250977,2.157174825668335,277
-2.5138096809387207,-2.5496671199798584,2.154585123062134,278
-2.5143165588378906,-2.5337932109832764,2.1521053314208984,279
-2.516711950302124,-2.518036365509033,2.1499922275543213,280
-2.520966053009033,-2.5026040077209473,2.148252248764038,281
-2.5270843505859375,-2.4876933097839355,2.147085666656494,282
-2.534930944442749,-2.4735231399536133,2.1464216709136963,283
-2.544344902038574,-2.4602770805358887,2.1462185382843018,284
-2.555225372314453,-2.4481613636016846,2.1465771198272705,285
-2.567375421524048,-2.4372990131378174,2.1473402976989746,286
-2.580618381500244,-2.427804708480835,2.1484081745147705,287
-2.5947773456573486,-2.419793128967285,2.1497931480407715,288
-2.60971736907959,-2.4134328365325928,2.151705503463745,289
-2.6252291202545166,-2.408813238143921,2.154134511947632,290
-2.6410746574401855,-2.4059104919433594,2.156848669052124,291
-2.6570262908935547,-2.4047210216522217,2.1597073078155518,292
-2.6729190349578857,-2.405358076095581,2.1628260612487793,293
-2.68855881690979,-2.4078619480133057,2.1662518978118896,294
-2.703749656677246,-2.4121975898742676,2.169887065887451,295
-2.7183172702789307,-2.418240785598755,2.1735024452209473,296
-2.732056140899658,-2.425949811935425,2.1771318912506104,297
-2.744788646697998,-2.4352872371673584,2.180748701095581,298
-2.7563252449035645,-2.446200132369995,2.184295177459717,299
-2.7664566040039062,-2.458608388900757,2.1878678798675537,300
-2.7749760150909424,-2.4723713397979736,2.1915156841278076,301
-2.781878709793091,-2.487156867980957,2.1949546337127686,302
-2.7870078086853027,-2.5027923583984375,2.198171615600586,303
-2.790339469909668,-2.5190236568450928,2.2010159492492676,304
-2.7917988300323486,-2.5356385707855225,2.2034575939178467,305
-2.791224718093872,-2.5524256229400635,2.2056233882904053,306
-2.7886011600494385,-2.5691466331481934,2.207458257675171,307
-2.7840092182159424,-2.585545539855957,2.208833694458008,308
-2.777411699295044,-2.6013541221618652,2.2098193168640137,309
-2.768791437149048,-2.616302251815796,2.210559129714966,310
-2.758477210998535,-2.6301982402801514,2.210751533508301,311
-2.746471643447876,-2.642764091491699,2.210636854171753,312
-2.7330727577209473,-2.6538703441619873,2.2100398540496826,313
-2.7184178829193115,-2.663294792175293,2.209106683731079,314
-2.7026896476745605,-2.6708552837371826,2.2078888416290283,315
-2.6861155033111572,-2.6764142513275146,2.20646595954895,316
-2.6690146923065186,-2.6799609661102295,2.204730749130249,317
-2.6516780853271484,-2.681493043899536,2.202666997909546,318
-2.6343624591827393,-2.68103289604187,2.200230121612549,319
-2.6173250675201416,-2.678584337234497,2.1974618434906006,320
-2.6007933616638184,-2.6740810871124268,2.1946163177490234,321
-2.5850210189819336,-2.6677303314208984,2.191509962081909,322
-2.570218563079834,-2.6596014499664307,2.1882729530334473,323
-2.5566320419311523,-2.6497433185577393,2.1851024627685547,324
-2.5444812774658203,-2.63835072517395,2.182011365890503,325
-2.5338428020477295,-2.6257433891296387,2.1787800788879395,326
-2.5248873233795166,-2.612043619155884,2.175586700439453,327
-2.5177018642425537,-2.5974695682525635,2.1724250316619873,328
-2.5124120712280273,-2.5822505950927734,2.1693549156188965,329
-2.5090343952178955,-2.566600799560547,2.1663763523101807,330
-2.5076353549957275,-2.550706148147583,2.163618326187134,331
-2.5081756114959717,-2.534782648086548,2.1610774993896484,332
-2.5106706619262695,-2.51904296875,2.1588306427001953,333
-2.51499342918396,-2.5037248134613037,2.1567025184631348,334
-2.521294593811035,-2.489047050476074,2.1552011966705322,335
-2.5292463302612305,-2.475158452987671,2.1538448333740234,336
-2.5387485027313232,-2.4622230529785156,2.1527204513549805,337
-2.549778699874878,-2.4504432678222656,2.152039051055908,338
-2.562262773513794,-2.4400200843811035,2.151996612548828,339
-2.575979709625244,-2.4310832023620605,2.152482748031616,340
-2.590735673904419,-2.423769950866699,2.153493642807007,341
-2.6062588691711426,-2.4180500507354736,2.154693365097046,342
-2.622360944747925,-2.4140334129333496,2.156175136566162,343
-2.6389033794403076,-2.4119155406951904,2.1582272052764893,344
-2.6556475162506104,-2.4116780757904053,2.160714864730835,345
-2.6723577976226807,-2.4132940769195557,2.1635513305664062,346
-2.6888010501861572,-2.4168944358825684,2.1669235229492188,347
-2.704745054244995,-2.4223122596740723,2.17057466506958,348
-2.7199668884277344,-2.4294941425323486,2.174450159072876,349
-2.734309673309326,-2.4382662773132324,2.1782991886138916,350
-2.7475473880767822,-2.4485831260681152,2.182159185409546,351
-2.759434938430786,-2.4604129791259766,2.186150550842285,352
-2.7698142528533936,-2.473555326461792,2.190129518508911,353
-2.7785239219665527,-2.487847328186035,2.194053888320923,354
-2.785461902618408,-2.5030624866485596,2.1977734565734863,355
-2.79044246673584,-2.51904559135437,2.20133376121521,356
-2.793483018875122,-2.5355186462402344,2.204535722732544,357
-2.7944724559783936,-2.552272081375122,2.2074131965637207,358
-2.7934205532073975,-2.569059133529663,2.209806442260742,359
-2.790165901184082,-2.5856268405914307,2.211843967437744,360
-2.784691572189331,-2.601731777191162,2.213592052459717,361
-2.777036190032959,-2.6171085834503174,2.2150943279266357,362
-2.767435312271118,-2.6315104961395264,2.2162108421325684,363
-2.7559781074523926,-2.6446847915649414,2.2170207500457764,364
-2.7428946495056152,-2.656428813934326,2.2174487113952637,365
-2.7284088134765625,-2.6665828227996826,2.2174737453460693,366
-2.712674140930176,-2.674889087677002,2.21728253364563,367
-2.6960248947143555,-2.681267023086548,2.2167744636535645,368
-2.6787993907928467,-2.6857259273529053,2.2158102989196777,369
-2.6612229347229004,-2.6881752014160156,2.21453595161438,370
-2.6435751914978027,-2.6885838508605957,2.213015079498291,371
-2.6261651515960693,-2.687035083770752,2.2111387252807617,372
-2.6092677116394043,-2.683520555496216,2.2089974880218506,373
-2.593146800994873,-2.678016185760498,2.2067179679870605,374
-2.578026533126831,-2.670727252960205,2.204136848449707,375
-2.5641231536865234,-2.66169810295105,2.201385498046875,376
-2.551651954650879,-2.6509807109832764,2.198638677597046,377
-2.540769338607788,-2.638773202896118,2.19588303565979,378
-2.5316274166107178,-2.625293016433716,2.19311261177063,379
-2.524364948272705,-2.6107349395751953,2.190463066101074,380
-2.5190393924713135,-2.595334529876709,2.1879348754882812,381
-2.5157182216644287,-2.579335927963257,2.1855640411376953,382
-2.5143909454345703,-2.5630178451538086,2.183288812637329,383
-2.5151569843292236,-2.5465855598449707,2.1813642978668213,384
-2.5180060863494873,-2.5302934646606445,2.179871082305908,385
-2.5228493213653564,-2.514406681060791,2.1788594722747803,386
-2.5294783115386963,-2.499155044555664,2.1780779361724854,387
-2.537814140319824,-2.4847588539123535,2.1775691509246826,388
-2.5478034019470215,-2.4714300632476807,2.1774792671203613,389
-2.559351682662964,-2.459383487701416,2.1779603958129883,390
-2.5722477436065674,-2.44877552986145,2.1789000034332275,391
-2.586224317550659,-2.439694881439209,2.180156707763672,392
-2.601107358932495,-2.4323019981384277,2.181858539581299,393
-2.6166746616363525,-2.4266486167907715,2.183833360671997,394
-2.6327779293060303,-2.4228615760803223,2.1861488819122314,395
-2.649204969406128,-2.42097806930542,2.188753843307495,396
-2.665764570236206,-2.421175241470337,2.1918814182281494,397
-2.682223320007324,-2.423408269882202,2.1953907012939453,398
-2.698317289352417,-2.427682638168335,2.199317693710327,399
-2.713794708251953,-2.4339396953582764,2.2036163806915283,400
-2.728451728820801,-2.441999673843384,2.2080373764038086,401
-2.7420666217803955,-2.4517624378204346,2.2125160694122314,402
-2.7544727325439453,-2.463073968887329,2.2169525623321533,403
-2.7654950618743896,-2.4757604598999023,2.2212390899658203,404
-2.7750115394592285,-2.4896292686462402,2.225236177444458,405
-2.7827224731445312,-2.504612445831299,2.229130506515503,406
-2.788449287414551,-2.520514488220215,2.232941150665283,407
-2.792170763015747,-2.53705096244812,2.2364602088928223,408
-2.793757915496826,-2.5540027618408203,2.2397003173828125,409
-2.7932374477386475,-2.5710651874542236,2.2424919605255127,410
-2.790492057800293,-2.587989568710327,2.2449209690093994,411
-2.7856340408325195,-2.604504108428955,2.2468621730804443,412
-2.778643846511841,-2.620331048965454,2.248358964920044,413
-2.769505262374878,-2.6351773738861084,2.2495198249816895,414
-2.7584164142608643,-2.6487958431243896,2.2502877712249756,415
-2.7456071376800537,-2.6609878540039062,2.250617027282715,416
-2.731259346008301,-2.671499252319336,2.2505345344543457,417
-2.715599536895752,-2.680126667022705,2.2501189708709717,418
-2.6989805698394775,-2.6868131160736084,2.2492525577545166,419
-2.681678533554077,-2.691474437713623,2.2479350566864014,420
-2.663963794708252,-2.6940085887908936,2.2462151050567627,421
-2.6460928916931152,-2.6942903995513916,2.244248628616333,422
-2.628382444381714,-2.6924262046813965,2.2419023513793945,423
-2.6110892295837402,-2.688365936279297,2.239316463470459,424
-2.5945215225219727,-2.682115077972412,2.236668348312378,425
-2.578944444656372,-2.673827886581421,2.233954429626465,426
-2.5646162033081055,-2.6637628078460693,2.2310287952423096,427
-2.5517756938934326,-2.6519975662231445,2.2281389236450195,428
-2.540590763092041,-2.6387407779693604,2.2252769470214844,429
-2.5312416553497314,-2.62430477142334,2.222324848175049,430
-2.5238187313079834,-2.6089377403259277,2.219264507293701,431
-2.5185189247131348,-2.592792272567749,2.216365098953247,432
-2.5153679847717285,-2.576155662536621,2.213526487350464,433
-2.5143706798553467,-2.5593068599700928,2.210705518722534,434
-2.515672206878662,-2.5424656867980957,2.2082183361053467,435
-2.519176959991455,-2.525895118713379,2.2059943675994873,436
-2.524845600128174,-2.509857177734375,2.2041478157043457,437
-2.5325489044189453,-2.4945945739746094,2.2026214599609375,438
-2.542168378829956,-2.480334520339966,2.201493740081787,439
-2.5536203384399414,-2.467313528060913,2.2009735107421875,440
-2.566645383834839,-2.455721139907837,2.200961112976074,441
-2.5810251235961914,-2.445707321166992,2.201416492462158,442
-2.596543788909912,-2.437434434890747,2.202392816543579,443
-2.612928867340088,-2.430985927581787,2.2037723064422607,444
-2.6299712657928467,-2.426511526107788,2.205667495727539,445
-2.6473913192749023,-2.4240708351135254,2.2080507278442383,446
-2.6649234294891357,-2.4237260818481445,2.2109506130218506,447
-2.682314157485962,-2.425489902496338,2.214280128479004,448
-2.6993236541748047,-2.4291255474090576,2.2175941467285156,449
-2.7156670093536377,-2.4347898960113525,2.22121000289917,450
-2.731109380722046,-2.442406415939331,2.2250027656555176,451
-2.7454395294189453,-2.45182466506958,2.228853702545166,452
-2.7583653926849365,-2.4630143642425537,2.232927083969116,453
-2.769777536392212,-2.475715398788452,2.2369303703308105,454
-2.7794432640075684,-2.4898157119750977,2.240858316421509,455
-2.7871551513671875,-2.5051474571228027,2.2447361946105957,456
-2.7928130626678467,-2.5214414596557617,2.24843168258667,457
-2.7963619232177734,-2.53843355178833,2.251821517944336,458
-2.797708034515381,-2.555852174758911,2.2548470497131348,459
-2.796706199645996,-2.573436737060547,2.2576115131378174,460
-2.7934439182281494,-2.5908868312835693,2.2600011825561523,461
-2.78783917427063,-2.607896566390991,2.262101411819458,462
-2.780075788497925,-2.6241941452026367,2.2637362480163574,463
-2.770219087600708,-2.6394615173339844,2.2649412155151367,464
-2.7583956718444824,-2.6534016132354736,2.2657225131988525,465
-2.7447502613067627,-2.665733575820923,2.2661831378936768,466
-2.729543924331665,-2.6762378215789795,2.266331672668457,467
-2.7131316661834717,-2.6847949028015137,2.2660720348358154,468
