moment X,moment Y,moment Z,t
0.0011090777115896344,-0.0006385326269082725,-0.00016957097977865487,0
0.0010352357057854533,-0.003398825414478779,0.0010038935579359531,1
-0.00046311577898450196,-0.0020983940921723843,0.0006416418473236263,2
-0.000949936278630048,-0.0007185047725215554,0.0004163350095041096,3
-0.0011704005300998688,0.0011799937346950173,0.000610898423474282,4
-0.00044175051152706146,0.0013260351261124015,0.0005910401814617217,5
-0.00031420699087902904,0.0015415158122777939,0.0006281595560722053,6
0.00031292266794480383,0.0010888974647969007,0.00029099604580551386,7
9.135178697761148e-05,0.0007023530779406428,0.0004776840505655855,8
0.0001042710937326774,0.00034112349385395646,0.00046912906691432,9
0.0004487696860451251,7.347935024881735e-05,8.79908911883831e-05,10
0.00010191030742134899,-8.52475204737857e-05,0.00020343107462394983,11
-4.8253608838422224e-05,-0.00015520615852437913,0.00027558786678127944,12
7.089078280841932e-05,-0.00031476200092583895,0.000250681972829625,13
7.63109273975715e-05,-0.00035551481414586306,0.0003131084959022701,14
-2.484291690052487e-05,-0.00018652109429240227,0.00041055804467760026,15
-0.00010713859956013039,-7.56299823478912e-06,0.0004962123348377645,16
0.00026506936410441995,-0.00022934509615879506,0.00047464980161748827,17
0.00025672829360701144,-0.00040582328801974654,0.0005810456350445747,18
0.00031451499671675265,-0.00033913104562088847,0.0006894011166878045,19
0.0003600638301577419,-0.0002708805841393769,0.0007660089759156108,20
0.00041457853512838483,0.0003562295460142195,0.0007191585027612746,21
0.0006311369361355901,-0.00034776076790876687,0.0003652832529041916,22
0.0005249962559901178,-0.0006438173004426062,0.00028442469192668796,23
0.0003866545157507062,-0.0009637547191232443,0.00011548010661499575,24
0.0001730380899971351,-0.000574733829125762,0.0001388174860039726,25
0.00010762773308670148,-0.00027381954714655876,2.2229905880521983e-05,26
-0.0002334120072191581,-0.00020340277114883065,-0.0001036560715874657,27
-0.00038178852992132306,-0.0007123920368030667,-0.0002553359663579613,28
-0.0005870401510037482,-0.0010174138005822897,-0.00020328187383711338,29
-0.0009355374495498836,-0.001073456951417029,-2.968208718812093e-05,30
-0.0012773009948432446,-0.001100640743970871,0.00027841998962685466,31
-0.0009256434859707952,-0.0006304102716967463,0.0003480009036138654,32
-0.001210144953802228,-0.0004581281391438097,0.00043958492460660636,33
-0.000750140578020364,9.330742614110932e-05,0.00046398304402828217,34
-0.0005365172401070595,0.00017264259804505855,0.0001799501187633723,35
-0.00010397277219453827,0.0005682412884198129,0.00014774581359233707,36
0.000167542471899651,0.0003013691457454115,-0.00015224047820083797,37
0.00042510501225478947,0.00039873598143458366,-0.00038240841240622103,38
0.00012891135702375323,-0.00033617697772569954,-0.00044746912317350507,39
0.0004794598207809031,-1.143744884757325e-05,-0.0006183765945024788,40
0.0004619044775608927,-0.0003297232906334102,-0.00062276900280267,41
0.00028250759351067245,-0.00043371072388254106,-0.0005701291956938803,42
-0.00023603982117492706,-0.0009847618639469147,-0.00040563425864093006,43
0.00016583330580033362,9.067118662642315e-05,-0.0002346006949665025,44
-0.0003711118479259312,-0.0006424654857255518,-0.0005581398727372289,45
