a_vel X,a_vel Y,a_vel Z,t
2.697563409805298,1.9537924528121948,7.6332902908325195,33
3.234666585922241,1.7521055936813354,7.436425685882568,34
3.7143006324768066,1.6985445022583008,7.2906813621521,35
3.703017234802246,0.8437175154685974,7.193244457244873,36
3.675245523452759,0.2698116600513458,7.024834632873535,37
3.411543130874634,-0.206083744764328,6.984426021575928,38
3.166135311126709,-1.0286833047866821,6.865993499755859,39
2.833752155303955,-1.6810355186462402,6.720008850097656,40
2.384897470474243,-2.038072109222412,6.611027240753174,41
1.9764893054962158,-2.778150796890259,6.668156147003174,42
1.685028314590454,-3.028716802597046,6.435524940490723,43
0.6990830898284912,-2.3768763542175293,6.913404941558838,44
1.3846524953842163,-2.7631640434265137,6.71477746963501,45
1.0061672925949097,-2.3104031085968018,6.33613920211792,46
0.47419846057891846,-2.2386438846588135,6.395168781280518,47
0.7063326239585876,-1.8175057172775269,5.880488872528076,48
0.1767500340938568,-1.9692721366882324,5.705225467681885,49
-0.22402909398078918,-0.8192899227142334,5.15976095199585,50
-0.28804248571395874,-0.7214416265487671,4.960095405578613,51
-0.6592268943786621,0.06876976042985916,4.545825481414795,52
-0.48767369985580444,-0.1730935275554657,4.640168190002441,53
-0.5574816465377808,0.28965210914611816,4.243404388427734,54
-0.7503588199615479,0.5410776734352112,4.043688774108887,55
-0.48598095774650574,0.5832931995391846,4.044724464416504,56
-0.7692366242408752,0.9511401057243347,3.8238234519958496,57
-0.27339327335357666,0.43658700585365295,4.191316604614258,58
-0.3014044761657715,0.841299295425415,4.027501583099365,59
-0.09883127361536026,1.0842970609664917,4.10355806350708,60
0.07792015373706818,0.6028916835784912,4.426617622375488,61
0.1000170111656189,0.34852465987205505,4.846133232116699,62
0.4876141846179962,0.8378825187683105,5.059261322021484,63
0.4916976988315582,1.1067699193954468,5.217885971069336,64
0.685394287109375,1.3043164014816284,5.439961910247803,65
0.6640374064445496,1.6138837337493896,5.5192084312438965,66
1.0537315607070923,1.2492588758468628,5.864272117614746,67
1.0381507873535156,1.2764586210250854,6.0985941886901855,68
1.3572087287902832,1.7289652824401855,6.385652542114258,69
1.503159523010254,1.7270357608795166,6.549169063568115,70
1.0647871494293213,1.4996641874313354,6.531879425048828,71
1.468839168548584,1.8286163806915283,6.649504661560059,72
1.3247830867767334,1.385047197341919,6.616158485412598,73
1.1742777824401855,1.5084826946258545,6.679372787475586,74
1.401591181755066,1.3025836944580078,6.682313442230225,75
1.3228858709335327,0.9157218933105469,6.6754655838012695,76
1.5355939865112305,0.8902945518493652,6.776665687561035,77
1.4784886837005615,0.6239508986473083,6.812061309814453,78
1.6887739896774292,0.6284741163253784,6.903504371643066,79
1.914568543434143,0.48064854741096497,7.026421070098877,80
1.8934314250946045,0.3320575952529907,7.075778961181641,81
2.0999755859375,0.4497700035572052,7.099859237670898,82
2.1893787384033203,0.3710433840751648,7.011195182800293,83
2.1810290813446045,0.4119599163532257,7.040521621704102,84
2.3644628524780273,0.583926260471344,7.005759239196777,85
2.2385478019714355,0.44807666540145874,7.149038314819336,86
2.2039031982421875,0.6719399690628052,7.103618144989014,87
1.9910118579864502,0.6651301980018616,7.263178825378418,88
2.147962808609009,0.7939467430114746,7.113898754119873,89
1.8380959033966064,0.41059425473213196,7.320446014404297,90
1.7126544713974,0.33416256308555603,7.270709991455078,91
1.5668894052505493,0.054309021681547165,7.2052083015441895,92
1.4006174802780151,-0.2739625871181488,7.156981468200684,93
1.410609483718872,-0.5421457290649414,6.909663677215576,94
0.8171364068984985,-0.394471138715744,6.706419467926025,95
0.764149010181427,-0.6587062478065491,6.6187567710876465,96
0.7398155927658081,-0.6009902358055115,6.4454569816589355,97
0.6552818417549133,-0.47465768456459045,6.191366672515869,98
0.5245621204376221,-0.5881561040878296,6.143924713134766,99
0.3769358694553375,-0.09374985098838806,5.751499176025391,100
0.482404887676239,-0.2560259699821472,5.674235820770264,101
0.42355358600616455,-0.1256931722164154,5.469630718231201,102
0.437673956155777,0.10303009301424026,5.360456466674805,103
0.7642106413841248,-0.20172905921936035,5.531830787658691,104
0.7681294679641724,0.2442692369222641,5.172938346862793,105
0.6044234037399292,-0.055685412138700485,5.197054386138916,106
0.5882768630981445,0.8391909599304199,4.813234806060791,107
0.7561156153678894,0.3405396342277527,4.891358375549316,108
0.6929026246070862,0.2890501022338867,4.924074172973633,109
0.591812789440155,0.21449697017669678,4.9037604331970215,110
0.8504389524459839,0.8785504102706909,4.851712226867676,111
1.0818188190460205,0.6586222648620605,4.981860160827637,112
0.6663110256195068,0.4963051974773407,4.8152337074279785,113
0.17075969278812408,0.6709656715393066,4.763016223907471,114
0.7709015607833862,0.8746466636657715,4.979974746704102,115
1.030905842781067,0.7658728361129761,5.111374855041504,116
0.8760735392570496,0.5405506491661072,5.100105285644531,117
0.593025267124176,0.6331787705421448,5.040835380554199,118
0.4024747610092163,0.7715693116188049,5.100429534912109,119
0.5232075452804565,0.6973944902420044,5.097247123718262,120
0.8192079663276672,0.5073426365852356,5.176250457763672,121
0.7409436702728271,0.5028616189956665,5.193850994110107,122
0.6585549116134644,0.419890433549881,5.312442779541016,123
0.506319522857666,0.3281179368495941,5.408073902130127,124
0.7675389647483826,-0.223429337143898,5.542671203613281,125
0.3621879518032074,0.18314985930919647,5.7856035232543945,126
0.3650241792201996,0.10509677231311798,5.754127025604248,127
0.7418169975280762,-0.19579124450683594,5.835268497467041,128
0.21932819485664368,0.4097583591938019,6.099118232727051,129
0.5595195889472961,0.24715615808963776,5.972219467163086,130
0.7755844593048096,0.09076672792434692,6.201279640197754,131
1.311511516571045,-0.2357763797044754,6.221282482147217,132
0.7454584240913391,-0.01913585513830185,6.505341053009033,133
0.8934683799743652,-0.03308375924825668,6.493409633636475,134
1.0642147064208984,0.047358546406030655,6.429135799407959,135
0.9909502863883972,0.04489501565694809,6.578162670135498,136
1.4777640104293823,0.2463202029466629,6.445329189300537,137
0.84677654504776,0.05219799280166626,6.703388690948486,138
0.6698750257492065,-0.06912272423505783,6.6069488525390625,139
0.9304521679878235,0.32120075821876526,6.415546894073486,140
1.2160210609436035,0.5799795389175415,6.357044219970703,141
1.064970850944519,0.5610928535461426,6.5685882568359375,142
1.033652901649475,0.4170472025871277,6.536340236663818,143
0.885911226272583,0.33875638246536255,6.548634052276611,144
0.7097983956336975,-0.027871452271938324,6.455576419830322,145
0.5659040808677673,-0.17674273252487183,6.371699810028076,146
0.5465580224990845,0.27602890133857727,6.08652400970459,147
0.4506034255027771,-0.058783017098903656,6.129427433013916,148
0.4139383137226105,0.07986844331026077,5.985966205596924,149
0.17193248867988586,-0.03118363581597805,5.953934192657471,150
0.35122281312942505,0.08285383135080338,5.735106468200684,151
0.25500842928886414,-0.061210133135318756,5.764469146728516,152
0.32617437839508057,0.08298833668231964,5.585150718688965,153
0.3165084719657898,-0.17904452979564667,5.592386722564697,154
0.5048852562904358,-0.2643577456474304,5.6063995361328125,155
0.538000226020813,-0.4144207239151001,5.448883056640625,156
0.30443015694618225,-0.6414890885353088,5.440862655639648,157
0.6722628474235535,-0.06477267295122147,5.200998306274414,158
0.46085360646247864,-0.365822970867157,5.23159646987915,159
0.8482622504234314,-0.4765045940876007,5.255581378936768,160
0.6354702711105347,-0.10368216037750244,5.061132907867432,161
0.9045328497886658,-0.22090654075145721,4.9755377769470215,162
0.5124396681785583,0.08626707643270493,4.7531208992004395,163
0.7742654085159302,-0.11607128381729126,4.8231306076049805,164
0.7805884480476379,0.005638241767883301,4.833306312561035,165
0.9571710228919983,-0.206632599234581,4.866160869598389,166
0.46783506870269775,0.3772588074207306,4.786477088928223,167
0.45577675104141235,0.15198871493339539,4.802285671234131,168
0.7315532565116882,0.3116379380226135,4.982240676879883,169
0.5273790955543518,0.5979289412498474,4.955371379852295,170
0.4734836220741272,0.41113823652267456,4.931363582611084,171
0.43331506848335266,0.29709097743034363,4.951801300048828,172
0.4147472083568573,0.24788501858711243,4.9792585372924805,173
0.37948912382125854,0.3361038863658905,5.014427661895752,174
0.5872905254364014,0.5139996409416199,5.103805065155029,175
0.32320234179496765,-0.06038520485162735,5.0403313636779785,176
0.18719176948070526,-0.14020541310310364,5.298548698425293,177
0.4558337330818176,0.34970447421073914,5.501595497131348,178
0.3696851134300232,0.13410921394824982,5.432141304016113,179
0.4341035783290863,-0.3003467321395874,5.513888835906982,180
0.4096734821796417,0.08301921933889389,5.788305282592773,181
0.3789149224758148,0.03792917728424072,5.821829319000244,182
0.5752363204956055,-0.19485171139240265,5.8736772537231445,183
0.7594155669212341,-0.5239561796188354,6.0221686363220215,184
0.43967464566230774,-0.09342633187770844,6.340242862701416,185
0.6526176929473877,-0.07967641204595566,6.337333679199219,186
0.3336635231971741,-0.07928797602653503,6.391251564025879,187
0.7217469215393066,-0.07971303910017014,6.31793737411499,188
1.2068569660186768,0.14105673134326935,6.313194751739502,189
0.963189959526062,-0.03732103109359741,6.610816478729248,190
1.1420449018478394,0.15269997715950012,6.615606307983398,191
1.103848934173584,0.10893556475639343,6.632637023925781,192
1.343177318572998,0.19981171190738678,6.5841169357299805,193
1.4094538688659668,0.3339669406414032,6.668367385864258,194
1.135042667388916,0.08424971997737885,6.743048667907715,195
1.3003422021865845,0.25361713767051697,6.708170413970947,196
1.1871933937072754,0.5979315042495728,6.904896259307861,197
