T1,T2,T3,T4,t
0.09041398763656616,0.05220043659210205,0.0979948490858078,0.04616086184978485,92
0.08354409784078598,0.06774062663316727,0.0861709788441658,0.06787275522947311,93
0.09085585176944733,0.05071268230676651,0.09839800000190735,0.05158434063196182,94
0.08333676308393478,0.055504657328128815,0.08896555006504059,0.049306921660900116,95
0.08022058755159378,0.06064346432685852,0.08370814472436905,0.05713249742984772,96
0.07823950797319412,0.0613849014043808,0.07821812480688095,0.0556558221578598,97
0.07912792265415192,0.052968624979257584,0.08528167009353638,0.047716159373521805,98
0.07202475517988205,0.06727010756731033,0.07676707953214645,0.06137014180421829,99
0.07101558148860931,0.0699780285358429,0.0687808096408844,0.06683684885501862,100
0.07542319595813751,0.06101742759346962,0.07222454994916916,0.051180027425289154,101
0.07406116276979446,0.056180909276008606,0.08565084636211395,0.05613139271736145,102
0.06809632480144501,0.07340128719806671,0.05567857250571251,0.06749904155731201,103
0.07316774129867554,0.06484334915876389,0.0838829055428505,0.06795138865709305,104
0.07440868020057678,0.06543146073818207,0.07393967360258102,0.0660177618265152,105
0.07299834489822388,0.06677376478910446,0.07263851910829544,0.059021178632974625,106
0.06811529397964478,0.07259200513362885,0.06338812410831451,0.06775674223899841,107
0.07291330397129059,0.06599686294794083,0.08137232065200806,0.06997979432344437,108
0.07233311980962753,0.06913457065820694,0.07452473044395447,0.06830691546201706,109
0.07256857305765152,0.07139795273542404,0.07826327532529831,0.0731855109333992,110
0.06942670047283173,0.07934864610433578,0.06680340319871902,0.07366866618394852,111
0.0726676881313324,0.07336355000734329,0.07928251475095749,0.07104455679655075,112
0.07066712528467178,0.07703614979982376,0.07441023737192154,0.07551852613687515,113
0.07265225052833557,0.08040635287761688,0.0770496279001236,0.08155006170272827,114
0.06828510016202927,0.08837882429361343,0.06403188407421112,0.0804256871342659,115
0.06977532058954239,0.09205595403909683,0.07532374560832977,0.08809075504541397,116
0.07689161598682404,0.07392078638076782,0.08043362945318222,0.07631078362464905,117
0.06562584638595581,0.09572404623031616,0.0602310448884964,0.0870293527841568,118
0.0739331990480423,0.08717551827430725,0.07421451061964035,0.09190624952316284,119
0.08002769201993942,0.07840000092983246,0.09011568129062653,0.08089490234851837,120
0.07200899720191956,0.09350080788135529,0.07221939414739609,0.09085401892662048,121
0.07690715789794922,0.08528316766023636,0.08346585184335709,0.08481460064649582,122
0.07426980882883072,0.08899454027414322,0.07503698766231537,0.08645833283662796,123
0.07467526942491531,0.08081136643886566,0.08272009342908859,0.07343293726444244,124
0.0686718076467514,0.08871088922023773,0.07093542069196701,0.08436313271522522,125
0.06415164470672607,0.09313694387674332,0.06524810194969177,0.08847560733556747,126
0.06081273406744003,0.08685865253210068,0.06566207110881805,0.07816844433546066,127
0.0660744234919548,0.09526312351226807,0.0716223269701004,0.09538528323173523,128
0.07396093010902405,0.08933679759502411,0.07146444916725159,0.09466530382633209,129
0.06939452886581421,0.09559078514575958,0.07244585454463959,0.09296649694442749,130
0.0685470774769783,0.08465025573968887,0.07208946347236633,0.07794984430074692,131
0.05494485795497894,0.09823887795209885,0.06448273360729218,0.08855480700731277,132
0.07252369821071625,0.07803282141685486,0.07104913145303726,0.08005084097385406,133
0.07741736620664597,0.07647043466567993,0.08095521479845047,0.07737886905670166,134
0.07831555604934692,0.07618974894285202,0.08043436706066132,0.07611017674207687,135
0.0770580843091011,0.07591217011213303,0.08060384541749954,0.0718868300318718,136
0.05883880704641342,0.08944084495306015,0.06780987232923508,0.07764150947332382,137
0.07658131420612335,0.08188574016094208,0.07492921501398087,0.08647468686103821,138
0.07953929156064987,0.06863716244697571,0.080811507999897,0.06701195240020752,139
0.0816226601600647,0.06695961952209473,0.08477858453989029,0.06523451209068298,140
0.06817342340946198,0.08134115487337112,0.07851070910692215,0.07095205038785934,141
0.06479904055595398,0.07787401974201202,0.06391546130180359,0.07085473835468292,142
0.082857646048069,0.057831257581710815,0.08800040930509567,0.06311061978340149,143
0.08592542260885239,0.06348037719726562,0.0837658941745758,0.0694841593503952,144
0.07146231830120087,0.06960266083478928,0.0740441307425499,0.058917220681905746,145
0.08403394371271133,0.059158407151699066,0.08745479583740234,0.06354040652513504,146
0.06890346109867096,0.07052697986364365,0.07448698580265045,0.06156197935342789,147
0.07044822722673416,0.06846454739570618,0.07292608171701431,0.0643693059682846,148
0.08077457547187805,0.06543546915054321,0.0794140100479126,0.07527709007263184,149
0.0847017765045166,0.05794443190097809,0.0903305858373642,0.056895434856414795,150
0.08003584295511246,0.05655486136674881,0.08264894783496857,0.05201371759176254,151
0.07485371828079224,0.07012107968330383,0.0779292955994606,0.06999313831329346,152
0.08154544234275818,0.05914086475968361,0.08661171048879623,0.06009814515709877,153
0.08154758810997009,0.05734413489699364,0.08779100328683853,0.056592728942632675,154
0.06488287448883057,0.08303516358137131,0.058009155094623566,0.07007882744073868,155
0.0732576996088028,0.07489967346191406,0.07990463078022003,0.0785464346408844,156
0.08114109933376312,0.0622028149664402,0.08129110187292099,0.06315907090902328,157
0.07948572188615799,0.06170004606246948,0.0777660384774208,0.05767761170864105,158
0.07407061010599136,0.07273075729608536,0.08034446090459824,0.07360657304525375,159
0.08076374232769012,0.06225724518299103,0.08614589273929596,0.06218625605106354,160
0.07292280346155167,0.07828189432621002,0.07367195934057236,0.07557125389575958,161
0.07623413950204849,0.06886634975671768,0.07858944684267044,0.06138233095407486,162
0.07363278418779373,0.07508601993322372,0.07090833783149719,0.07556778937578201,163
0.07311026751995087,0.07677995413541794,0.075501449406147,0.07347919791936874,164
0.08061014115810394,0.06512497365474701,0.09144346415996552,0.0681266039609909,165
0.06935983151197433,0.08715810626745224,0.05918046459555626,0.08261128515005112,166
0.08021489530801773,0.07219678163528442,0.08984719216823578,0.07457847893238068,167
0.07653842866420746,0.0789867639541626,0.07015297561883926,0.07843181490898132,168
0.07585559040307999,0.07741779834032059,0.07982509583234787,0.0722092017531395,169
0.0689481794834137,0.08687489479780197,0.07345660030841827,0.08072342723608017,170
0.07550044357776642,0.08522796630859375,0.07532962411642075,0.09191499650478363,171
0.07620003819465637,0.083409883081913,0.08279693126678467,0.08069165796041489,172
0.07913234829902649,0.07551268488168716,0.0822252705693245,0.07596144825220108,173
0.07425832003355026,0.08413545042276382,0.07930470257997513,0.07965727895498276,174
0.06863916665315628,0.09945599734783173,0.0637703388929367,0.09799332916736603,175
0.0780080258846283,0.08609935641288757,0.07681651413440704,0.08903582394123077,176
0.07478438317775726,0.08863025158643723,0.08196862041950226,0.08299542218446732,177
0.0628141388297081,0.09625145047903061,0.06882358342409134,0.08348212391138077,178
0.0768054649233818,0.08549569547176361,0.07943452894687653,0.09616455435752869,179
0.06607560813426971,0.09009524434804916,0.06579701602458954,0.08221311122179031,180
0.07720303535461426,0.08636524528265,0.07911422848701477,0.09411237388849258,181
0.07011930644512177,0.09505270421504974,0.07886365056037903,0.08862534165382385,182
0.07307636737823486,0.09034433215856552,0.07363118976354599,0.09104151278734207,183
0.07301539182662964,0.08739010989665985,0.07985160499811172,0.08381900191307068,184
0.07003471255302429,0.09332616627216339,0.07309290766716003,0.09027926623821259,185
0.0661880224943161,0.09570284932851791,0.07105228304862976,0.0923626646399498,186
