l_vel X,l_vel Y,l_vel Z,t
0.4369146227836609,0.7124866247177124,-0.1611340492963791,328
0.34104102849960327,0.757243275642395,-0.148657888174057,329
0.24661624431610107,0.7854199409484863,-0.14923501014709473,330
0.14397059381008148,0.8059008121490479,-0.13686050474643707,331
0.04126236215233803,0.8161227703094482,-0.1174526959657669,332
-0.057633817195892334,0.8135504722595215,-0.11012845486402512,333
-0.1576952189207077,0.8009224534034729,-0.09262663871049881,334
-0.25099557638168335,0.7793510556221008,-0.08702743798494339,335
-0.34240052103996277,0.7478368878364563,-0.071891650557518,336
-0.43555790185928345,0.7047519087791443,-0.03871279954910278,337
-0.5179740190505981,0.6501040458679199,-0.010755517520010471,338
-0.5840544104576111,0.5907713770866394,-0.003994876518845558,339
-0.6480197906494141,0.5188298225402832,0.02074517123401165,340
-0.7024887800216675,0.4426076412200928,0.03829268366098404,341
-0.7483251690864563,0.36032426357269287,0.06036251783370972,342
-0.7856637239456177,0.2702476978302002,0.08504197001457214,343
-0.8094387650489807,0.1828838586807251,0.09562641382217407,344
-0.8248981833457947,0.09025990962982178,0.11056441813707352,345
-0.8313611745834351,-0.010483442805707455,0.13636839389801025,346
-0.8265353441238403,-0.10548589378595352,0.1451883763074875,347
-0.8102923035621643,-0.19368048012256622,0.14229747653007507,348
-0.7822399735450745,-0.2903088331222534,0.15677304565906525,349
-0.7410032749176025,-0.3858315646648407,0.17466655373573303,350
-0.6943415999412537,-0.4652004837989807,0.16727527976036072,351
-0.6321427822113037,-0.5499365925788879,0.17604972422122955,352
-0.5655665993690491,-0.6208520531654358,0.1650398075580597,353
-0.4794304370880127,-0.6951255798339844,0.17778876423835754,354
-0.3893420696258545,-0.7535120248794556,0.17610758543014526,355
-0.2945726215839386,-0.7990701198577881,0.17286238074302673,356
-0.20543527603149414,-0.8271369934082031,0.1486116498708725,357
-0.10025767982006073,-0.8482105135917664,0.14151206612586975,358
-0.0007228966569527984,-0.8540312647819519,0.11761407554149628,359
0.10819723457098007,-0.8485422730445862,0.10459085553884506,360
0.21770668029785156,-0.8292096853256226,0.09201384335756302,361
0.3304689824581146,-0.7960621118545532,0.08567731827497482,362
0.4231858551502228,-0.7524993419647217,0.058597974479198456,363
0.5170475840568542,-0.6965018510818481,0.03914663940668106,364
0.6018718481063843,-0.6289375424385071,0.02092779241502285,365
0.6815152168273926,-0.5503227710723877,0.005580710247159004,366
0.7436939477920532,-0.46630898118019104,-0.020865844562649727,367
0.7977668642997742,-0.3739956021308899,-0.04330040141940117,368
0.8438100814819336,-0.2706783711910248,-0.05237238109111786,369
0.870312511920929,-0.16868679225444794,-0.07134485244750977,370
0.8835738897323608,-0.06373172253370285,-0.08507636934518814,371
0.8835158944129944,0.0427703894674778,-0.09504541754722595,372
0.8686673641204834,0.14176787436008453,-0.11271445453166962,373
0.8415442109107971,0.24216020107269287,-0.12526236474514008,374
0.8017024993896484,0.3304503560066223,-0.14875057339668274,375
0.7517760992050171,0.41995781660079956,-0.1596824675798416,376
0.6879112124443054,0.509494960308075,-0.15692824125289917,377
0.6158828735351562,0.5852713584899902,-0.1613910049200058,378
0.5344905257225037,0.6549032330513,-0.15789388120174408,379
0.4450698792934418,0.7091432809829712,-0.15998022258281708,380
0.3457050919532776,0.7556591033935547,-0.15075832605361938,381
0.24272771179676056,0.7884335517883301,-0.14171360433101654,382
0.13753923773765564,0.8104583621025085,-0.12881432473659515,383
0.029509320855140686,0.8195549845695496,-0.10935022681951523,384
-0.06836985796689987,0.8136383891105652,-0.1091548427939415,385
-0.16938887536525726,0.7994230389595032,-0.0950479656457901,386
-0.27287501096725464,0.7734020948410034,-0.06998752057552338,387
-0.3654821813106537,0.7371251583099365,-0.05580347403883934,388
-0.4600539803504944,0.6878464818000793,-0.0215226449072361,389
-0.540270984172821,0.6309757828712463,0.0005084004951640964,390
-0.615261971950531,0.5645344257354736,0.02714831940829754,391
-0.6770341992378235,0.4951387643814087,0.04193270578980446,392
-0.7357968688011169,0.412450909614563,0.0718415156006813,393
-0.782036542892456,0.32522645592689514,0.10091806948184967,394
-0.8130875825881958,0.2363472431898117,0.12161748856306076,395
-0.8362037539482117,0.14029793441295624,0.14755432307720184,396
-0.844871461391449,0.04965496063232422,0.15570540726184845,397
-0.8438104391098022,-0.05231470614671707,0.1859271079301834,398
-0.8297042846679688,-0.14584916830062866,0.1959928572177887,399
-0.8044838905334473,-0.23923221230506897,0.208229199051857,400
-0.7715580463409424,-0.3207126557826996,0.1995822638273239,401
-0.7228224873542786,-0.41365212202072144,0.21616286039352417,402
-0.6670469641685486,-0.49387145042419434,0.21493609249591827,403
-0.5978599786758423,-0.5734404921531677,0.21770928800106049,404
-0.5287652015686035,-0.6356440782546997,0.1972091645002365,405
-0.4378869831562042,-0.7023285627365112,0.20039702951908112,406
-0.3433987498283386,-0.754747211933136,0.19658111035823822,407
-0.24943473935127258,-0.7928650379180908,0.18011102080345154,408
-0.14831481873989105,-0.8214600682258606,0.1608017235994339,409
-0.035301242023706436,-0.8406438827514648,0.1508251577615738,410
0.07453896850347519,-0.8455749154090881,0.13173598051071167,411
0.1874990165233612,-0.8358793258666992,0.11460661143064499,412
0.2985977530479431,-0.812690794467926,0.09923096746206284,413
0.40453270077705383,-0.7742294669151306,0.07845336943864822,414
0.512994110584259,-0.7201114892959595,0.07037343829870224,415
0.5956511497497559,-0.6611809730529785,0.03649310767650604,416
0.6769851446151733,-0.5845717191696167,0.014978026039898396,417
0.7421925663948059,-0.5048537254333496,-0.012809008359909058,418
0.7972686886787415,-0.41568344831466675,-0.03671618551015854,419
0.8467188477516174,-0.311368852853775,-0.0440935418009758,420
0.8734187483787537,-0.2126367688179016,-0.0695289894938469,421
0.8882877826690674,-0.11014781892299652,-0.09219727665185928,422
0.8908877968788147,-0.0008331504068337381,-0.10581215471029282,423
0.8811371326446533,0.11021237820386887,-0.11300728470087051,424
0.8552507758140564,0.21082237362861633,-0.13071000576019287,425
0.8165297508239746,0.311103492975235,-0.14041319489479065,426
0.7653049826622009,0.4047672748565674,-0.1512223482131958,427
0.7014482617378235,0.4975650906562805,-0.14713352918624878,428
