T1,T2,T3,T4,t
0.10574725270271301,0.10561861842870712,0.1132240816950798,0.1072879210114479,26
0.11213278025388718,0.10638363659381866,0.11859828233718872,0.1063796728849411,27
0.11554109305143356,0.09671811759471893,0.13255251944065094,0.09182155132293701,28
0.10361054539680481,0.11126554012298584,0.11820488423109055,0.099350705742836,29
0.10410485416650772,0.11095436662435532,0.12236633896827698,0.09925506263971329,30
0.09635907411575317,0.1181214451789856,0.1162535548210144,0.09937721490859985,31
0.08579401671886444,0.1337958127260208,0.10540542751550674,0.1074468120932579,32
0.08173345029354095,0.1361488550901413,0.09946507215499878,0.10743775963783264,33
0.08804287761449814,0.14238505065441132,0.09093885123729706,0.12334785610437393,34
0.0964818149805069,0.13889892399311066,0.08881694078445435,0.12560595571994781,35
0.1083146259188652,0.12878474593162537,0.0947624072432518,0.1242503896355629,36
0.11841867864131927,0.11046769469976425,0.11035851389169693,0.11310777813196182,37
0.1255979835987091,0.0907827615737915,0.11760574579238892,0.0978173166513443,38
0.1245638057589531,0.08728249371051788,0.1187913790345192,0.09794612228870392,39
0.11837673932313919,0.07232856005430222,0.12627175450325012,0.07756469398736954,40
0.10274797677993774,0.07412345707416534,0.11529894918203354,0.07919915020465851,41
0.11316286027431488,0.04648255556821823,0.11579610407352448,0.05342567712068558,42
0.10255460441112518,0.03909708932042122,0.1111326515674591,0.0482601560652256,43
0.07351536303758621,0.052554745227098465,0.09382182359695435,0.045684877783060074,44
0.07871364802122116,0.049540601670742035,0.08111084997653961,0.048723362386226654,45
0.03644951060414314,0.06984104961156845,0.06302335858345032,0.038544926792383194,46
0.07512593269348145,0.054229602217674255,0.07121244072914124,0.06193045899271965,47
0.07404728978872299,0.04923268407583237,0.07550598680973053,0.029168112203478813,48
0.07143275439739227,0.05052024871110916,0.07763494551181793,0.040864404290914536,49
0.06505215913057327,0.06386969238519669,0.05698036029934883,0.037230756133794785,50
0.060062386095523834,0.06592382490634918,0.06664124876260757,0.05165509507060051,51
0.07696617394685745,0.06302119791507721,0.06909247487783432,0.0649353414773941,52
0.07205600291490555,0.06555671989917755,0.06787490844726562,0.04783906042575836,53
0.07453589141368866,0.06130971014499664,0.07535061240196228,0.059596896171569824,54
0.07081712782382965,0.07217750698328018,0.059609245508909225,0.058579377830028534,55
0.0741620734333992,0.0598883256316185,0.08517269045114517,0.06808238476514816,56
0.06717520952224731,0.07390335947275162,0.06174508109688759,0.06405248492956161,57
0.06508108228445053,0.0781673938035965,0.06281501054763794,0.07412204146385193,58
0.06792289763689041,0.0728481262922287,0.07896196097135544,0.08253701031208038,59
0.07063596695661545,0.07873239368200302,0.058884717524051666,0.07764921337366104,60
0.0593966543674469,0.0852760523557663,0.06725054234266281,0.07748426496982574,61
0.05986671894788742,0.09037458896636963,0.06986811757087708,0.10056397318840027,62
0.05877763032913208,0.09810376167297363,0.06306137144565582,0.10223884880542755,63
0.06006579101085663,0.0959845706820488,0.06448189914226532,0.09887585788965225,64
0.06946240365505219,0.098818838596344,0.055797211825847626,0.10118496417999268,65
0.07055027037858963,0.0884409248828888,0.08515629917383194,0.09192170202732086,66
0.06949695944786072,0.09879469126462936,0.08040362596511841,0.10325659066438675,67
0.0654209554195404,0.10088566690683365,0.07091021537780762,0.0970839187502861,68
0.07129218429327011,0.10119049996137619,0.08924584090709686,0.10688502341508865,69
0.06825687736272812,0.11032727360725403,0.05849568545818329,0.103899285197258,70
0.08454256504774094,0.08819630742073059,0.08860362321138382,0.09454825520515442,71
0.07825208455324173,0.09690981358289719,0.0826730951666832,0.0870540514588356,72
0.0790238082408905,0.09735597670078278,0.08665072172880173,0.09491559863090515,73
0.08242740482091904,0.09612618386745453,0.09222175180912018,0.09416976571083069,74
0.07867635786533356,0.09940751641988754,0.08303850144147873,0.09259902685880661,75
0.08246377110481262,0.08406656980514526,0.09195193648338318,0.07899585366249084,76
0.07382035255432129,0.10788612812757492,0.07964614033699036,0.09601248055696487,77
0.07237236201763153,0.09892573952674866,0.07470015436410904,0.08937668800354004,78
0.08469440042972565,0.10039913654327393,0.09094610810279846,0.09990103542804718,79
0.07716665416955948,0.087542824447155,0.07829248905181885,0.07394023984670639,80
0.07217004895210266,0.09986436367034912,0.07947461307048798,0.08938421308994293,81
0.07576622068881989,0.09980831295251846,0.07708598673343658,0.09546997398138046,82
0.08528458327054977,0.09242361783981323,0.09040960669517517,0.09111221134662628,83
0.07634197920560837,0.09619499742984772,0.08205991238355637,0.0873231291770935,84
0.07715871185064316,0.09094515442848206,0.08487188071012497,0.08269394934177399,85
0.08604897558689117,0.08410429954528809,0.08754783868789673,0.08559633791446686,86
0.08621188253164291,0.08034466952085495,0.09067513793706894,0.07913153618574142,87
0.09415072947740555,0.07081697881221771,0.09459002315998077,0.07282742857933044,88
0.08262814581394196,0.07672973722219467,0.09146686643362045,0.07119347900152206,89
0.09145068377256393,0.06746459007263184,0.09370298683643341,0.06923270225524902,90
0.09372977912425995,0.06197065860033035,0.10282866656780243,0.06505738943815231,91
0.07986192405223846,0.07019183784723282,0.08423095941543579,0.05977589637041092,92
0.08652827888727188,0.0666990876197815,0.09272468835115433,0.0708991140127182,93
0.09287609159946442,0.04577352851629257,0.09514988958835602,0.04230991750955582,94
0.08404573053121567,0.059633877128362656,0.08827932178974152,0.06067221984267235,95
0.08025886863470078,0.05836271867156029,0.08840234577655792,0.04889914020895958,96
0.07474344968795776,0.06396398693323135,0.08132881671190262,0.058312851935625076,97
0.07542750984430313,0.06086842715740204,0.07326937466859818,0.05533158779144287,98
0.07681414484977722,0.061435967683792114,0.08631423860788345,0.06273289024829865,99
0.0754583552479744,0.06082441657781601,0.07137405872344971,0.05188703536987305,100
0.07161983102560043,0.07059215754270554,0.0731109231710434,0.06596855074167252,101
0.07589538395404816,0.05804504454135895,0.08542920649051666,0.05490560829639435,102
0.07313808053731918,0.06028784438967705,0.08341287076473236,0.05662645027041435,103
0.06846089661121368,0.07819229364395142,0.04555436223745346,0.06542828679084778,104
0.07270906865596771,0.06336817145347595,0.09113641828298569,0.0633348822593689,105
0.07053754478693008,0.07191594690084457,0.07118558138608932,0.0713035836815834,106
0.07517053186893463,0.06656639277935028,0.06861408799886703,0.06458038091659546,107
0.07178736478090286,0.07335681468248367,0.07000818103551865,0.06985568255186081,108
0.07435134053230286,0.06923269480466843,0.0754523053765297,0.07004966586828232,109
0.07310210913419724,0.07297681272029877,0.09012759476900101,0.07554413378238678,110
0.06990597397089005,0.07734574377536774,0.06348074972629547,0.06824222207069397,111
0.07045475393533707,0.0822378396987915,0.06749385595321655,0.08347445726394653,112
0.0726206973195076,0.08172527700662613,0.07746078073978424,0.08219962567090988,113
0.07095508277416229,0.0810757651925087,0.07547788321971893,0.07161792367696762,114
0.0717000812292099,0.08024841547012329,0.07586359232664108,0.08523397147655487,115
0.07271113991737366,0.0845876932144165,0.07682301104068756,0.08358834683895111,116
0.07522238790988922,0.07989147305488586,0.07643909007310867,0.08041757345199585,117
0.07546894997358322,0.07945331931114197,0.07373926788568497,0.07812890410423279,118
0.07711911201477051,0.08004798740148544,0.08464198559522629,0.07841559499502182,119
0.075546495616436,0.07838311046361923,0.08139399439096451,0.07549313455820084,120
0.07223162055015564,0.08476776629686356,0.07610826194286346,0.07837647944688797,121
0.06189977005124092,0.09576894342899323,0.0625990629196167,0.0860452651977539,122
0.06551835685968399,0.10001157969236374,0.06757950037717819,0.09801030904054642,123
0.07406414300203323,0.09230602532625198,0.0756368637084961,0.09572198241949081,124
0.07248855382204056,0.0856831967830658,0.07598134130239487,0.07983005046844482,125
0.06734887510538101,0.09240926057100296,0.07416184991598129,0.0856226310133934,126
0.07705206423997879,0.08393259346485138,0.07887832820415497,0.08789791166782379,127
0.07745489478111267,0.09445592761039734,0.08334333449602127,0.09331904351711273,128
0.06463984400033951,0.098304383456707,0.06572876125574112,0.08879309147596359,129
0.0559355691075325,0.1019911915063858,0.06117992103099823,0.09205701947212219,130
0.07352951914072037,0.08795969188213348,0.07440322637557983,0.09158951044082642,131
0.06641866266727448,0.08906976878643036,0.06849003583192825,0.08517085015773773,132
0.07265620678663254,0.08665397018194199,0.07696077227592468,0.08582664281129837,133
0.08315254747867584,0.07745668292045593,0.08522301912307739,0.08135218918323517,134
0.07321007549762726,0.08682947605848312,0.08006477355957031,0.08006449788808823,135
0.07053261995315552,0.0751720517873764,0.07010309398174286,0.06815654039382935,136
0.06792955845594406,0.07306542247533798,0.07677186280488968,0.06560070067644119,137
0.07926160097122192,0.0698850154876709,0.07591946423053741,0.0753089040517807,138
0.07241585850715637,0.0666598230600357,0.08204928040504456,0.05771233141422272,139
0.07439855486154556,0.07751142978668213,0.07277080416679382,0.08083808422088623,140
0.07180330902338028,0.07447993755340576,0.07891763746738434,0.0681881308555603,141
0.07582353800535202,0.06505260616540909,0.07761360704898834,0.06174786761403084,142
0.07029043883085251,0.06586328148841858,0.07916826009750366,0.05804996192455292,143
0.06985384225845337,0.07039191573858261,0.07092487812042236,0.06792856007814407,144
0.06916443258523941,0.0717979222536087,0.07127536833286285,0.06962950527667999,145
0.08471935987472534,0.055648766458034515,0.08432312309741974,0.06054564565420151,146
0.09050208330154419,0.05792538821697235,0.09448669850826263,0.06880471110343933,147
0.0850345641374588,0.05667135864496231,0.08576365560293198,0.047016821801662445,148
0.08107759803533554,0.056465327739715576,0.08581036329269409,0.05405552685260773,149
0.07761617004871368,0.06877931952476501,0.08336349576711655,0.06970725953578949,150
0.08145730197429657,0.06387052685022354,0.08305594325065613,0.06507805734872818,151
0.08140194416046143,0.06558779627084732,0.08106546103954315,0.06458336859941483,152
0.08293773978948593,0.053434647619724274,0.0915341004729271,0.044525809586048126,153
0.0764722153544426,0.06274954229593277,0.07544631510972977,0.061346884816884995,154
0.06824060529470444,0.07809010148048401,0.0651107132434845,0.06991253793239594,155
0.07314077019691467,0.07206886261701584,0.07772784680128098,0.07251877337694168,156
0.07661186158657074,0.06788697838783264,0.08338406682014465,0.06920526921749115,157
0.07352542877197266,0.07336223125457764,0.06491123139858246,0.06582216918468475,158
0.08109556883573532,0.06322404742240906,0.08624005317687988,0.07152602076530457,159
0.07818791270256042,0.06607455015182495,0.08188284188508987,0.061425525695085526,160
0.06726844608783722,0.08285170793533325,0.06389100104570389,0.07643307745456696,161
0.07442603260278702,0.07495015859603882,0.07852692902088165,0.07730436325073242,162
0.07758186757564545,0.0666520744562149,0.08128353208303452,0.06508636474609375,163
0.07565940916538239,0.07634520530700684,0.08148566633462906,0.08102723956108093,164
0.07607728987932205,0.07834150642156601,0.07557909190654755,0.07682787626981735,165
0.07346589118242264,0.08537472039461136,0.07199539244174957,0.0834474191069603,166
0.07619240134954453,0.0835711732506752,0.07898654043674469,0.08186838775873184,167
0.07710794359445572,0.08138246834278107,0.08024220168590546,0.0807003378868103,168
0.07355134189128876,0.08343197405338287,0.07547586411237717,0.07589443027973175,169
0.07720652222633362,0.07784035801887512,0.08325900882482529,0.0795385092496872,170
0.07710421085357666,0.08082208037376404,0.0746743232011795,0.08222351968288422,171
0.06603626906871796,0.0894744023680687,0.06824886798858643,0.0772193893790245,172
0.0728597417473793,0.08559514582157135,0.07882815599441528,0.0884866714477539,173
0.06755797564983368,0.0972328633069992,0.07289440929889679,0.09225158393383026,174
0.07688180357217789,0.08832106739282608,0.07654134929180145,0.09594216197729111,175
0.07283759117126465,0.09148478507995605,0.07658505439758301,0.08549425005912781,176
0.0775182768702507,0.09706893563270569,0.08075172454118729,0.10280513763427734,177
0.07709725201129913,0.09152372181415558,0.0764460414648056,0.09098388254642487,178
0.0740634948015213,0.08640620857477188,0.07996252924203873,0.07809063047170639,179
0.07764244824647903,0.08972160518169403,0.08693334460258484,0.08990335464477539,180
0.06453685462474823,0.09302105009555817,0.06587781012058258,0.08206485211849213,181
0.07680827379226685,0.08826102316379547,0.07998418062925339,0.09477780759334564,182
0.07137197256088257,0.09100142866373062,0.0749758630990982,0.08388704806566238,183
0.07460171729326248,0.08658819645643234,0.07374640554189682,0.09006977826356888,184
0.07396775484085083,0.09078313410282135,0.08298278599977493,0.08347392082214355,185
0.0488227941095829,0.10452622175216675,0.054253801703453064,0.09219886362552643,186
0.06740076839923859,0.09008996933698654,0.06778928637504578,0.09217318147420883,187
0.0719304010272026,0.08687930554151535,0.07671742141246796,0.08742507547140121,188
0.06208619102835655,0.08482928574085236,0.06645690649747849,0.07609552145004272,189
0.0676790326833725,0.08566014468669891,0.07294522970914841,0.08538168668746948,190
0.07916659116744995,0.07020577043294907,0.08193749189376831,0.07245109230279922,191
0.07263408601284027,0.08227977156639099,0.07429832220077515,0.08092300593852997,192
0.07915310561656952,0.07228769361972809,0.08183982223272324,0.07239960134029388,193
0.06905369460582733,0.0709017813205719,0.07845728099346161,0.058441612869501114,194
0.06407075375318527,0.07725412398576736,0.06857419013977051,0.07053066045045853,195
0.07519473880529404,0.06400587409734726,0.0810265988111496,0.06482113152742386,196
0.0798540860414505,0.07364214211702347,0.07760826498270035,0.07962056249380112,197
0.07940945029258728,0.06521714478731155,0.08231990039348602,0.06095815449953079,198
0.08282890170812607,0.06261672079563141,0.08479323983192444,0.06201951578259468,199
0.07673479616641998,0.06526269763708115,0.08325190097093582,0.059743233025074005,200
0.07722657173871994,0.07105742394924164,0.08350904285907745,0.07001611590385437,201
0.07506855577230453,0.07742031663656235,0.07417473196983337,0.07636570185422897,202
0.08185775578022003,0.058919742703437805,0.08487356454133987,0.054468780755996704,203
0.07266465574502945,0.06900957226753235,0.08118552714586258,0.06106854975223541,204
0.08386339247226715,0.05609262362122536,0.08537284284830093,0.060671690851449966,205
0.0773085355758667,0.07292377203702927,0.08152856677770615,0.07071227580308914,206
0.08168134093284607,0.06000244617462158,0.07654418051242828,0.05719612538814545,207
0.08181258291006088,0.060246724635362625,0.09009374678134918,0.05839047208428383,208
0.0760607048869133,0.0730954259634018,0.08213211596012115,0.07520577311515808,209
0.07864964753389359,0.07520093023777008,0.07722847163677216,0.07445918023586273,210
0.08350030332803726,0.06849026679992676,0.08649907261133194,0.07082732021808624,211
0.08295963704586029,0.061515599489212036,0.08736534416675568,0.05146300792694092,212
0.07424642890691757,0.07656808942556381,0.0729348286986351,0.07426586002111435,213
0.07842675596475601,0.06465648859739304,0.07635607570409775,0.05841425433754921,214
0.0759383961558342,0.07175067067146301,0.08473671972751617,0.0742831826210022,215
0.07487335801124573,0.0736217275261879,0.07333856076002121,0.06995511800050735,216
0.07791761308908463,0.0699944943189621,0.08800143748521805,0.07122170925140381,217
0.07085835188627243,0.08734851330518723,0.06137585639953613,0.08397071808576584,218
0.08064745366573334,0.0728386864066124,0.08715479075908661,0.0754857137799263,219
0.07948123663663864,0.07443716377019882,0.07582536339759827,0.0736079141497612,220
0.07768137753009796,0.07344149053096771,0.07712829858064651,0.07013718783855438,221
0.0824051946401596,0.06629199534654617,0.09753212332725525,0.06785614043474197,222
0.06929326057434082,0.08155888319015503,0.06978746503591537,0.06987202167510986,223
0.06497389823198318,0.09804710745811462,0.05888126417994499,0.09797142446041107,224
0.0761125311255455,0.08502115309238434,0.07479939609766006,0.08986116945743561,225
0.0748138278722763,0.08811499178409576,0.07891950011253357,0.08600735664367676,226
0.07009072601795197,0.09311649203300476,0.07448465377092361,0.08882687985897064,227
0.07352923601865768,0.08496858924627304,0.08397282660007477,0.07717407494783401,228
0.07330219447612762,0.0852760523557663,0.07442767918109894,0.09008865058422089,229
0.07512742280960083,0.09682586789131165,0.07986118644475937,0.09919649362564087,230
0.07129894196987152,0.09064542502164841,0.06940439343452454,0.08634718507528305,231
0.08568676561117172,0.08003568649291992,0.09291191399097443,0.08701296150684357,232
0.07295048981904984,0.09222748130559921,0.08067773282527924,0.07966870814561844,233
0.0760553628206253,0.08960692584514618,0.07558329403400421,0.09233148396015167,234
0.06451064348220825,0.10058538615703583,0.06826602667570114,0.09124904870986938,235
0.05521157383918762,0.09694045782089233,0.061033979058265686,0.08293117582798004,236
0.06948621571063995,0.0937943309545517,0.06981928646564484,0.10216684639453888,237
0.07821706682443619,0.08354505151510239,0.08091317862272263,0.08618537336587906,238
0.07893487066030502,0.07879812270402908,0.08207586407661438,0.0776645615696907,239
0.06967034935951233,0.0852418839931488,0.07322538644075394,0.08072669804096222,240
0.06620156764984131,0.08394553512334824,0.07631362229585648,0.07275491207838058,241
0.07083760201931,0.08811178058385849,0.07107384502887726,0.09340248256921768,242
0.05588184669613838,0.09384705126285553,0.06392093747854233,0.07986858487129211,243
0.08052530139684677,0.07669759541749954,0.08102845400571823,0.08712325245141983,244
0.049641408026218414,0.0972464382648468,0.061345554888248444,0.07664133608341217,245
0.0778217762708664,0.08539202064275742,0.07660070061683655,0.0972963199019432,246
0.0835723951458931,0.07388009130954742,0.08135456591844559,0.07464799284934998,247
0.07961005717515945,0.07284329831600189,0.08917982131242752,0.06668642163276672,248
0.07046592235565186,0.0795227512717247,0.0716508999466896,0.07251951843500137,249
0.0829918161034584,0.06109071522951126,0.08760641515254974,0.061798594892024994,250
0.07169651985168457,0.07334256172180176,0.07490336149930954,0.06601674854755402,251
0.07260115444660187,0.06978783011436462,0.0786820650100708,0.064613476395607,252
0.07616640627384186,0.07490313053131104,0.078720323741436,0.0782521665096283,253
0.08066776394844055,0.06272996962070465,0.08523836731910706,0.05836765468120575,254
0.06840512901544571,0.0740981474518776,0.07359949499368668,0.06555820256471634,255
0.08210207521915436,0.06560011953115463,0.08708731830120087,0.07063833624124527,256
0.08122789859771729,0.06677926331758499,0.07666837424039841,0.06682046502828598,257
0.08046741038560867,0.0642501562833786,0.08552050590515137,0.058772966265678406,258
0.08070411533117294,0.0612347349524498,0.08210816234350204,0.060897909104824066,259
0.08145063370466232,0.06292512267827988,0.08669626712799072,0.06239231303334236,260
0.08208731561899185,0.06518583744764328,0.09170163422822952,0.06966095417737961,261
0.07765932381153107,0.06036717817187309,0.06878891587257385,0.04638482630252838,262
0.07679042965173721,0.07015274465084076,0.09131385385990143,0.07562565803527832,263
0.08016300946474075,0.06765351444482803,0.08261224627494812,0.06903641670942307,264
0.07981527596712112,0.07226534932851791,0.07571820914745331,0.06970774382352829,265
0.0815676897764206,0.06590359658002853,0.08413296192884445,0.06241259723901749,266
0.07930044829845428,0.06528560817241669,0.08539995551109314,0.05935543775558472,267
0.07447683066129684,0.070745550096035,0.07090982049703598,0.06588088721036911,268
0.07667449861764908,0.0666055902838707,0.08199326694011688,0.0647633895277977,269
0.07340758293867111,0.07719217240810394,0.07667465507984161,0.07823716104030609,270
0.07747867703437805,0.07134963572025299,0.07624118030071259,0.06958362460136414,271
0.07270897924900055,0.07669442147016525,0.07096996903419495,0.0712176188826561,272
0.07688489556312561,0.07129780203104019,0.08385279029607773,0.07250938564538956,273
0.07736656069755554,0.07646651566028595,0.08002755045890808,0.08057801425457001,274
0.06887516379356384,0.09135709702968597,0.06338268518447876,0.08508239686489105,275
0.07445866614580154,0.07983218133449554,0.08289716392755508,0.07379114627838135,276
0.07218228280544281,0.08771375566720963,0.07540729641914368,0.0900358036160469,277
0.07667911797761917,0.08161013573408127,0.07851909101009369,0.08254057914018631,278
0.07163391262292862,0.09139300882816315,0.06991419941186905,0.08934912085533142,279
0.07544078677892685,0.090471051633358,0.07685180008411407,0.09287162870168686,280
0.08439852297306061,0.08364302664995193,0.09335000813007355,0.08938869088888168,281
0.08437667042016983,0.07663091272115707,0.09147799015045166,0.07522092014551163,282
0.07154802232980728,0.09475287795066833,0.07847432047128677,0.07987286150455475,283
0.07471847534179688,0.08269263058900833,0.06955566257238388,0.0839032307267189,284
0.07619693875312805,0.07961234450340271,0.08229819685220718,0.07400517165660858,285
0.0710040032863617,0.0915466919541359,0.07183804363012314,0.09201144427061081,286
0.0653543770313263,0.10046182572841644,0.07043933868408203,0.09192831814289093,287
0.07432200759649277,0.08562496304512024,0.07369979470968246,0.0899072140455246,288
0.0762958973646164,0.08589554578065872,0.08198253065347672,0.08300773054361343,289
0.07273773849010468,0.09298256039619446,0.07698097825050354,0.09249751269817352,290
0.06303170323371887,0.10326094180345535,0.07148460298776627,0.09072206169366837,291
0.07098176330327988,0.09157123416662216,0.0711979866027832,0.09509391337633133,292
0.07851976156234741,0.0886545479297638,0.08036066591739655,0.09176228940486908,293
0.05979064479470253,0.08823861181735992,0.06421947479248047,0.07520763576030731,294
0.0728842243552208,0.08849018812179565,0.07614590972661972,0.09298481047153473,295
0.06712272018194199,0.0873955488204956,0.07337155938148499,0.0810786783695221,296
0.06910879909992218,0.08305719494819641,0.07229989767074585,0.0812111347913742,297
0.06945838779211044,0.079582080245018,0.07059203088283539,0.07816478610038757,298
0.06508080661296844,0.08027142286300659,0.0746876671910286,0.07284660637378693,299
0.07625991851091385,0.07796178758144379,0.07944364845752716,0.08210131525993347,300
0.06909105181694031,0.07838352024555206,0.07415591180324554,0.070191890001297,301
0.07268377393484116,0.07548097521066666,0.07770185172557831,0.07307855039834976,302
0.0791865736246109,0.07158250361680984,0.08026980608701706,0.07245282083749771,303
0.072161003947258,0.07735531777143478,0.07613611966371536,0.0721544697880745,304
0.07756512612104416,0.06713072210550308,0.08178911358118057,0.06200867146253586,305
0.07179075479507446,0.0756312906742096,0.08200501650571823,0.07045245170593262,306
0.08263114839792252,0.07132693380117416,0.07820907980203629,0.07646512240171432,307
0.07656514644622803,0.06976665556430817,0.08137135952711105,0.06238710507750511,308
0.08015628159046173,0.07111137360334396,0.0838041752576828,0.07149184495210648,309
0.07942858338356018,0.06243210658431053,0.08162956684827805,0.0565858893096447,310
0.08286556601524353,0.06619518995285034,0.08436913043260574,0.07039952278137207,311
0.07336687296628952,0.07166291028261185,0.08101096004247665,0.06155700236558914,312
0.08121372014284134,0.07063385099172592,0.08820346742868423,0.07920589298009872,313
0.07856734842061996,0.06838653981685638,0.07492006570100784,0.058904871344566345,314
0.08239173889160156,0.062398165464401245,0.089551642537117,0.06284911930561066,315
0.08008836209774017,0.06235798820853233,0.08300161361694336,0.058010634034872055,316
0.07644983381032944,0.07258736342191696,0.08138792961835861,0.07294615358114243,317
0.08104775100946426,0.07148228585720062,0.0781811997294426,0.0763409286737442,318
0.07822366058826447,0.07501523196697235,0.07987360656261444,0.06750355660915375,319
0.0851873904466629,0.055108144879341125,0.08661668747663498,0.05467875301837921,320
0.0769721269607544,0.06808310002088547,0.07976185530424118,0.06384172290563583,321
0.07649119943380356,0.0728369951248169,0.08050311356782913,0.07618823647499084,322
0.07694168388843536,0.06806228309869766,0.0845458135008812,0.059488486498594284,323
0.07163853943347931,0.0768025815486908,0.06698168814182281,0.07496169209480286,324
0.0743902325630188,0.07583603262901306,0.08013156801462173,0.07400678098201752,325
0.08075954765081406,0.07284457236528397,0.08222196251153946,0.07957079261541367,326
0.07402744144201279,0.07516665011644363,0.08036550879478455,0.060295455157756805,327
0.07465702295303345,0.08392738550901413,0.0783916637301445,0.09134810417890549,328
0.07694433629512787,0.07516582310199738,0.07285252213478088,0.06810563802719116,329
0.07668256014585495,0.08354253321886063,0.07889019697904587,0.08712957054376602,330
0.07747285068035126,0.08311548829078674,0.08125760406255722,0.08079506456851959,331
0.07279819250106812,0.089858278632164,0.07279110699892044,0.08521340787410736,332
0.07488767057657242,0.08729247003793716,0.08059152960777283,0.08259273320436478,333
0.0688028633594513,0.09073897451162338,0.06875400990247726,0.08506933599710464,334
0.07906214147806168,0.08116628229618073,0.07876886427402496,0.08817781507968903,335
0.08207955211400986,0.07219291478395462,0.09381229430437088,0.07031091302633286,336
0.0733281597495079,0.08983137458562851,0.07279682904481888,0.08854887634515762,337
0.06644892692565918,0.10563574731349945,0.07208482176065445,0.09930087625980377,338
0.07466650009155273,0.09518703073263168,0.07527339458465576,0.09676850587129593,339
0.08206454664468765,0.08650282025337219,0.08922494947910309,0.08849076926708221,340
0.08280138671398163,0.0852949395775795,0.08582242578268051,0.08669986575841904,341
0.07628285139799118,0.08946311473846436,0.07670409232378006,0.08319041132926941,342
0.06801236420869827,0.09447357058525085,0.07577062398195267,0.08190976083278656,343
0.07430429756641388,0.09121870249509811,0.07740313559770584,0.09379860013723373,344
0.07477842271327972,0.09098780155181885,0.07992417365312576,0.08782939612865448,345
0.06930716335773468,0.09094017744064331,0.06877514719963074,0.0871909111738205,346
0.056010350584983826,0.09584298729896545,0.06327591836452484,0.0824369490146637,347
0.06452827900648117,0.10653559863567352,0.06652376055717468,0.11338037252426147,348
0.06649252027273178,0.08922803401947021,0.07502900809049606,0.08053438365459442,349
0.07524598389863968,0.09004084765911102,0.07699225842952728,0.09673455357551575,350
0.07668335735797882,0.08426713198423386,0.08237997442483902,0.08141525834798813,351
0.07460569590330124,0.08614923059940338,0.0814618319272995,0.08180828392505646,352
0.06634210050106049,0.08273763954639435,0.07095252722501755,0.07459953427314758,353
0.06800153851509094,0.08203434199094772,0.0706908330321312,0.0786232277750969,354
0.0703214481472969,0.08255302906036377,0.07545924186706543,0.08255831897258759,355
0.08488842099905014,0.06955636292695999,0.08793369680643082,0.07370980829000473,356
0.08155235648155212,0.06384952366352081,0.09018898010253906,0.05611170828342438,357
0.07777000963687897,0.07269197702407837,0.07683154940605164,0.07056094706058502,358
0.07976612448692322,0.06762145459651947,0.08846060931682587,0.06222790479660034,359
0.06829069554805756,0.0752875804901123,0.07247596234083176,0.06359900534152985,360
0.07229752093553543,0.06992693990468979,0.07398385554552078,0.06590502709150314,361
0.07647324353456497,0.0696079283952713,0.08283161371946335,0.06945957243442535,362
0.07520225644111633,0.06894803047180176,0.07693874090909958,0.0653984546661377,363
0.08287433534860611,0.06685240566730499,0.08304264396429062,0.06954620778560638,364
0.08425654470920563,0.06233572959899902,0.08726682513952255,0.06258904933929443,365
0.08731172233819962,0.059610381722450256,0.09500239789485931,0.05983355641365051,366
0.08594541251659393,0.06235334649682045,0.08936459571123123,0.06468629837036133,367
