total thrust f,t
0.3204079270362854,128
0.33746856451034546,129
0.32027339935302734,130
0.33256039023399353,131
0.30204781889915466,132
0.3218144476413727,133
0.2940489947795868,134
0.33350276947021484,135
0.28352242708206177,136
0.30723798274993896,137
0.2767558693885803,138
0.29894036054611206,139
0.31630608439445496,140
0.2957611680030823,141
0.28712618350982666,142
0.31548357009887695,143
0.30610746145248413,144
0.2832362949848175,145
0.29452013969421387,146
0.281900554895401,147
0.2711174190044403,148
0.28687584400177,149
0.2925412356853485,150
0.28274863958358765,151
0.2901771664619446,152
0.2707814574241638,153
0.29228082299232483,154
0.29159820079803467,155
0.2857781946659088,156
0.2840915024280548,157
0.28180962800979614,158
0.30757707357406616,159
0.28704506158828735,160
0.29998597502708435,161
0.2912157475948334,162
0.3013395369052887,163
0.3042284846305847,164
0.2938334047794342,165
0.3175138831138611,166
0.3003489673137665,167
0.30243125557899475,168
0.3196883797645569,169
0.30929967761039734,170
0.31859537959098816,171
0.31057071685791016,172
0.3348560333251953,173
0.31485456228256226,174
0.3085477948188782,175
0.3367847800254822,176
0.3295162320137024,177
0.34451454877853394,178
0.33488017320632935,179
0.3181275427341461,180
0.34117594361305237,181
0.3369637131690979,182
0.3411749303340912,183
0.3269309997558594,184
0.32777050137519836,185
0.31632041931152344,186
0.2863873243331909,187
0.3138127028942108,188
0.31761881709098816,189
0.28959545493125916,190
0.3157881200313568,191
0.3177310824394226,192
0.29736652970314026,193
0.28050780296325684,194
0.2807227075099945,195
0.32136616110801697,196
0.2778019607067108,197
0.273149698972702,198
0.27147606015205383,199
0.2951677441596985,200
0.2997564375400543,201
0.28450703620910645,202
0.27317750453948975,203
0.2612161636352539,204
0.2935563325881958,205
0.29191651940345764,206
0.31677040457725525,207
0.2921508550643921,208
0.3088023364543915,209
0.2728702425956726,210
0.2765195667743683,211
0.29461801052093506,212
0.2854918837547302,213
0.28424501419067383,214
0.3036184012889862,215
0.29449671506881714,216
0.30004486441612244,217
0.305462509393692,218
0.301596462726593,219
0.3042125701904297,220
0.30942001938819885,221
0.3128018081188202,222
0.3061220049858093,223
0.3187534809112549,224
0.31263256072998047,225
0.3163881301879883,226
0.30950072407722473,227
0.3379806578159332,228
0.3470078408718109,229
0.3018438518047333,230
0.3404075801372528,231
0.3141240179538727,232
0.314602255821228,233
0.33664488792419434,234
0.3468509316444397,235
0.3106219470500946,236
0.3215424418449402,237
0.33682534098625183,238
0.3042113482952118,239
0.3280009925365448,240
0.32913926243782043,241
0.3423415422439575,242
0.3203025162220001,243
0.33997902274131775,244
0.30744361877441406,245
0.29298925399780273,246
0.29309552907943726,247
0.29740601778030396,248
0.30001553893089294,249
0.28774023056030273,250
0.309629887342453,251
0.29955917596817017,252
0.2771320044994354,253
0.28514471650123596,254
0.3013225793838501,255
0.29502806067466736,256
0.3018226623535156,257
0.27466604113578796,258
0.3102456331253052,259
0.30161625146865845,260
0.28698602318763733,261
0.2885132431983948,262
0.30061960220336914,263
0.293539434671402,264
0.2803243100643158,265
0.28656312823295593,266
0.2824863791465759,267
0.26433518528938293,268
0.28359416127204895,269
0.30961236357688904,270
0.3032868504524231,271
0.2936219871044159,272
0.3138390779495239,273
0.3041459321975708,274
0.3138159513473511,275
0.3109557032585144,276
0.3187177777290344,277
0.3173498809337616,278
0.3030353784561157,279
0.31649160385131836,280
0.3338557481765747,281
0.32497045397758484,282
0.31754082441329956,283
0.33618372678756714,284
0.3161437213420868,285
0.3324044644832611,286
0.3362666964530945,287
0.32073354721069336,288
0.3276776969432831,289
0.3371768593788147,290
0.3372504711151123,291
0.3044683039188385,292
0.32550057768821716,293
0.30742135643959045,294
0.30306875705718994,295
0.3483648896217346,296
0.33286938071250916,297
0.307317852973938,298
0.3068123757839203,299
0.308498352766037,300
0.32710811495780945,301
0.3022848665714264,302
0.3000834584236145,303
0.2775619924068451,304
0.29721277952194214,305
0.3022662103176117,306
0.31434231996536255,307
0.2873021066188812,308
0.3050402104854584,309
0.3099224269390106,310
0.3144470453262329,311
0.2994830012321472,312
0.2883748710155487,313
0.2816718816757202,314
0.2987162172794342,315
0.27738791704177856,316
0.2880484461784363,317
0.29915183782577515,318
0.2916858494281769,319
0.288248747587204,320
0.29603856801986694,321
0.2893610894680023,322
0.2934826910495758,323
0.2885821759700775,324
0.2921023964881897,325
0.3093951642513275,326
0.3108139634132385,327
0.30231785774230957,328
0.30540215969085693,329
0.3131275773048401,330
0.33314022421836853,331
0.31771132349967957,332
0.29473263025283813,333
0.32302358746528625,334
0.32869330048561096,335
0.3190707266330719,336
0.3257831335067749,337
0.3339637815952301,338
0.320509135723114,339
0.33050617575645447,340
0.33581823110580444,341
0.3249576687812805,342
0.30941978096961975,343
0.3336206078529358,344
0.3329887092113495,345
0.3163527846336365,346
0.3483140766620636,347
0.3311050534248352,348
0.32160863280296326,349
0.32052138447761536,350
0.3221046030521393,351
0.2977118194103241,352
0.29412710666656494,353
0.3199455738067627,354
0.2888493537902832,355
0.29948690533638,356
0.29000598192214966,357
0.3187692165374756,358
0.3051292896270752,359
0.2939547896385193,360
0.28532636165618896,361
0.27785277366638184,362
0.30108094215393066,363
0.29628947377204895,364
0.304997056722641,365
0.29816392064094543,366
0.28149867057800293,367
0.27139154076576233,368
0.3182154595851898,369
0.2945403754711151,370
0.2929983139038086,371
0.29814282059669495,372
0.31069430708885193,373
0.29803889989852905,374
0.2925192415714264,375
0.301640123128891,376
0.29994261264801025,377
0.3096263110637665,378
0.31773841381073,379
0.29350975155830383,380
0.308195561170578,381
0.3396161198616028,382
0.3252718150615692,383
0.3326304852962494,384
0.3073243200778961,385
0.31257709860801697,386
0.3288858234882355,387
0.334661066532135,388
0.3213079273700714,389
0.35123109817504883,390
0.310600608587265,391
0.3242197632789612,392
0.33084842562675476,393
0.33544647693634033,394
0.3257577419281006,395
0.35365912318229675,396
0.3403838574886322,397
0.32091203331947327,398
0.3235554099082947,399
0.32393768429756165,400
0.3069189488887787,401
0.3298235833644867,402
0.34385672211647034,403
0.3142116367816925,404
0.3092631697654724,405
0.3049830198287964,406
0.3206133544445038,407
0.3257597088813782,408
0.2986561059951782,409
0.2948002815246582,410
0.3093003034591675,411
0.31015244126319885,412
0.31805697083473206,413
0.289664626121521,414
0.308279812335968,415
0.2846389710903168,416
0.2986733317375183,417
0.294447124004364,418
0.2894527316093445,419
0.2759474813938141,420
0.29639932513237,421
0.3052036464214325,422
0.28974103927612305,423
0.2921704351902008,424
0.3064749538898468,425
0.2933146357536316,426
0.29893869161605835,427
0.29566872119903564,428
0.3016494810581207,429
0.30462318658828735,430
0.3081889748573303,431
0.30105552077293396,432
0.3091978132724762,433
0.31401532888412476,434
0.3331198990345001,435
0.2991426885128021,436
0.311594158411026,437
0.30626893043518066,438
0.3488178551197052,439
0.31131982803344727,440
0.3151707351207733,441
0.34484022855758667,442
0.31852400302886963,443
0.33847323060035706,444
0.327361524105072,445
0.31769463419914246,446
0.33043548464775085,447
0.36841440200805664,448
0.3281799256801605,449
0.33816200494766235,450
0.3294728994369507,451
0.30948346853256226,452
0.32188552618026733,453
0.33995088934898376,454
0.3194986879825592,455
0.31235453486442566,456
0.34362420439720154,457
0.29772964119911194,458
0.31786683201789856,459
0.3268827199935913,460
0.3190585672855377,461
0.31418564915657043,462
0.30915942788124084,463
0.2993074357509613,464
0.3017846941947937,465
0.31489014625549316,466
0.3188732862472534,467
0.27890482544898987,468
0.27370840311050415,469
0.30976632237434387,470
0.3168579041957855,471
0.31182706356048584,472
0.2940947711467743,473
0.3044147491455078,474
0.2987896800041199,475
0.29776719212532043,476
0.2915446162223816,477
0.2914552688598633,478
0.29788893461227417,479
0.3004244863986969,480
0.32837969064712524,481
0.2968076765537262,482
0.30178192257881165,483
0.3161376416683197,484
0.317383736371994,485
0.3001461327075958,486
0.3087766170501709,487
0.33345454931259155,488
0.3262025713920593,489
0.3222394287586212,490
0.3289913833141327,491
0.32497119903564453,492
0.3288555145263672,493
0.3417939245700836,494
0.3317146599292755,495
0.3187428116798401,496
0.34960171580314636,497
0.32671311497688293,498
0.33008188009262085,499
0.3378664255142212,500
0.3383122980594635,501
0.321799099445343,502
0.33810749650001526,503
0.3357982337474823,504
0.31260135769844055,505
0.3232947885990143,506
0.32077768445014954,507
0.3298271894454956,508
0.2987057566642761,509
0.28552648425102234,510
0.2988234758377075,511
0.32773202657699585,512
0.3005446791648865,513
0.3252347409725189,514
0.3168603777885437,515
0.3154698610305786,516
0.3173970580101013,517
0.31323617696762085,518
0.3149345815181732,519
0.2909725606441498,520
0.2852882444858551,521
0.2761252522468567,522
0.2905970811843872,523
0.3139183223247528,524
0.2873760759830475,525
0.31877148151397705,526
0.3049016296863556,527
0.2952217757701874,528
0.31848347187042236,529
0.29573607444763184,530
0.30730536580085754,531
0.29979512095451355,532
0.30374690890312195,533
0.3166945278644562,534
0.32641953229904175,535
0.3140389025211334,536
0.3072299659252167,537
0.32092180848121643,538
0.31903907656669617,539
0.30888861417770386,540
0.3059377074241638,541
0.32462409138679504,542
0.3374791145324707,543
0.3323153555393219,544
0.33902135491371155,545
0.34720805287361145,546
0.327945739030838,547
0.3283526301383972,548
0.30350759625434875,549
0.33040153980255127,550
0.3352716267108917,551
0.34490877389907837,552
0.3193797767162323,553
0.32875439524650574,554
0.296669065952301,555
0.34308797121047974,556
0.32377901673316956,557
0.3376886546611786,558
0.2828617990016937,559
0.3438549041748047,560
0.31913772225379944,561
0.3064015507698059,562
0.3031657040119171,563
0.3362085521221161,564
0.3012174069881439,565
0.30665603280067444,566
0.30058714747428894,567
0.3254503011703491,568
0.32080402970314026,569
0.2955094277858734,570
0.29501450061798096,571
0.314398854970932,572
0.3104075789451599,573
0.3183889091014862,574
0.2885543406009674,575
0.299625039100647,576
0.3015638291835785,577
0.2971530258655548,578
0.29739683866500854,579
0.3165144920349121,580
0.29910966753959656,581
0.30492299795150757,582
0.291903018951416,583
0.308058500289917,584
0.32011350989341736,585
0.3151366710662842,586
0.33274269104003906,587
0.3308553695678711,588
0.3155948221683502,589
0.3208317756652832,590
0.3469831049442291,591
0.3295307159423828,592
0.3197478950023651,593
0.3282150626182556,594
0.35178595781326294,595
0.3402484655380249,596
0.3051609992980957,597
0.3543183505535126,598
0.32507801055908203,599
0.3388529419898987,600
0.32234564423561096,601
0.33875781297683716,602
0.31037023663520813,603
0.3523707687854767,604
0.34073489904403687,605
0.33113229274749756,606
0.3077637851238251,607
0.30578890442848206,608
0.2975795865058899,609
0.3264322578907013,610
0.3151460886001587,611
0.30694708228111267,612
0.3176807165145874,613
0.3125026822090149,614
0.3265966475009918,615
0.3042268753051758,616
0.3144744038581848,617
0.3083183467388153,618
0.3285463750362396,619
0.2879106402397156,620
0.31129735708236694,621
0.31928393244743347,622
0.31519004702568054,623
0.3119739294052124,624
0.3079497218132019,625
