T1,T2,T3,T4,t
0.08990005403757095,0.14719298481941223,0.08517327159643173,0.12832796573638916,34
0.10712074488401413,0.13264763355255127,0.09350593388080597,0.1270320564508438,35
0.11563171446323395,0.11856341361999512,0.10429368913173676,0.11855927109718323,36
0.12647216022014618,0.0994863212108612,0.11711455136537552,0.10734638571739197,37
0.13627989590168,0.07169139385223389,0.12826892733573914,0.0846472680568695,38
0.13345061242580414,0.06503525376319885,0.13040615618228912,0.07957375049591064,39
0.1228954941034317,0.0536918044090271,0.1330404281616211,0.06290195882320404,40
0.11588099598884583,0.04106281325221062,0.12774480879306793,0.05103544518351555,41
0.09666901081800461,0.04479195550084114,0.1105024665594101,0.044556502252817154,42
0.0661168023943901,0.054793719202280045,0.09354738891124725,0.0421285517513752,43
0.06521201878786087,0.06337800621986389,0.06838304549455643,0.0583924762904644,44
0.04947835952043533,0.06797407567501068,0.061741288751363754,0.04447845742106438,45
0.06061432883143425,0.06219948083162308,0.07139484584331512,0.055862270295619965,46
0.07379414886236191,0.052591096609830856,0.06800787895917892,0.03689860552549362,47
0.06992712616920471,0.05560237541794777,0.07231231033802032,0.04425979033112526,48
0.06531334668397903,0.06136776879429817,0.06799571961164474,0.03934827074408531,49
0.06709010154008865,0.07184962928295135,0.06445705890655518,0.06634476780891418,50
0.07104074209928513,0.06945653259754181,0.06691785901784897,0.05237329378724098,51
0.08057481795549393,0.05532991886138916,0.07848797738552094,0.05062849819660187,52
0.07487814128398895,0.06479888409376144,0.07590128481388092,0.0643162801861763,53
0.08020982146263123,0.06712457537651062,0.06895643472671509,0.06397339701652527,54
0.07344983518123627,0.06591874361038208,0.07577171176671982,0.06096072867512703,55
0.0710287094116211,0.07246825098991394,0.06768848747015,0.06760729849338531,56
0.06678512692451477,0.07853423058986664,0.06200471520423889,0.07220537960529327,57
0.06524191796779633,0.08111131936311722,0.070089191198349,0.0849016085267067,58
0.06646239757537842,0.07566803693771362,0.07479160279035568,0.08121250569820404,59
0.0626899003982544,0.0879773274064064,0.06260304152965546,0.089653380215168,60
0.06123075634241104,0.09442833811044693,0.06599573791027069,0.0964723750948906,61
0.06644617021083832,0.09455915540456772,0.06763851642608643,0.10260295122861862,62
0.06799441576004028,0.09088064730167389,0.07405418902635574,0.09563566744327545,63
0.06295792758464813,0.0981331616640091,0.07180052250623703,0.09580345451831818,64
0.06681215763092041,0.10340205579996109,0.062039606273174286,0.10417401045560837,65
0.07126414775848389,0.09721961617469788,0.07968826591968536,0.10099749267101288,66
0.07506824284791946,0.09166593849658966,0.07829923927783966,0.09386511147022247,67
0.07344572246074677,0.09329789876937866,0.0934552252292633,0.0923960953950882,68
0.06789049506187439,0.10656237602233887,0.06774470955133438,0.10229189693927765,69
0.07805077731609344,0.09342067688703537,0.07908397167921066,0.09287839382886887,70
0.08379950374364853,0.09057649224996567,0.09898967295885086,0.09211993962526321,71
0.07462334632873535,0.0909413993358612,0.06675306707620621,0.0783306211233139,72
0.08500845730304718,0.08940482139587402,0.09530854225158691,0.08937548100948334,73
0.07367624342441559,0.0968739241361618,0.07808341830968857,0.08583235740661621,74
0.0710100457072258,0.09801788628101349,0.07636822760105133,0.0868205577135086,75
0.07744462788105011,0.10371863842010498,0.08174389600753784,0.1034138947725296,76
0.08050380647182465,0.09718815237283707,0.08444038033485413,0.09226233512163162,77
0.05782892554998398,0.107021264731884,0.06601052731275558,0.0881819948554039,78
0.0817103460431099,0.09275560826063156,0.08017943799495697,0.09600206464529037,79
0.07212436944246292,0.09655801951885223,0.0813547670841217,0.08452072739601135,80
0.08172311633825302,0.09017512947320938,0.08760736137628555,0.0879121944308281,81
0.08160807937383652,0.0864005759358406,0.08575209975242615,0.08121193200349808,82
0.07498542219400406,0.09785762429237366,0.08210482448339462,0.09015107154846191,83
0.07948457449674606,0.09296102076768875,0.08094600588083267,0.09165593236684799,84
0.07543359696865082,0.09252651035785675,0.08454466611146927,0.08429580926895142,85
0.08377880603075027,0.08608907461166382,0.0847744569182396,0.08698645234107971,86
0.08903113007545471,0.07306739687919617,0.09189006686210632,0.07275000214576721,87
0.08436164259910583,0.08233914524316788,0.09165756404399872,0.07954088598489761,88
0.10117083787918091,0.062481097877025604,0.10534399747848511,0.07186184078454971,89
0.09816104918718338,0.06372058391571045,0.09897181391716003,0.0630279928445816,90
0.09456482529640198,0.05673316866159439,0.10131797939538956,0.05133185535669327,91
0.08874534070491791,0.06333400309085846,0.09520842880010605,0.0612591914832592,92
0.08822210878133774,0.05445771664381027,0.09122338891029358,0.049905501306056976,93
0.08685794472694397,0.05255786329507828,0.09901995956897736,0.05042339116334915,94
0.0738760232925415,0.06761268526315689,0.0738101676106453,0.05575517937541008,95
0.07543446123600006,0.06362493336200714,0.08111035078763962,0.05789971351623535,96
0.0773433968424797,0.062078073620796204,0.0750921443104744,0.06097002327442169,97
0.08064474910497665,0.0516815111041069,0.09314897656440735,0.05069974809885025,98
0.07479281723499298,0.06709231436252594,0.06714335829019547,0.059849053621292114,99
0.0726180374622345,0.06230771914124489,0.07376084476709366,0.05270479619503021,100
0.07388177514076233,0.06039853394031525,0.08214417099952698,0.05978326499462128,101
0.07319039106369019,0.05896729603409767,0.07196208834648132,0.051193952560424805,102
0.06525710225105286,0.08174954354763031,0.0670853927731514,0.08201999962329865,103
0.07527808099985123,0.06811335682868958,0.06936753541231155,0.0665021687746048,104
0.07454772293567657,0.06426382809877396,0.08037925511598587,0.06010126322507858,105
0.07512275129556656,0.057126183062791824,0.0878068208694458,0.05608159676194191,106
0.06245855614542961,0.08595810830593109,0.05289484187960625,0.07623693346977234,107
0.07222437113523483,0.07281935214996338,0.07125290483236313,0.07814435660839081,108
0.07320743799209595,0.07126670330762863,0.07375219464302063,0.06793103367090225,109
0.07355161011219025,0.06705550104379654,0.0772337093949318,0.066615991294384,110
0.07345399260520935,0.06902315467596054,0.07888567447662354,0.07304174453020096,111
0.07098688930273056,0.07664812356233597,0.07346399873495102,0.07467860728502274,112
0.06905250251293182,0.08332595229148865,0.06741654872894287,0.08222620189189911,113
0.07400441914796829,0.0729818344116211,0.0834939181804657,0.06799308955669403,114
0.07396250218153,0.07477856427431107,0.07936522364616394,0.08108740299940109,115
0.06618088483810425,0.08884410560131073,0.06516226381063461,0.07447586953639984,116
0.07010646909475327,0.08736295253038406,0.07307157665491104,0.09067379683256149,117
0.07161617279052734,0.08924662321805954,0.07410228997468948,0.08725302666425705,118
0.07481491565704346,0.08123300224542618,0.07348741590976715,0.07962546497583389,119
0.07647170126438141,0.07798414677381516,0.08658930659294128,0.07558389753103256,120
0.0642755925655365,0.09863889217376709,0.06232406944036484,0.09060375392436981,121
0.06912720203399658,0.09014472365379333,0.06851629167795181,0.09140831232070923,122
0.07187790423631668,0.08441291004419327,0.07384797185659409,0.08259176462888718,123
0.08029211312532425,0.08526889234781265,0.08366518467664719,0.09229963272809982,124
0.07753972709178925,0.08146252483129501,0.08667657524347305,0.07321292906999588,125
0.06154431402683258,0.0956500992178917,0.06747164577245712,0.08312099426984787,126
0.06204116716980934,0.0928291380405426,0.05976944789290428,0.09164750576019287,127
0.05904792994260788,0.09394218772649765,0.06434765458106995,0.087387315928936,128
0.06751471757888794,0.0916552022099495,0.07097552716732025,0.0922330990433693,129
0.07229447364807129,0.08854203671216965,0.07764503359794617,0.08654595166444778,130
0.06929688900709152,0.08434607088565826,0.06993334740400314,0.07987883687019348,131
0.07173553109169006,0.08331817388534546,0.07458367198705673,0.08265399932861328,132
0.07967916131019592,0.08709332346916199,0.07750207930803299,0.09419827163219452,133
0.078819639980793,0.06767113506793976,0.08368673175573349,0.05935133993625641,134
0.05970030277967453,0.09203214943408966,0.06938525289297104,0.08130735158920288,135
0.07194090634584427,0.07817399501800537,0.06957277655601501,0.0786885917186737,136
0.06834109872579575,0.07598845660686493,0.07541347295045853,0.06946755945682526,137
0.06894799321889877,0.07814855873584747,0.07096254825592041,0.07423466444015503,138
0.07251714915037155,0.08360372483730316,0.07588023692369461,0.0867561548948288,139
0.07107449322938919,0.06913649290800095,0.07452034205198288,0.05952204018831253,140
0.08876457065343857,0.06915659457445145,0.08687116950750351,0.0838865414261818,141
0.07561201602220535,0.07661421597003937,0.08073500543832779,0.0680989921092987,142
0.07890710234642029,0.059352658689022064,0.08086443692445755,0.05315180867910385,143
0.07340738922357559,0.07161924242973328,0.07609961181879044,0.07036419212818146,144
0.06585615873336792,0.07807222008705139,0.07331549376249313,0.07161246240139008,145
0.0779816284775734,0.05533290281891823,0.08376318216323853,0.05266683176159859,146
0.08407952636480331,0.05912644416093826,0.08308333158493042,0.06750176101922989,147
0.08351067453622818,0.05711769312620163,0.0842624306678772,0.05293021351099014,148
0.07907317578792572,0.06457702815532684,0.08689393103122711,0.06446616351604462,149
0.08112703263759613,0.06686375290155411,0.07580253481864929,0.06837979704141617,150
0.08444544672966003,0.047644272446632385,0.0905579924583435,0.04067884385585785,151
0.06782905757427216,0.07330886274576187,0.07068949937820435,0.06660852581262589,152
0.07762289047241211,0.06070038676261902,0.08301503956317902,0.06386931240558624,153
0.07484512776136398,0.07117760181427002,0.07298167794942856,0.07188369333744049,154
0.07862313836812973,0.06180277839303017,0.08162270486354828,0.05779813602566719,155
0.07247761636972427,0.06614430248737335,0.07131116837263107,0.05839760601520538,156
0.07756665349006653,0.06512953341007233,0.08494646102190018,0.07454375922679901,157
0.0749315619468689,0.0704539567232132,0.06992559134960175,0.06393200159072876,158
0.07546146959066391,0.06886065006256104,0.08353106677532196,0.06946136057376862,159
0.07806994020938873,0.06846179068088531,0.08403676748275757,0.06937301158905029,160
0.07158365100622177,0.0813208520412445,0.06278938800096512,0.07649734616279602,161
0.07427752763032913,0.07216548174619675,0.07911727577447891,0.06485667079687119,162
0.07370851933956146,0.07593856751918793,0.07822474092245102,0.07861906290054321,163
0.07338964194059372,0.08053062856197357,0.07651704549789429,0.07948428392410278,164
0.07195138186216354,0.07859779894351959,0.0674590915441513,0.07189285755157471,165
0.07935094088315964,0.06628468632698059,0.08446444571018219,0.0710357129573822,166
0.07543467730283737,0.07420845329761505,0.07564211636781693,0.07352326810359955,167
0.0739884302020073,0.07700880616903305,0.07655257731676102,0.07646868377923965,168
0.07185924053192139,0.08821021020412445,0.07582049816846848,0.08796365559101105,169
0.07738886028528214,0.07483036816120148,0.08081154525279999,0.07313250005245209,170
0.07401081919670105,0.0856284499168396,0.07789348065853119,0.08517451584339142,171
0.06883756071329117,0.09094766527414322,0.06767784804105759,0.08371242135763168,172
0.07607289403676987,0.07697989791631699,0.07900021970272064,0.07703445106744766,173
0.0719020813703537,0.08671625703573227,0.07504703104496002,0.08475340157747269,174
0.07548442482948303,0.08339788019657135,0.07712804526090622,0.08574037253856659,175
0.07758358865976334,0.08074421435594559,0.0820746049284935,0.07986175268888474,176
0.07593390345573425,0.08940491825342178,0.08233930170536041,0.08853734284639359,177
0.07421336323022842,0.09149038046598434,0.0758550763130188,0.08834286779165268,178
0.06945200264453888,0.09040317684412003,0.07100559026002884,0.08070123940706253,179
0.07180822640657425,0.09582775086164474,0.0760708674788475,0.09723890572786331,180
0.07290960848331451,0.09581641107797623,0.07288061082363129,0.09556775540113449,181
0.07217375934123993,0.08778268843889236,0.07489217817783356,0.08370428532361984,182
0.06607711315155029,0.09610486030578613,0.07070393115282059,0.08999533951282501,183
0.08201573044061661,0.08548049628734589,0.0846613422036171,0.09599488973617554,184
0.058165572583675385,0.09698901325464249,0.05969465896487236,0.08298226445913315,185
0.07107516378164291,0.08996699005365372,0.07886822521686554,0.09019879251718521,186
0.07667030394077301,0.08211765438318253,0.07526697963476181,0.08605331927537918,187
0.07168226689100266,0.0844459980726242,0.0751895010471344,0.08215367794036865,188
0.062418192625045776,0.08621391654014587,0.07039748132228851,0.07589899003505707,189
0.05550935119390488,0.10156678408384323,0.06582333892583847,0.09376602619886398,190
0.05441562086343765,0.09515471011400223,0.05528492107987404,0.09171108156442642,191
0.08258450031280518,0.06999030709266663,0.08590816706418991,0.07766419649124146,192
0.08046451956033707,0.07401690632104874,0.0797092467546463,0.0750555470585823,193
0.08076047897338867,0.07415260374546051,0.08439907431602478,0.07271905243396759,194
0.07372456789016724,0.07054321467876434,0.07949940860271454,0.06115686893463135,195
0.06874837726354599,0.07313013076782227,0.07359806448221207,0.06629854440689087,196
0.0784013569355011,0.06600325554609299,0.08155407756567001,0.06750749796628952,197
0.06905081868171692,0.07443875819444656,0.07357090711593628,0.06689783185720444,198
0.07079800963401794,0.07660768926143646,0.07126224040985107,0.07472194731235504,199
0.07739672809839249,0.07104379683732986,0.08124265819787979,0.07297367602586746,200
0.08934192359447479,0.06064639985561371,0.08958528935909271,0.06663988530635834,201
0.09209300577640533,0.05283552408218384,0.09706702083349228,0.052866578102111816,202
0.07631669193506241,0.06134850159287453,0.08281552791595459,0.04652049019932747,203
0.07600007206201553,0.06578467041254044,0.07594995945692062,0.06507908552885056,204
0.07121630758047104,0.07187186926603317,0.06803533434867859,0.06897581368684769,205
0.08525532484054565,0.05206511914730072,0.09443309903144836,0.054666921496391296,206
0.07525978982448578,0.062406234443187714,0.07662229239940643,0.05647820979356766,207
0.07563431560993195,0.06359562277793884,0.0779467523097992,0.061648353934288025,208
0.07770290970802307,0.062193743884563446,0.090924471616745,0.06772778183221817,209
0.07411417365074158,0.07449650764465332,0.06797268986701965,0.06940042972564697,210
0.07577677071094513,0.06270695477724075,0.07748446613550186,0.05325750261545181,211
0.06683658808469772,0.07694543153047562,0.05894169211387634,0.07290742546319962,212
0.08218933641910553,0.05147188901901245,0.09082841873168945,0.058329299092292786,213
0.07548604160547256,0.07071913778781891,0.07993695139884949,0.07657986879348755,214
0.0765068382024765,0.06503868848085403,0.0757841169834137,0.058902062475681305,215
0.07783148437738419,0.06316065788269043,0.08574706315994263,0.06627894937992096,216
0.07111184298992157,0.08125945925712585,0.06969422101974487,0.07974191009998322,217
0.07555749267339706,0.07034678757190704,0.07734498381614685,0.06483204662799835,218
0.07023697346448898,0.08245017379522324,0.07038378715515137,0.08085373789072037,219
0.07851489633321762,0.07220853120088577,0.0820651724934578,0.07608198374509811,220
0.07397022843360901,0.0764935314655304,0.07192434370517731,0.07095800340175629,221
0.06920076161623001,0.08254406601190567,0.07086058706045151,0.07730399817228317,222
0.08120705187320709,0.06937751919031143,0.09209328889846802,0.07737941294908524,223
0.07578719407320023,0.08054544776678085,0.08376733958721161,0.07765226811170578,224
0.0695333182811737,0.09171141684055328,0.06280316412448883,0.08603131771087646,225
0.07561907172203064,0.08466064929962158,0.0773354321718216,0.08343605697154999,226
0.07106828689575195,0.08637335151433945,0.07056821882724762,0.08061110228300095,227
0.0776195153594017,0.0828118845820427,0.08235372602939606,0.08693309873342514,228
0.07910230755805969,0.08598129451274872,0.08496589213609695,0.08896532654762268,229
0.07784731686115265,0.08320850133895874,0.07915554195642471,0.07889001071453094,230
0.07137906551361084,0.09430958330631256,0.07693839073181152,0.08776478469371796,231
0.07669346779584885,0.08588086068630219,0.07906284183263779,0.08656853437423706,232
0.07637838274240494,0.09784619510173798,0.0816456601023674,0.09920863807201385,233
0.07279085367918015,0.0911773219704628,0.07260751724243164,0.08246537297964096,234
0.07156858593225479,0.0952281653881073,0.07426835596561432,0.09360989928245544,235
0.07105787098407745,0.09142664819955826,0.07152164727449417,0.08978181332349777,236
0.07035133242607117,0.09171152114868164,0.07386723160743713,0.09002283215522766,237
0.07715461403131485,0.08824572712182999,0.08495144546031952,0.0885542705655098,238
0.07599467039108276,0.08755717426538467,0.0811668187379837,0.08456847816705704,239
0.07400205731391907,0.08949536085128784,0.0756836012005806,0.08945618569850922,240
0.05881553515791893,0.10212329030036926,0.0668075755238533,0.08810791373252869,241
0.06721270829439163,0.09528540074825287,0.06433471292257309,0.10140134394168854,242
0.08109136670827866,0.07368030399084091,0.08265689760446548,0.07636723667383194,243
0.058083437383174896,0.09333169460296631,0.07210459560155869,0.0778832882642746,244
0.06339840590953827,0.08899718523025513,0.06329040974378586,0.08898961544036865,245
0.0754338726401329,0.07483547180891037,0.07582319527864456,0.07969848066568375,246
0.06286146491765976,0.08824405074119568,0.0727839320898056,0.07877354323863983,247
0.08177592605352402,0.07445001602172852,0.08485409617424011,0.08134473860263824,248
0.0640254095196724,0.08459148555994034,0.0708666443824768,0.0712054893374443,249
0.075288325548172,0.07195901870727539,0.078157939016819,0.07163867354393005,250
0.07060535252094269,0.07558292895555496,0.07828070968389511,0.06772954016923904,251
0.06411398947238922,0.07478568702936172,0.06581202149391174,0.06542397290468216,252
0.06918863952159882,0.08740221709012985,0.07215013355016708,0.09183617681264877,253
0.08161783963441849,0.06872192770242691,0.0830305814743042,0.07013831287622452,254
0.08794134855270386,0.06577740609645844,0.09283801168203354,0.07058155536651611,255
0.08529911935329437,0.06123315542936325,0.08751474320888519,0.05447355657815933,256
0.07366334646940231,0.07034000754356384,0.08062908053398132,0.06130571663379669,257
0.08268692344427109,0.06543030589818954,0.08453888446092606,0.06829876452684402,258
0.08075916767120361,0.0685502290725708,0.08768168836832047,0.06656482815742493,259
0.08015286922454834,0.07118262350559235,0.08286294341087341,0.06863774359226227,260
0.08163760602474213,0.0640978068113327,0.08275239169597626,0.05982188880443573,261
0.07804130017757416,0.06656922399997711,0.07707823067903519,0.06166534125804901,262
0.0848732441663742,0.05487450957298279,0.09278843551874161,0.05580796301364899,263
0.07979832589626312,0.06555355340242386,0.09247225522994995,0.06794027239084244,264
0.0783466100692749,0.06830540299415588,0.06960692256689072,0.06035441532731056,265
0.08127652853727341,0.06256577372550964,0.0774649977684021,0.06190113350749016,266
0.07618093490600586,0.06738266348838806,0.08533177524805069,0.06164409592747688,267
0.075409434735775,0.07182729244232178,0.08122646808624268,0.07459607720375061,268
0.07993724942207336,0.06684565544128418,0.07739638537168503,0.06684274971485138,269
0.08215668052434921,0.060343578457832336,0.09266016632318497,0.06002266705036163,270
0.0718427449464798,0.07796373218297958,0.0657307580113411,0.0685589388012886,271
0.07521292567253113,0.07545039802789688,0.08015289902687073,0.07602977007627487,272
0.07567805051803589,0.07255245745182037,0.07744976878166199,0.06779389083385468,273
0.07681211829185486,0.07355578988790512,0.07934801280498505,0.07512965053319931,274
0.07308041304349899,0.07870125025510788,0.07357366383075714,0.07231741398572922,275
0.08083386719226837,0.07385631650686264,0.08690454810857773,0.0833495631814003,276
0.0769202783703804,0.08064163476228714,0.07874304801225662,0.07710979133844376,277
0.07590632140636444,0.08735769242048264,0.0700998306274414,0.08627211302518845,278
0.07627163082361221,0.08513779193162918,0.07739712297916412,0.08031716197729111,279
0.07731103897094727,0.08445492386817932,0.08405976742506027,0.08344875276088715,280
0.07307340949773788,0.08400015532970428,0.0713152065873146,0.0766361802816391,281
0.07425640523433685,0.09735503047704697,0.07955179363489151,0.10325653105974197,282
0.0798913910984993,0.08542884886264801,0.0863962173461914,0.08433085680007935,283
0.07771617919206619,0.0864245817065239,0.08067777752876282,0.0855148658156395,284
0.07242286205291748,0.09744489192962646,0.07394352555274963,0.09183719754219055,285
0.06957364082336426,0.09617500752210617,0.0691419392824173,0.09372987598180771,286
0.0720970556139946,0.09135838598012924,0.07981905341148376,0.0840814933180809,287
0.07491147518157959,0.08694986253976822,0.07880184054374695,0.09033458679914474,288
0.08239518105983734,0.08331146091222763,0.09407264739274979,0.08413711935281754,289
0.06447215378284454,0.10422565788030624,0.06265737861394882,0.09801165014505386,290
0.07655240595340729,0.09804872423410416,0.08072876930236816,0.09929449111223221,291
0.07307235151529312,0.08425317704677582,0.0730333998799324,0.07915079593658447,292
0.07841121405363083,0.08666209131479263,0.08463515341281891,0.08684556931257248,293
0.0643027052283287,0.09326062351465225,0.07282581180334091,0.08022639900445938,294
0.06798683851957321,0.08518431335687637,0.07133106142282486,0.0827094241976738,295
0.05593608319759369,0.10091014206409454,0.06030923128128052,0.09404250979423523,296
0.06339065730571747,0.09616418927907944,0.06791775673627853,0.0952238216996193,297
0.06493261456489563,0.08709803223609924,0.06870556622743607,0.08351050317287445,298
0.07747555524110794,0.08074472844600677,0.08053471148014069,0.08513517677783966,299
0.08028928935527802,0.07476997375488281,0.0821041688323021,0.07571975886821747,300
0.07034192979335785,0.07855049520730972,0.08176550269126892,0.0656275525689125,301
0.0765938088297844,0.07729431241750717,0.07758665084838867,0.08140068501234055,302
0.07877309620380402,0.07089332491159439,0.08182525634765625,0.06645993143320084,303
0.07036837935447693,0.08042837679386139,0.07434803247451782,0.07593284547328949,304
0.07420441508293152,0.07317216694355011,0.0766320750117302,0.06810563802719116,305
0.06694116443395615,0.07690448313951492,0.07907706499099731,0.06762152165174484,306
0.08404085040092468,0.07479733228683472,0.08046545088291168,0.08562754094600677,307
0.0787811428308487,0.0594266876578331,0.08814738690853119,0.04698548465967178,308
0.07930943369865417,0.06643671542406082,0.07989709824323654,0.06676081568002701,309
0.07421822845935822,0.06838947534561157,0.08246690034866333,0.06086130440235138,310
0.07265722751617432,0.07691635191440582,0.07831157743930817,0.07541060447692871,311
0.08146274089813232,0.06973549723625183,0.07950472086668015,0.07235024869441986,312
0.08822799474000931,0.05558416247367859,0.09454328566789627,0.055063411593437195,313
0.08296536654233932,0.06740190833806992,0.07920996844768524,0.06658997386693954,314
0.08897645026445389,0.058383360505104065,0.09394580125808716,0.06103454530239105,315
0.07760587334632874,0.06692004948854446,0.0805472731590271,0.05592596158385277,316
0.0758669301867485,0.07370956987142563,0.0832897275686264,0.07286471873521805,317
0.07968349009752274,0.06778229027986526,0.08850206434726715,0.07052918523550034,318
0.0810869038105011,0.0675189346075058,0.0732339471578598,0.06165674328804016,319
0.08271171152591705,0.056686460971832275,0.08557009696960449,0.05198557674884796,320
0.07271012663841248,0.08287282288074493,0.07882650941610336,0.08516189455986023,321
0.07914409041404724,0.07115621119737625,0.07709673047065735,0.06898074597120285,322
0.08062344044446945,0.06548546999692917,0.08548256009817123,0.06184753030538559,323
0.07934612780809402,0.06589087843894958,0.088661327958107,0.06460760533809662,324
0.07136490941047668,0.0839487761259079,0.06592018902301788,0.07948112487792969,325
0.08086874336004257,0.07224253565073013,0.08430658280849457,0.07521144300699234,326
0.07398481667041779,0.08530323952436447,0.08018679916858673,0.07935339957475662,327
0.07905453443527222,0.07968707382678986,0.08118127286434174,0.08221101760864258,328
0.0767500102519989,0.07951582223176956,0.07433802634477615,0.0702420249581337,329
0.07366818189620972,0.08875779807567596,0.06864101439714432,0.08980965614318848,330
0.08041853457689285,0.07862847298383713,0.09362341463565826,0.07655533403158188,331
0.07071831077337265,0.08943303674459457,0.06640946865081787,0.08476268500089645,332
0.0745992362499237,0.0869242250919342,0.07977484166622162,0.0845043808221817,333
0.07635825127363205,0.07757683843374252,0.07466393709182739,0.07912162691354752,334
0.07765744626522064,0.07959163188934326,0.08477851003408432,0.07882784307003021,335
0.08084223419427872,0.08512870967388153,0.08839870989322662,0.09351687133312225,336
0.07818614691495895,0.09125036001205444,0.08175376057624817,0.08841568231582642,337
0.0749959722161293,0.0835154578089714,0.07758589833974838,0.07125327736139297,338
0.06482449918985367,0.10446822643280029,0.06606029719114304,0.10003519058227539,339
0.07388462126255035,0.0881921648979187,0.07569801062345505,0.08759251236915588,340
0.07491293549537659,0.08882198482751846,0.08291076868772507,0.0856458768248558,341
0.07416518777608871,0.09345616400241852,0.07515494525432587,0.09542243182659149,342
0.0653858482837677,0.0955226793885231,0.06994990259408951,0.08610249310731888,343
0.0638413205742836,0.09813930839300156,0.07011310011148453,0.09312336891889572,344
0.07308527827262878,0.0951496809720993,0.07714632153511047,0.09859992563724518,345
0.08020822703838348,0.07754475623369217,0.08284202218055725,0.07917732745409012,346
0.0668373703956604,0.08699014037847519,0.07222618907690048,0.07624035328626633,347
0.07237324863672256,0.08982682973146439,0.07731997966766357,0.09214609116315842,348
0.0690634548664093,0.09930700808763504,0.07330544292926788,0.0973447635769844,349
0.06296610087156296,0.08945928514003754,0.07092608511447906,0.07719048857688904,350
0.06526073813438416,0.09742178022861481,0.06914757192134857,0.09792271256446838,351
0.07240212708711624,0.078353650867939,0.07540830224752426,0.0745999738574028,352
0.07661927491426468,0.08958950638771057,0.08084424585103989,0.09463471174240112,353
0.08406722545623779,0.07555341720581055,0.08552010357379913,0.07512791454792023,354
0.08120998740196228,0.07606668025255203,0.08885371685028076,0.07121380418539047,355
0.07237540185451508,0.07261989265680313,0.08003105223178864,0.058801136910915375,356
0.07641170173883438,0.07789718359708786,0.08231934159994125,0.0779849961400032,357
0.07429733872413635,0.07320088148117065,0.07542398571968079,0.0659322440624237,358
0.07648424059152603,0.07641620188951492,0.08091415464878082,0.0750245675444603,359
0.07454603165388107,0.08154620230197906,0.07650241255760193,0.07833965122699738,360
0.08419385552406311,0.07322914898395538,0.08870509266853333,0.07681752741336823,361
0.07902555167675018,0.06869969516992569,0.0808568149805069,0.057983241975307465,362
0.0854877158999443,0.061247631907463074,0.08966036885976791,0.06396767497062683,363
0.07371652126312256,0.0778045505285263,0.07988211512565613,0.06905226409435272,364
0.08179140090942383,0.06681352853775024,0.0878153070807457,0.0695054680109024,365
0.07774513959884644,0.06931215524673462,0.07647686451673508,0.06254856288433075,366
0.08690451085567474,0.056390561163425446,0.08900050818920135,0.05967032164335251,367
