moment X,moment Y,moment Z,t
0.0002099277771776542,-0.0002538250118959695,-0.00010633239435264841,108
-0.0002130540378857404,-0.0006255656480789185,-0.00012150408292654902,109
-0.00023091747425496578,0.00022616141359321773,9.858092380454764e-05,110
-0.00034280336694791913,0.00014760717749595642,6.436859985115007e-05,111
0.00023546851298306137,6.740124081261456e-05,0.00014376183389686048,112
3.46741835528519e-05,-0.0005156680708751082,-6.917211976542603e-06,113
-0.00037869042716920376,0.0004096148768439889,-2.8658751034527086e-05,114
6.945870700292289e-05,-0.0007343011675402522,1.72844338521827e-05,115
-0.00040393261588178575,-7.01193421264179e-05,6.49454232188873e-05,116
-0.00017164520977530628,-8.182737474271562e-06,0.00025062475469894707,117
-6.0015841881977394e-05,-0.00010665847366908565,0.00017862697131931782,118
0.00015636332682333887,-0.0002674067218322307,3.777271194849163e-05,119
-0.00028924859361723065,-0.0002786754339467734,0.00019330164650455117,120
-4.013202851638198e-05,0.00013533057062886655,0.00038571827462874353,121
-0.0002682930789887905,-0.0002776552573777735,0.0001591329782968387,122
9.180217602988705e-05,-0.00014586522593162954,0.0001473743177484721,123
-0.00019934317970182747,-0.00010753396054496989,0.00022202332911547273,124
-0.00025784826721064746,-0.00024183024652302265,0.00014852678577881306,125
0.00031561500509269536,-0.00018848573381546885,-3.2260213629342616e-05,126
-0.000997072784230113,-0.00033759159850887954,0.00035108879092149436,127
0.00018434486992191523,-4.8832436732482165e-05,0.0003272686735726893,128
-0.00012845851597376168,-0.0001449888077331707,0.00021439333795569837,129
-0.00013400375610217452,-0.0001783808838808909,0.00012652715668082237,130
-0.00030558547587133944,-0.0003480928426142782,0.00019660180259961635,131
-0.00025216318317689,-0.0002073955984087661,0.00020225172920618206,132
-5.1191149395890534e-05,3.47456443705596e-05,0.00020497528021223843,133
0.0004374004201963544,-7.757238199701533e-05,-3.797227327595465e-05,134
-0.0005415487685240805,-0.0003428001655265689,-0.00013403111370280385,135
-0.00029097869992256165,-0.00017183762975037098,-8.018837979761884e-05,136
-0.0003150524862576276,-0.00029344510403461754,0.00018434275989420712,137
3.2876581826712936e-05,0.00021093555551487952,0.0001785353379091248,138
-0.0007678010733798146,-0.0008537826361134648,1.3992245840199757e-05,139
0.00050321314483881,0.00046101739280857146,3.2161529816221446e-05,140
-9.183883776131552e-06,-0.0002741440257523209,-0.00015038410492707044,141
-2.728417530306615e-05,-9.708612196845934e-05,-0.00023429312568623573,142
-0.0001151175019913353,-0.00016379398584831506,-0.0002146428159903735,143
-0.0002081091661239043,-0.0004000654735136777,-0.00035595439840108156,144
0.0001959674700628966,-0.0001391210244037211,-0.00017400094657205045,145
-0.0004256640968378633,-0.0002266312949359417,-0.00013231986667960882,146
0.0001360840251436457,-0.0001898911432363093,-0.0002579053689260036,147
-6.141603080322966e-05,7.918343908386305e-05,-0.0003831763460766524,148
-6.0807687987107784e-05,-0.0004241211572661996,-5.814956239191815e-05,149
-0.0003411892685107887,0.00010730222857091576,-0.00016428450180683285,150
-0.00018036790424957871,-0.00012919834989588708,-0.00017808274424169213,151
-0.0002480953116901219,-0.0002236995642306283,-0.00030476623214781284,152
6.0618964198511094e-05,-0.0001238302793353796,-0.00011495584476506338,153
3.992050915258005e-05,4.32723099947907e-05,-0.0001453899749321863,154
-1.4438703146879561e-05,-0.0002660342724993825,-0.0003069570811931044,155
-0.00022608302242588252,3.091671533184126e-05,-7.662007556064054e-05,156
-0.00012946687638759613,-0.0003110159595962614,5.861427325726254e-06,157
-1.1100545634690206e-05,-0.0003469207149464637,-0.00012761243851855397,158
-0.00044957755017094314,0.0007284935563802719,0.0001666467433096841,159
0.0001514610630692914,-0.0003251992748118937,-0.00021038600243628025,160
-0.0002831903693731874,-0.00038186009624041617,9.151583071798086e-05,161
0.0003954694257117808,0.00019175911438651383,3.28271635225974e-05,162
-0.0001099824148695916,-0.00044310669181868434,-0.00011703850759658962,163
-4.31868429586757e-05,-0.00019396816787775606,-0.00011260675091762096,164
-0.0001581054093549028,0.00012951665848959237,0.0001139144369517453,165
0.00021419920085463673,-0.0003095855354331434,5.3782739996677265e-05,166
-0.00016469098045490682,3.191502037225291e-05,0.00015348722808994353,167
-0.00012748136941809207,-7.541808008681983e-05,-0.00011908197484444827,168
-0.00042699131881818175,-4.408813038025983e-05,0.00014855620975140482,169
0.00022335699759423733,-0.0002674827410373837,1.3490225683199242e-05,170
-0.00029845378594473004,-6.801186827942729e-05,0.0001262434379896149,171
-5.46511982975062e-05,-0.0003653138701338321,5.047525974077871e-06,172
-0.0004991075256839395,6.442458106903359e-05,0.00027687568217515945,173
0.0005660008755512536,-8.987619366962463e-05,0.00016968166164588183,174
-0.00031876860884949565,-0.00026287962100468576,5.960931957815774e-05,175
-3.827951877610758e-05,-7.959602953633294e-05,0.0002477490052115172,176
-2.0604579731298145e-06,-0.00022929282567929476,0.0002397979551460594,177
-5.589269130723551e-05,-0.00011347769759595394,0.00017113311332650483,178
-0.0002687548694666475,-5.602381133940071e-05,0.0002197333233198151,179
-0.00013407795631792396,-0.0003652340965345502,5.511661947821267e-05,180
-0.00017050302994903177,-0.0005023991107009351,1.0223295248579234e-05,181
-0.0002291203272761777,0.00012394295481499285,0.00042386105633340776,182
-0.00033899402478709817,-0.00024189708346966654,0.0004085985419806093,183
7.249452028190717e-05,-0.00023969699395820498,0.0002991998626384884,184
0.0005713931168429554,3.2768857636256143e-05,-3.349536927998997e-05,185
-0.0008539610425941646,-0.0004273936792742461,0.00016931672871578485,186
-2.1617934180540033e-05,-0.00031012174440547824,6.202421900525223e-07,187
-0.00017199419380631298,-0.00013068584667053074,0.00037700048414990306,188
-0.0003448883362580091,-9.825824236031622e-05,0.00011845385597553104,189
-0.00018986135546583682,-0.00024148558441083878,0.00014601250586565584,190
7.4635143391788e-05,-0.00025460903998464346,-1.7398539057467133e-05,191
-0.00012579366739373654,-0.00023862210218794644,0.0001230608468176797,192
-0.00020788154506590217,-0.0002426329010631889,-5.907887316425331e-05,193
0.00011177055421285331,-5.241832695901394e-05,-3.3332649763906375e-05,194
0.00010567098797764629,-0.00011969781189691275,-0.0003515633870847523,195
-0.0004559311200864613,-0.0002798819332383573,-0.00012397239333949983,196
-0.0001584137207828462,-0.00016021488409023732,-1.9390154193388298e-05,197
-0.0004217076930217445,-0.0002655348798725754,-0.00012393997167237103,198
-0.00047755203559063375,-0.00028016409487463534,-0.00011506224109325558,199
0.00036750262370333076,-0.0004145625280216336,-4.3641346564982086e-05,200
0.0002707991807255894,0.00025659106904640794,-3.0826569854980335e-05,201
-0.000181637704372406,-0.00020638448768295348,-0.0005000415840186179,202
-5.3953601309331134e-05,-0.0006321792025119066,-0.0003825435705948621,203
-0.0004911389551125467,0.00016453149146400392,-8.344972593476996e-05,204
6.868920900160447e-05,8.79634972079657e-05,-0.0002485146396793425,205
5.7265533541794866e-05,-0.0006741557153873146,-0.0003488826041575521,206
-7.74133950471878e-05,0.0002909262548200786,-6.742762343492359e-05,207
-0.00045489793410524726,-6.786314799001048e-08,-0.00031005212804302573,208
-0.00012394793157000095,-5.503236025106162e-05,-0.0003809130867011845,209
0.00023168585903476924,-0.0005336650065146387,-1.8110964447259903e-05,210
-0.00010986872075591236,-0.0002100047277053818,-5.0713140808511525e-05,211
-7.323868339881301e-05,0.00016235710063483566,0.0001416181621607393,212
-0.00035443497472442687,-4.0073755371849984e-05,-0.00023914524354040623,213
3.41038394253701e-05,-0.00020494205818977207,-5.0903352530440316e-05,214
-0.00032146467128768563,0.00027224267250858247,0.0001429706608178094,215
-6.329558527795598e-05,-0.00016569634317420423,-6.905311602167785e-05,216
0.00035507656866684556,-0.0007025447557680309,-0.00021209337865002453,217
-0.0003775173390749842,0.0005432562320493162,0.00031531378044746816,218
0.0004469295381568372,-0.0005793074960820377,-5.155639519216493e-05,219
-0.0002106454921886325,0.00031239332747645676,2.0036008208990097e-05,220
6.611861317651346e-05,-0.000267579045612365,-6.557406595675275e-05,221
-0.000280962121905759,-0.00022760068532079458,-9.664052777225152e-05,222
-0.0003141166816931218,2.741259777394589e-05,0.00019849410455208272,223
0.00014957092935219407,-0.00018503988394513726,0.000140118645504117,224
-0.0004066434339620173,-0.0003108913660980761,0.00010951256263069808,225
-0.00011651962995529175,-0.0004185287107247859,4.38644528912846e-05,226
0.0003920996969100088,0.00018469331553205848,0.00032640478457324207,227
-0.00023437372874468565,-0.0001943175302585587,-1.5660318240406923e-05,228
-0.0005545440362766385,-8.550255006412044e-05,0.0002489644684828818,229
4.815928696189076e-05,-0.00029505343991331756,0.00013875571312382817,230
-0.00011057093797717243,-0.00022676576918456703,1.3047959328105208e-05,231
-3.9827151340432465e-05,-0.00021577284496743232,0.00026538214297033846,232
-6.79321556162904e-06,-0.00019801282905973494,0.00021639814076479524,233
-0.0004384308122098446,1.6054895240813494e-05,0.00026775835431180894,234
0.00010431013652123511,-0.00015719754446763545,0.00011051958426833153,235
4.626340887625702e-05,-0.00016945732932072133,0.00014913943596184254,236
7.589019514853135e-05,-0.000276148144621402,-4.183092823950574e-05,237
-0.0005188300856389105,-0.0002103219012496993,0.00047264559543691576,238
-0.00045218996820040047,-0.0004735590482596308,0.00014580180868506432,239
-0.0002899337559938431,-2.288806626893347e-06,0.0005298714968375862,240
-0.0004960884107276797,-0.0004551724996417761,0.0005096759996376932,241
0.0005779943312518299,0.00011940844706259668,0.00023267474898602813,242
-0.00022539152996614575,-0.00031635380582883954,3.7402471662062453e-06,243
0.00030420368420891464,-0.0001352226681774482,7.727419870207086e-05,244
2.9136463126633316e-05,-0.00029848632402718067,-0.00012584985233843327,245
-0.0005345201352611184,-0.0004419037722982466,-0.00013305382162798196,246
-0.0006047346396371722,-0.0003822993312496692,0.00013196741929277778,247
0.00010633989586494863,-0.00014860353257972747,0.0001088080316549167,248
-6.0399994254112244e-05,-4.3833097151946276e-05,-0.00017956086958292872,249
-0.00048792563029564917,-0.0005100285052321851,-0.00010740415746113285,250
0.00021954692783765495,1.3735752872889861e-05,-0.00010758230200735852,251
-5.8695077314041555e-05,-0.00039186209323816,-0.0003607298422139138,252
-0.0001021338248392567,-1.5066850210132543e-05,-0.00014297784946393222,253
-0.0005291836569085717,-0.0002649376983754337,-0.00028303885483182967,254
0.00018167331290896982,-7.558367360616103e-05,-0.0002771426225081086,255
-0.00050078344065696,-5.848488581250422e-05,-0.0003361088747624308,256
0.00023036784841679037,-0.0002698861644603312,3.8539988622687815e-07,257
-0.00039596689748577774,-7.275654934346676e-05,-0.0003706157149281353,258
3.6304816603660583e-05,-0.0004924924578517675,-0.00012160190817667171,259
-0.00021148390078451484,-6.976305303396657e-05,-0.00019044504733756185,260
-5.025192876928486e-06,-2.1833063783560647e-06,-0.00016806581697892398,261
-2.859406049537938e-05,-3.269671287853271e-05,-0.00016434150165878236,262
-0.00010656825907062739,-0.00046233972534537315,-0.00033590354723855853,263
6.56682241242379e-05,0.00012312048056628555,3.82629586965777e-05,264
-0.0003018035786226392,7.272222137544304e-05,-0.00018283406097907573,265
1.0402873158454895e-05,-0.00013654670328833163,-9.138481254922226e-05,266
-0.0002145967591786757,-0.00023147104366216809,-0.0001283356687054038,267
-0.0003114836581517011,-0.0003449991927482188,-4.3971034756395966e-05,268
-0.00010715655662352219,0.0002988285559695214,0.00012259167851880193,269
-2.5199427909683436e-05,-0.00035137549275532365,-0.00012161979248048738,270
0.0002485630684532225,-9.550555114401504e-05,4.740735312225297e-05,271
3.488801303319633e-05,-0.0003500005404930562,-7.208207534858957e-05,272
-3.59024852514267e-05,7.098094647517428e-05,5.1095390517730266e-05,273
-0.00013951137952972203,4.052416261401959e-05,5.4430867749033496e-05,274
-0.0003854285168927163,5.870063614565879e-05,7.274930976564065e-05,275
-0.00027518399292603135,-0.00044915074249729514,0.00012544734636321664,276
0.00014434850891120732,-0.00020644807955250144,5.789240822196007e-05,277
-0.00023178718402050436,0.0001641398121137172,0.00022138652275316417,278
-0.0003633178712334484,-0.00046695934724994004,-7.265278691193089e-05,279
8.032783807720989e-05,0.00011766586976591498,0.0002613521064631641,280
-0.00022570393048226833,-0.00024911382934078574,0.00023549949401058257,281
0.00027305164257995784,-0.0003381121496204287,0.00017107580788433552,282
-0.00024605056387372315,-0.0001173539349110797,0.0002219058369519189,283
-0.00010062418732559308,-0.00014129011833574623,0.0001547346037114039,284
0.00012733854237012565,-0.00010654328798409551,2.146860606444534e-05,285
-0.00038381002377718687,-0.0002018077502725646,0.00022370149963535368,286
-0.00032886184635572135,-0.00035331404069438577,0.00015643698861822486,287
-0.00023400530335493386,-0.0002937067183665931,0.00027854283689521253,288
-8.723280916456133e-05,-0.00011156967229908332,0.0002793767780531198,289
-0.0002224781346740201,-0.0004836013831663877,0.0002324571250937879,290
0.00021292350720614195,0.00017127575119957328,0.0001972415775526315,291
-0.00023948676243890077,-0.00027591202524490654,0.0002198333095293492,292
-0.000299390172585845,-0.0002649508824106306,0.00015639995399396867,293
-0.00026572844944894314,-0.00032049164292402565,7.55322544137016e-05,294
5.055844667367637e-05,-9.139216126641259e-05,0.00013482187932822853,295
-0.0004502082883846015,-0.0004783263721037656,0.00018380691471975297,296
-0.00020469150331337005,-0.0002593442623037845,0.00012090629024896771,297
0.00030784762930125,-3.0027316824998707e-05,4.0679853555047885e-05,298
-0.00032916999771259725,-0.00022683573479298502,-0.000197014378500171,299
-0.00023237876303028315,-0.0002454605419188738,-0.00016743132437113672,300
-0.0004220463160891086,-0.0001417001913068816,-7.898786861915141e-05,301
8.806384721538052e-05,-0.00023428899294231087,-0.00011923277634195983,302
-0.00047260886640287936,-0.0002790511935018003,-9.174535080092028e-05,303
0.0003207565168850124,-0.00020105665316805243,-1.167641948995879e-05,304
-0.00022817938588559628,-7.158978405641392e-05,-5.678610614268109e-05,305
2.541609137551859e-05,0.00012886361218988895,-0.00016481139755342156,306
1.2721866369247437e-06,-0.0004767858190461993,-0.0004202771233394742,307
-0.00027852869243361056,-1.9209001038689166e-05,-0.0002545859897509217,308
-0.00020796268654521555,-0.0005342604126781225,-0.0002658553421497345,309
-0.00015872619405854493,-0.00014085201837588102,-0.00023013600730337203,310
-7.076762267388403e-05,9.770140604814515e-05,-8.432874165009707e-05,311
-7.337577699217945e-05,-0.0005852888571098447,-0.0003250310546718538,312
4.591598917613737e-05,-0.00011316820018691942,-0.00017944278079085052,313
-0.0005348825943656266,-6.453830337704858e-06,-0.0001649692130740732,314
5.449115997180343e-05,7.254273805301636e-05,-5.324149242369458e-05,315
0.00013574890908785164,-0.00030031707137823105,-0.00015691840962972492,316
-0.0003323548298794776,-0.0001318836148129776,-0.00032660207943990827,317
-0.00013014956493861973,4.5020216930424795e-05,-7.096023909980431e-05,318
-0.0002779619244392961,9.722918912302703e-05,0.00012661097571253777,319
5.867652362212539e-05,-0.00044427148532122374,-0.0002823028771672398,320
-3.385476520634256e-05,0.00025436290889047086,0.00014985841698944569,321
0.00012051738303853199,-0.0005833603208884597,-0.00018938416906166822,322
-0.00015323466504924,-0.00022170400188770145,2.9389690098469146e-05,323
-0.00012554548447951674,6.765701982658356e-05,6.575947190867737e-05,324
-2.9341428671614267e-05,-9.68956810538657e-05,7.175108476076275e-05,325
-0.0004205167933832854,0.000239263114053756,-9.099580324800627e-07,326
0.00015710583829786628,-0.00022574180911760777,0.00018828516476787627,327
-0.0006757454248145223,-4.4446576794143766e-05,-1.7468277292209677e-05,328
0.0006362400017678738,-0.0003893007233273238,-6.867023330414668e-05,329
-3.1824780307943e-05,-0.00033599502057768404,0.00011180115689057857,330
-0.0005504668806679547,0.00022269593318924308,0.0003012359666172415,331
0.000260858767433092,-0.00015616766177117825,0.0001900807546917349,332
-5.7127625041175634e-05,-0.00015342197730205953,-3.847973493975587e-05,333
-0.0003336525696795434,-0.00029098184313625097,0.00020062497060280293,334
-0.00025932505377568305,-0.00020431664597708732,0.0002150664950022474,335
0.00029870739672333,-0.00021428098261822015,0.00015927916683722287,336
-0.00025269619072787464,-0.00028394965920597315,0.00030295614851638675,337
-0.0001204852742375806,-0.00032946234568953514,0.00031609772122465074,338
-0.0002883868583012372,-0.0002134290843969211,9.662685624789447e-05,339
-0.00021217978792265058,-0.00022264917788561434,0.00030507711926475167,340
-0.00033386549330316484,-0.0001158675440819934,0.0003563170903362334,341
0.0004291035875212401,-0.00011051549518015236,6.684644176857546e-05,342
-0.0004924999666400254,-0.0004770214727614075,0.00016725224850233644,343
-0.00018746002751868218,-0.00013322047016117722,0.00025619176449254155,344
-0.0002718046889640391,-0.0002504819422028959,0.00015796443040017039,345
-7.672525680391118e-05,-0.00026473490288481116,0.00016884235083125532,346
-5.9001071349484846e-05,-0.0003207468253094703,0.00026650933432392776,347
4.304103276808746e-05,-0.000164481156389229,2.801101572913467e-06,348
-0.0003502648323774338,-0.0003364930162206292,3.922832911484875e-05,349
-0.0001228550827363506,-0.00011470510071376339,-4.866370727540925e-05,350
-0.00036246731178835034,-0.00041578232776373625,-3.12402262352407e-05,351
-0.0006044707843102515,-0.00027167549706064165,3.9070004277164117e-05,352
-0.00011719352914951742,-0.00028049584943801165,6.571328412974253e-05,353
0.00025785467005334795,0.000218816043343395,-7.860729238018394e-05,354
-8.650257950648665e-05,-0.00034132724977098405,-0.00043444594484753907,355
-0.0004164875135757029,-0.00023223635798785836,-6.982454942772165e-05,356
6.68001885060221e-05,-0.000470136379590258,-0.00011083455319749191,357
8.119098492898047e-05,0.00017343761282972991,-4.2901578126475215e-05,358
-0.00022807292407378554,-0.00042718424811027944,-0.00047781161265447736,359
0.0003851937362924218,-0.0004455872403923422,-0.0003260411904193461,360
-0.0005309340776875615,6.11794093856588e-05,-0.00025487097445875406,361
-0.00047517381608486176,-0.000382029713364318,-0.0002097485412377864,362
-8.102282663458027e-06,2.0060029783053324e-05,-6.392272189259529e-05,363
-0.00010071195720229298,-0.00014086923329159617,-0.00020611764921341091,364
9.148441313300282e-05,-0.00019035993318539113,-0.00028402003226801753,365
-0.0005908290622755885,3.358603498782031e-05,-0.00013085434329696,366
6.338484672596678e-05,-0.0004908679984509945,-0.00014713594282511622,367
0.00011307463137200102,-4.411607005749829e-05,-2.4675224267411977e-05,368
-0.00035818733158521354,-1.362002149107866e-05,-7.316255505429581e-05,369
0.0002538985572755337,-0.0006439662538468838,-0.00028797186678275466,370
-0.00024497686536051333,2.9149216061341576e-05,2.3282897018361837e-05,371
-0.0002804078976623714,0.000123050223919563,-5.425968993222341e-05,372
-0.00012736111239064485,0.00017682531324680895,7.394490239676088e-05,373
-0.0002832879836205393,-0.00029851135332137346,-0.00019776471890509129,374
1.5239268577715848e-05,0.00012283057731110603,0.0001733676908770576,375
-0.00021610445401165634,-3.193675365764648e-05,-3.587994569898001e-06,376
0.00011262289626756683,-0.0006642216467298567,-5.375975524657406e-05,377
0.000367303699022159,-0.0006214043241925538,-9.754234633874148e-05,378
-0.0005654816632159054,0.0007522135856561363,0.0003598043986130506,379
-0.00012216380855534226,-0.000470285041956231,2.785449760267511e-05,380
-4.178807103016879e-06,0.00013343193859327585,0.00026377334143035114,381
-6.221912917681038e-05,-0.00027851262711919844,-6.682643288513646e-05,382
-8.973918738774955e-05,-9.27878063521348e-05,0.0002228795492555946,383
3.2232255762210116e-05,-0.0001961440430022776,0.00010845949873328209,384
-0.00012794621579814702,-0.0001834200811572373,6.0682872572215274e-05,385
-0.0005453929188661277,-0.000360163307050243,0.00015800540859345347,386
3.3365188301104354e-06,-0.00016079990018624812,0.0003616340982262045,387
4.538022039923817e-05,-0.00023147840693127364,0.00021673095761798322,388
2.506934106349945e-05,-0.0002571046934463084,9.34571580728516e-05,389
-0.0006198835908435285,-0.0004793461412191391,0.00013948066043667495,390
-0.0005530999624170363,-5.097008033771999e-05,0.0005295916344039142,391
0.0005865604034624994,-9.072682587429881e-05,0.0003439528518356383,392
-0.00023802212672308087,-0.0003683730901684612,-0.00013278910773806274,393
-0.0002709708933252841,-0.0002801279479172081,0.0003143794892821461,394
-0.0007297576521523297,-0.0003206471155863255,0.0004076964978594333,395
6.13675219938159e-05,-5.2898663852829486e-05,0.0002683368802536279,396
-0.0002503590367268771,-0.0004888655967079103,0.000277205603197217,397
0.0005342868389561772,-6.096399374655448e-05,-7.864037615945563e-05,398
-0.0006364152650348842,-0.0004538035427685827,3.698876025737263e-05,399
-0.0004073640739079565,-0.0002004501729970798,9.401319402968511e-05,400
-6.930217205081135e-05,-0.000356985634425655,-0.00012369231262709945,401
