T1_change,T2_change,T3_change,T4_change,t
0.0007299929857254028,-0.00533633679151535,0.010909780859947205,-0.008303873240947723,28
-0.007132485508918762,0.002308085560798645,-0.0010320544242858887,-0.0017969459295272827,29
-0.00952758640050888,0.008984468877315521,-0.00840672105550766,0.0020145252346992493,30
-0.009926095604896545,0.019438549876213074,-0.009382419288158417,0.012603282928466797,31
0.0038662850856781006,0.0014458149671554565,-0.005538329482078552,0.008478954434394836,32
-0.0035422146320343018,0.005211979150772095,-0.006987854838371277,-0.00047804415225982666,33
0.008068375289440155,-1.284480094909668e-05,-0.0029603391885757446,0.009187236428260803,34
0.0103134885430336,-0.01628550887107849,0.00872679054737091,-0.012013033032417297,35
0.007144562900066376,-0.003820553421974182,-0.0007674098014831543,0.0048303306102752686,36
0.008014142513275146,-0.017031148076057434,0.013351589441299438,-0.011600837111473083,37
0.006379745900630951,-0.016350209712982178,0.004432410001754761,-0.011198967695236206,38
-0.009903214871883392,-0.005013883113861084,0.00479503720998764,-0.010937750339508057,39
0.0048489049077034,-0.016146264970302582,-0.001645885407924652,-0.009135298430919647,40
-0.009354718029499054,-0.006362341344356537,-0.0029890015721321106,-0.006713442504405975,41
-0.008606553077697754,-0.0013860538601875305,-0.0065268054604530334,-0.004974000155925751,42
-0.022991999983787537,0.0014118999242782593,-0.011970974504947662,-0.00895904004573822,43
0.0009103193879127502,0.00039005279541015625,-0.02059834450483322,0.008427515625953674,44
0.0001840442419052124,-0.014076735824346542,0.01484677940607071,-0.024815645068883896,45
-0.030459433794021606,0.01965954527258873,-0.023242689669132233,0.0007371269166469574,46
0.014029249548912048,-0.006334222853183746,-0.01104385033249855,0.007782194763422012,47
-0.004054956138134003,0.003484833985567093,0.006196651607751846,0.003632050007581711,48
0.005962483584880829,-0.0011221803724765778,0.0027116239070892334,-0.00217389315366745,49
0.0030354484915733337,0.003100857138633728,-0.007543943822383881,-0.0023980513215065002,50
-0.0001359805464744568,-0.009239435195922852,0.022482462227344513,0.005194760859012604,51
0.00989723950624466,0.009339824318885803,-0.023660358041524887,0.0010044313967227936,52
-0.007132314145565033,-0.0037940479815006256,0.021405432373285294,0.007140420377254486,53
-0.0018104314804077148,0.006832394748926163,-0.012076839804649353,-0.0010067373514175415,54
0.003960639238357544,0.0008676126599311829,-0.0033841505646705627,0.007197823375463486,55
-0.006767302751541138,0.0010964348912239075,0.007633768022060394,-0.0016368888318538666,56
-0.0003334134817123413,0.014078453183174133,-0.016297578811645508,0.01666434481739998,57
-0.0008580014109611511,-0.012053579092025757,0.019248448312282562,-0.008043631911277771,58
0.005060672760009766,0.004643335938453674,-0.013794250786304474,0.005664363503456116,59
-0.003615178167819977,0.0028403252363204956,0.015215553343296051,0.008688792586326599,60
-0.002505861222743988,0.004567988216876984,-0.016117706894874573,-0.006948314607143402,61
0.0017123743891716003,0.003996066749095917,0.009816974401473999,0.01519901305437088,62
-0.004154294729232788,0.008196786046028137,-0.005033627152442932,0.0004323720932006836,63
-0.0035845190286636353,-0.000445537269115448,0.014787271618843079,0.005202792584896088,64
-0.0027080215513706207,0.017499275505542755,-0.03093504160642624,0.009349040687084198,65
0.012556616216897964,-0.013202346861362457,0.026677154004573822,-4.9404799938201904e-05,66
-0.0006315484642982483,0.0036194249987602234,0.0021853670477867126,-0.007238574326038361,67
0.002163328230381012,-0.0022908225655555725,-0.008072495460510254,-0.002005733549594879,68
0.006382763385772705,-0.00030894577503204346,0.0073377639055252075,0.0006558746099472046,69
0.0016276612877845764,-0.002592019736766815,-0.004091314971446991,-0.0074722543358802795,70
0.008551634848117828,-0.010465167462825775,0.026171132922172546,-0.0035565420985221863,71
-0.005284756422042847,0.0034652575850486755,-0.008673101663589478,-0.006729058921337128,72
-0.009890817105770111,0.008221246302127838,-0.015228919684886932,0.006810285151004791,73
0.001416429877281189,0.002010658383369446,-0.0007601231336593628,0.006221696734428406,74
-0.0021670758724212646,-0.0033746883273124695,-0.0011658072471618652,-0.008364148437976837,75
0.013689018785953522,-0.006295464932918549,0.018557369709014893,0.007531128823757172,76
-0.008316874504089355,0.008283622562885284,-0.01257392019033432,-0.005370102822780609,77
-0.0017957761883735657,-0.00581195205450058,-0.0005670413374900818,-0.005396761000156403,78
-0.004556082189083099,0.005942001938819885,-0.0012818574905395508,0.0032815784215927124,79
0.008633002638816833,-0.0025213658809661865,-0.00047837942838668823,0.00939863920211792,80
-0.020259007811546326,0.010596521198749542,-0.004015840590000153,-0.010230816900730133,81
0.026453904807567596,-0.009224101901054382,0.009625881910324097,0.020419999957084656,82
-0.0013064295053482056,-0.005998149514198303,0.0015697553753852844,-0.020110130310058594,83
0.0026691555976867676,-0.0047582536935806274,0.005086846649646759,-0.003468930721282959,84
0.007257595658302307,-0.009776018559932709,0.007233776152133942,-0.005507461726665497,85
-0.003534846007823944,-0.0026295408606529236,-0.004117131233215332,-0.0075760409235954285,86
-0.003220580518245697,0.002924315631389618,-0.0011099651455879211,0.0051141157746315,87
-0.006822206079959869,0.0023872628808021545,-0.004274263978004456,-0.00473465770483017,88
-0.009302489459514618,0.0050417035818099976,-0.007717899978160858,0.005996778607368469,89
0.01637754589319229,-0.012453526258468628,0.004533931612968445,5.373358726501465e-05,90
0.012753501534461975,-0.021236397325992584,0.02099847048521042,-0.01764018088579178,91
-0.012850210070610046,0.012183323502540588,-0.015920184552669525,-0.0020624957978725433,92
-0.0008534267544746399,0.0020905211567878723,-0.00016880035400390625,0.009249765425920486,93
0.0030525624752044678,-0.0074699558317661285,0.004658818244934082,-0.007008064538240433,94
-0.005538381636142731,0.0008256435394287109,-0.010903842747211456,-0.006082668900489807,95
-0.0007713884115219116,-0.0045056529343128204,0.008234433829784393,-0.0011382587254047394,96
-0.007012501358985901,0.004512980580329895,-0.01606835424900055,-0.0015092045068740845,97
0.000767238438129425,-0.00213836133480072,0.010267071425914764,0.009185120463371277,98
-0.0003264620900154114,0.0015499405562877655,-0.003996312618255615,-0.0060556866228580475,99
-0.0030449852347373962,0.00540582463145256,-0.012709207832813263,0.00759541243314743,100
0.003388911485671997,-0.008568406105041504,0.016310125589370728,-0.01123940572142601,101
-0.0068248361349105835,0.010681472718715668,-0.020073190331459045,0.00646623969078064,102
-0.0032874569296836853,0.007353976368904114,-0.002295374870300293,0.011114872992038727,103
0.002972118556499481,-0.0033711791038513184,0.006815172731876373,-6.920099258422852e-05,104
0.007232658565044403,-0.015847098082304,0.016029946506023407,-0.012134414166212082,105
-0.008297480642795563,0.01969018206000328,-0.01962871104478836,0.013790663331747055,106
0.003091469407081604,-0.0027859658002853394,0.01470264047384262,0.004481568932533264,107
-0.00424204021692276,0.012822821736335754,-0.026051823049783707,0.0010579079389572144,108
0.010245539247989655,-0.023897327482700348,0.040830668061971664,-0.012234590947628021,109
-0.011997699737548828,0.0278138667345047,-0.036435361951589584,0.021016612648963928,110
0.009061947464942932,-0.015192635357379913,0.01663842424750328,-0.0103384330868721,111
-0.0005594193935394287,0.007726721465587616,0.0003593713045120239,0.01026155799627304,112
0.003848448395729065,-0.008000239729881287,0.0032404810190200806,-0.010442331433296204,113
-0.0034218207001686096,0.007795937359333038,-0.0013845041394233704,0.0030442550778388977,114
-0.004910558462142944,0.005619511008262634,-0.013608328998088837,0.0019015222787857056,115
0.005486533045768738,-0.0027989447116851807,0.01711598038673401,0.008670419454574585,116
-0.0015643686056137085,-0.001241348683834076,-0.0018661245703697205,-0.00986885279417038,117
-0.003036119043827057,0.005534440279006958,-0.01737266778945923,0.00921599566936493,118
0.0027816742658615112,0.0015384554862976074,0.020806804299354553,-0.0004945993423461914,119
0.0019737258553504944,-0.008130110800266266,-0.009755037724971771,-0.0008200332522392273,120
-0.0019202232360839844,0.005122467875480652,0.006078682839870453,-0.004753857851028442,121
0.004284165799617767,-0.004090219736099243,0.004637360572814941,0.0065336674451828,122
-0.007717706263065338,0.015599325299263,-0.010431870818138123,0.0029883980751037598,123
-0.0004695877432823181,-0.0069146305322647095,-0.005910336971282959,-0.002709820866584778,124
0.010606251657009125,0.0016854926943778992,0.019983962178230286,0.009850017726421356,125
-0.017983540892601013,0.00840701162815094,-0.026935145258903503,-0.008685901761054993,126
0.011474639177322388,-0.011433564126491547,0.016647934913635254,0.0009972676634788513,127
-0.002079598605632782,0.009827710688114166,0.00019759684801101685,0.006545849144458771,128
0.005245871841907501,-0.011744245886802673,-0.0022718608379364014,-0.006491363048553467,129
-0.022093795239925385,0.010301753878593445,-0.01680774986743927,-0.005162745714187622,130
0.005613110959529877,0.006938643753528595,0.009120374917984009,0.017169110476970673,131
0.023016877472400665,-0.019184552133083344,0.012212716042995453,-0.0034635737538337708,132
-0.016601160168647766,0.004012584686279297,-0.008249282836914062,-0.01869329810142517,133
0.005683422088623047,-0.006946839392185211,0.005239270627498627,7.043033838272095e-05,134
-0.005245856940746307,0.003001563251018524,-0.006486274302005768,0.002937711775302887,135
0.003300584852695465,-0.004617571830749512,0.00344221293926239,-0.004832148551940918,136
0.0014150142669677734,0.0012094676494598389,0.0020269080996513367,0.0045495182275772095,137
0.0016942620277404785,-0.009941905736923218,9.243935346603394e-05,-0.016027286648750305,138
0.0029344335198402405,-0.001802891492843628,0.004735566675662994,0.004226937890052795,139
-0.008398480713367462,0.00397811084985733,-0.009232282638549805,-0.004153706133365631,140
0.005565017461776733,0.0015287548303604126,0.007060550153255463,0.010500609874725342,141
0.005017183721065521,0.002269536256790161,0.0007064193487167358,0.005271032452583313,142
0.0017386078834533691,-0.016451794654130936,0.00385892391204834,-0.02617940679192543,143
-0.009654447436332703,0.01549467071890831,-0.007407627999782562,0.01635419949889183,144
0.013818636536598206,-0.02379751205444336,0.010538943111896515,-0.016683414578437805,145
-0.0006295740604400635,0.011484414339065552,0.00011181831359863281,0.012123167514801025,146
-0.000897042453289032,-0.004599761217832565,-0.0024148300290107727,-0.008500959724187851,147
-0.004449419677257538,0.007208358496427536,-0.005284816026687622,0.00466972216963768,148
-0.004087775945663452,-0.0021481066942214966,0.002077855169773102,-0.0030604004859924316,149
0.0022602230310440063,0.007416903972625732,-0.0019673332571983337,0.014694452285766602,150
0.005066715180873871,-0.0157642662525177,0.009603217244148254,-0.021786779165267944,151
0.00036919116973876953,0.003375966101884842,-0.0021843090653419495,0.010819271206855774,152
-0.002303607761859894,0.0022764764726161957,-0.006065487861633301,-0.007601335644721985,153
-0.004781946539878845,0.010728448629379272,-0.0061692893505096436,0.016323044896125793,154
0.0018807575106620789,-0.0073039233684539795,0.004646375775337219,-0.01353256031870842,155
0.0019542351365089417,-0.005570847541093826,0.00587783008813858,0.001082397997379303,156
-0.003183715045452118,0.004605527967214584,-0.007176235318183899,0.001833360642194748,157
-0.0011988207697868347,0.004278436303138733,0.0006079673767089844,0.005779236555099487,158
-0.002141892910003662,0.008705168962478638,-0.0061174482107162476,0.010768979787826538,159
0.004694916307926178,-0.004125997424125671,0.0065632164478302,-0.005752772092819214,160
-0.0007402524352073669,0.0037831589579582214,-0.012219339609146118,0.004370085895061493,161
0.0071342140436172485,-0.018827788531780243,0.02881675213575363,-0.020842082798480988,162
-0.016134560108184814,0.028454720973968506,-0.03867240250110626,0.027760282158851624,163
0.011732406914234161,-0.020162925124168396,0.036301299929618835,-0.01683904230594635,164
-0.0015319287776947021,0.0018876269459724426,-0.0072387829422950745,0.002706773579120636,165
-0.004380166530609131,0.012334361672401428,-0.013740494847297668,0.011642903089523315,166
0.0008380711078643799,-0.0024048835039138794,0.0017620548605918884,-0.010190501809120178,167
0.0007224977016448975,9.46149230003357e-05,0.0056625306606292725,0.007840119302272797,168
-0.00889565795660019,0.01661226898431778,-0.017845436930656433,0.008102349936962128,169
0.015109650790691376,-0.016824573278427124,0.02499210089445114,0.0013687759637832642,170
-0.004791609942913055,0.0009868890047073364,-0.015014611184597015,-0.013859212398529053,171
-0.0016330927610397339,0.001996181905269623,0.015605233609676361,-0.00024240463972091675,172
-0.006621628999710083,0.011180602014064789,-0.02174576371908188,0.018402747809886932,173
0.008267268538475037,-0.00437811017036438,0.014232292771339417,0.00010642409324645996,174
0.0017982423305511475,-0.006731897592544556,0.0006970912218093872,-0.012311771512031555,175
-0.010381586849689484,0.015114188194274902,-0.008489876985549927,0.008512482047080994,176
0.009519480168819427,-0.014278732240200043,0.00842302292585373,-0.0043973252177238464,177
-0.0036891549825668335,0.011545814573764801,-0.004458203911781311,0.009544618427753448,178
0.0024768859148025513,-0.004130207002162933,0.009272381663322449,-0.010972939431667328,179
-0.005538508296012878,0.005445919930934906,-0.013046056032180786,0.009656094014644623,180
0.009088456630706787,-0.01506030559539795,0.006311327219009399,-0.010359585285186768,181
-0.02323324978351593,0.025490932166576385,-0.01406858116388321,0.009831778705120087,182
0.02865605801343918,-0.025477901101112366,0.017279312014579773,8.350610733032227e-05,183
-0.011191405355930328,0.008628204464912415,-0.00048213452100753784,-0.011408820748329163,184
-0.0009263381361961365,0.0032058507204055786,-0.004503808915615082,0.0073554664850234985,185
-0.0013089478015899658,-0.006113477051258087,0.0027608275413513184,-0.009841404855251312,186
-0.007585890591144562,0.005917683243751526,-0.01716259866952896,0.009903132915496826,187
-0.0017709843814373016,-0.0016143545508384705,0.004023022949695587,-0.0021508708596229553,188
0.00410088524222374,-0.003965847194194794,0.0024275481700897217,-0.000977732241153717,189
-0.011363781988620758,0.009205162525177002,-0.007556788623332977,0.004092514514923096,190
0.007524512708187103,-0.011883467435836792,0.006503984332084656,-0.009432464838027954,191
0.014608435332775116,-0.006007306277751923,0.010845892131328583,0.004407204687595367,192
0.002008013427257538,-0.0002959519624710083,0.004632778465747833,-0.006329238414764404,193
-6.836652755737305e-05,-0.0016355141997337341,0.002567015588283539,-0.005359567701816559,194
0.003416113555431366,-0.009020902216434479,-0.003393299877643585,-0.00670691579580307,195
-0.007869541645050049,0.005542449653148651,-0.004134774208068848,0.000966973602771759,196
0.006358347833156586,-0.012496069073677063,0.009236805140972137,-0.011546969413757324,197
-0.005794614553451538,0.005909517407417297,-0.006151273846626282,0.0053670406341552734,198
8.913874626159668e-05,0.0022924691438674927,-0.003724627196788788,0.003655552864074707,199
-0.0014572441577911377,-0.0015198737382888794,0.0013729482889175415,-0.0026564858853816986,200
-0.007075145840644836,0.00963149219751358,-0.0137363001704216,0.00711498036980629,201
0.014666900038719177,-0.015304286032915115,0.020118020474910736,-0.002613477408885956,202
0.004757612943649292,-0.0036109648644924164,0.004801034927368164,-0.005953274667263031,203
-0.00701836496591568,0.008186914026737213,-0.010970599949359894,-0.0004899837076663971,204
0.0031799674034118652,-0.007825195789337158,0.00826999545097351,-0.0030433721840381622,205
-0.008096866309642792,0.01786237210035324,-0.008878946304321289,0.01565592736005783,206
0.004573270678520203,-0.0038677677512168884,-3.594905138015747e-05,0.002270840108394623,207
-0.0030371546745300293,-0.008508250117301941,0.00014007091522216797,-0.025605522096157074,208
0.0019663646817207336,0.008390441536903381,0.010480642318725586,0.03412184864282608,209
0.004837267100811005,-0.003943204879760742,-0.012233234941959381,-0.0181819349527359,210
-0.002050638198852539,-0.00014325976371765137,0.0048598721623420715,-0.001535177230834961,211
-0.005233749747276306,0.0067846328020095825,-0.008729055523872375,0.005597829818725586,212
0.00643128901720047,-0.010402083396911621,0.01786266267299652,-0.0019816607236862183,213
-0.004182085394859314,0.006611451506614685,-0.009308360517024994,-0.00012981891632080078,214
-0.004015974700450897,0.0037761256098747253,-0.010542899370193481,-0.00012502819299697876,215
0.007652714848518372,-0.007998816668987274,0.014925815165042877,0.005522973835468292,216
-0.005875945091247559,0.01211509108543396,-0.006200045347213745,0.0019029676914215088,217
0.0030213743448257446,-0.007996127009391785,-0.0025912895798683167,-0.007706731557846069,218
-0.005562774837017059,0.011417016386985779,-0.0008017644286155701,0.011083871126174927,219
0.005092717707157135,-0.005674310028553009,0.010699853301048279,0.0001774802803993225,220
-0.006620548665523529,0.009790971875190735,-0.02350372076034546,-0.0007444471120834351,221
-0.002573728561401367,0.0025461986660957336,0.0025197267532348633,0.00508146733045578,222
0.014045752584934235,-0.01493554562330246,0.018522240221500397,0.0027049556374549866,223
-0.0029346495866775513,0.01072799414396286,0.0037021785974502563,0.0009929314255714417,224
-0.00742378830909729,0.002779655158519745,-0.0184239000082016,-0.007296480238437653,225
0.0005846023559570312,0.009317316114902496,0.009115532040596008,0.01688433438539505,226
0.007638357579708099,-0.00992894172668457,0.008528560400009155,-0.004309430718421936,227
0.0004896596074104309,-0.0015827640891075134,-0.011151477694511414,-0.00613866001367569,228
-0.009209275245666504,0.0068914517760276794,0.003646284341812134,-0.0060306116938591,229
-0.002608567476272583,0.012078545987606049,-0.008068501949310303,0.02415565401315689,230
0.011313222348690033,-0.01912204921245575,0.013020522892475128,-0.01584087312221527,231
0.001988239586353302,0.0035147666931152344,0.0013389959931373596,0.0030178576707839966,232
-0.013703428208827972,0.001502491533756256,-0.012745708227157593,-0.01669011265039444,233
0.0063330307602882385,-0.004997342824935913,0.0014024600386619568,0.014611080288887024,234
-0.004816830158233643,0.010653533041477203,0.004175819456577301,-3.100186586380005e-05,235
0.0031280517578125,0.0007685571908950806,-0.004461862146854401,0.010180056095123291,236
0.004018709063529968,-0.005848906934261322,0.006185397505760193,-0.009236030280590057,237
-0.005985677242279053,-0.003922209143638611,-0.007482267916202545,-0.009522438049316406,238
-0.007908672094345093,0.01025187224149704,-0.0038130879402160645,0.009143389761447906,239
-0.0066184401512146,0.0011082515120506287,-0.007455289363861084,0.0018327012658119202,240
0.010754592716693878,-0.013936467468738556,0.008824676275253296,-0.007818125188350677,241
-0.0019798725843429565,0.0038894489407539368,-0.0012669861316680908,0.0037714019417762756,242
0.0047784224152565,0.010055705904960632,0.007010102272033691,0.011378705501556396,243
0.014202706515789032,-0.012484513223171234,0.006973572075366974,-0.0022361651062965393,244
-0.009855471551418304,-0.0036277323961257935,-0.004107415676116943,-0.02454318106174469,245
-0.010304249823093414,-0.004704400897026062,-0.004510998725891113,-0.007147654891014099,246
0.00010536611080169678,0.004328183829784393,-0.00671590119600296,0.011883385479450226,247
0.010670624673366547,-0.009652853012084961,0.011287480592727661,-0.0019275248050689697,248
-0.007623128592967987,0.009656630456447601,-0.0072159841656684875,0.0002144649624824524,249
0.018618613481521606,-0.019502799957990646,0.016369245946407318,-0.006341852247714996,250
-0.010113812983036041,0.009576383978128433,-0.010320357978343964,-0.0037432312965393066,251
0.004480369389057159,-0.006488196551799774,0.00922856479883194,-0.0029669925570487976,252
0.003138408064842224,-0.0021321289241313934,-0.002340555191040039,0.002831988036632538,253
-0.011644937098026276,0.008345481008291245,-0.006530679762363434,-0.006148207932710648,254
0.00618802011013031,-0.0035697519779205322,0.0005250945687294006,0.011815112084150314,255
0.005142778158187866,0.0012206211686134338,0.01062888652086258,0.0008449777960777283,256
-0.003640986979007721,0.002620913088321686,-0.007581070065498352,-0.0031809434294700623,257
-0.0031035244464874268,0.00010342150926589966,-0.009818807244300842,-0.004361175000667572,258
0.0060220807790756226,-0.01009698212146759,0.022097595036029816,-0.0009120553731918335,259
-0.002898983657360077,0.013768181204795837,-0.021507658064365387,0.014541462063789368,260
0.008584156632423401,-0.026146098971366882,0.026320256292819977,-0.032430052757263184,261
-0.008422181010246277,0.019025802612304688,-0.015362873673439026,0.02761322259902954,262
-0.0018773451447486877,0.0009460300207138062,-0.0061629414558410645,-0.011670511215925217,263
0.0012034550309181213,0.002350457012653351,0.0033888742327690125,0.015366945415735245,264
0.002894662320613861,-0.003356337547302246,0.006598852574825287,-0.008248463273048401,265
-0.005239814519882202,0.009104147553443909,-0.013196274638175964,0.004407629370689392,266
0.005000896751880646,-0.012984193861484528,0.01545378565788269,-0.012167386710643768,267
-0.009667009115219116,0.015827283263206482,-0.024341143667697906,0.014327600598335266,268
7.843971252441406e-05,0.004884593188762665,0.007910795509815216,0.0091005340218544,269
0.009503588080406189,-0.017043225467205048,0.01715904474258423,-0.01185857504606247,270
-0.0026272237300872803,0.0058432891964912415,-0.013589374721050262,0.000931568443775177,271
0.0008597373962402344,0.0014967769384384155,0.005766257643699646,0.005394876003265381,272
-0.007604002952575684,0.012623704969882965,-0.010698124766349792,0.002006314694881439,273
0.007209807634353638,-0.011109068989753723,0.009514831006526947,-0.00036995112895965576,274
0.0014531314373016357,-0.0006934255361557007,0.0014990270137786865,-0.00202159583568573,275
-0.0006659999489784241,-0.006879888474941254,0.0024863630533218384,-0.01466352865099907,276
-0.016142822802066803,0.023104004561901093,-0.021691299974918365,0.01934061571955681,277
0.008248813450336456,-0.015202507376670837,0.011026270687580109,-0.006784677505493164,278
0.004394330084323883,0.002515144646167755,0.0107530876994133,0.010024704039096832,279
-0.0026243850588798523,0.0047918036580085754,-0.012379199266433716,-0.0023263320326805115,280
0.00023671239614486694,0.003985412418842316,0.0026930123567581177,0.00456777960062027,281
0.004903607070446014,-0.0038585588335990906,0.006606534123420715,-0.0008049085736274719,282
-0.012679122388362885,0.012174025177955627,-0.01446492224931717,-0.0024880021810531616,283
0.0074634850025177,0.004462338984012604,0.011417992413043976,0.02155151218175888,284
0.0036281049251556396,-0.009719900786876678,0.0028253495693206787,-0.017181329429149628,285
-0.007734045386314392,0.0034018978476524353,-0.010855771601200104,-0.00069379061460495,286
0.0026367828249931335,-0.007874466478824615,-0.00027205049991607666,-0.001169256865978241,287
0.002505198121070862,-0.004306726157665253,0.01314091682434082,-0.007243074476718903,288
6.859749555587769e-05,0.011526741087436676,-0.004717141389846802,0.017249979078769684,289
0.0019617974758148193,0.0014809593558311462,0.0001039355993270874,0.0020519420504570007,290
-0.007289178669452667,-0.0042719244956970215,-0.008633427321910858,-0.01776421070098877,291
-0.004463560879230499,0.0017915070056915283,-0.0006896406412124634,0.007723554968833923,292
-0.023697957396507263,0.018035270273685455,-0.016372572630643845,0.004173450171947479,293
0.03537781536579132,-0.016256824135780334,0.02117234840989113,0.019085586071014404,294
-0.0025177001953125,-0.010701850056648254,-6.258487701416016e-05,-0.030520394444465637,295
0.004118219017982483,-0.005006738007068634,0.013155817985534668,-0.0058638229966163635,296
-0.014031484723091125,0.010448448359966278,-0.01662200689315796,0.004870288074016571,297
-0.003470279276371002,0.006631344556808472,-0.007164105772972107,0.012735292315483093,298
0.016478829085826874,-0.023589052259922028,0.015568532049655914,-0.018313460052013397,299
0.00419219583272934,-0.003102347254753113,0.005335912108421326,-0.004596486687660217,300
-0.004788391292095184,0.014698497951030731,-0.002660788595676422,0.011562235653400421,301
-0.0014592334628105164,-0.015959888696670532,-0.002393759787082672,-0.023170799016952515,302
-0.009754210710525513,0.016550138592720032,-0.009898468852043152,0.01850220561027527,303
0.012105204164981842,-0.010437101125717163,0.014144912362098694,-0.0004914700984954834,304
0.0021831318736076355,-0.009310200810432434,-0.004663638770580292,-0.017206698656082153,305
-0.004940524697303772,0.004882059991359711,0.0011824816465377808,0.005449570715427399,306
-0.0035798847675323486,0.005758501589298248,-0.005401723086833954,0.004535295069217682,307
0.009992651641368866,-0.012152977287769318,0.003515981137752533,-0.0036062970757484436,308
0.0071950554847717285,-0.0016164183616638184,0.014316350221633911,0.0026727616786956787,309
-0.002883709967136383,0.0015312209725379944,-0.005382545292377472,-0.007952861487865448,310
-0.00710170716047287,0.007746972143650055,-0.0013570263981819153,0.005472563207149506,311
0.0019172877073287964,0.0003225579857826233,-0.00590476393699646,0.005052544176578522,312
-9.388476610183716e-05,-0.0028951168060302734,-0.0018656626343727112,-0.005021020770072937,313
-0.004713699221611023,-0.00411243736743927,0.004918418824672699,-0.012996871024370193,314
0.0009669661521911621,0.008260361850261688,-0.005792304873466492,0.026062052696943283,315
0.007579177618026733,-0.010287076234817505,0.011397570371627808,-0.014151781797409058,316
-0.0009833574295043945,-0.001714274287223816,0.0037952810525894165,-0.005568668246269226,317
-0.00959952175617218,0.015960589051246643,-0.025212854146957397,0.008625656366348267,318
0.007050320506095886,-0.013472355902194977,0.024439118802547455,-0.005227275192737579,319
-0.004091724753379822,0.010884888470172882,-0.015117868781089783,0.010792873799800873,320
0.004088416695594788,-0.006549768149852753,0.002616383135318756,-0.009445823729038239,321
-0.0018043741583824158,0.005789995193481445,-0.0049625784158706665,0.008016005158424377,322
0.0010813698172569275,-0.0023873597383499146,0.010357066988945007,-0.0025489479303359985,323
-0.006940431892871857,0.012138932943344116,-0.012363411486148834,0.008034542202949524,324
0.0031490474939346313,-0.006621755659580231,0.010516665875911713,-0.0040147677063941956,325
-0.004172720015048981,0.00870039314031601,-0.014526069164276123,0.007689453661441803,326
0.0015620142221450806,-0.010150380432605743,0.002303570508956909,-0.013615705072879791,327
-0.0009553879499435425,0.007464967668056488,0.008055135607719421,0.01807533949613571,328
0.0021356716752052307,0.005801975727081299,-0.005755603313446045,0.009579315781593323,329
0.010859943926334381,-0.02165447175502777,0.025036461651325226,-0.02613922953605652,330
-0.0137581005692482,0.025766737759113312,-0.027683831751346588,0.018547452986240387,331
0.0015690326690673828,-0.0002673491835594177,0.00430462509393692,0.0011770352721214294,332
0.005216427147388458,-0.008679874241352081,0.007398366928100586,-0.005872257053852081,333
-0.009870477020740509,0.013673968613147736,-0.01611325889825821,0.008358217775821686,334
0.009146027266979218,-0.013084761798381805,0.01703496277332306,-0.008521042764186859,335
-0.0021500885486602783,-0.0007193759083747864,-0.0033258795738220215,-0.00033455342054367065,336
-0.005551502108573914,0.00871274620294571,-0.007243014872074127,0.004277043044567108,337
0.00334881991147995,0.0025650188326835632,0.007714375853538513,0.009632222354412079,338
