total thrust f,t
0.314085453748703,222
0.2905116379261017,223
0.3198736906051636,224
0.3257942497730255,225
0.3278556764125824,226
0.3265187442302704,227
0.3196447193622589,228
0.32309457659721375,229
0.3510109782218933,230
0.3176959455013275,231
0.34564733505249023,232
0.3255244195461273,233
0.33357706665992737,234
0.324611097574234,235
0.2961171865463257,236
0.33526667952537537,237
0.32886067032814026,238
0.3174734115600586,239
0.3088643252849579,240
0.2992156445980072,241
0.3234257102012634,242
0.29351842403411865,243
0.3253746032714844,244
0.28487473726272583,245
0.33711081743240356,246
0.3134550452232361,247
0.3083195984363556,248
0.29415908455848694,249
0.293487548828125,250
0.2859591841697693,251
0.2856845259666443,252
0.3080420196056366,253
0.287003755569458,254
0.2816609740257263,255
0.3054278492927551,256
0.29149600863456726,257
0.28901103138923645,258
0.28494492173194885,259
0.293464332818985,260
0.30863574147224426,261
0.2532002329826355,262
0.3138826787471771,263
0.2994651794433594,264
0.29750657081604004,265
0.29401683807373047,266
0.28934144973754883,267
0.28201308846473694,268
0.29003673791885376,269
0.30551156401634216,270
0.29465311765670776,271
0.29159098863601685,272
0.3045448660850525,273
0.3144386410713196,274
0.30869734287261963,275
0.3109791576862335,276
0.325339138507843,277
0.31934893131256104,278
0.32229024171829224,279
0.3356352746486664,280
0.3507802486419678,281
0.3277064859867096,282
0.32464808225631714,283
0.3108699917793274,284
0.3121126592159271,285
0.32640019059181213,286
0.3281838595867157,287
0.32355397939682007,288
0.32718169689178467,289
0.3351987898349762,290
0.32849931716918945,291
0.32884490489959717,292
0.33929726481437683,293
0.28745636343955994,294
0.3305051326751709,295
0.30896851420402527,296
0.30567702651023865,297
0.297797292470932,298
0.29288649559020996,299
0.31576666235923767,300
0.2918223738670349,301
0.2989451587200165,302
0.3034917116165161,303
0.29780691862106323,304
0.28849363327026367,305
0.2998795211315155,306
0.3086322844028473,307
0.29009026288986206,308
0.30656367540359497,309
0.28007614612579346,310
0.3038294017314911,311
0.28759774565696716,312
0.3192569315433502,313
0.28077882528305054,314
0.29719066619873047,315
0.2834585905075073,316
0.30337128043174744,317
0.3070521652698517,318
0.300616055727005,319
0.2815909683704376,320
0.2886587977409363,321
0.30601954460144043,322
0.2890382707118988,323
0.2903845012187958,324
0.3043646216392517,325
0.31539687514305115,326
0.28985506296157837,327
0.32832416892051697,328
0.2930683195590973,329
0.32624486088752747,330
0.3226410150527954,331
0.3206609785556793,332
0.3253644108772278,333
0.3133651912212372,334
0.327175110578537,335
0.3183956742286682,336
0.3245052397251129,337
0.34347036480903625,338
0.3418954312801361,339
0.34628307819366455,340
0.3406186103820801,341
0.325640469789505,342
0.32016631960868835,343
0.33672472834587097,344
0.3335197865962982,345
0.3162133991718292,346
0.2975662052631378,347
0.35096800327301025,348
0.3112839460372925,349
0.33901363611221313,350
0.32474571466445923,351
0.32402503490448,352
0.29463180899620056,353
0.29934993386268616,354
0.3108920454978943,355
0.3160882890224457,356
0.2917025685310364,357
0.297854483127594,358
0.2980760931968689,359
0.27965325117111206,360
0.28211334347724915,361
0.298372358083725,362
0.28648748993873596,363
0.3023155927658081,364
0.29644814133644104,365
0.3017580509185791,366
0.30234965682029724,367
0.29455214738845825,368
0.2687665820121765,369
0.28863000869750977,370
0.306712806224823,371
0.29947996139526367,372
0.295832097530365,373
0.29630813002586365,374
0.31539493799209595,375
0.2862204909324646,376
0.30780941247940063,377
0.30445876717567444,378
0.30296966433525085,379
0.31241634488105774,380
0.31058570742607117,381
0.3057657778263092,382
0.31080716848373413,383
0.3235911726951599,384
0.3204353153705597,385
0.32743388414382935,386
0.32195159792900085,387
0.31728866696357727,388
0.3493533432483673,389
0.3521336317062378,390
0.3232145309448242,391
0.34838658571243286,392
0.35780078172683716,393
0.3320784866809845,394
0.3340197503566742,395
0.34235283732414246,396
0.33172398805618286,397
0.34589552879333496,398
0.29220107197761536,399
0.32464516162872314,400
0.31924086809158325,401
0.31439658999443054,402
0.31761762499809265,403
0.29059556126594543,404
0.3378143310546875,405
0.3176817297935486,406
0.31802746653556824,407
0.32027119398117065,408
0.31112101674079895,409
0.28833019733428955,410
0.3064029812812805,411
0.30691173672676086,412
0.3204846680164337,413
0.3126196265220642,414
0.30411264300346375,415
0.301212340593338,416
0.32237961888313293,417
0.29679226875305176,418
0.2916094958782196,419
0.27919214963912964,420
0.2988796830177307,421
0.30647677183151245,422
0.30073970556259155,423
0.30941057205200195,424
0.3001897633075714,425
0.2857600748538971,426
0.2884463965892792,427
0.29828429222106934,428
0.31768783926963806,429
0.31536829471588135,430
0.31196627020835876,431
0.30133599042892456,432
0.30938124656677246,433
0.30067309737205505,434
0.31488412618637085,435
0.33621901273727417,436
0.30982518196105957,437
0.3357332646846771,438
0.331903874874115,439
0.31771135330200195,440
0.33002591133117676,441
0.31315895915031433,442
0.3335125744342804,443
0.34198060631752014,444
0.3256066143512726,445
0.3413165509700775,446
0.3665582835674286,447
0.35183724761009216,448
0.33890238404273987,449
0.3354828357696533,450
0.33213984966278076,451
0.3109394609928131,452
0.32216084003448486,453
0.32711002230644226,454
0.31958600878715515,455
0.30578237771987915,456
0.29388853907585144,457
0.32442840933799744,458
0.2969840466976166,459
0.33481472730636597,460
0.3151226043701172,461
0.2915879786014557,462
0.28660568594932556,463
0.30806756019592285,464
0.2954755127429962,465
0.3011079430580139,466
0.31316205859184265,467
0.3316500782966614,468
0.289960652589798,469
0.299356609582901,470
0.3074278235435486,471
0.285082072019577,472
0.30873769521713257,473
0.2931686043739319,474
0.31106802821159363,475
0.2870643138885498,476
0.31753700971603394,477
0.29313769936561584,478
0.3063018321990967,479
0.3063291311264038,480
0.2911890745162964,481
0.3132666051387787,482
0.31674036383628845,483
0.315020352602005,484
0.33668211102485657,485
0.32092878222465515,486
0.3272250294685364,487
0.31954824924468994,488
0.3294324278831482,489
0.3208279609680176,490
0.3618251383304596,491
0.3550279140472412,492
0.3471769094467163,493
0.34840938448905945,494
0.3204595446586609,495
0.31987079977989197,496
0.35030025243759155,497
0.3396224081516266,498
0.3262604773044586,499
0.34504762291908264,500
0.30900195240974426,501
0.33164262771606445,502
0.3312506675720215,503
0.31860148906707764,504
0.330292671918869,505
0.326139360666275,506
0.2862781584262848,507
0.3102104365825653,508
0.3089164197444916,509
0.30897513031959534,510
0.31068354845046997,511
0.30935361981391907,512
0.331997275352478,513
0.3039376139640808,514
0.3272954225540161,515
0.31168055534362793,516
0.31761592626571655,517
0.3036327362060547,518
0.30603063106536865,519
0.2998950183391571,520
0.3045712113380432,521
0.2919849455356598,522
0.2926572561264038,523
0.3079814314842224,524
0.28589901328086853,525
0.31306374073028564,526
0.3069874048233032,527
0.3108222484588623,528
0.304522842168808,529
0.3094017803668976,530
0.31693434715270996,531
0.3131144344806671,532
0.32358622550964355,533
0.3142322301864624,534
0.3260640799999237,535
0.3352445960044861,536
0.33327969908714294,537
0.33843231201171875,538
0.33958199620246887,539
0.3328690826892853,540
0.32521387934684753,541
0.33876368403434753,542
0.3387502431869507,543
0.3196166157722473,544
0.34852662682533264,545
0.3262318968772888,546
0.3377673327922821,547
0.3518929183483124,548
0.3406904637813568,549
0.3395989239215851,550
0.32572075724601746,551
0.32787615060806274,552
0.33236268162727356,553
0.32300034165382385,554
0.3197709918022156,555
0.32165858149528503,556
0.3150002956390381,557
0.3215061128139496,558
0.2917231619358063,559
0.3086312711238861,560
0.3153689205646515,561
0.31552791595458984,562
0.30085328221321106,563
0.30489689111709595,564
0.3090249300003052,565
0.29302114248275757,566
0.31023404002189636,567
0.29891058802604675,568
0.3168306052684784,569
0.3170832395553589,570
0.28355956077575684,571
0.3251193165779114,572
0.2927708923816681,573
0.29494521021842957,574
0.3098883032798767,575
0.3101460933685303,576
0.3150673806667328,577
0.29979953169822693,578
0.3156140148639679,579
0.3164443075656891,580
0.3232920169830322,581
0.32306650280952454,582
0.31433701515197754,583
0.31415143609046936,584
0.3527781069278717,585
0.3419509530067444,586
0.31698229908943176,587
0.32988953590393066,588
0.3448110818862915,589
0.32067370414733887,590
0.34678915143013,591
0.3395538330078125,592
0.3416842818260193,593
0.34310632944107056,594
0.3365166485309601,595
0.34731432795524597,596
0.32683971524238586,597
0.34516504406929016,598
0.30797168612480164,599
0.32553285360336304,600
0.3235151171684265,601
0.3305149972438812,602
0.3192155957221985,603
0.30801039934158325,604
0.3126029372215271,605
0.32195502519607544,606
0.32831546664237976,607
0.31732478737831116,608
0.3285146951675415,609
0.29813262820243835,610
0.31540244817733765,611
0.3080788254737854,612
0.3197091221809387,613
0.30767834186553955,614
0.3159443438053131,615
0.30770257115364075,616
0.2986089587211609,617
0.3067368268966675,618
0.2877689599990845,619
0.3249397575855255,620
0.31632199883461,621
0.2867431342601776,622
0.3118411898612976,623
0.3070768713951111,624
0.3126053810119629,625
0.3199354112148285,626
0.315866619348526,627
0.31143122911453247,628
0.31500113010406494,629
0.3249310553073883,630
0.31301963329315186,631
0.3385562300682068,632
0.32788315415382385,633
0.3194042444229126,634
0.3325384259223938,635
0.3361557424068451,636
0.3175894618034363,637
0.34700629115104675,638
0.34620317816734314,639
0.3250712454319,640
0.338174045085907,641
0.3437134325504303,642
0.33559370040893555,643
0.3522551357746124,644
0.3234017491340637,645
0.3172142505645752,646
0.32641324400901794,647
0.3547455668449402,648
0.3366285264492035,649
0.3131231665611267,650
0.3215319514274597,651
0.29883280396461487,652
0.3175765573978424,653
0.3256996273994446,654
0.3229384124279022,655
0.29878345131874084,656
0.2962220013141632,657
0.3245343267917633,658
0.313987672328949,659
0.2970537543296814,660
0.29792356491088867,661
0.31187647581100464,662
0.31003624200820923,663
0.29455599188804626,664
0.29664960503578186,665
0.29296383261680603,666
0.30549824237823486,667
0.2959598898887634,668
0.31871140003204346,669
0.3063982129096985,670
0.29783177375793457,671
0.3001919686794281,672
0.3099612295627594,673
0.3183911144733429,674
0.32732081413269043,675
0.30950817465782166,676
0.3132431209087372,677
0.32620474696159363,678
0.33151495456695557,679
0.3292571008205414,680
0.3269869387149811,681
0.33674922585487366,682
0.3297674059867859,683
0.32878798246383667,684
0.3313162922859192,685
0.33631858229637146,686
0.3386421501636505,687
0.33840039372444153,688
0.3424338400363922,689
0.3295729458332062,690
0.33896729350090027,691
0.3348954916000366,692
0.3415544927120209,693
0.33675819635391235,694
0.34871432185173035,695
0.33706527948379517,696
0.33233311772346497,697
0.33602702617645264,698
0.30827558040618896,699
0.33647119998931885,700
0.2899826765060425,701
0.3358588218688965,702
0.31244316697120667,703
0.3294048607349396,704
0.3088018000125885,705
0.29720327258110046,706
0.319883793592453,707
0.3213559091091156,708
0.3119795322418213,709
0.2935849130153656,710
0.295365571975708,711
0.317325234413147,712
0.318065345287323,713
0.3083146810531616,714
0.3203502893447876,715
0.3041592240333557,716
0.3049543797969818,717
0.2977379560470581,718
0.3299509286880493,719
0.310886025428772,720
0.2889738976955414,721
0.3016570508480072,722
0.3033900558948517,723
0.3048262298107147,724
0.31561902165412903,725
0.2977273166179657,726
0.32674872875213623,727
0.3160846531391144,728
0.32495737075805664,729
0.3352958559989929,730
0.30961480736732483,731
0.3424918055534363,732
0.3518669903278351,733
0.3402268588542938,734
0.3418891131877899,735
0.310724675655365,736
0.36231762170791626,737
0.3423506021499634,738
0.3240838944911957,739
0.3511107265949249,740
0.34889939427375793,741
0.33259639143943787,742
0.34931984543800354,743
0.357346773147583,744
0.31416425108909607,745
0.3162113130092621,746
0.3318171501159668,747
0.34641116857528687,748
0.3483126759529114,749
0.3120274543762207,750
0.32083064317703247,751
0.3169289529323578,752
0.32304391264915466,753
0.32394662499427795,754
0.3033024072647095,755
0.31399089097976685,756
0.299394428730011,757
0.3176848590373993,758
0.3294122517108917,759
0.29822027683258057,760
0.31208714842796326,761
0.3197151720523834,762
0.3093637526035309,763
0.30799221992492676,764
0.31114861369132996,765
0.3061520457267761,766
0.3049641251564026,767
0.29920434951782227,768
0.32833030819892883,769
0.30694708228111267,770
0.3067365288734436,771
0.31987321376800537,772
0.3271985948085785,773
0.3172244727611542,774
0.32876211404800415,775
0.3137866258621216,776
0.31888556480407715,777
0.3336036801338196,778
0.3287387788295746,779
0.33268266916275024,780
0.3361879587173462,781
0.32341891527175903,782
0.3430042564868927,783
0.3157552480697632,784
0.3581039309501648,785
0.33592304587364197,786
0.3332591652870178,787
0.33430200815200806,788
0.3199251890182495,789
0.3242010772228241,790
0.3491600751876831,791
0.34728097915649414,792
0.32828283309936523,793
0.3284563422203064,794
0.336200088262558,795
0.32458242774009705,796
0.3268388509750366,797
0.3251331150531769,798
0.30598366260528564,799
0.2986544072628021,800
0.3220635652542114,801
0.3245977461338043,802
0.32234829664230347,803
0.300819456577301,804
0.3057190477848053,805
0.32024648785591125,806
0.3113652765750885,807
0.3260301351547241,808
0.31782224774360657,809
0.3051328659057617,810
0.3065541386604309,811
0.3234035074710846,812
0.2761577367782593,813
0.3079780638217926,814
0.30989059805870056,815
0.31219327449798584,816
0.3147280514240265,817
0.3106585443019867,818
0.31467145681381226,819
