pos X,pos Y,pos Z,t
-1.6409597396850586,-1.3709955215454102,1.6810768842697144,51
-1.6475132703781128,-1.4083760976791382,1.6890056133270264,52
-1.654436707496643,-1.4436651468276978,1.696216106414795,53
-1.6618967056274414,-1.476773977279663,1.7028433084487915,54
-1.6700886487960815,-1.5076955556869507,1.7089149951934814,55
-1.679132103919983,-1.536508560180664,1.7143974304199219,56
-1.68914794921875,-1.5632624626159668,1.7193011045455933,57
-1.7002465724945068,-1.5880059003829956,1.7236382961273193,58
-1.712545394897461,-1.6106730699539185,1.7276082038879395,59
-1.7261242866516113,-1.6313003301620483,1.7312499284744263,60
-1.7411071062088013,-1.649978518486023,1.734607458114624,61
-1.7576439380645752,-1.6667735576629639,1.7378569841384888,62
-1.7758933305740356,-1.6817675828933716,1.7411887645721436,63
-1.7959281206130981,-1.6951642036437988,1.7446659803390503,64
-1.8177745342254639,-1.707218885421753,1.7483434677124023,65
-1.841506004333496,-1.7181974649429321,1.752346158027649,66
-1.8671544790267944,-1.728341817855835,1.7568789720535278,67
-1.8946151733398438,-1.73795485496521,1.7619456052780151,68
-1.9237948656082153,-1.7473258972167969,1.767712950706482,69
-1.9545345306396484,-1.7568117380142212,1.7741882801055908,70
-1.9866344928741455,-1.766738772392273,1.7813589572906494,71
-2.0199060440063477,-1.777401089668274,1.7894693613052368,72
-2.0539374351501465,-1.7889941930770874,1.798032283782959,73
-2.0884838104248047,-1.8017758131027222,1.8073457479476929,74
-2.12320613861084,-1.8158680200576782,1.817299485206604,75
-2.157784938812256,-1.83134925365448,1.8277461528778076,76
-2.1919188499450684,-1.848425269126892,1.838965892791748,77
-2.2252895832061768,-1.867140531539917,1.8508870601654053,78
-2.2576661109924316,-1.8873262405395508,1.8630640506744385,79
-2.2887372970581055,-1.9090800285339355,1.8756014108657837,80
-2.318272352218628,-1.9323134422302246,1.8883814811706543,81
-2.345999240875244,-1.9569897651672363,1.9013926982879639,82
-2.3717074394226074,-1.9829896688461304,1.9144706726074219,83
-2.395141124725342,-2.010188341140747,1.9275873899459839,84
-2.416057825088501,-2.0384461879730225,1.9406708478927612,85
-2.434324264526367,-2.067533254623413,1.953575849533081,86
-2.449747085571289,-2.0972349643707275,1.9662249088287354,87
-2.462282657623291,-2.1272695064544678,1.9784382581710815,88
-2.471820831298828,-2.157336473464966,1.990226149559021,89
-2.478278875350952,-2.187129497528076,2.001603603363037,90
-2.4818198680877686,-2.2162840366363525,2.0124459266662598,91
-2.4827563762664795,-2.2445106506347656,2.022597074508667,92
-2.4812657833099365,-2.2715156078338623,2.0320847034454346,93
-2.477692127227783,-2.297100782394409,2.0407674312591553,94
-2.4722800254821777,-2.321070671081543,2.0486793518066406,95
-2.465369939804077,-2.3432812690734863,2.0557327270507812,96
-2.4572112560272217,-2.3635828495025635,2.061983108520508,97
-2.4480464458465576,-2.3818445205688477,2.0674521923065186,98
-2.4381251335144043,-2.3980071544647217,2.07218861579895,99
-2.4277634620666504,-2.412048101425171,2.076167583465576,100
-2.4172284603118896,-2.4240267276763916,2.0793423652648926,101
-2.4067177772521973,-2.4339001178741455,2.0818593502044678,102
-2.396460771560669,-2.4417901039123535,2.0836005210876465,103
-2.38667893409729,-2.447568416595459,2.0848989486694336,104
-2.3775722980499268,-2.4513309001922607,2.085747003555298,105
-2.3692917823791504,-2.4532315731048584,2.0861339569091797,106
-2.361966609954834,-2.453403949737549,2.0860655307769775,107
-2.355785846710205,-2.451988458633423,2.0855653285980225,108
-2.3509228229522705,-2.4490344524383545,2.084810972213745,109
-2.3474507331848145,-2.444714307785034,2.083812713623047,110
-2.345416784286499,-2.4392032623291016,2.0825600624084473,111
-2.3448963165283203,-2.432635545730591,2.0811753273010254,112
-2.3459458351135254,-2.4251999855041504,2.079739570617676,113
-2.3486123085021973,-2.4170942306518555,2.0783498287200928,114
-2.352861166000366,-2.4085185527801514,2.077028751373291,115
-2.3587164878845215,-2.3996469974517822,2.07589054107666,116
-2.3660879135131836,-2.390732526779175,2.0748510360717773,117
-2.375006914138794,-2.3819522857666016,2.074138879776001,118
-2.3854339122772217,-2.373500108718872,2.0738637447357178,119
-2.3972368240356445,-2.3655521869659424,2.0739030838012695,120
-2.4102983474731445,-2.358259916305542,2.074300765991211,121
-2.4244937896728516,-2.351801872253418,2.0750720500946045,122
-2.439713478088379,-2.346318483352661,2.0762417316436768,123
-2.4558026790618896,-2.3419079780578613,2.0777530670166016,124
-2.4726507663726807,-2.338724136352539,2.07987642288208,125
-2.490032911300659,-2.3367979526519775,2.0824782848358154,126
-2.5077269077301025,-2.336138963699341,2.085360527038574,127
-2.525578498840332,-2.336817502975464,2.08844256401062,128
-2.5434353351593018,-2.3388657569885254,2.091686248779297,129
-2.5611412525177,-2.3423824310302734,2.0952389240264893,130
-2.5785207748413086,-2.3474252223968506,2.0991594791412354,131
-2.595407009124756,-2.353924036026001,2.1032097339630127,132
-2.611626148223877,-2.361879825592041,2.1073758602142334,133
-2.6269285678863525,-2.3713645935058594,2.111909866333008,134
-2.641242027282715,-2.3821308612823486,2.116405725479126,135
-2.654425621032715,-2.394042730331421,2.120819568634033,136
-2.666318655014038,-2.407029628753662,2.125117540359497,137
-2.6768295764923096,-2.4209489822387695,2.1291770935058594,138
-2.6858253479003906,-2.4356770515441895,2.1329681873321533,139
-2.6930623054504395,-2.4511468410491943,2.1367173194885254,140
-2.698608160018921,-2.467118263244629,2.140068292617798,141
-2.7021589279174805,-2.4834847450256348,2.1433520317077637,142
-2.703739643096924,-2.5000016689300537,2.146481513977051,143
-2.7035531997680664,-2.5164334774017334,2.149109363555908,144
-2.701549530029297,-2.532583475112915,2.151318311691284,145
-2.6977522373199463,-2.54825758934021,2.1531479358673096,146
-2.692307949066162,-2.5632879734039307,2.1544089317321777,147
-2.6851723194122314,-2.577432155609131,2.1552460193634033,148
-2.676516056060791,-2.590510129928589,2.1556015014648438,149
-2.666433334350586,-2.6023311614990234,2.1556057929992676,150
-2.655092239379883,-2.612704277038574,2.1552975177764893,151
-2.6427981853485107,-2.6216418743133545,2.1544337272644043,152
-2.629732608795166,-2.6290295124053955,2.1530914306640625,153
-2.6160366535186768,-2.6347389221191406,2.151393413543701,154
-2.6019070148468018,-2.6386613845825195,2.1494269371032715,155
-2.5875797271728516,-2.640825033187866,2.147132635116577,156
-2.573286771774292,-2.6413087844848633,2.144388437271118,157
-2.5591795444488525,-2.6399834156036377,2.141493320465088,158
-2.5454797744750977,-2.636958122253418,2.1383588314056396,159
-2.532369375228882,-2.632267475128174,2.1351091861724854,160
-2.5200347900390625,-2.6259734630584717,2.1318488121032715,161
-2.5086753368377686,-2.6182167530059814,2.12852144241333,162
-2.49841570854187,-2.609161376953125,2.1251087188720703,163
-2.4893977642059326,-2.598872661590576,2.1217727661132812,164
-2.4817612171173096,-2.5874745845794678,2.1186115741729736,165
-2.4755663871765137,-2.5751850605010986,2.1154463291168213,166
-2.4708869457244873,-2.5621328353881836,2.112330675125122,167
-2.46777606010437,-2.54848313331604,2.1092913150787354,168
-2.4662742614746094,-2.534407377243042,2.1063859462738037,169
-2.4664597511291504,-2.520066022872925,2.103844165802002,170
-2.4682834148406982,-2.505657434463501,2.101564645767212,171
-2.4717562198638916,-2.4913699626922607,2.0996603965759277,172
-2.4768078327178955,-2.4773991107940674,2.0980756282806396,173
-2.4833695888519287,-2.463899850845337,2.0967485904693604,174
-2.4913876056671143,-2.4510316848754883,2.0957703590393066,175
-2.500805139541626,-2.4389495849609375,2.095201015472412,176
-2.5115020275115967,-2.427795171737671,2.095039129257202,177
-2.5233840942382812,-2.417738437652588,2.0954384803771973,178
-2.536299705505371,-2.408923387527466,2.0963780879974365,179
-2.55005145072937,-2.4014174938201904,2.097639322280884,180
-2.5645406246185303,-2.395386219024658,2.0994412899017334,181
-2.5796244144439697,-2.390942096710205,2.1018242835998535,182
-2.5951082706451416,-2.388080358505249,2.104574680328369,183
-2.6108217239379883,-2.3868348598480225,2.107659339904785,184
-2.6266274452209473,-2.3873560428619385,2.1113224029541016,185
-2.6423182487487793,-2.3894848823547363,2.115133047103882,186
-2.6577231884002686,-2.39326810836792,2.119231939315796,187
-2.6726694107055664,-2.3987154960632324,2.1235971450805664,188
-2.686985731124878,-2.405726909637451,2.1281189918518066,189
-2.7005386352539062,-2.414137363433838,2.1325879096984863,190
-2.71313738822937,-2.42392635345459,2.1371397972106934,191
-2.724644422531128,-2.435011625289917,2.1416079998016357,192
-2.7348506450653076,-2.4473726749420166,2.1460771560668945,193
-2.7435836791992188,-2.460881471633911,2.150512218475342,194
-2.7507059574127197,-2.4753482341766357,2.154907703399658,195
-2.756234884262085,-2.4905152320861816,2.159013271331787,196
-2.7601397037506104,-2.506171226501465,2.162703275680542,197
-2.7622833251953125,-2.5221610069274902,2.166053533554077,198
-2.762646198272705,-2.53827166557312,2.1690025329589844,199
-2.761157751083374,-2.5542938709259033,2.171588659286499,200
-2.7577428817749023,-2.5700249671936035,2.1739113330841064,201
-2.7523913383483887,-2.5852303504943848,2.176020860671997,202
-2.745253801345825,-2.599698543548584,2.1778411865234375,203
-2.736630916595459,-2.6132795810699463,2.1791093349456787,204
-2.726600408554077,-2.6257622241973877,2.17988657951355,205
-2.715277910232544,-2.636967182159424,2.180196523666382,206
-2.702786684036255,-2.646761417388916,2.1801064014434814,207
-2.68935489654541,-2.6550650596618652,2.1795058250427246,208
-2.6751620769500732,-2.6617653369903564,2.1784348487854004,209
-2.660315990447998,-2.6666884422302246,2.177114486694336,210
-2.6450908184051514,-2.669771909713745,2.1754987239837646,211
-2.6297457218170166,-2.6710879802703857,2.1734073162078857,212
-2.614482879638672,-2.6706111431121826,2.17085337638855,213
-2.5994322299957275,-2.6683075428009033,2.1679351329803467,214
-2.5847835540771484,-2.664111375808716,2.164881944656372,215
-2.5707406997680664,-2.6582047939300537,2.1615307331085205,216
-2.557490587234497,-2.6506471633911133,2.1579809188842773,217
-2.545241355895996,-2.6415016651153564,2.1543915271759033,218
-2.5341460704803467,-2.6309616565704346,2.1506803035736084,219
-2.5243661403656006,-2.6191442012786865,2.1469743251800537,220
-2.5160458087921143,-2.606166124343872,2.1433868408203125,221
-2.5092403888702393,-2.5922679901123047,2.1398026943206787,222
-2.5040159225463867,-2.577631950378418,2.136253595352173,223
-2.500476598739624,-2.562372922897339,2.132976531982422,224
-2.4986753463745117,-2.5466995239257812,2.130028247833252,225
-2.498629570007324,-2.5308711528778076,2.1273231506347656,226
-2.500368595123291,-2.5150840282440186,2.124948740005493,227
-2.503819704055786,-2.499534845352173,2.1228225231170654,228
-2.508998155593872,-2.484391212463379,2.1211178302764893,229
-2.515883207321167,-2.4698448181152344,2.120002508163452,230
-2.524310350418091,-2.4560763835906982,2.1193084716796875,231
-2.534163475036621,-2.44327712059021,2.119082450866699,232
-2.5453391075134277,-2.43160080909729,2.1193301677703857,233
-2.557765245437622,-2.421266555786133,2.120302200317383,234
-2.571207046508789,-2.412346839904785,2.1217141151428223,235
-2.585514545440674,-2.4049673080444336,2.1235859394073486,236
-2.600519895553589,-2.3992013931274414,2.1258461475372314,237
-2.616050958633423,-2.3951070308685303,2.1284685134887695,238
-2.6319422721862793,-2.392775297164917,2.131580114364624,239
-2.64799427986145,-2.3922276496887207,2.135111093521118,240
-2.6639997959136963,-2.393484592437744,2.1389987468719482,241
-2.6797502040863037,-2.3964786529541016,2.143101453781128,242
-2.695061683654785,-2.401268720626831,2.147460460662842,243
-2.709764003753662,-2.4077823162078857,2.1519522666931152,244
-2.723701238632202,-2.4158427715301514,2.1564135551452637,245
-2.736694574356079,-2.425402879714966,2.160801887512207,246
-2.7485642433166504,-2.4364163875579834,2.1651039123535156,247
-2.759165048599243,-2.448730230331421,2.1692872047424316,248
-2.768258571624756,-2.462289810180664,2.1734986305236816,249
-2.7757973670959473,-2.4768290519714355,2.177489995956421,250
-2.7816591262817383,-2.4921703338623047,2.1811935901641846,251
-2.7857518196105957,-2.508120536804199,2.184565782546997,252
-2.788097381591797,-2.524444341659546,2.187361717224121,253
-2.7883663177490234,-2.5409984588623047,2.1899359226226807,254
-2.7865076065063477,-2.557556390762329,2.192258596420288,255
-2.782472848892212,-2.5738637447357178,2.1943914890289307,256
-2.7764594554901123,-2.589667320251465,2.196127414703369,257
-2.7686281204223633,-2.6047375202178955,2.1973743438720703,258
-2.758985996246338,-2.618819236755371,2.1982533931732178,259
-2.7476344108581543,-2.631673812866211,2.1988441944122314,260
-2.734748363494873,-2.6430857181549072,2.1991608142852783,261
-2.720597982406616,-2.6529154777526855,2.1990835666656494,262
-2.705435037612915,-2.6610589027404785,2.1985397338867188,263
-2.6894545555114746,-2.6673991680145264,2.1975789070129395,264
-2.67283296585083,-2.6717724800109863,2.1963999271392822,265
-2.6559202671051025,-2.674203872680664,2.1947989463806152,266
-2.6389780044555664,-2.674687147140503,2.19276762008667,267
-2.6222145557403564,-2.6732163429260254,2.1904261112213135,268
-2.6058499813079834,-2.6697592735290527,2.1879351139068604,269
-2.590127944946289,-2.664409637451172,2.1852309703826904,270
-2.5752646923065186,-2.6572883129119873,2.182346820831299,271
-2.561474084854126,-2.6485729217529297,2.1792070865631104,272
-2.5489766597747803,-2.6383304595947266,2.1760096549987793,273
-2.537909984588623,-2.626741409301758,2.172713041305542,274
-2.5284457206726074,-2.6139566898345947,2.1693925857543945,275
-2.520681381225586,-2.600179672241211,2.1660280227661133,276
-2.5148072242736816,-2.585536479949951,2.162865161895752,277
-2.510880708694458,-2.570272445678711,2.159895420074463,278
-2.508974075317383,-2.5546462535858154,2.157146692276001,279
-2.5090701580047607,-2.5388994216918945,2.154656410217285,280
-2.5111663341522217,-2.523242712020874,2.152539014816284,281
-2.5151185989379883,-2.5078940391540527,2.150599718093872,282
-2.521027088165283,-2.4930624961853027,2.1492526531219482,283
-2.5287723541259766,-2.4789462089538574,2.1484909057617188,284
-2.5381906032562256,-2.465733766555786,2.1481993198394775,285
-2.5491302013397217,-2.45363187789917,2.148414134979248,286
-2.5614206790924072,-2.4427905082702637,2.149078130722046,287
-2.5748720169067383,-2.4333202838897705,2.1501615047454834,288
-2.589341163635254,-2.425337791442871,2.151686906814575,289
-2.604673147201538,-2.418992042541504,2.1537890434265137,290
-2.6206257343292236,-2.4143686294555664,2.156344175338745,291
-2.6370019912719727,-2.411623239517212,2.159534215927124,292
-2.6535518169403076,-2.4106597900390625,2.1629791259765625,293
-2.6700568199157715,-2.411534547805786,2.1667842864990234,294
-2.6862952709198,-2.414154529571533,2.170771598815918,295
-2.7020885944366455,-2.4184696674346924,2.1747958660125732,296
-2.7172353267669678,-2.4244792461395264,2.178852081298828,297
-2.7315242290496826,-2.4322052001953125,2.183030605316162,298
-2.744797468185425,-2.441541910171509,2.1871535778045654,299
-2.7568235397338867,-2.4524691104888916,2.1913137435913086,300
-2.7674224376678467,-2.464850425720215,2.195437431335449,301
-2.7765114307403564,-2.4784185886383057,2.199333667755127,302
-2.783871650695801,-2.4930644035339355,2.2030656337738037,303
-2.789407730102539,-2.508551597595215,2.2065253257751465,304
-2.7930264472961426,-2.5246598720550537,2.209683418273926,305
-2.794691801071167,-2.541147470474243,2.212453603744507,306
-2.7943975925445557,-2.5577919483184814,2.2147910594940186,307
-2.791876792907715,-2.574368715286255,2.2169601917266846,308
-2.787397623062134,-2.5906240940093994,2.21860933303833,309
-2.780980348587036,-2.6063029766082764,2.219745397567749,310
-2.772700071334839,-2.6211750507354736,2.220369338989258,311
-2.7625646591186523,-2.634969472885132,2.2206101417541504,312
-2.750661849975586,-2.64741849899292,2.2204971313476562,313
-2.737222194671631,-2.658348321914673,2.2199594974517822,314
-2.7224624156951904,-2.6675612926483154,2.219003438949585,315
-2.7065956592559814,-2.674896001815796,2.217724561691284,316
-2.6899473667144775,-2.6803536415100098,2.2159907817840576,317
-2.6727333068847656,-2.683779716491699,2.2139925956726074,318
-2.655181884765625,-2.6850781440734863,2.2118301391601562,319
-2.637646198272705,-2.684339761734009,2.2093148231506348,320
-2.620382070541382,-2.681678295135498,2.2063448429107666,321
-2.603627920150757,-2.676945924758911,2.203322172164917,322
-2.5876286029815674,-2.670279026031494,2.2001845836639404,323
-2.572591781616211,-2.6618638038635254,2.1968612670898438,324
-2.558713674545288,-2.651827573776245,2.1934165954589844,325
-2.546215295791626,-2.640322685241699,2.1898984909057617,326
-2.535292148590088,-2.627479314804077,2.1864397525787354,327
-2.526099681854248,-2.613490104675293,2.183164596557617,328
-2.5187902450561523,-2.59855318069458,2.1801273822784424,329
-2.5133795738220215,-2.5829718112945557,2.177145004272461,330
-2.5099825859069824,-2.5669405460357666,2.174344539642334,331
-2.5086405277252197,-2.550654172897339,2.1718974113464355,332
-2.5092978477478027,-2.534355401992798,2.1696577072143555,333
-2.5119519233703613,-2.518258810043335,2.167717218399048,334
-2.516507148742676,-2.5025503635406494,2.165947437286377,335
-2.5229015350341797,-2.4874207973480225,2.164433002471924,336
-2.53115177154541,-2.4730939865112305,2.1634914875030518,337
-2.541107416152954,-2.4597997665405273,2.1631360054016113,338
-2.5524659156799316,-2.4476757049560547,2.16302227973938,339
-2.565114974975586,-2.4369258880615234,2.1633141040802,340
-2.578902244567871,-2.4276821613311768,2.163992404937744,341
-2.59364914894104,-2.4200527667999268,2.1650898456573486,342
-2.6091880798339844,-2.414186954498291,2.1666676998138428,343
-2.6252689361572266,-2.4100840091705322,2.1685280799865723,344
-2.641700506210327,-2.4078080654144287,2.170665979385376,345
-2.6583094596862793,-2.4075071811676025,2.1732659339904785,346
-2.6748781204223633,-2.4091358184814453,2.17612624168396,347
-2.691178321838379,-2.412565231323242,2.178987741470337,348
-2.706977605819702,-2.417884588241577,2.1820528507232666,349
-2.7220206260681152,-2.4251229763031006,2.185458183288574,350
-2.7361538410186768,-2.4340286254882812,2.1888427734375,351
-2.7491238117218018,-2.4446043968200684,2.1923224925994873,352
-2.76078200340271,-2.456669807434082,2.1956803798675537,353
-2.7708182334899902,-2.4702067375183105,2.199174642562866,354
-2.779069662094116,-2.484994411468506,2.202706813812256,355
-2.7854466438293457,-2.5007593631744385,2.2061805725097656,356
-2.790011167526245,-2.5171713829040527,2.2092761993408203,357
-2.7925522327423096,-2.5340423583984375,2.212143659591675,358
-2.7930729389190674,-2.5511064529418945,2.2146177291870117,359
-2.7914586067199707,-2.5681192874908447,2.216775417327881,360
-2.78765606880188,-2.58481502532959,2.2186806201934814,361
-2.7816104888916016,-2.600919723510742,2.220426321029663,362
-2.773608684539795,-2.616201162338257,2.2217342853546143,363
-2.763733386993408,-2.6304261684417725,2.222614288330078,364
-2.752113103866577,-2.643357515335083,2.22312331199646,365
-2.7388734817504883,-2.654771327972412,2.2233119010925293,366
-2.724299669265747,-2.6645307540893555,2.223026990890503,367
-2.7086033821105957,-2.6724822521209717,2.2222719192504883,368
-2.691941261291504,-2.6784238815307617,2.2212679386138916,369
-2.6746506690979004,-2.6823129653930664,2.219932794570923,370
-2.6570279598236084,-2.684116840362549,2.2182981967926025,371
-2.6393399238586426,-2.6837964057922363,2.216444730758667,372
-2.621875524520874,-2.6814560890197754,2.214277505874634,373
-2.604891777038574,-2.6771137714385986,2.211834192276001,374
-2.5886435508728027,-2.6709415912628174,2.208975076675415,375
-2.5733444690704346,-2.6629855632781982,2.2058355808258057,376
-2.5592501163482666,-2.653233051300049,2.202681064605713,377
-2.5465586185455322,-2.641897439956665,2.199475049972534,378
-2.535447120666504,-2.6291348934173584,2.1962978839874268,379
-2.5260865688323975,-2.6152098178863525,2.193108081817627,380
-2.5186657905578613,-2.6003129482269287,2.1900455951690674,381
-2.513289213180542,-2.584691286087036,2.187164545059204,382
-2.5100085735321045,-2.5685760974884033,2.184521436691284,383
-2.5088741779327393,-2.5522115230560303,2.1822359561920166,384
-2.5097529888153076,-2.5358943939208984,2.1800506114959717,385
-2.5126357078552246,-2.51982045173645,2.1780786514282227,386
-2.5175788402557373,-2.5042059421539307,2.1765525341033936,387
-2.5244288444519043,-2.4892661571502686,2.1753649711608887,388
-2.5331637859344482,-2.475245952606201,2.1747617721557617,389
-2.5435760021209717,-2.462327718734741,2.174661159515381,390
-2.555514335632324,-2.4506914615631104,2.1750705242156982,391
-2.5687546730041504,-2.440429449081421,2.175834894180298,392
-2.583186626434326,-2.4317543506622314,2.1771223545074463,393
-2.5986108779907227,-2.4248011112213135,2.17899489402771,394
-2.614729642868042,-2.4196207523345947,2.1813242435455322,395
-2.6313514709472656,-2.4163243770599365,2.1841464042663574,396
-2.648219108581543,-2.4148714542388916,2.187220811843872,397
-2.6651155948638916,-2.4154012203216553,2.1907894611358643,398
-2.681795835494995,-2.4178457260131836,2.194660186767578,399
-2.698026418685913,-2.422161340713501,2.1987648010253906,400
-2.7136359214782715,-2.4281654357910156,2.2028021812438965,401
-2.728351354598999,-2.435971975326538,2.2070446014404297,402
-2.741985559463501,-2.445448160171509,2.2113518714904785,403
-2.754305124282837,-2.4565212726593018,2.2156949043273926,404
-2.7652385234832764,-2.4689271450042725,2.219742774963379,405
-2.7744665145874023,-2.4826467037200928,2.2237374782562256,406
-2.7818191051483154,-2.4974899291992188,2.227689027786255,407
-2.7872893810272217,-2.5131638050079346,2.2313761711120605,408
-2.7907721996307373,-2.5294604301452637,2.2346911430358887,409
-2.792053699493408,-2.546190023422241,2.237760543823242,410
-2.7911205291748047,-2.5630908012390137,2.240492343902588,411
-2.787940740585327,-2.579874277114868,2.242871046066284,412
-2.782527446746826,-2.596259355545044,2.2449333667755127,413
-2.7749669551849365,-2.611955165863037,2.246607542037964,414
-2.765245199203491,-2.626645565032959,2.2480547428131104,415
-2.753740072250366,-2.640178918838501,2.2489538192749023,416
-2.7405972480773926,-2.652268648147583,2.2493603229522705,417
-2.7260680198669434,-2.6627755165100098,2.249241352081299,418
-2.7103872299194336,-2.671546220779419,2.248626232147217,419
-2.693682909011841,-2.6783065795898438,2.247779130935669,420
-2.676332712173462,-2.683060646057129,2.2465150356292725,421
-2.658625602722168,-2.685781240463257,2.244783401489258,422
-2.640803337097168,-2.686347007751465,2.24273419380188,423
-2.6231141090393066,-2.684699296951294,2.2405080795288086,424
-2.605860471725464,-2.680982828140259,2.237980842590332,425
-2.5893194675445557,-2.6752586364746094,2.2352194786071777,426
-2.573740005493164,-2.6676249504089355,2.232247829437256,427
-2.559375286102295,-2.6581294536590576,2.2292826175689697,428
